99.1059,51.2927,4.0321,0.1035,0.0491,-67.0572,57.9732,-56.4764,37.1652,281.1467,h
15.9546,11.5566,2.4133,0.6178,0.3764,-3.0638,5.5481,-7.4926,11.325,181.517,h
13.1261,10.6377,2.2368,0.7768,0.4725,13.5464,3.6146,10.5661,66.85,189.665,h
19.2963,19.039,2.4526,0.4749,0.2592,-6.6629,-18.1211,10.6565,86.5376,205.2974,h
151.196,51.481,3.5463,0.1751,0.088,39.362,-42.8232,-51.2326,7.2928,275.504,h
20.2845,5.6058,2.4278,0.7003,0.3743,42.4674,16.1903,-12.0711,88.897,256.3073,h
51.1555,40.1511,2.8362,0.2504,0.1409,-69.9086,-30.7479,8.8387,31.398,288.6564,h
20.5569,9.3607,2.3711,0.6596,0.4021,-0.7971,12.6821,-7.9848,75.158,214.83,h
142.6733,50.4449,3.7499,0.14,0.0704,-74.954,-121.6169,-24.6206,48.9907,290.7578,h
141.003,66.975,3.1455,0.2217,0.1141,92.303,156.047,36.4384,48.632,156.006,h
62.9536,10.3627,3.0372,0.29,0.1455,-11.3256,30.6515,-6.6249,25.276,155.888,h
20.4262,8.99,2.3139,0.6408,0.3956,-22.071,-13.2272,1.2753,61.917,118.875,h
183.9089,44.1347,3.3281,0.23,0.1554,-121.1444,-175.0661,-30.1656,35.0736,301.5343,h
43.2,8.8465,2.7426,0.449,0.2355,50.7556,48.0358,4.267,21.9706,263.5995,h
189.27,72.6158,3.4079,0.1572,0.0827,-209.305,-102.769,-67.4008,60.9866,221.03,h
48.3573,15.6513,2.634,0.4427,0.2534,-27.6638,-57.4251,9.6441,56.0701,229.906,h
31.2219,14.747,2.6232,0.2976,0.1512,-22.4605,-14.42,8.9256,46.701,193.331,h
43.2166,9.1758,2.8603,0.3697,0.1979,40.7602,-19.5877,4.3802,55.468,246.537,h
222.418,14.5959,2.9141,0.2608,0.1408,147.373,216.985,-1.7177,16.884,110.643,h
44.3165,29.8201,3.0247,0.2022,0.1101,-10.8668,22.7405,21.3749,76.952,230.747,h
45.6988,11.545,2.5459,0.3807,0.2012,19.399,15.2565,-2.4373,40.9735,189.3365,h
101.542,20.1867,3.2626,0.431,0.2319,-57.9937,-73.5207,-24.8057,15.5822,384.412,h
40.3091,11.4633,2.8028,0.3701,0.2024,30.0956,33.2403,-6.4672,43.288,236.169,h
242.833,44.1927,3.3866,0.2312,0.1201,-153.824,-261.873,-20.2995,65.3292,255.576,h
81.6472,8.544,2.3892,0.649,0.3653,-83.4455,-59.1395,8.0072,30.455,307.569,h
55.2393,3.4692,2.8082,0.4538,0.2421,21.4055,25.1603,-10.4775,48.7783,154.0832,h
58.1207,14.3463,3.0245,0.3531,0.2014,45.3017,32.7317,-10.0161,16.1522,72.0187,h
41.0804,34.2924,2.972,0.2752,0.1488,-42.807,-30.0745,24.4392,67.089,113.017,h
27.271,16.8564,2.747,0.3491,0.1782,5.6719,-16.9429,8.4421,88.1063,175.848,h
233.094,33.1213,3.4052,0.1125,0.0572,208.628,217.934,8.618,65.1453,78.0064,h
216.4995,57.9507,3.544,0.2238,0.1273,-11.7305,-287.5067,49.9055,16.6904,294.9818,h
36.7918,6.9047,2.5653,0.5381,0.2987,-3.0188,23.0511,-1.3905,3.6592,86.7851,h
121.575,73.2328,3.7044,0.1167,0.0598,-166.147,-14.4215,33.8409,21.875,355.365,h
67.4472,63.9595,3.2897,0.0858,0.0646,-29.7701,55.3976,30.5826,22.804,308.2935,h
44.0134,19.6304,3.1362,0.2368,0.1312,-43.5636,-30.7642,-4.4612,40.6993,72.4253,h
29.9448,10.7167,2.4338,0.5562,0.3223,36.6631,-7.77,-7.6601,79.772,185.495,h
20.3407,7.4247,2.4594,0.7535,0.5642,16.2438,18.5961,-1.9967,12.1306,203.266,h
25.5468,9.4973,2.4322,0.5434,0.2976,7.2206,-6.477,2.7766,63.086,243.501,h
115.486,28.01,3.2573,0.2372,0.1369,-71.6664,75.8613,16.8134,56.249,290.177,h
29.0886,14.0879,2.6803,0.4302,0.2469,3.3787,-20.5481,14.6174,37.8387,244.8222,h
135.4248,84.6411,3.9081,0.1219,0.0616,-10.9997,125.1677,54.8488,80.726,275.5792,h
28.2532,8.3321,2.6946,0.3819,0.2672,23.4065,31.8361,11.9332,37.0871,241.0948,h
21.2218,11.575,2.5664,0.635,0.3297,22.3634,15.3188,8.5289,71.033,163.26,h
23.1648,16.5207,2.457,0.3781,0.2049,-27.3354,13.0847,-10.5872,35.4848,218.8926,h
32.7593,9.0613,2.2799,0.4357,0.2178,10.2379,22.4842,9.5633,61.01,107.542,h
58.0731,17.7728,2.7551,0.464,0.268,-67.8974,23.8663,-9.7343,67.9393,192.844,h
125.904,41.9193,2.8457,0.2639,0.1491,-38.8547,90.2368,25.7128,82.4818,207.238,h
173.832,20.7553,2.792,0.3793,0.2607,-166.968,-133.812,-15.6473,41.8462,195.129,h
107.7917,60.1444,3.5168,0.191,0.0802,-80.2996,45.1962,38.5822,49.3619,277.1031,h
9.6831,7.2796,2.4114,0.4607,0.2428,6.8672,-18.4997,5.4472,75.6244,70.6599,h
25.7612,23.4911,2.633,0.3469,0.2037,-12.6628,-16.6436,-11.7115,65.929,255.694,h
129.362,15.1932,3.242,0.4023,0.213,-83.1281,-136.5701,-10.6892,7.4249,304.9583,h
36.6807,11.4074,2.6585,0.393,0.214,-15.48,-33.2046,7.9469,37.6215,189.025,h
69.9392,60.9196,2.9919,0.3026,0.1584,-73.5723,52.3536,39.0827,66.0965,212.728,h
27.8745,14.7574,2.451,0.577,0.3097,8.1793,26.1578,-14.3106,4.331,205.245,h
173.137,45.998,3.2298,0.2851,0.177,-136.859,24.3254,14.8392,48.6757,299.59,h
34.6454,8.0247,2.4437,0.4846,0.2715,3.662,-14.0368,-8.0472,34.4267,200.5275,h
23.8094,15.5833,2.6808,0.4567,0.2284,22.8672,-18.5736,-13.0641,45.578,245.804,h
25.6694,7.9491,2.3927,0.668,0.3745,13.9514,18.2915,6.3585,41.133,184.467,h
25.8499,8.5086,2.5308,0.5626,0.3667,12.2595,10.3932,-4.4572,68.843,165.671,h
77.7889,24.1179,2.8768,0.3073,0.1824,59.4018,55.4367,-20.9408,66.1116,196.362,h
64.5254,46.8133,3.03,0.2613,0.1321,-28.5505,53.0272,40.8204,26.525,304.326,h
84.6121,13.0972,2.8079,0.2931,0.2015,-72.8229,-63.7562,3.656,77.2783,100.8148,h
22.7551,14.6236,2.7976,0.5052,0.2622,-7.3486,-12.0504,-8.7057,68.9151,258.035,h
222.6009,153.0741,3.8647,0.099,0.058,4.2177,142.0264,114.7321,68.4299,142.0709,h
12.8425,9.585,2.3646,0.8121,0.5853,10.7643,9.2325,8.1413,0.7048,141.538,h
15.6482,13.5002,2.4296,0.4728,0.2348,10.8264,24.2923,3.5501,41.2585,201.6488,h
59.2224,11.9014,2.8719,0.2525,0.1283,-25.6841,16.0284,-10.7358,87.7284,230.66,h
103.7001,54.0413,3.6049,0.2907,0.1446,-37.9979,-98.8012,16.5146,1.29,431.641,h
108.8548,22.8127,2.9802,0.2196,0.1136,-209.1333,111.3243,12.4662,61.0441,166.9123,h
16.0175,11.621,2.2253,0.619,0.378,-0.9426,3.7521,-7.2613,81.0796,150.079,h
91.9028,84.8221,3.9443,0.0858,0.0443,-42.4741,-50.0224,-58.6919,31.0095,261.265,h
57.8733,33.3488,3.255,0.1579,0.0859,41.7596,46.6113,-17.3316,6.4404,178.703,h
44.7358,28.6487,3.1326,0.2645,0.1547,12.8945,-43.2946,15.1173,89.9042,219.3789,h
101.569,32.3194,3.2348,0.2732,0.1841,-39.4992,42.673,24.0236,40.6407,337.5735,h
116.667,59.1005,3.1193,0.1406,0.0802,-45.3507,-149.902,33.2106,65.138,48.472,h
42.5722,12.9384,2.9307,0.2815,0.1601,-23.4967,-23.6503,-5.9145,43.671,211.236,h
74.1988,33.6141,3.1431,0.1603,0.0755,-20.3571,46.2004,18.8499,83.5048,194.7395,h
31.1218,9.766,2.7139,0.4941,0.2746,36.4769,37.0727,4.5705,74.2123,134.5963,h
114.804,63.3777,3.4672,0.1197,0.0673,-68.2379,-6.4847,-50.8131,14.701,297.473,h
25.8113,11.2957,2.6325,0.5315,0.3298,15.9975,-7.5481,7.0446,0.9657,182.834,h
86.6922,15.5482,3.1798,0.234,0.1517,47.3399,48.4045,10.971,54.4866,176.36,h
85.5376,14.5196,2.8689,0.288,0.1792,84.7651,68.295,-8.8467,87.2812,77.4157,h
18.4582,14.9876,2.616,0.5593,0.3087,20.3472,14.4573,9.9361,69.1458,204.133,h
227.184,22.5405,2.9325,0.4474,0.3102,-264.034,135.869,9.4616,48.219,265.238,h
21.7894,11.7212,2.567,0.5264,0.306,38.9411,13.385,-7.8003,27.4297,243.0327,h
113.725,40.6034,2.7222,0.3393,0.2,101.436,48.2941,-29.3779,20.2614,250.023,h
46.7808,11.8706,2.6308,0.3934,0.2153,-0.954,27.5481,10.1066,71.0019,102.8707,h
16.9233,7.1128,2.3811,0.8565,0.5593,4.9056,6.0875,5.9357,34.583,120.404,h
9.9536,7.1107,2.2997,0.4666,0.3058,1.8871,7.3527,6.4305,50.6512,60.8781,h
19.4594,14.6756,2.3711,0.6511,0.3468,24.3789,-9.406,-15.4252,33.348,181.74,h
34.0689,7.3637,2.5781,0.4941,0.255,-27.1523,8.4436,4.1173,87.1904,97.4652,h
46.0537,17.3108,2.9284,0.316,0.1846,-24.3441,-50.5488,11.5867,54.1985,99.11,h
91.4561,16.907,3.2584,0.1969,0.099,-18.7508,56.5931,-8.1813,32.984,114.641,h
105.348,46.9254,3.6931,0.211,0.1108,-20.6298,-110.327,26.8764,10.196,379.917,h
25.2166,11.0266,2.5063,0.6487,0.3276,-30.1906,4.478,2.1342,71.0579,88.1776,h
105.135,64.1772,2.7067,0.2809,0.1503,35.1194,39.3859,-46.0033,1.344,355.497,h
32.3871,9.7433,2.3632,0.4805,0.2406,20.3923,-2.3033,10.1062,46.2192,178.0548,h
16.6322,8.2739,2.2989,0.6752,0.3204,-10.7267,-2.9277,-4.6414,42.7744,148.5194,h
52.2332,16.7104,2.8573,0.2139,0.1076,2.3464,32.1268,-11.2162,43.759,250.175,h
88.4421,18.0686,3.2521,0.2754,0.1641,63.4411,73.5904,-13.2573,2.1049,228.522,h
25.5525,12.0367,2.5673,0.5288,0.2655,6.1098,14.598,5.1859,46.9063,194.3545,h
16.9011,10.5483,2.4133,0.6757,0.4228,2.5201,-5.9124,-8.2169,73.5542,227.385,h
59.1593,12.3848,2.9746,0.2267,0.1163,29.046,29.2396,5.8511,51.8434,155.2164,h
48.6979,25.7886,2.7555,0.2125,0.1168,-28.1016,-30.9838,16.8676,69.0297,146.101,h
24.8952,11.4458,2.6851,0.4109,0.2456,24.0332,26.7974,-3.9032,72.4573,186.4652,h
71.5387,14.1801,2.692,0.3171,0.1799,-35.7291,-33.9236,-5.6527,16.7554,227.657,h
26.4646,7.2686,2.6218,0.5645,0.3368,2.0807,12.9975,2.8218,1.8583,231.6696,h
101.1282,38.8295,2.9581,0.1939,0.1022,-183.9706,63.5524,34.5762,48.6122,205.6906,h
135.616,45.4845,2.9965,0.252,0.1557,-132.319,-130.247,-47.7453,30.6914,343.977,h
29.342,16.8688,2.3694,0.4702,0.2704,25.0356,5.3141,12.9955,74.6944,173.7519,h
156.238,19.8869,2.7716,0.643,0.3443,-35.1942,-169.783,14.2535,16.183,312.115,h
20.4073,11.6349,2.2553,0.5944,0.3361,11.1089,19.6698,7.4807,21.957,119.397,h
42.9778,28.8084,2.9472,0.4123,0.3014,-46.1453,18.2927,-22.9963,1.7188,295.7384,h
84.4803,19.549,3.1239,0.2444,0.1252,-50.8404,45.7928,-10.491,36.953,295.229,h
109.4953,44.9369,3.3602,0.0974,0.0702,168.7915,-56.268,-12.8698,39.4314,179.8697,h
118.743,27.2006,3.3246,0.1781,0.0912,95.9147,70.7675,-30.0735,9.051,183.074,h
200.9052,29.3163,2.8298,0.3906,0.1994,119.3186,222.417,-14.0068,41.6755,167.1401,h
103.3298,78.7427,3.9179,0.1365,0.0785,-26.9567,-50.451,29.2239,85.9291,386.6087,h
34.1721,8.7107,2.5729,0.4091,0.2152,-26.79,3.9281,-3.8166,69.07,180.539,h
73.6638,28.3311,2.7952,0.3429,0.2059,56.6597,52.1399,-19.2825,0.824,30.053,h
54.2662,10.2121,2.867,0.3094,0.1874,1.5908,31.0882,1.9858,19.808,135.9448,h
13.5769,12.2231,2.2108,0.8129,0.5203,-2.2913,-15.3117,-7.23,48.2411,237.4634,h
15.6279,6.8923,2.5517,0.7963,0.4261,18.9984,11.7771,13.4102,32.9664,70.5502,h
56.8486,10.0566,2.9978,0.2546,0.1368,-2.532,-42.5264,-6.3768,81.7163,136.4788,h
26.3191,7.5587,2.3243,0.6351,0.3863,-13.4009,8.4588,-2.6104,86.9542,235.435,h
76.0056,8.8529,2.4362,0.4396,0.2656,-33.1559,-50.8936,8.6123,55.029,154.204,h
26.4888,11.231,2.5843,0.4609,0.2565,-4.5013,-20.3114,11.335,87.178,214.602,h
202.6095,95.6413,3.3929,0.2038,0.1018,-186.2289,-182.7665,120.3763,12.0447,274.4544,h
127.314,95.0778,3.7006,0.156,0.086,-29.3707,-127.826,76.0227,68.0493,397.574,h
30.972,16.6823,2.6561,0.415,0.2213,-31.3129,-20.3396,13.0838,53.4668,139.9475,h
119.664,19.871,3.1684,0.2009,0.1069,93.0396,27.465,-18.2301,4.071,119.045,h
22.7165,14.2438,2.2561,0.6991,0.3718,-7.4434,-16.7073,5.9983,10.8162,186.9173,h
18.1525,15.6634,2.3918,0.5355,0.2698,9.025,-16.9469,11.9734,74.436,181.289,h
51.2755,26.1717,2.9442,0.1675,0.0643,-37.5337,-26.86,17.3136,4.1303,120.635,h
32.7101,23.478,2.5746,0.3063,0.1718,6.4183,9.8533,18.0197,62.9717,185.548,h
107.547,21.5764,2.8448,0.3188,0.1694,51.8313,38.5643,14.6639,12.9259,114.517,h
76.5687,34.0259,3.2982,0.1339,0.0687,28.6697,51.3486,-16.8529,28.9443,211.489,h
103.6647,79.7805,4.3202,0.0462,0.041,65.7343,89.6862,52.3352,58.9961,309.2336,h
27.1642,11.8179,2.3225,0.6274,0.3281,-9.8199,-23.5807,-9.2489,15.5513,184.676,h
95.8526,15.8102,3.2617,0.2102,0.1207,-56.7301,25.5318,3.3254,41.1151,82.0322,h
201.09,82.5347,3.9952,0.0987,0.0531,-224.515,-188.032,-59.7038,73.6304,340.516,h
75.6427,28.926,3.5111,0.139,0.084,-67.2102,-52.6716,15.746,17.19,221.961,h
8.6998,6.7412,2.4845,0.6872,0.4493,-3.9379,2.8869,10.2013,64.5429,118.5759,h
242.0791,71.1568,3.6947,0.19,0.1039,-102.2563,-225.8662,82.1649,60.7836,258.0838,h
169.19,37.6687,3.181,0.2116,0.1302,221.873,-111.994,-26.3826,31.857,191.135,h
159.653,48.5098,3.2608,0.1399,0.0738,-242.248,116.136,14.487,33.756,186.568,h
75.6701,22.2969,2.9477,0.2527,0.1427,95.5105,32.3579,-2.598,59.637,160.765,h
35.2915,10.361,2.7645,0.4402,0.233,-23.6568,16.4675,-8.7667,10.9565,214.228,h
47.6002,14.8699,2.6219,0.4302,0.2681,29.8218,36.9517,7.7824,69.4851,154.9639,h
56.9366,10.2765,2.6774,0.3516,0.2034,30.2751,45.1287,-1.2219,53.2187,262.199,h
101.2776,56.3561,3.2514,0.1453,0.0851,-15.1004,-61.2481,-25.9004,7.1559,330.126,h
28.2374,16.2718,2.372,0.4416,0.2272,-27.5441,-24.6387,-11.7319,40.3891,172.786,h
162.1829,44.8132,2.7339,0.3696,0.1793,-72.7725,-153.1119,-23.274,5.638,332.7235,h
12.9176,11.3596,2.1123,0.7413,0.39,15.0388,-5.6768,-11.5638,64.933,227.107,h
157.9876,82.8141,3.1533,0.3786,0.2174,-170.8765,-138.2061,-64.0302,27.9254,387.7986,h
121.611,23.0402,2.7612,0.3449,0.1724,-158.147,69.0576,15.8381,7.3206,332.922,h
121.4587,109.9068,3.5471,0.1364,0.0713,12.6158,93.1102,60.97,26.9872,218.7285,h
26.9095,0.0033,2.5599,0.6694,0.4256,5.2064,19.3913,0.0,29.07,160.415,h
72.0935,37.4831,3.3153,0.1254,0.0776,-69.5726,81.5263,-37.7074,22.9942,291.492,h
48.381,10.423,2.786,0.3191,0.1628,37.526,-26.6965,-11.871,67.742,135.248,h
13.1727,10.6312,2.3701,0.7804,0.4627,-13.7368,-3.976,11.0204,69.031,223.852,h
39.2623,12.9771,2.8762,0.3005,0.1775,14.1266,23.5749,3.3937,40.148,138.318,h
240.94,54.7317,3.5379,0.0977,0.05,-174.756,-252.576,-42.4076,1.076,210.068,h
52.5995,9.5646,2.4479,0.4742,0.2442,-34.5919,-33.8603,8.3775,77.7361,240.602,h
126.309,80.6363,3.7859,0.1538,0.0783,-70.4012,-135.2015,30.3718,23.1322,369.8579,h
38.9566,14.1448,2.7662,0.5948,0.384,-38.6958,-32.9909,4.7953,17.0214,314.7395,h
82.1407,31.8097,3.2914,0.1636,0.0846,101.18,21.2114,16.9711,58.39,208.072,h
39.0281,9.4129,2.7336,0.4044,0.2151,32.9133,20.8016,7.7568,31.528,160.542,h
27.9249,10.6447,2.5539,0.4832,0.25,-17.9678,17.8478,-9.7047,60.341,243.604,h
63.0614,33.1903,3.1278,0.1662,0.0846,-94.7434,24.0348,-31.785,45.916,274.406,h
12.2144,5.57,2.0763,0.7769,0.4493,-5.1562,-11.0351,-5.4896,76.9712,38.8584,h
69.0328,17.709,2.7316,0.3588,0.2149,48.783,68.6052,12.1395,47.323,267.7166,h
143.552,32.3746,3.2973,0.1483,0.0754,-107.503,72.2956,21.6064,65.337,268.103,h
103.1088,51.0397,3.3184,0.1313,0.0774,-22.1742,75.1813,46.1237,12.3601,313.4841,h
47.9535,7.8257,2.7328,0.4163,0.2433,-9.7068,31.8151,-4.1539,50.099,108.575,h
30.0267,7.8969,2.2837,0.7771,0.4506,18.3948,14.941,6.3195,65.6256,90.3035,h
36.5524,29.9973,3.0915,0.2348,0.1247,9.6851,11.4084,-17.1411,86.9033,182.5023,h
62.0247,17.3984,3.0687,0.2672,0.1652,41.9251,48.5164,17.1696,20.143,225.49,h
87.783,21.3978,3.247,0.3123,0.1673,-22.4081,-38.1815,-13.0628,7.6853,381.551,h
27.1973,9.1391,2.3881,0.5685,0.2985,20.8706,13.5485,-7.2627,27.3457,215.2526,h
42.2743,8.8542,2.7664,0.375,0.2098,38.005,21.569,-4.858,81.6438,99.425,h
26.525,9.8492,2.4125,0.4371,0.2263,14.9537,-17.695,-6.392,56.4482,240.735,h
24.8184,18.6278,2.7785,0.4047,0.2173,-11.8849,-23.4197,-5.084,32.188,104.017,h
12.7622,11.5976,2.3646,0.7214,0.3866,15.3944,-7.7677,10.8729,16.171,239.955,h
53.1004,9.7925,2.8158,0.2597,0.1728,11.4001,45.1434,-0.24,67.0452,221.1503,h
28.2268,23.3396,2.7945,0.3018,0.1581,30.0461,23.1699,14.1712,24.9723,199.729,h
64.2993,31.9608,3.7132,0.1854,0.0897,-21.8394,-61.5848,-14.6369,21.6221,221.5627,h
168.9167,24.1899,2.7354,0.3443,0.1691,-235.6526,156.3105,17.4115,29.3893,253.3268,h
139.377,30.1364,3.04,0.1541,0.0789,-225.457,99.1035,-26.3556,9.227,261.578,h
44.9285,10.8788,2.5635,0.3388,0.179,44.1868,40.4556,-5.1639,9.988,207.482,h
49.7866,26.2582,2.7162,0.2897,0.1486,45.7612,58.3653,-23.4577,42.4042,245.1169,h
41.5423,17.4376,2.5909,0.3146,0.1535,8.8842,22.0939,11.9942,64.8607,207.2207,h
35.0173,7.3409,2.6383,0.412,0.2087,-8.5098,-18.8432,2.8139,5.7696,77.9217,h
23.9171,18.1469,2.6222,0.4347,0.2735,15.9618,17.364,-7.0409,49.1736,139.3916,h
13.0278,10.5102,2.3683,0.7709,0.5032,-12.8741,-4.6312,8.4954,9.562,203.795,h
67.2695,16.9279,3.0273,0.231,0.13,52.4954,45.3107,-13.2702,44.345,221.19,h
89.946,20.1616,3.1041,0.273,0.1412,65.3107,47.271,12.007,27.74,320.482,h
131.466,65.7777,3.1391,0.1764,0.0897,-75.3996,-139.535,-57.979,25.926,129.876,h
111.1472,38.2415,3.1363,0.2873,0.14,-193.4733,108.855,-22.8839,39.1399,275.2602,h
22.3332,12.7498,2.2911,0.4859,0.2634,0.3511,-5.5732,-6.8113,7.275,159.242,h
23.3581,12.9936,2.4586,0.5357,0.3426,22.8875,15.7783,10.1873,23.5901,144.578,h
41.9097,13.1063,2.6964,0.3615,0.2174,-0.3925,-18.528,9.6738,46.6079,70.2924,h
87.2762,13.4472,3.1397,0.164,0.0988,-141.3794,30.5618,6.4937,42.7081,146.915,h
135.4751,41.3156,3.2849,0.3011,0.1722,-199.287,105.3403,26.5241,37.2856,332.2504,h
24.3333,12.4349,2.4793,0.5572,0.3035,-8.9321,10.2837,-11.5973,66.376,27.2822,h
143.726,102.357,4.1092,0.0852,0.0437,-92.3336,84.9326,-125.64,34.63,264.654,h
48.5138,33.7706,2.9582,0.1738,0.1111,-35.7116,-41.1418,-28.7975,72.2367,144.9764,h
41.658,14.2577,2.5695,0.3673,0.2081,4.1599,38.6242,8.0686,51.8428,228.2805,h
8.2304,8.0896,2.4662,0.6341,0.3148,-35.358,-11.1001,3.106,42.9222,148.2906,h
28.7451,24.636,2.6264,0.3456,0.1798,-1.1457,28.6299,-9.1353,56.3621,174.3312,h
29.3655,10.6451,2.4775,0.5091,0.2898,-11.4265,27.2228,-6.9228,46.1961,105.0983,h
160.7818,62.4406,3.2032,0.3469,0.1799,172.6299,64.997,37.7887,85.1638,400.1464,h
28.6395,15.4116,2.6715,0.4085,0.2184,-6.7274,-7.419,7.1966,29.9112,124.5232,h
101.42,18.7524,3.192,0.1748,0.0993,49.1508,23.7505,10.9015,71.0938,249.632,h
21.1726,8.1638,2.6635,0.4751,0.2876,-17.6064,-10.6521,9.2884,68.8752,78.8684,h
215.539,66.9008,3.3798,0.1898,0.0991,-113.083,-195.863,-38.305,37.5218,245.994,h
35.4204,18.0487,2.6493,0.3027,0.1513,24.5634,18.1481,13.7779,15.2498,239.062,h
35.6205,22.7611,2.7797,0.3925,0.2341,47.7554,22.6669,-14.36,55.7107,154.7047,h
108.8311,20.0206,3.3431,0.1505,0.0914,92.5337,-53.1948,-25.5589,81.1956,60.374,h
23.4278,17.2986,2.6885,0.3238,0.1731,-51.7326,31.0212,16.9531,18.8023,253.4374,h
47.5061,11.3387,2.8519,0.3812,0.2215,36.7509,39.299,4.7267,21.389,204.276,h
95.5555,25.0585,2.8041,0.3611,0.2221,-90.7343,56.7339,-7.9498,51.6475,198.258,h
185.6516,40.9804,3.2267,0.129,0.0927,-51.7551,-148.3497,26.2861,47.2783,300.9226,h
17.8258,17.0974,2.5384,0.5355,0.2851,23.13,4.3708,15.6104,14.939,154.519,h
18.784,14.837,2.3702,0.5558,0.3578,-4.7494,-10.8727,-8.938,15.3501,93.2232,h
120.799,70.0465,3.5704,0.1812,0.0956,-54.7731,-128.048,53.8411,46.2106,351.675,h
43.2905,12.3187,2.4556,0.3222,0.1629,-68.2391,23.8963,-11.9421,50.8834,186.789,h
37.3442,6.4684,2.4016,0.4303,0.2259,44.0179,-32.3971,-7.391,58.6265,164.237,h
31.7098,22.6711,2.8102,0.305,0.1772,-13.2523,11.6054,-9.448,24.256,249.854,h
18.8087,12.4114,2.5547,0.5972,0.33,-0.5259,3.3669,-4.2071,11.8816,210.4779,h
271.4508,117.4579,4.6113,0.0328,0.0246,-353.934,-180.8497,-65.2278,73.2824,198.6563,h
159.275,76.1422,4.2712,0.078,0.0392,-136.407,-121.946,-42.0386,79.626,373.05,h
77.7764,11.3507,3.1919,0.2289,0.1212,-34.6685,-23.5648,-7.512,45.8326,79.4901,h
21.9142,11.0413,2.3284,0.5775,0.3404,15.6196,18.8123,4.7082,68.016,121.574,h
41.1158,13.7023,2.5218,0.4571,0.2662,-40.7765,-10.6796,-11.5665,61.9923,186.264,h
130.242,75.412,3.3531,0.1082,0.0583,-106.545,106.755,68.7606,14.2737,231.029,h
21.4698,12.641,2.4273,0.5196,0.3047,-15.8296,-14.9856,5.2936,4.589,151.69,h
98.881,61.5566,3.3307,0.174,0.1221,2.3314,85.2288,51.3434,20.2721,301.3584,h
20.6646,12.6322,2.3589,0.5208,0.3304,15.6523,15.338,5.2813,54.346,244.19,h
26.8185,14.5104,2.3473,0.4809,0.2539,8.8297,17.5697,15.8854,68.33,29.2585,h
16.836,13.7933,2.4627,0.5544,0.3164,18.1786,1.7241,-9.4202,57.0521,136.7892,h
55.0515,21.6212,2.9978,0.2844,0.1949,-16.2132,38.2594,-4.7076,77.2908,207.4532,h
131.9202,41.8425,3.1034,0.2925,0.1901,-141.2206,99.1765,17.5636,77.7378,281.9732,h
65.0483,33.8061,2.8254,0.2313,0.1398,-85.1316,42.9006,-17.125,54.1282,146.618,h
121.254,77.0003,3.1726,0.1868,0.1058,-57.9323,-131.583,48.7294,58.0869,257.955,h
22.1635,14.8168,2.5648,0.4088,0.2925,14.3514,17.3376,-13.719,67.5832,201.6649,h
26.974,10.4617,2.6493,0.5135,0.2948,32.039,19.0586,2.9788,32.7169,193.059,h
38.5942,28.2244,2.839,0.2595,0.1366,10.6494,22.4972,23.7012,35.4255,213.8245,h
16.6153,8.1628,2.2398,0.7755,0.4484,2.5299,7.3005,7.0495,76.3942,197.1985,h
72.1767,15.9009,2.971,0.3533,0.2251,11.8694,32.0153,11.0663,34.076,81.0633,h
37.2836,8.9693,2.4609,0.4187,0.2301,-26.7824,20.3746,-6.8922,9.357,230.247,h
122.095,78.0849,4.3196,0.0507,0.0264,74.847,-65.0153,-59.6825,55.6274,259.109,h
24.3452,12.5112,2.7384,0.4621,0.2475,14.5519,-9.2568,9.0784,13.451,119.617,h
38.1779,20.4106,3.0041,0.2534,0.1457,-15.5202,18.2478,-20.021,14.3249,97.5481,h
35.2805,7.7802,2.3454,0.4876,0.3002,0.5132,19.13,4.1747,69.9841,206.569,h
185.8045,52.0255,3.8666,0.1237,0.0601,-174.9807,-220.0505,37.907,53.6071,340.5532,h
177.1863,82.2385,4.0925,0.0471,0.0443,-174.0459,-56.5149,80.8766,4.1574,191.9643,h
19.0295,9.3176,2.4886,0.6721,0.362,-2.3466,8.9353,6.0753,25.9104,202.922,h
26.6653,5.4643,2.05,0.7274,0.3779,-27.4453,-17.8363,4.8044,66.8422,197.1062,h
171.894,70.2817,3.3951,0.1127,0.063,-111.596,-159.374,-48.9268,33.3319,257.985,h
19.8721,6.8393,2.3901,0.8106,0.4664,19.2303,14.9402,-4.8339,33.488,125.627,h
25.3725,16.9147,2.7977,0.3501,0.2364,24.0413,16.5899,10.5247,23.0687,223.1083,h
31.7162,8.6998,2.7396,0.541,0.2851,1.8737,13.1914,5.167,26.937,141.005,h
91.718,75.6788,3.5625,0.21,0.1247,-19.604,59.6146,-60.5589,53.5527,302.103,h
28.2715,16.1011,2.4533,0.4824,0.2447,20.5259,25.1783,-11.3735,40.2475,217.188,h
61.1693,3.8862,2.8015,0.4108,0.2313,10.689,31.1291,9.0903,49.8157,151.8837,h
21.1481,17.8419,2.5192,0.5567,0.3525,13.5904,21.0494,-7.5893,3.895,196.063,h
60.5328,34.9208,3.0436,0.2732,0.175,-39.5703,45.4899,-28.7449,0.8124,290.6,h
18.9805,14.728,2.4997,0.5222,0.3465,-0.2513,10.4799,9.5463,72.4482,146.774,h
27.4623,14.5438,2.6972,0.4076,0.2139,-7.2916,15.9895,-10.396,14.4566,199.615,h
29.161,9.454,2.5877,0.6047,0.4561,14.1259,27.562,-9.4301,48.485,237.486,h
