17.025,7.6971,2.5903,0.5138,0.2705,-49.9783,-16.631,5.1478,52.042,232.3384,h
65.9696,17.1493,3.1947,0.2433,0.123,40.8945,38.7861,-20.5703,56.9408,142.484,h
36.7468,24.3136,2.792,0.3233,0.1728,3.7186,-3.8453,-13.0225,23.2892,195.5377,h
44.8561,20.0735,2.6234,0.374,0.2079,27.4126,33.7591,-20.489,61.0617,252.6005,h
164.6668,39.5132,2.9622,0.3701,0.2096,-152.9008,19.2538,-30.232,55.7371,307.237,h
68.0147,55.9897,2.854,0.3247,0.2036,-80.4882,-47.3922,49.097,29.1731,272.514,h
76.074,28.2607,2.6993,0.2601,0.1932,-91.4748,-47.2547,20.8358,35.4976,238.7182,h
17.3517,16.876,2.4965,0.4064,0.2277,-0.8085,16.4074,6.3584,32.4333,145.3753,h
20.7559,10.7539,2.3139,0.5825,0.3131,6.273,-17.5199,8.4671,68.268,138.323,h
12.817,12.4276,2.4272,0.5615,0.2889,-8.783,-7.9135,9.1646,54.6396,94.1904,h
96.9419,35.3037,3.0671,0.2802,0.1855,-137.509,77.0775,-23.2123,7.0149,302.977,h
55.0352,18.9305,2.7374,0.3999,0.2803,12.8041,72.5367,-9.6374,80.4271,236.0146,h
15.7142,8.7197,2.5461,0.4806,0.2379,-34.8301,1.7194,-8.6761,36.7418,223.052,h
191.8036,49.7183,3.0006,0.2093,0.1225,146.2148,143.6098,31.6216,44.3492,245.4199,h
20.46,15.3513,2.2944,0.5579,0.3179,-20.4507,-16.4939,1.9803,75.7453,148.2301,h
22.3881,7.978,2.2882,0.6418,0.3604,-12.9964,-4.4094,-3.988,84.361,191.4178,h
16.8782,12.2498,2.2665,0.6139,0.3967,7.6683,4.1109,-7.1183,83.4539,147.2327,h
143.0334,28.2636,3.0685,0.2681,0.2198,-187.8751,48.4919,-20.274,11.0121,202.688,h
107.1313,44.7646,3.1324,0.1368,0.0796,-99.5153,-32.2597,-22.5598,55.4419,148.8936,h
196.43,56.5929,3.5573,0.1766,0.0935,-212.985,-66.2854,55.344,13.97,176.931,h
19.8927,0.0,2.2,0.8013,0.5584,0.0,0.0,-7.2609,68.347,211.231,h
239.4684,63.4614,3.3129,0.1095,0.0539,-84.3968,-256.075,-35.9185,83.7129,258.443,h
23.0323,1.647,2.4553,0.6525,0.3761,10.5754,-7.9269,13.7923,34.8118,152.8259,h
82.7136,61.6217,3.5723,0.2611,0.1759,8.4824,-65.1193,44.2257,24.8686,315.8916,h
59.8575,13.9464,2.5885,0.3356,0.1836,-79.1772,-29.7511,7.3625,73.0876,50.7325,h
14.9725,11.0461,2.4952,0.5686,0.3141,11.9146,26.4058,-11.5537,4.1304,179.3368,h
51.7529,18.8279,2.8303,0.2336,0.1205,-54.9244,-41.8864,11.3229,9.382,229.125,h
21.0546,10.3187,2.5257,0.6438,0.3353,-14.0248,15.3674,8.8752,47.753,168.038,h
56.4843,13.1394,2.944,0.347,0.2235,12.8161,39.9753,12.685,51.614,139.64,h
16.7528,14.3809,2.288,0.635,0.362,5.7255,1.4854,7.6249,17.8318,193.8342,h
73.9548,10.378,2.989,0.2873,0.1523,32.3652,43.2392,-7.2973,33.0408,176.7717,h
36.1534,20.8358,3.0699,0.3142,0.1656,-2.7828,-25.6588,13.8344,56.8776,96.139,h
157.609,57.0586,3.915,0.0737,0.0381,-26.9279,129.47,49.2551,67.313,279.262,h
135.6823,44.417,3.4271,0.2636,0.2025,-158.4877,80.6689,-27.1948,57.7513,199.0899,h
39.2663,16.4748,2.645,0.3111,0.2112,-21.5845,-21.269,-12.4858,49.186,39.616,h
44.8459,16.6733,2.8686,0.2666,0.1536,-17.092,14.3171,-10.9198,81.1187,151.992,h
24.8622,10.91,2.3589,0.4989,0.2516,7.1814,19.7892,-4.7764,11.0008,153.534,h
242.625,48.0852,3.9494,0.1229,0.063,-224.882,-243.154,-33.2692,28.1069,269.357,h
58.2158,29.5121,3.4323,0.3034,0.2005,-30.6377,-8.306,19.0526,18.4848,295.991,h
39.5436,19.3693,2.5434,0.269,0.1445,9.3853,23.9908,-12.1991,51.391,151.427,h
34.6902,15.6418,2.5572,0.4463,0.244,25.3105,23.5601,14.3958,8.1672,97.5085,h
111.7246,56.7521,3.1875,0.1608,0.0843,129.8734,61.8305,10.5023,30.6901,148.4478,h
19.4286,13.2036,2.3494,0.3729,0.2192,-2.4983,-8.9053,11.7295,32.1315,126.9373,h
26.539,13.4578,2.3459,0.4632,0.2863,30.5471,14.9775,-11.5298,15.4927,145.076,h
196.616,35.4795,2.7415,0.5458,0.2928,-165.239,-129.687,18.6369,53.798,328.558,h
155.0248,47.3178,3.1937,0.335,0.1755,-129.3394,-158.2666,40.241,5.5785,353.7976,h
37.4533,21.5056,2.8675,0.2361,0.1187,24.1186,23.0921,10.0908,58.5675,119.391,h
50.2263,17.1823,2.9006,0.2942,0.1515,-65.766,44.208,-8.4113,7.402,294.058,h
18.9525,10.2432,2.5786,0.533,0.281,-25.2272,-6.7203,3.2979,82.8252,212.087,h
18.8654,12.9148,2.2881,0.6435,0.3639,8.8434,22.1641,8.4853,72.2904,45.4723,h
78.3354,21.168,2.7945,0.3547,0.1934,59.5809,83.5768,-7.8714,11.8806,233.189,h
61.2087,14.9003,2.8794,0.4739,0.2673,-33.0401,-46.3746,14.3684,54.435,147.362,h
34.3887,9.6824,2.6201,0.4197,0.2362,-31.4075,17.5025,-4.9548,17.236,223.689,h
17.9003,10.3235,2.3766,0.7143,0.4433,-7.1192,14.674,-5.4557,71.226,110.134,h
27.7118,2.2078,2.3803,0.8141,0.4716,-16.7315,20.2097,-1.1527,53.0785,190.6358,h
28.2374,16.2718,2.372,0.4416,0.2272,-27.5441,-24.6387,-11.7319,40.3891,172.786,h
33.2159,18.4372,2.7427,0.3617,0.2486,29.5189,30.7272,12.0418,54.1425,249.581,h
83.9196,13.3743,3.1342,0.2105,0.1175,17.3033,15.0513,-9.1687,82.8678,158.6521,h
147.5111,49.7622,3.2971,0.2135,0.1136,-144.8928,-91.3556,-39.1199,33.4438,254.8939,h
197.2885,52.5378,3.4971,0.2249,0.1134,-96.4934,-160.6685,47.0535,56.5044,292.4028,h
48.6009,31.3302,2.828,0.2273,0.1181,-57.7337,-44.6535,-7.4847,21.4301,96.2032,h
36.5516,8.3967,2.5119,0.5538,0.3246,43.1316,19.9794,-5.0635,2.534,173.63,h
22.2431,10.8532,2.5321,0.6432,0.3627,23.6775,14.9856,-7.2004,80.3583,253.204,h
74.837,64.3245,3.4831,0.3005,0.1757,6.0804,-57.0294,62.7771,9.532,339.734,h
25.5669,14.281,2.5447,0.388,0.2097,-18.561,-9.2701,1.9799,85.3588,222.365,h
164.761,58.4285,3.4741,0.2497,0.1277,-111.754,-125.992,42.0549,4.9415,322.531,h
17.264,9.5686,2.3383,0.5855,0.3556,-3.0337,8.7888,5.3275,58.6985,189.7578,h
103.557,36.5982,2.8866,0.3965,0.2306,-52.8348,-112.3856,-10.2923,50.6146,266.4057,h
29.5565,8.3588,2.4612,0.5121,0.2591,9.4232,24.9024,3.6607,46.1951,102.2483,h
20.6036,8.0127,2.4728,0.6869,0.436,3.4746,-13.6162,10.3856,35.442,83.7151,h
38.6174,9.5983,2.6217,0.3609,0.2164,7.6981,0.3058,-11.3009,88.2399,250.8145,h
170.3012,137.2039,4.8252,0.0188,0.0103,-167.003,-114.4262,-78.7464,58.4804,223.3783,h
49.9271,16.912,2.4829,0.4375,0.2286,-49.6099,-40.0841,-9.8338,67.605,80.6655,h
65.8683,25.7031,2.9088,0.4602,0.2684,-56.916,33.0477,19.3811,15.196,283.915,h
17.1868,11.1893,2.3284,0.5587,0.3028,-1.6795,6.9433,4.7963,19.779,219.714,h
35.4955,26.0494,2.8122,0.2943,0.1595,17.0426,22.5246,7.0038,72.543,269.359,h
157.593,41.2913,3.5157,0.1946,0.1343,-198.4633,-127.2428,37.5142,23.5014,265.9097,h
75.4502,14.4025,2.8432,0.4075,0.226,-47.4258,-76.3446,14.2797,41.471,65.1151,h
51.4841,17.6218,2.9605,0.2464,0.144,78.2482,-17.2838,11.0164,51.603,134.194,h
41.8772,19.0863,2.9004,0.312,0.1629,-45.6985,-35.0592,-10.0775,54.952,207.601,h
17.4193,8.0879,2.4728,0.7508,0.5774,-1.0364,10.7335,9.1531,39.6144,193.862,h
39.0647,12.8045,2.7789,0.3461,0.1955,24.346,25.7066,-9.1902,35.9843,246.042,h
27.0699,7.2547,2.4543,0.5766,0.3493,27.2396,20.0326,-2.8368,43.2879,212.0619,h
107.7974,19.0251,3.1179,0.2478,0.1498,-88.4741,56.679,7.3541,47.4624,288.7697,h
13.1015,5.7631,2.4018,0.5479,0.279,28.4059,18.3969,10.6962,23.4659,197.2919,h
90.092,11.9871,2.5378,0.4029,0.2072,-75.4331,26.4956,4.7746,56.827,110.853,h
24.6938,19.9373,2.9004,0.3607,0.2212,-7.4046,25.4383,-5.8472,83.3861,171.2665,h
161.9093,51.6797,3.3354,0.1421,0.0934,-165.5438,-40.1704,48.4069,53.5958,250.0243,h
161.334,43.5999,3.0366,0.193,0.1098,-215.196,93.1886,-29.6464,0.7979,284.346,h
57.9426,29.9764,3.0265,0.5296,0.4078,-23.4403,-55.1406,-31.1931,48.107,322.51,h
47.8834,20.3658,3.0152,0.3323,0.2034,-62.0004,35.9022,3.184,11.2708,271.4991,h
142.74,92.8384,4.0558,0.0979,0.0527,-173.8,-78.1944,65.9667,51.7033,367.575,h
108.138,54.8564,3.2102,0.1676,0.0903,-7.9373,-56.6559,-29.3564,7.212,322.644,h
57.0245,7.2947,2.9086,0.3039,0.1487,28.8387,11.2075,8.8095,70.5777,148.9443,h
39.2468,12.9345,2.5581,0.37,0.2036,36.4429,21.0278,8.1881,55.1081,143.2114,h
125.748,45.7545,3.1707,0.299,0.1792,-69.1855,-110.114,-22.1891,6.949,260.528,h
69.9448,23.0824,3.7401,0.1615,0.0981,-47.6786,-54.9037,18.6834,57.393,156.13,h
33.343,8.3643,2.3936,0.497,0.2687,-0.2477,10.0291,-2.7907,61.489,210.061,h
40.8359,10.4427,2.8212,0.3698,0.194,41.5241,25.9017,11.8773,24.092,111.796,h
165.4262,85.8342,3.4531,0.1771,0.1055,-2.0326,-63.1795,91.7707,40.3092,298.7957,h
31.3791,20.9045,2.8558,0.3596,0.1958,26.2155,29.2661,-18.1936,79.437,222.872,h
76.6007,33.8701,2.9424,0.1971,0.1437,-150.9535,81.1818,28.4643,32.2782,198.3273,h
35.4707,8.6958,2.5729,0.4641,0.2453,-8.9429,-18.9651,-1.5626,73.6414,107.2643,h
45.4329,10.4937,2.49,0.466,0.2605,56.2918,25.3086,5.1673,72.747,189.825,h
10.2413,6.6381,2.3786,0.7462,0.3717,-16.6897,3.6371,9.4689,89.1466,192.3161,h
102.0137,16.8966,2.5624,0.4903,0.254,-109.2418,46.6447,-5.9363,13.2785,237.2388,h
18.5389,10.1402,2.2923,0.6276,0.3138,3.1107,-9.8429,-6.0326,42.456,148.156,h
14.2573,8.5572,2.4965,0.6981,0.3821,32.2644,12.9758,0.5516,60.5809,225.1769,h
18.4343,17.8717,2.3847,0.4866,0.2701,-15.7044,-16.517,-12.2311,71.073,158.703,h
22.3628,15.4505,2.6518,0.4434,0.2737,20.138,2.0184,-12.8144,63.5531,149.4754,h
16.6775,11.4413,2.3385,0.5826,0.305,1.9848,-6.7611,-4.1854,61.153,221.504,h
29.8023,6.9143,2.6234,0.5739,0.3355,13.2456,-14.041,-7.8159,18.3516,122.0615,h
134.2505,88.9346,3.0835,0.3319,0.2202,-74.5112,-159.3458,-78.6391,67.4238,273.8778,h
189.784,103.0273,4.3485,0.0716,0.0265,-194.2488,-143.8078,-60.1889,80.585,186.977,h
112.1744,9.8195,2.5044,0.4748,0.2346,-91.7594,-122.0252,6.8037,86.7379,243.5942,h
24.7912,14.8539,2.6053,0.4715,0.2618,19.7658,22.6794,-5.3425,38.906,201.869,h
104.813,61.1065,3.3633,0.2395,0.1245,-104.432,-115.348,-29.9413,3.5086,437.477,h
59.073,18.1358,2.8301,0.32,0.1836,-1.0152,26.4984,5.1079,25.266,225.4115,h
203.762,105.282,3.581,0.1052,0.055,-149.456,-92.8728,-121.663,32.8887,271.86,h
39.7253,18.2909,2.7476,0.3771,0.243,-34.8754,-19.2068,-13.711,6.3241,109.0673,h
134.1794,78.8633,3.3328,0.1777,0.0936,108.3131,144.882,44.6199,72.6378,363.1135,h
88.094,24.7104,2.6707,0.4141,0.2529,-32.9428,-106.863,16.7336,12.3715,106.37,h
33.6678,18.4041,2.5587,0.326,0.1644,0.1229,-18.2515,17.429,46.0907,174.362,h
74.3523,24.1072,2.905,0.2526,0.1713,-27.2873,-65.9507,7.8273,28.7573,114.9315,h
29.3823,13.6088,2.5605,0.3796,0.1939,18.0043,-14.1318,-8.658,16.7793,213.751,h
37.2321,34.7242,3.0617,0.1548,0.1063,-9.4194,-42.5484,-28.1875,66.9981,230.3419,h
30.8163,14.678,2.7834,0.4056,0.2209,-29.3542,-19.5351,-13.4315,62.679,263.9626,h
56.3397,10.6337,2.9504,0.3386,0.1867,1.6318,34.4433,-5.2656,18.458,94.5246,h
13.068,10.6084,2.2393,0.7723,0.487,-13.2465,-3.5096,9.6379,75.237,194.547,h
68.3318,15.8303,3.0165,0.2806,0.1621,-56.7726,-44.6009,12.5336,4.2399,65.3891,h
94.3067,91.1296,3.8161,0.1104,0.0255,-26.3364,76.663,27.8614,49.8113,43.3309,h
24.5954,11.1363,2.6149,0.5291,0.2973,15.5226,-12.7341,10.1267,46.742,114.235,h
63.4929,20.5225,2.6764,0.4499,0.2275,32.4401,66.3647,14.2134,48.9157,142.5645,h
74.0906,23.1378,3.066,0.2526,0.1349,43.5653,70.0424,10.7699,2.0336,250.0983,h
144.18,67.3286,3.6516,0.1187,0.0608,-133.198,-110.0,45.927,65.4676,384.243,h
57.604,24.2308,2.8675,0.2524,0.1309,9.4981,28.327,17.036,81.42,210.691,h
216.945,88.3373,3.456,0.1368,0.0788,-293.4591,-146.366,68.2337,75.5752,202.6111,h
190.5465,100.6911,3.9314,0.1631,0.0716,-190.1048,-190.1085,88.7545,54.7225,326.4367,h
29.2535,10.8037,2.5822,0.3782,0.2572,-12.9583,20.9257,7.3498,71.1845,200.5247,h
27.2257,11.0172,2.6196,0.5522,0.3469,15.705,23.8955,-8.1105,49.756,212.754,h
140.2011,108.7905,3.476,0.1536,0.0702,29.9756,152.2416,60.1599,87.619,194.425,h
86.1587,48.714,3.347,0.1493,0.0794,13.7187,74.3019,-28.4124,17.3795,324.592,h
68.5255,35.0039,3.0126,0.2516,0.1287,-83.0372,-58.5607,20.2421,4.985,241.603,h
116.13,23.0922,2.7832,0.3822,0.1985,-89.8884,-65.3295,-13.3541,48.9032,288.755,h
21.7058,8.999,2.1646,0.6827,0.3751,9.3648,-5.1949,-5.464,78.3263,148.1034,h
108.809,52.8057,3.7627,0.1408,0.078,-107.562,-68.5174,30.9203,24.549,286.502,h
26.968,8.7522,2.5173,0.5438,0.3681,2.3708,4.2209,-5.7441,29.6483,102.8279,h
286.427,161.099,3.4646,0.1365,0.0722,-313.453,-136.443,104.738,87.6742,264.825,h
66.8167,30.7043,3.2984,0.2826,0.1533,-1.4131,45.4701,24.7839,32.6561,338.7913,h
82.0339,17.6929,3.0592,0.336,0.1715,-52.7646,64.1299,12.1437,25.7451,317.294,h
253.248,46.3211,3.1099,0.2927,0.1549,274.0,-147.424,35.83,61.742,218.98,h
128.2407,86.6013,3.8933,0.0439,0.0398,-10.2615,-54.005,57.2381,72.3385,354.4363,h
30.9687,9.6761,2.5955,0.5228,0.3008,-21.5442,-16.9422,-10.6163,80.2292,86.2565,h
20.353,16.9312,2.3454,0.5372,0.3183,14.4157,15.0899,9.7636,77.1768,216.018,h
113.9689,62.7857,3.6275,0.1639,0.0578,-158.6312,-92.3592,39.2191,73.1525,227.8734,h
167.1511,69.8503,4.1517,0.13,0.0629,-93.6793,-184.1403,59.0116,40.1606,326.5209,h
52.7505,11.2294,2.9447,0.336,0.1618,-2.8541,50.1126,0.9279,61.3588,105.4209,h
31.1124,9.0627,2.7544,0.3766,0.233,-32.1913,15.1102,10.9408,86.8689,182.9867,h
184.9553,116.9481,3.9189,0.1126,0.0642,-81.599,-172.2959,-100.0102,4.4175,268.8151,h
44.3862,18.8247,2.9959,0.2484,0.1388,31.9921,39.6798,-11.1651,13.3615,269.454,h
123.7683,90.9751,3.7272,0.0926,0.0389,1.2981,-35.78,70.774,43.2641,113.1712,h
34.7848,15.4689,2.7817,0.4384,0.2188,12.074,31.8729,-10.916,34.8364,139.8655,h
295.672,136.9041,3.3433,0.1913,0.1174,-169.8886,-318.3002,101.9497,53.1805,293.553,h
197.5952,64.7036,3.5323,0.1451,0.0614,-182.3144,-83.1542,60.3853,67.8974,217.506,h
261.9837,44.4222,2.9195,0.4437,0.334,-288.1307,136.4803,25.5044,4.1909,249.1461,h
48.515,19.5526,2.5966,0.3975,0.2063,29.7594,53.2903,12.318,76.8736,110.327,h
175.304,71.4598,3.882,0.0694,0.0438,-262.619,-160.178,-68.0666,38.8804,204.008,h
30.7372,13.1739,2.7364,0.4183,0.2321,9.3225,25.4618,6.6722,44.74,244.411,h
49.6784,5.1439,2.9357,0.4163,0.2329,33.3423,36.6091,-0.9971,7.25,157.3256,h
117.4,68.7559,3.5346,0.1483,0.0796,-94.2966,-115.342,47.8305,26.471,346.629,h
199.023,86.2958,3.8184,0.1279,0.0662,-102.3,-270.936,-36.523,4.8536,354.826,h
191.5672,80.6114,3.7321,0.148,0.0721,24.5414,-275.0622,52.3232,33.2709,358.7917,h
13.0297,11.1179,2.2292,0.7552,0.4159,14.6915,-5.576,11.3516,82.3525,47.6572,h
25.8591,11.8145,2.7835,0.5021,0.2593,17.1714,-14.5131,-10.0547,62.8424,229.431,h
16.1811,11.7269,2.4739,0.677,0.4399,16.7572,14.1795,-6.5555,19.4003,186.2513,h
159.065,95.6256,4.136,0.0763,0.0387,-8.717,113.146,70.2285,85.27,374.061,h
19.8726,16.966,2.5911,0.4769,0.2423,-8.0872,16.1831,10.3704,61.061,136.387,h
147.9936,52.9572,3.3779,0.0868,0.0393,250.2342,2.476,42.7271,15.4543,228.1573,h
143.8199,32.7043,3.4133,0.2093,0.0691,-166.3351,89.8372,-29.4071,27.4639,208.369,h
126.5,110.3594,4.0604,0.121,0.073,-62.9577,62.8116,70.3253,49.4252,373.9664,h
28.3794,0.0,2.5132,0.6564,0.4371,8.8343,20.4291,-0.0001,56.4812,124.652,h
31.723,6.6559,2.6597,0.5945,0.3778,-28.267,4.5231,0.3705,75.2299,182.554,h
98.5681,37.7214,3.2964,0.144,0.072,23.0117,113.518,23.9109,34.082,281.275,h
150.4164,46.3383,3.3801,0.1344,0.1047,77.7567,74.8631,-42.4802,32.694,183.051,h
134.419,26.4337,2.9886,0.231,0.1278,-194.917,121.373,-16.8813,12.084,249.913,h
20.2577,11.4767,2.5002,0.5486,0.2778,29.6851,10.355,0.4195,55.1028,237.1088,h
125.954,38.0891,3.0251,0.1944,0.1203,-135.953,91.6121,19.4601,5.5341,125.694,h
65.7025,11.3238,2.969,0.2689,0.177,62.4519,54.5793,-8.0689,21.3627,240.5631,h
17.2008,9.7948,2.5276,0.7122,0.503,-6.416,13.1378,8.7957,87.4928,170.407,h
75.7741,34.3175,3.3094,0.1148,0.081,103.6556,50.342,26.4572,61.4041,217.7622,h
34.9475,19.1081,2.8021,0.7476,0.4424,35.2414,26.8836,14.6569,35.6925,370.114,h
34.0918,14.5474,2.527,0.4042,0.2095,13.1554,28.4159,9.6806,56.0959,64.7141,h
34.3446,15.5084,2.754,0.3119,0.1559,6.8667,19.6119,-10.2506,3.666,247.242,h
125.278,39.8098,3.0179,0.2946,0.1627,73.9883,136.223,37.5513,50.4921,286.965,h
77.982,16.513,3.1366,0.2475,0.1391,31.8423,55.5577,11.8658,14.4624,270.126,h
80.0424,50.341,3.8463,0.1054,0.0602,-104.127,47.4167,-39.2878,22.995,264.79,h
66.972,11.5441,2.9961,0.2001,0.1391,-8.3412,-27.2436,7.6155,77.5046,54.756,h
120.6062,61.0977,3.6278,0.1698,0.0907,-49.6457,-61.3993,62.6575,88.191,300.1919,h
47.0689,16.4117,2.7563,0.3278,0.1867,-23.3572,-16.914,13.9967,41.275,219.622,h
20.0048,12.4164,2.4141,0.4971,0.2794,-1.5624,7.0273,-10.1055,87.3427,61.4184,h
50.1017,16.0669,2.8573,0.2662,0.1416,-5.4744,-25.3005,-2.5407,57.9635,135.7373,h
43.2868,12.6522,2.7271,0.2868,0.1453,-55.5632,15.1082,-6.1238,26.6256,168.077,h
42.5823,16.8721,3.0185,0.2683,0.1993,2.3222,20.1895,7.8846,31.7172,89.3296,h
74.4846,12.5178,2.9172,0.2384,0.1204,-43.1196,-11.0495,-7.8403,84.713,161.896,h
27.1651,9.2889,2.6571,0.5551,0.3491,20.4657,18.9757,-6.3356,65.8099,201.4,h
233.1415,67.723,3.3402,0.214,0.1373,-190.4971,-174.8274,-51.9069,68.4675,277.4428,h
34.8894,25.6879,2.8889,0.3055,0.2084,9.5518,40.5478,-21.3362,17.2847,182.3265,h
25.8227,16.4357,2.5211,0.5,0.3027,-0.9485,25.6125,17.5177,0.999,186.297,h
93.1176,56.0304,3.45,0.199,0.1292,-23.8404,42.5379,33.0975,12.7497,314.1163,h
38.6861,14.6548,2.9038,0.2701,0.1405,8.6646,18.1322,20.6142,41.6313,214.7117,h
238.1686,84.5643,3.6106,0.124,0.0859,-175.5476,-93.5337,-82.8953,59.5554,175.1797,h
18.337,7.3265,2.1527,0.7812,0.4365,10.1189,-1.9289,14.5637,17.4926,103.0762,h
36.6832,8.011,2.5614,0.6975,0.4471,1.1354,27.7575,9.5859,24.6982,198.9708,h
71.8675,12.4783,3.0881,0.2335,0.1261,71.5889,-14.9573,-5.0996,85.2263,223.882,h
98.3949,38.3472,3.358,0.2078,0.1309,-89.8464,83.8443,-29.8725,31.1316,265.083,h
29.6869,6.3752,2.6031,0.5835,0.3204,9.7775,17.1571,3.8921,43.948,183.793,h
10.0268,6.354,2.7142,0.6274,0.3201,1.8377,0.4268,-7.5374,61.3248,177.7557,h
35.8431,31.365,2.7312,0.3608,0.1811,-30.9958,-27.5521,-18.0018,12.2384,101.1014,h
30.2753,6.5382,2.7286,0.6516,0.3564,-6.4232,15.8474,-6.1027,7.9518,199.3748,h
184.511,161.845,3.9175,0.1256,0.0646,-107.185,-145.318,120.567,23.143,272.309,h
60.9072,31.5988,3.3534,0.1312,0.0689,12.8724,42.8477,-25.4401,3.7195,221.022,h
40.6204,18.9094,2.7443,0.3766,0.2207,-15.7366,-27.265,11.7707,74.173,105.249,h
19.3336,12.313,2.5838,0.5789,0.296,4.669,-14.7105,-8.3488,56.5272,132.0,h
30.5319,12.9627,2.4387,0.4753,0.2606,-7.0236,-20.1713,-10.7351,80.9807,104.302,h
26.0122,12.7403,2.4764,0.5409,0.3122,-12.3651,-22.5077,-7.7198,38.556,163.007,h
72.5175,60.6466,3.5614,0.1599,0.0849,40.7764,56.9624,-23.7941,81.992,328.7533,h
57.6274,21.8351,3.1316,0.1816,0.0844,13.6572,57.9148,-10.5458,15.9668,107.342,h
72.1032,44.7142,3.5153,0.2015,0.1323,-15.4422,-62.6886,24.4375,28.376,363.5335,h
118.529,37.1163,2.9474,0.2088,0.1134,-229.279,136.061,25.6747,48.194,197.874,h
245.594,136.723,3.4852,0.1325,0.0731,-216.55,-168.707,127.685,21.555,121.957,h
88.3337,61.8973,3.6416,0.1967,0.1142,-64.108,-51.9038,-43.1195,25.0024,380.503,h
46.9412,44.2798,3.2843,0.1331,0.055,-53.6993,-21.9605,33.7577,15.6243,153.5856,h
25.4719,20.6789,2.1683,0.5356,0.3184,-21.529,8.4876,-9.6268,85.9595,158.3338,h
144.0407,41.1747,3.4371,0.1796,0.1163,-132.7411,-94.3278,-33.2305,82.1899,299.0168,h
208.706,101.9,4.4759,0.0549,0.0286,-283.201,-129.488,87.4125,84.4992,355.353,h
95.3553,17.3815,3.186,0.196,0.0854,71.0571,50.2186,7.8635,89.5989,168.565,h
31.3078,21.1374,2.6871,0.3679,0.1881,45.7032,-20.6772,9.0913,18.7814,253.017,h
31.1642,16.2665,2.4807,0.3537,0.1802,22.2594,16.9782,-17.1011,45.2025,215.127,h
125.4721,25.3788,2.802,0.366,0.171,149.4692,-57.274,25.1217,14.7839,92.7216,h
170.812,62.9668,3.528,0.1251,0.0642,-11.0424,-49.1097,-67.4634,13.6229,88.7238,h
131.864,77.8131,3.1889,0.3346,0.2049,-47.9904,-176.335,-60.0489,85.081,271.402,h
126.759,60.8921,3.4827,0.1346,0.0683,-116.023,-105.697,-48.5353,20.616,228.911,h
22.0169,10.8862,2.5099,0.5688,0.3478,5.9032,17.6218,-7.9334,32.666,207.981,h
21.8891,10.6018,2.3979,0.584,0.326,-17.7036,-17.4299,-5.966,42.8297,128.422,h
49.3296,23.319,2.9009,0.1985,0.1137,12.0481,-32.4222,13.7545,14.048,69.9318,h
57.7031,17.9759,2.5569,0.2857,0.154,-11.0854,-55.4716,-14.2632,65.006,190.694,h
111.436,43.329,3.5299,0.1641,0.0843,-97.5,-38.8263,36.8736,10.884,341.008,h
166.9502,83.7963,3.2665,0.1796,0.0998,-84.1298,-116.1314,-64.0975,22.6114,298.205,h
50.589,22.9554,2.7792,0.5287,0.3367,-36.2332,-52.5121,15.5852,23.132,88.937,h
77.4726,27.7872,3.3705,0.17,0.0901,-80.2292,-71.1438,15.0171,47.8037,230.44,h
114.427,14.5557,2.8754,0.3678,0.2005,-78.1668,-103.334,-7.9818,51.8893,173.274,h
36.9906,15.5377,2.8162,0.3328,0.1672,10.1804,28.0966,11.4917,86.1551,264.923,h
11.8835,7.8188,2.3187,0.7354,0.4614,-14.832,5.7369,5.8779,81.6178,220.514,h
16.7267,10.7596,2.6149,0.5505,0.2947,18.1755,20.0898,8.2925,70.161,205.9738,h
72.0237,29.5013,2.9787,0.3522,0.2033,41.8738,87.7355,18.2526,89.5515,265.9841,h
57.1905,35.5095,2.7177,0.2337,0.1197,-48.5112,-54.2835,32.3612,44.732,102.995,h
23.8277,11.8989,2.4393,0.4655,0.2891,11.1013,11.5776,6.8613,35.3166,152.072,h
31.8373,13.8734,2.8251,0.4169,0.1988,-16.4919,-27.1448,11.1098,11.3663,100.0566,h
182.5003,76.5568,3.6872,0.1123,0.0666,192.2675,93.0302,-62.6192,82.1691,283.4731,h
