41,entrepreneur,married,secondary,no,0,yes,yes,cellular,21,nov,12,5,190,1,failure,no
43,technician,married,secondary,no,369,yes,no,unknown,4,jun,75,3,-1,0,unknown,no
54,retired,married,primary,no,-58,no,no,cellular,12,may,143,4,-1,0,unknown,no
46,technician,married,secondary,no,2527,yes,yes,unknown,29,may,201,3,-1,0,unknown,no
44,management,divorced,tertiary,no,6285,yes,no,cellular,20,nov,136,3,125,2,other,no
26,technician,single,secondary,no,57,yes,no,unknown,9,may,404,2,-1,0,unknown,no
34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,success,yes
56,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,1,-1,0,unknown,yes
31,services,married,secondary,no,-230,yes,yes,cellular,16,jul,715,1,-1,0,unknown,no
56,housemaid,married,primary,no,82,no,no,unknown,16,may,215,1,-1,0,unknown,no
35,technician,single,secondary,no,694,no,no,cellular,9,feb,29,2,-1,0,unknown,no
44,blue-collar,married,tertiary,no,1371,no,no,cellular,13,may,788,3,363,4,other,no
38,management,single,tertiary,no,1819,no,no,cellular,5,feb,101,3,-1,0,unknown,no
39,management,married,tertiary,no,3913,no,no,cellular,18,aug,150,4,-1,0,unknown,no
46,unknown,married,unknown,no,613,no,no,unknown,6,jun,51,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,195,yes,no,cellular,5,may,99,5,333,5,other,no
39,admin.,married,secondary,no,401,yes,no,cellular,17,nov,396,1,129,2,failure,no
32,management,single,tertiary,no,-345,yes,no,unknown,21,may,74,1,-1,0,unknown,no
29,services,single,secondary,no,1357,no,yes,unknown,1,jul,200,1,-1,0,unknown,no
39,services,married,secondary,no,-404,yes,no,cellular,11,may,344,1,-1,0,unknown,no
43,management,married,tertiary,no,5523,no,no,unknown,11,jun,78,1,-1,0,unknown,no
35,unemployed,single,secondary,no,0,no,no,cellular,31,jul,299,3,-1,0,unknown,no
46,management,married,tertiary,no,477,yes,no,unknown,20,may,128,6,-1,0,unknown,no
54,blue-collar,divorced,primary,no,215,yes,no,unknown,4,jun,71,5,-1,0,unknown,no
34,entrepreneur,single,secondary,no,318,yes,no,cellular,20,apr,40,1,150,2,failure,no
43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,2453,2,-1,0,unknown,yes
44,blue-collar,single,secondary,no,-215,yes,no,unknown,27,may,163,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,1116,no,no,unknown,9,jun,80,3,-1,0,unknown,no
51,management,married,tertiary,no,0,no,no,cellular,22,aug,111,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,262,no,no,cellular,15,sep,331,1,75,6,failure,yes
42,unemployed,divorced,secondary,no,193,yes,no,unknown,26,may,262,1,-1,0,unknown,no
31,self-employed,single,tertiary,no,8460,no,no,cellular,20,nov,68,1,-1,0,unknown,no
38,technician,married,secondary,no,581,yes,no,unknown,6,may,79,1,-1,0,unknown,no
30,management,married,tertiary,no,1996,no,no,cellular,8,feb,1133,3,101,1,other,yes
28,blue-collar,single,secondary,no,2845,yes,no,unknown,12,may,182,2,-1,0,unknown,no
60,technician,married,secondary,no,851,no,yes,cellular,18,jul,112,2,-1,0,unknown,no
38,technician,single,secondary,no,1655,no,no,cellular,29,jul,392,2,-1,0,unknown,no
59,management,married,tertiary,no,296,no,yes,cellular,15,jul,805,3,-1,0,unknown,yes
36,self-employed,married,secondary,no,189,yes,no,cellular,22,jul,632,1,-1,0,unknown,no
43,unemployed,married,secondary,no,0,yes,no,unknown,6,may,245,1,-1,0,unknown,no
39,management,single,tertiary,no,30,yes,no,cellular,13,may,201,3,-1,0,unknown,no
36,management,single,tertiary,no,243,yes,no,cellular,7,may,160,2,360,3,failure,no
51,services,married,secondary,no,-1136,no,yes,unknown,25,jun,155,1,-1,0,unknown,no
32,management,married,tertiary,no,-360,yes,no,cellular,21,jul,176,4,-1,0,unknown,no
39,technician,married,secondary,no,394,no,no,cellular,11,aug,218,2,-1,0,unknown,no
48,housemaid,married,secondary,no,513,no,yes,cellular,28,jul,939,3,-1,0,unknown,yes
38,admin.,married,secondary,no,47,yes,no,cellular,10,aug,120,1,98,5,success,no
36,services,married,tertiary,no,45,no,no,cellular,19,nov,52,3,-1,0,unknown,no
30,admin.,single,secondary,no,1249,no,no,cellular,8,jul,220,4,-1,0,unknown,no
40,services,divorced,unknown,no,4384,yes,no,unknown,5,may,315,1,-1,0,unknown,no
32,services,married,tertiary,no,0,no,no,cellular,21,nov,80,1,-1,0,unknown,no
32,management,married,tertiary,no,263,no,no,cellular,22,aug,175,1,-1,0,unknown,no
42,services,married,secondary,no,0,no,no,unknown,18,jun,118,6,-1,0,unknown,no
57,retired,married,tertiary,no,0,no,no,cellular,28,may,141,3,-1,0,unknown,no
30,management,married,tertiary,no,367,no,no,cellular,4,feb,170,2,-1,0,unknown,no
47,admin.,married,secondary,no,1265,yes,yes,cellular,20,apr,250,2,-1,0,unknown,no
52,technician,divorced,secondary,no,409,yes,no,unknown,15,may,73,7,-1,0,unknown,no
54,unemployed,divorced,secondary,no,6745,no,no,cellular,2,feb,39,1,-1,0,unknown,no
60,retired,married,primary,no,170,yes,no,unknown,28,may,338,2,-1,0,unknown,no
31,services,single,secondary,no,334,no,no,unknown,28,jun,54,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,847,no,no,unknown,20,jun,54,1,-1,0,unknown,no
55,technician,married,secondary,no,3899,yes,no,telephone,28,jul,596,4,-1,0,unknown,yes
53,admin.,married,secondary,no,244,yes,yes,unknown,6,may,197,2,-1,0,unknown,no
30,services,married,secondary,no,44,yes,yes,cellular,22,jul,90,1,-1,0,unknown,no
45,technician,divorced,unknown,no,1823,no,no,cellular,2,jul,97,1,377,2,failure,no
38,services,married,secondary,no,859,yes,no,cellular,5,may,35,6,-1,0,unknown,no
42,entrepreneur,single,unknown,no,33,no,no,unknown,19,jun,25,1,-1,0,unknown,no
33,services,single,secondary,no,133,no,no,cellular,14,jan,305,2,274,1,success,yes
33,management,divorced,tertiary,yes,280,no,yes,cellular,18,nov,155,1,-1,0,unknown,no
28,admin.,single,secondary,no,2,yes,no,cellular,24,jul,454,1,-1,0,unknown,yes
65,retired,married,primary,no,1760,no,no,cellular,18,aug,855,4,-1,0,unknown,yes
43,blue-collar,married,primary,no,249,yes,no,cellular,18,may,33,5,298,2,other,no
39,admin.,married,secondary,no,104,yes,no,unknown,6,may,412,1,-1,0,unknown,no
65,management,divorced,tertiary,no,90,yes,no,cellular,22,apr,416,1,-1,0,unknown,yes
32,blue-collar,single,secondary,no,6337,yes,no,cellular,19,nov,126,2,-1,0,unknown,no
32,management,married,secondary,no,6217,yes,yes,unknown,21,may,486,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,380,yes,yes,cellular,6,may,42,1,302,1,failure,no
45,technician,married,secondary,no,1629,no,no,cellular,18,aug,58,4,-1,0,unknown,no
56,retired,married,secondary,no,415,no,no,cellular,22,aug,158,2,-1,0,unknown,no
43,blue-collar,married,primary,no,-59,yes,no,unknown,20,jun,205,5,-1,0,unknown,no
38,technician,single,secondary,no,1685,yes,no,unknown,5,may,185,1,-1,0,unknown,no
57,unemployed,married,secondary,no,839,no,no,telephone,19,nov,46,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,35,yes,no,unknown,28,may,130,2,-1,0,unknown,no
76,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,yes
53,management,married,tertiary,no,618,no,no,cellular,11,aug,73,2,-1,0,unknown,no
38,technician,single,secondary,no,1019,yes,no,cellular,6,may,249,1,-1,0,unknown,no
35,blue-collar,divorced,primary,no,300,yes,no,unknown,13,may,945,2,-1,0,unknown,yes
48,admin.,married,secondary,no,178,no,no,cellular,10,nov,228,1,-1,0,unknown,no
34,technician,single,secondary,no,486,yes,no,unknown,27,may,185,1,-1,0,unknown,no
33,management,married,tertiary,no,299,no,no,cellular,11,aug,378,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,540,no,yes,cellular,13,may,88,2,-1,0,unknown,no
50,services,married,primary,no,-15,no,yes,unknown,2,jul,71,1,-1,0,unknown,no
25,technician,single,tertiary,no,800,yes,no,unknown,13,may,151,4,-1,0,unknown,no
29,technician,single,tertiary,no,7,yes,no,cellular,29,jul,70,5,-1,0,unknown,no
25,blue-collar,single,secondary,no,509,no,no,cellular,5,mar,418,1,-1,0,unknown,yes
80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,3,91,13,success,yes
34,blue-collar,single,primary,no,709,yes,no,unknown,20,may,106,1,-1,0,unknown,no
50,blue-collar,married,primary,no,9202,no,no,cellular,18,aug,204,7,-1,0,unknown,no
40,unemployed,married,primary,no,69,no,yes,cellular,4,feb,171,1,-1,0,unknown,no
34,technician,married,tertiary,no,11752,yes,no,cellular,15,may,149,7,-1,0,unknown,no
30,self-employed,single,secondary,no,311,yes,yes,unknown,28,may,198,3,-1,0,unknown,no
44,management,married,tertiary,no,612,yes,no,unknown,29,may,88,2,-1,0,unknown,no
47,admin.,married,tertiary,no,2279,yes,yes,cellular,27,may,161,1,-1,0,unknown,no
34,management,single,tertiary,no,1,no,no,cellular,19,nov,582,1,-1,0,unknown,no
37,management,married,tertiary,no,630,no,no,cellular,30,apr,315,1,87,1,success,yes
46,housemaid,divorced,primary,no,148,no,no,unknown,19,jun,166,1,-1,0,unknown,no
80,retired,married,primary,no,594,no,no,telephone,10,may,128,2,-1,0,unknown,no
51,housemaid,divorced,secondary,no,-76,yes,no,cellular,18,nov,91,1,-1,0,unknown,no
29,technician,single,secondary,no,674,no,no,cellular,30,apr,483,1,13,5,success,yes
30,admin.,married,secondary,no,182,yes,yes,cellular,5,may,143,1,364,1,failure,no
23,student,single,secondary,no,780,no,no,cellular,16,sep,267,1,-1,0,unknown,no
49,technician,married,secondary,no,5244,no,no,cellular,25,aug,60,4,-1,0,unknown,no
32,technician,married,secondary,no,344,yes,no,cellular,20,nov,179,1,197,1,failure,no
36,blue-collar,divorced,unknown,no,0,yes,no,unknown,9,may,377,1,-1,0,unknown,no
37,blue-collar,married,primary,no,-196,yes,no,unknown,26,may,166,2,-1,0,unknown,no
39,services,married,secondary,no,1930,yes,no,cellular,15,jul,92,3,-1,0,unknown,no
58,retired,married,primary,no,928,no,no,cellular,26,may,304,1,-1,0,unknown,no
42,services,single,tertiary,no,94,yes,no,cellular,10,feb,151,1,183,6,success,no
44,management,divorced,tertiary,no,-90,yes,no,cellular,21,jul,472,1,-1,0,unknown,no
21,student,single,secondary,no,2488,no,no,cellular,12,oct,180,1,-1,0,unknown,yes
31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,614,1,-1,0,unknown,yes
33,services,married,secondary,no,233,no,no,cellular,29,aug,155,2,-1,0,unknown,no
31,management,married,tertiary,no,1812,no,no,cellular,4,nov,138,1,84,2,failure,no
42,management,single,tertiary,yes,0,yes,no,cellular,21,nov,824,1,-1,0,unknown,yes
32,management,single,tertiary,no,574,yes,no,cellular,20,nov,171,1,127,2,failure,no
47,technician,single,secondary,no,-504,no,yes,cellular,22,jul,108,1,-1,0,unknown,no
36,technician,married,secondary,no,465,no,no,cellular,14,aug,85,1,-1,0,unknown,no
27,technician,single,tertiary,no,931,yes,no,cellular,4,feb,1078,1,-1,0,unknown,yes
55,retired,married,secondary,no,3948,no,no,unknown,2,jun,266,2,-1,0,unknown,no
45,blue-collar,married,primary,no,660,yes,no,cellular,14,jul,329,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,1292,yes,no,cellular,24,jul,48,4,-1,0,unknown,no
50,technician,married,secondary,no,1088,yes,no,unknown,20,jun,179,21,-1,0,unknown,no
44,services,married,secondary,no,300,yes,no,cellular,7,jul,182,3,-1,0,unknown,no
44,services,single,secondary,no,106,no,no,unknown,12,jun,109,2,-1,0,unknown,no
31,admin.,married,secondary,no,782,yes,no,cellular,20,nov,427,1,-1,0,unknown,no
53,retired,single,secondary,yes,-741,yes,yes,cellular,17,nov,53,1,-1,0,unknown,no
58,housemaid,married,primary,no,3957,no,no,unknown,17,jun,76,4,-1,0,unknown,no
46,housemaid,married,primary,no,75,no,no,unknown,9,jun,302,1,-1,0,unknown,no
33,technician,single,tertiary,no,764,no,no,cellular,6,aug,244,2,-1,0,unknown,no
34,admin.,married,primary,no,239,yes,no,unknown,2,jun,107,2,-1,0,unknown,no
60,management,married,tertiary,no,0,no,no,cellular,7,aug,401,3,-1,0,unknown,yes
51,management,married,secondary,no,140,yes,no,unknown,21,may,45,10,-1,0,unknown,no
40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,success,yes
39,management,single,tertiary,no,1648,no,no,cellular,19,oct,123,1,-1,0,unknown,no
34,management,married,tertiary,no,1288,yes,no,cellular,11,may,15,8,270,7,other,no
32,management,married,tertiary,no,2431,no,no,cellular,28,aug,19,19,-1,0,unknown,no
50,housemaid,married,secondary,no,388,no,no,cellular,11,mar,203,2,-1,0,unknown,yes
38,admin.,single,secondary,no,2345,yes,no,unknown,29,may,174,2,-1,0,unknown,no
44,admin.,married,secondary,no,26,yes,no,cellular,21,jul,105,10,-1,0,unknown,no
41,blue-collar,married,unknown,no,0,no,yes,cellular,25,jul,210,4,-1,0,unknown,no
39,services,married,secondary,no,104,yes,no,cellular,20,apr,116,2,332,6,failure,no
32,blue-collar,married,secondary,no,7107,yes,no,cellular,17,apr,882,2,-1,0,unknown,no
42,blue-collar,married,primary,no,3,no,no,unknown,18,jun,45,3,-1,0,unknown,no
41,management,married,tertiary,no,783,yes,no,cellular,14,jul,126,3,-1,0,unknown,no
50,management,married,tertiary,no,1822,yes,no,cellular,20,apr,6,1,-1,0,unknown,no
29,management,single,tertiary,no,144,yes,no,unknown,2,jun,105,3,-1,0,unknown,no
58,management,married,tertiary,no,96,no,no,cellular,21,nov,850,1,-1,0,unknown,yes
58,unknown,married,unknown,no,219,no,no,unknown,18,jun,55,1,-1,0,unknown,no
60,retired,divorced,secondary,no,545,yes,no,unknown,6,may,1030,1,-1,0,unknown,yes
44,technician,married,secondary,no,267,no,no,cellular,22,aug,520,2,-1,0,unknown,yes
48,management,married,tertiary,no,1733,no,no,unknown,5,jun,318,3,-1,0,unknown,no
23,admin.,single,secondary,no,1358,no,no,cellular,27,may,237,2,-1,0,unknown,no
33,blue-collar,married,primary,no,80,yes,no,cellular,18,may,126,1,-1,0,unknown,no
53,admin.,single,primary,no,0,yes,no,cellular,7,may,176,1,322,5,other,no
32,unemployed,single,tertiary,no,1611,yes,no,cellular,19,nov,175,1,180,2,failure,no
53,services,married,primary,no,-166,no,yes,cellular,28,jul,70,4,-1,0,unknown,no
52,services,married,secondary,no,-232,no,yes,cellular,29,jul,101,4,-1,0,unknown,no
30,services,married,secondary,no,586,yes,no,cellular,20,nov,148,6,176,4,failure,no
41,admin.,married,tertiary,no,96,yes,no,cellular,28,jul,269,7,-1,0,unknown,no
34,technician,single,secondary,no,1174,no,no,cellular,25,aug,136,17,-1,0,unknown,no
40,technician,single,secondary,no,572,no,no,cellular,21,aug,971,2,-1,0,unknown,no
34,admin.,married,secondary,no,3185,yes,no,cellular,20,nov,93,1,191,1,failure,no
52,blue-collar,married,secondary,no,1797,yes,no,cellular,27,nov,92,2,99,1,failure,no
31,management,married,tertiary,no,527,yes,yes,cellular,15,may,98,2,359,1,failure,no
41,technician,divorced,secondary,no,195,no,no,cellular,28,aug,260,1,-1,0,unknown,no
37,admin.,married,tertiary,no,23,yes,no,telephone,28,may,71,1,90,1,other,no
38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,1,-1,0,unknown,yes
76,retired,divorced,primary,no,86,no,no,cellular,12,aug,192,1,-1,0,unknown,no
34,technician,married,secondary,no,134,yes,no,cellular,6,may,159,1,-1,0,unknown,no
21,unemployed,single,secondary,no,1333,no,no,cellular,2,feb,120,1,-1,0,unknown,no
33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,1082,1,-1,0,unknown,yes
48,unemployed,married,primary,no,1296,no,no,cellular,5,mar,119,1,-1,0,unknown,no
32,admin.,married,secondary,no,995,no,no,cellular,3,sep,331,1,99,2,other,yes
40,technician,married,secondary,no,8379,no,no,unknown,12,jun,52,6,-1,0,unknown,no
25,blue-collar,single,secondary,no,491,yes,no,unknown,21,may,393,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,0,yes,no,unknown,5,jun,83,2,-1,0,unknown,no
29,technician,single,secondary,no,142,yes,yes,unknown,20,jun,312,2,-1,0,unknown,no
46,technician,divorced,secondary,no,772,yes,no,unknown,23,may,488,1,-1,0,unknown,no
53,technician,divorced,secondary,no,281,yes,no,cellular,17,apr,171,2,337,9,other,no
35,management,married,unknown,no,1128,yes,no,unknown,4,jun,457,1,-1,0,unknown,no
36,admin.,single,secondary,no,506,yes,no,cellular,8,may,208,4,-1,0,unknown,no
54,management,divorced,tertiary,no,26306,yes,no,cellular,11,feb,27,1,84,3,failure,no
32,technician,single,secondary,no,4069,yes,no,cellular,25,jul,273,1,-1,0,unknown,no
38,management,single,tertiary,no,1495,yes,no,cellular,30,jan,339,2,-1,0,unknown,no
31,management,married,tertiary,no,197,yes,no,cellular,2,feb,105,1,-1,0,unknown,no
30,self-employed,married,secondary,no,131,yes,no,unknown,8,may,306,1,-1,0,unknown,no
38,services,married,secondary,no,-314,yes,no,unknown,28,may,66,2,-1,0,unknown,no
32,housemaid,married,tertiary,no,10,yes,no,unknown,2,jun,658,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,484,yes,no,cellular,15,apr,309,2,-1,0,unknown,no
52,technician,single,secondary,no,-181,yes,no,unknown,7,may,94,2,-1,0,unknown,no
52,blue-collar,married,unknown,no,33,no,no,telephone,8,may,301,1,-1,0,unknown,no
35,self-employed,married,secondary,no,188,yes,yes,unknown,5,jun,1865,2,-1,0,unknown,yes
28,unknown,single,unknown,no,326,no,no,cellular,11,oct,450,1,231,1,success,yes
36,admin.,single,primary,no,-171,yes,no,unknown,5,may,242,1,-1,0,unknown,no
59,management,divorced,tertiary,no,-76,yes,yes,unknown,6,may,264,1,-1,0,unknown,no
30,self-employed,married,secondary,no,421,yes,yes,unknown,17,jun,62,4,-1,0,unknown,no
53,blue-collar,married,secondary,no,427,no,yes,cellular,14,aug,360,4,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,721,yes,no,cellular,15,may,128,1,-1,0,unknown,no
34,admin.,married,secondary,no,1655,yes,no,cellular,28,jul,49,2,-1,0,unknown,no
37,technician,married,tertiary,no,447,yes,no,unknown,9,may,1170,1,-1,0,unknown,no
42,management,married,secondary,no,3018,yes,no,cellular,8,may,288,3,172,2,failure,no
32,technician,single,tertiary,no,720,no,no,cellular,12,aug,234,4,-1,0,unknown,no
32,management,married,tertiary,no,2044,yes,no,cellular,19,nov,477,1,-1,0,unknown,no
37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,1,94,2,success,yes
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,unknown,no
39,housemaid,married,secondary,no,365,yes,no,unknown,7,may,274,4,-1,0,unknown,no
45,housemaid,married,tertiary,no,40,yes,no,cellular,3,sep,81,1,213,1,failure,no
42,blue-collar,married,primary,no,1455,yes,no,cellular,2,feb,279,2,269,2,other,no
38,admin.,married,secondary,no,6706,no,no,cellular,26,mar,143,2,-1,0,unknown,no
49,technician,married,secondary,no,1269,yes,no,unknown,16,may,355,2,-1,0,unknown,no
59,retired,married,secondary,yes,-2,no,yes,cellular,18,jul,102,1,-1,0,unknown,no
32,admin.,single,secondary,no,344,no,no,cellular,26,may,530,2,-1,0,unknown,yes
57,retired,married,primary,no,1947,no,no,cellular,3,sep,126,1,185,7,success,no
43,management,divorced,tertiary,no,20,no,no,cellular,6,apr,590,2,255,2,failure,no
49,technician,married,secondary,no,4667,yes,no,unknown,19,may,130,2,-1,0,unknown,no
31,admin.,single,secondary,no,622,no,no,cellular,18,jul,420,1,-1,0,unknown,yes
39,entrepreneur,divorced,tertiary,no,0,no,no,cellular,16,apr,561,3,-1,0,unknown,no
30,technician,married,secondary,no,32,no,no,cellular,29,aug,73,2,-1,0,unknown,no
30,management,single,tertiary,no,2907,yes,no,cellular,30,dec,146,2,218,1,failure,no
39,services,married,secondary,no,2758,no,no,cellular,4,feb,658,3,-1,0,unknown,yes
35,services,divorced,secondary,no,394,yes,no,unknown,23,may,154,1,-1,0,unknown,no
42,housemaid,divorced,secondary,no,3253,no,no,unknown,20,jun,18,7,-1,0,unknown,no
36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,success,yes
