37,self-employed,married,secondary,no,415,yes,no,cellular,21,nov,249,4,-1,0,unknown,no
56,blue-collar,married,primary,no,397,yes,no,cellular,13,aug,240,2,-1,0,unknown,no
37,technician,married,secondary,no,7957,no,no,cellular,19,nov,706,1,111,2,failure,no
36,management,married,secondary,no,6077,no,no,cellular,19,nov,227,1,-1,0,unknown,no
47,unemployed,married,primary,no,122,no,yes,unknown,5,jun,240,3,-1,0,unknown,no
34,management,married,tertiary,no,336,yes,yes,unknown,8,may,84,2,-1,0,unknown,no
48,self-employed,married,secondary,no,252,no,no,cellular,7,jul,261,5,-1,0,unknown,no
56,management,divorced,tertiary,no,535,yes,no,cellular,24,jul,67,1,-1,0,unknown,no
54,services,married,primary,no,198,yes,no,cellular,31,jul,69,3,-1,0,unknown,no
31,unemployed,married,tertiary,no,3640,no,no,cellular,20,nov,120,1,-1,0,unknown,no
58,blue-collar,married,primary,no,1406,yes,no,unknown,14,may,252,3,-1,0,unknown,no
38,blue-collar,married,primary,no,2469,yes,no,cellular,21,jul,66,1,-1,0,unknown,no
49,self-employed,divorced,tertiary,no,0,no,no,cellular,4,feb,279,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,363,yes,no,unknown,28,may,132,1,-1,0,unknown,no
29,technician,single,secondary,yes,28,yes,no,cellular,18,jul,203,1,-1,0,unknown,no
29,technician,single,secondary,yes,-397,yes,no,unknown,28,may,114,1,-1,0,unknown,no
53,blue-collar,married,primary,no,1942,yes,no,unknown,2,jun,185,2,-1,0,unknown,no
38,management,married,tertiary,no,162,yes,no,cellular,21,nov,143,1,-1,0,unknown,no
36,technician,married,secondary,no,15485,no,no,cellular,14,apr,461,1,-1,0,unknown,yes
37,admin.,married,tertiary,no,828,yes,no,cellular,6,may,206,2,342,1,failure,no
59,retired,divorced,secondary,no,337,yes,no,unknown,15,may,118,4,-1,0,unknown,no
45,management,divorced,tertiary,no,2096,no,no,cellular,13,aug,317,2,-1,0,unknown,no
47,blue-collar,married,primary,no,-127,yes,no,unknown,3,jun,170,3,-1,0,unknown,no
44,technician,married,secondary,no,1196,yes,yes,unknown,28,may,61,1,-1,0,unknown,no
39,blue-collar,married,primary,no,3324,no,no,cellular,17,nov,96,1,131,1,failure,no
42,admin.,divorced,secondary,yes,723,no,no,cellular,20,nov,298,2,112,2,other,no
31,unemployed,married,secondary,no,314,yes,no,unknown,26,may,149,7,-1,0,unknown,no
48,services,married,unknown,no,1705,yes,no,unknown,5,may,107,1,-1,0,unknown,no
59,entrepreneur,married,tertiary,no,1553,no,yes,cellular,18,nov,79,2,-1,0,unknown,no
35,technician,divorced,tertiary,no,1718,yes,yes,cellular,17,nov,74,1,167,16,other,no
37,blue-collar,married,secondary,no,398,yes,no,unknown,19,may,206,1,-1,0,unknown,no
34,admin.,married,tertiary,no,1,yes,no,cellular,17,jul,54,3,-1,0,unknown,no
31,technician,married,tertiary,no,1570,yes,no,cellular,8,sep,213,4,184,5,success,no
26,blue-collar,single,secondary,no,-128,no,yes,cellular,8,jul,392,2,-1,0,unknown,no
27,management,single,tertiary,no,2786,no,no,cellular,15,jun,270,2,377,3,success,no
29,blue-collar,single,secondary,no,922,yes,no,cellular,18,may,72,1,-1,0,unknown,no
40,unemployed,divorced,secondary,no,6322,no,no,cellular,4,feb,459,1,272,1,failure,no
65,retired,married,tertiary,no,1153,no,no,cellular,3,feb,224,1,-1,0,unknown,no
31,management,married,unknown,no,385,no,no,cellular,29,sep,242,2,491,4,failure,no
31,blue-collar,married,primary,no,76,no,yes,telephone,7,jul,146,4,-1,0,unknown,no
56,blue-collar,married,secondary,no,25,yes,no,unknown,19,may,264,1,-1,0,unknown,no
44,technician,married,primary,no,177,yes,no,unknown,19,may,197,4,-1,0,unknown,no
26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,100,2,-1,0,unknown,no
54,management,married,tertiary,no,1623,no,no,cellular,31,jul,25,8,-1,0,unknown,no
24,student,single,unknown,no,782,no,no,cellular,4,may,12,7,91,1,other,no
29,admin.,married,secondary,no,0,yes,no,unknown,9,may,121,1,-1,0,unknown,no
49,entrepreneur,married,primary,no,282,yes,yes,cellular,13,may,99,1,-1,0,unknown,no
32,self-employed,married,secondary,no,1942,yes,no,unknown,30,may,84,9,-1,0,unknown,no
35,self-employed,single,secondary,no,271,yes,no,unknown,20,may,68,1,-1,0,unknown,no
33,technician,single,secondary,no,608,no,no,cellular,31,jul,58,4,-1,0,unknown,no
32,blue-collar,single,secondary,no,760,yes,no,cellular,16,apr,445,1,148,2,other,no
33,blue-collar,married,secondary,no,798,yes,no,cellular,12,may,337,1,-1,0,unknown,no
40,management,married,tertiary,no,1548,yes,no,cellular,13,apr,101,3,-1,0,unknown,no
48,technician,married,secondary,no,98,no,no,cellular,27,aug,146,4,-1,0,unknown,no
52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,3,success,yes
36,management,married,tertiary,no,2813,yes,no,cellular,7,aug,88,3,-1,0,unknown,no
34,management,single,tertiary,no,1228,no,no,cellular,13,aug,99,2,105,10,success,no
34,management,single,tertiary,no,417,yes,no,cellular,5,aug,270,1,174,15,failure,yes
38,admin.,married,secondary,no,1344,yes,yes,unknown,19,may,147,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,298,yes,no,cellular,3,feb,392,3,-1,0,unknown,no
43,blue-collar,divorced,primary,no,515,yes,no,cellular,13,apr,199,2,146,1,failure,no
55,admin.,married,primary,no,0,yes,no,cellular,19,aug,55,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,-337,yes,yes,cellular,12,may,366,1,-1,0,unknown,no
57,retired,married,primary,no,592,no,yes,cellular,28,jul,87,5,-1,0,unknown,no
39,admin.,married,secondary,no,168,yes,no,cellular,19,nov,183,1,-1,0,unknown,no
30,technician,single,tertiary,no,-241,yes,no,unknown,28,may,147,1,-1,0,unknown,no
44,management,married,tertiary,no,0,yes,no,telephone,24,jul,81,2,-1,0,unknown,no
35,blue-collar,married,primary,no,2708,yes,no,unknown,30,may,178,2,-1,0,unknown,no
54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,101,1,350,1,failure,no
26,admin.,single,unknown,no,677,no,no,cellular,4,may,399,1,-1,0,unknown,no
34,unknown,married,secondary,no,1434,no,no,cellular,21,nov,50,2,-1,0,unknown,no
54,management,married,tertiary,no,1303,no,no,cellular,3,feb,1635,1,-1,0,unknown,yes
33,management,single,tertiary,no,923,yes,no,cellular,19,nov,1307,3,173,6,failure,no
45,blue-collar,married,secondary,no,146,yes,yes,unknown,5,jun,22,15,-1,0,unknown,no
34,technician,married,tertiary,no,116,no,no,cellular,11,aug,145,2,-1,0,unknown,no
46,technician,married,secondary,no,159,no,yes,cellular,11,aug,139,4,-1,0,unknown,no
27,blue-collar,married,primary,no,108,yes,no,telephone,28,jul,57,2,-1,0,unknown,no
29,blue-collar,single,tertiary,no,455,no,no,telephone,21,apr,403,1,-1,0,unknown,yes
19,student,single,unknown,no,5368,no,no,cellular,4,may,77,6,-1,0,unknown,no
45,admin.,married,secondary,no,194,no,no,cellular,31,jul,517,4,-1,0,unknown,no
54,management,married,tertiary,no,148,no,yes,cellular,24,jul,42,3,-1,0,unknown,no
30,admin.,married,secondary,no,-44,yes,no,cellular,17,jul,97,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,878,yes,no,cellular,2,jun,130,1,-1,0,unknown,no
32,management,married,tertiary,no,250,yes,no,cellular,1,apr,247,2,-1,0,unknown,no
26,student,single,unknown,no,2020,no,no,telephone,28,jan,42,3,-1,0,unknown,no
48,blue-collar,divorced,secondary,yes,296,no,yes,unknown,16,jun,144,4,-1,0,unknown,no
44,technician,divorced,secondary,no,0,yes,no,cellular,7,jul,835,4,-1,0,unknown,no
39,admin.,married,secondary,no,607,yes,no,cellular,12,may,454,2,364,3,failure,yes
41,services,divorced,secondary,no,0,yes,no,cellular,2,feb,20,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,197,yes,no,unknown,16,may,251,3,-1,0,unknown,no
66,retired,married,secondary,no,203,no,no,cellular,7,jul,376,1,-1,0,unknown,yes
33,housemaid,single,tertiary,no,1255,no,no,cellular,29,aug,511,4,-1,0,unknown,no
38,management,married,tertiary,no,3995,no,no,cellular,21,aug,1111,6,-1,0,unknown,no
44,management,married,tertiary,no,446,no,no,cellular,25,jul,63,12,-1,0,unknown,no
52,blue-collar,married,secondary,no,331,no,no,cellular,8,aug,84,4,-1,0,unknown,no
46,blue-collar,married,secondary,no,1004,yes,no,unknown,15,may,34,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,808,no,no,unknown,16,jun,163,1,-1,0,unknown,no
38,management,married,tertiary,no,1221,yes,no,unknown,3,jun,258,1,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,6,no,no,telephone,30,oct,246,1,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,-81,no,yes,unknown,2,jul,83,3,-1,0,unknown,no
36,technician,single,secondary,no,651,no,no,cellular,7,aug,876,1,-1,0,unknown,yes
48,management,married,tertiary,no,717,no,no,telephone,29,jul,139,2,-1,0,unknown,no
19,student,single,primary,no,103,no,no,cellular,18,jan,177,2,95,4,failure,no
41,admin.,married,secondary,no,1327,yes,yes,cellular,18,nov,425,2,176,2,failure,no
34,technician,married,secondary,no,1072,no,yes,cellular,5,feb,136,1,252,2,failure,no
56,retired,married,secondary,no,0,no,no,cellular,2,jun,71,3,-1,0,unknown,no
22,admin.,married,secondary,no,967,yes,no,unknown,4,jun,525,1,-1,0,unknown,no
41,technician,married,tertiary,no,680,no,no,cellular,6,aug,117,2,-1,0,unknown,no
31,management,single,tertiary,no,3625,yes,no,cellular,19,nov,112,1,180,2,failure,no
57,admin.,divorced,primary,no,179,yes,no,cellular,15,may,67,1,368,2,failure,no
35,technician,divorced,secondary,no,0,no,no,unknown,21,may,162,1,-1,0,unknown,no
29,blue-collar,single,primary,no,105,yes,no,unknown,16,may,326,1,-1,0,unknown,no
29,blue-collar,married,primary,no,630,yes,no,cellular,30,jul,219,5,-1,0,unknown,no
28,blue-collar,married,secondary,no,339,yes,no,unknown,26,may,100,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,0,yes,no,unknown,9,may,133,1,-1,0,unknown,no
33,services,divorced,secondary,no,44,no,yes,cellular,23,jul,529,1,-1,0,unknown,yes
59,retired,divorced,secondary,no,93,no,no,unknown,26,may,193,2,-1,0,unknown,no
42,admin.,married,secondary,no,16517,no,no,cellular,24,aug,497,2,279,2,failure,no
45,technician,married,secondary,no,5749,no,no,telephone,25,may,180,1,-1,0,unknown,no
23,technician,single,tertiary,no,1502,no,no,cellular,12,aug,96,1,-1,0,unknown,no
32,services,divorced,secondary,no,4612,yes,no,cellular,24,jul,937,4,-1,0,unknown,no
36,management,married,tertiary,yes,-485,yes,no,cellular,19,nov,278,1,-1,0,unknown,no
43,blue-collar,married,primary,no,0,yes,no,unknown,3,jun,215,3,-1,0,unknown,no
45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,yes
49,blue-collar,single,primary,no,2623,yes,no,unknown,15,may,291,2,-1,0,unknown,no
70,retired,single,primary,no,0,no,no,telephone,9,sep,145,1,-1,0,unknown,no
45,technician,married,tertiary,no,3168,no,no,cellular,8,aug,109,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,483,yes,no,unknown,5,may,282,1,-1,0,unknown,no
64,retired,married,secondary,no,3189,no,no,telephone,15,jun,208,1,-1,0,unknown,yes
54,management,married,tertiary,no,446,no,no,cellular,3,mar,133,4,102,4,other,no
42,self-employed,single,tertiary,no,580,no,no,cellular,5,feb,393,1,-1,0,unknown,no
35,technician,married,secondary,no,0,no,no,cellular,11,jul,271,2,-1,0,unknown,no
39,admin.,single,secondary,no,496,yes,no,unknown,12,may,788,2,-1,0,unknown,no
43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,17,4,-1,0,unknown,no
40,management,married,tertiary,no,198,yes,no,cellular,18,may,214,5,364,8,failure,no
44,technician,married,secondary,no,5102,no,no,cellular,23,sep,205,1,-1,0,unknown,no
58,blue-collar,married,primary,no,5445,yes,no,cellular,14,apr,391,1,-1,0,unknown,no
46,self-employed,married,primary,no,5442,yes,no,cellular,18,jul,115,4,-1,0,unknown,no
46,technician,married,tertiary,no,0,no,no,cellular,20,nov,531,1,167,1,failure,yes
40,blue-collar,married,secondary,no,11084,no,no,unknown,11,jun,113,1,-1,0,unknown,no
31,management,single,tertiary,no,3,no,no,cellular,4,feb,406,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,1311,2,-1,0,unknown,yes
40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,169,1,failure,no
39,blue-collar,married,primary,no,292,no,no,unknown,12,jun,394,1,-1,0,unknown,no
48,blue-collar,single,unknown,no,428,yes,no,cellular,18,may,127,1,-1,0,unknown,no
32,technician,single,tertiary,no,192,yes,no,unknown,16,may,303,5,-1,0,unknown,no
31,management,single,tertiary,no,1308,no,no,cellular,22,aug,323,3,-1,0,unknown,no
31,management,single,tertiary,no,409,no,yes,cellular,9,jul,564,5,-1,0,unknown,yes
32,blue-collar,married,secondary,no,0,yes,no,unknown,28,may,386,3,-1,0,unknown,no
38,technician,single,tertiary,no,69,yes,no,cellular,13,may,253,3,-1,0,unknown,no
39,blue-collar,married,primary,no,1742,no,no,unknown,9,jul,130,6,-1,0,unknown,no
38,blue-collar,married,primary,no,54,yes,no,unknown,8,may,180,1,-1,0,unknown,no
33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,75,2,-1,0,unknown,no
39,management,single,tertiary,no,1515,yes,no,cellular,4,may,815,6,167,6,failure,yes
32,technician,single,secondary,no,0,no,no,cellular,22,aug,114,2,-1,0,unknown,no
26,services,married,secondary,no,-16,yes,no,cellular,24,jul,1036,1,-1,0,unknown,no
31,self-employed,married,secondary,no,157,yes,no,unknown,19,may,285,1,-1,0,unknown,no
38,services,married,unknown,no,10189,yes,no,cellular,18,jul,482,2,-1,0,unknown,no
36,services,single,secondary,no,14,yes,no,cellular,25,jul,320,3,-1,0,unknown,no
54,retired,married,secondary,no,-152,yes,yes,unknown,26,may,14,11,-1,0,unknown,no
31,technician,single,secondary,no,1282,no,no,cellular,12,may,144,1,460,2,failure,no
22,student,single,unknown,no,466,no,no,cellular,30,jun,377,1,-1,0,unknown,yes
38,blue-collar,single,primary,no,1583,yes,no,cellular,15,may,386,1,-1,0,unknown,no
29,admin.,single,secondary,no,596,yes,no,cellular,18,may,172,2,346,6,failure,no
37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,success,yes
43,management,married,secondary,no,17555,no,no,cellular,26,aug,14,14,-1,0,unknown,no
34,technician,single,secondary,no,1076,no,no,cellular,8,aug,70,2,-1,0,unknown,no
37,self-employed,single,secondary,no,4894,no,no,cellular,20,nov,240,1,-1,0,unknown,no
20,student,single,unknown,no,801,no,no,cellular,11,nov,244,2,-1,0,unknown,yes
31,management,single,tertiary,no,74,yes,yes,cellular,15,may,13,11,-1,0,unknown,no
38,technician,married,tertiary,no,1092,yes,no,unknown,21,may,317,1,-1,0,unknown,no
37,management,married,primary,no,1506,no,no,cellular,2,nov,101,3,80,3,success,no
47,self-employed,married,tertiary,no,3,yes,no,cellular,14,may,199,15,-1,0,unknown,no
43,unemployed,divorced,secondary,no,4094,yes,no,cellular,21,nov,63,1,-1,0,unknown,no
35,technician,married,secondary,no,0,yes,no,telephone,19,nov,125,1,-1,0,unknown,no
29,student,married,tertiary,no,149,yes,no,unknown,26,may,367,4,-1,0,unknown,no
33,services,single,secondary,no,-530,yes,yes,telephone,11,may,168,5,-1,0,unknown,no
53,blue-collar,divorced,secondary,no,1912,yes,yes,cellular,7,apr,210,1,253,2,failure,no
34,blue-collar,single,secondary,no,-317,yes,no,cellular,17,apr,518,3,346,1,other,no
36,admin.,single,secondary,no,0,yes,no,cellular,14,jul,80,2,-1,0,unknown,no
47,management,divorced,tertiary,no,12026,yes,no,telephone,27,oct,251,1,-1,0,unknown,yes
45,management,married,tertiary,no,-642,no,no,cellular,5,aug,124,4,-1,0,unknown,no
44,unknown,married,unknown,no,722,yes,no,telephone,22,jul,269,2,-1,0,unknown,no
35,services,married,secondary,yes,-182,yes,no,cellular,8,may,270,2,-1,0,unknown,no
34,technician,married,tertiary,no,0,yes,yes,cellular,28,apr,101,2,-1,0,unknown,no
44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,1074,1,-1,0,unknown,yes
46,services,divorced,unknown,no,3390,no,no,unknown,20,jun,152,3,-1,0,unknown,no
33,unemployed,single,tertiary,no,0,yes,no,cellular,6,may,124,1,-1,0,unknown,no
40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,873,3,370,2,failure,yes
48,self-employed,divorced,tertiary,no,41,yes,no,cellular,16,jul,198,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,931,yes,no,cellular,5,may,272,2,336,1,failure,no
52,services,married,secondary,no,1351,yes,no,telephone,6,feb,11,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,72,yes,no,unknown,26,jun,110,3,-1,0,unknown,no
39,management,divorced,tertiary,no,-999,yes,no,unknown,27,may,313,1,-1,0,unknown,no
42,technician,married,secondary,no,4791,yes,no,unknown,30,may,88,2,-1,0,unknown,no
31,self-employed,single,secondary,no,148,yes,yes,cellular,20,nov,1145,4,-1,0,unknown,no
40,technician,married,secondary,no,697,yes,no,unknown,8,may,111,1,-1,0,unknown,no
31,blue-collar,married,primary,no,2,yes,yes,cellular,10,jul,112,1,-1,0,unknown,no
28,management,married,tertiary,no,3844,yes,no,unknown,3,jun,132,2,-1,0,unknown,no
50,blue-collar,married,primary,no,71,yes,no,unknown,6,may,678,1,-1,0,unknown,no
38,technician,single,secondary,no,211,yes,no,cellular,29,jan,236,2,-1,0,unknown,no
53,admin.,married,secondary,no,-1601,no,yes,cellular,13,may,82,2,-1,0,unknown,no
36,management,married,secondary,no,80,yes,no,unknown,30,may,251,3,-1,0,unknown,no
58,management,married,tertiary,no,1227,no,no,cellular,8,sep,400,2,95,1,success,yes
29,admin.,single,secondary,no,1277,no,no,cellular,20,jul,165,2,481,1,success,yes
45,services,divorced,secondary,no,608,yes,yes,cellular,7,may,1135,3,323,30,failure,yes
52,blue-collar,married,primary,no,17,yes,no,unknown,29,may,30,2,-1,0,unknown,no
55,services,divorced,secondary,no,1735,no,no,unknown,20,jun,375,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,90,yes,no,unknown,3,jun,77,8,-1,0,unknown,no
35,blue-collar,married,secondary,no,1397,yes,no,cellular,28,jul,114,4,-1,0,unknown,no
34,technician,married,unknown,no,863,no,no,cellular,21,nov,360,2,-1,0,unknown,no
46,admin.,married,secondary,no,3028,yes,yes,unknown,14,may,116,1,-1,0,unknown,no
82,unknown,divorced,unknown,no,0,no,no,telephone,9,sep,277,5,-1,0,unknown,no
34,admin.,single,secondary,no,0,yes,no,cellular,11,may,66,1,301,3,failure,no
35,admin.,single,tertiary,no,-162,yes,yes,unknown,6,jun,119,1,-1,0,unknown,no
32,management,single,tertiary,no,20,no,no,cellular,14,aug,1151,2,-1,0,unknown,yes
49,blue-collar,married,secondary,no,1111,yes,yes,cellular,14,apr,104,3,-1,0,unknown,no
57,management,married,primary,no,0,no,no,cellular,19,nov,97,1,-1,0,unknown,no
38,blue-collar,married,primary,no,635,yes,no,unknown,3,jun,157,2,-1,0,unknown,no
58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,1090,1,-1,0,unknown,yes
52,blue-collar,single,primary,no,210,yes,no,unknown,12,may,154,1,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,0,yes,yes,unknown,29,may,273,2,-1,0,unknown,no
42,management,married,tertiary,no,-1,yes,yes,telephone,8,may,185,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,4,no,no,cellular,15,apr,692,1,-1,0,unknown,no
29,management,single,tertiary,no,0,yes,no,unknown,30,may,539,12,-1,0,unknown,yes
44,unemployed,married,primary,no,1,no,no,cellular,29,jan,229,1,-1,0,unknown,no
40,management,single,secondary,no,9916,no,no,cellular,18,nov,411,3,8,1,failure,no
81,retired,divorced,primary,no,4321,no,no,cellular,11,aug,163,3,-1,0,unknown,no
71,retired,divorced,secondary,no,4380,no,no,cellular,22,sep,369,1,-1,0,unknown,yes
