43,entrepreneur,married,tertiary,no,1,yes,yes,cellular,15,jul,61,2,-1,0,unknown,no
50,blue-collar,married,primary,no,0,no,no,cellular,21,nov,281,2,191,2,failure,no
38,management,single,tertiary,no,126,yes,no,unknown,30,may,355,2,-1,0,unknown,no
25,unemployed,married,tertiary,no,118,no,yes,telephone,10,jul,45,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,-100,yes,no,cellular,18,may,108,2,349,2,failure,no
40,technician,married,secondary,no,1159,no,no,telephone,21,oct,19,1,-1,0,unknown,no
38,management,single,unknown,no,715,yes,no,cellular,2,apr,951,1,132,3,failure,no
38,unemployed,single,secondary,no,804,no,no,cellular,1,jun,1087,1,-1,0,unknown,yes
25,services,single,secondary,no,111,no,yes,cellular,7,jul,316,1,-1,0,unknown,no
36,management,single,tertiary,no,7506,yes,no,cellular,6,may,839,2,188,1,success,yes
37,admin.,married,secondary,no,1093,no,no,unknown,9,jun,160,1,-1,0,unknown,no
25,admin.,single,secondary,no,96,yes,no,unknown,9,may,176,2,-1,0,unknown,no
33,management,single,tertiary,no,370,no,no,cellular,23,jul,141,1,-1,0,unknown,no
45,admin.,married,secondary,no,1097,yes,yes,cellular,9,jul,180,1,-1,0,unknown,no
30,housemaid,single,tertiary,no,868,no,no,cellular,7,aug,387,2,-1,0,unknown,no
22,admin.,single,secondary,no,114,no,no,cellular,30,mar,517,1,-1,0,unknown,yes
51,technician,married,secondary,no,313,no,yes,cellular,8,jul,378,1,-1,0,unknown,no
27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,1,-1,0,unknown,yes
54,services,married,unknown,no,324,no,no,cellular,29,aug,124,11,-1,0,unknown,no
33,technician,divorced,secondary,no,488,no,no,cellular,5,aug,332,2,-1,0,unknown,no
37,services,divorced,secondary,no,731,yes,no,cellular,5,may,160,1,-1,0,unknown,no
37,blue-collar,married,primary,no,178,yes,yes,unknown,9,jun,72,1,-1,0,unknown,no
37,admin.,single,secondary,no,0,no,no,cellular,9,jul,397,6,-1,0,unknown,no
37,blue-collar,married,secondary,no,222,yes,no,cellular,15,may,7,6,357,1,failure,no
32,management,married,tertiary,no,905,no,no,cellular,12,feb,666,4,-1,0,unknown,yes
38,management,divorced,tertiary,no,1149,yes,no,cellular,14,may,91,4,-1,0,unknown,no
54,self-employed,married,tertiary,no,269,yes,no,cellular,17,jul,81,3,-1,0,unknown,no
37,management,married,tertiary,no,1639,yes,no,cellular,4,feb,207,3,272,3,other,no
34,services,married,secondary,no,-353,yes,no,cellular,15,jul,122,4,-1,0,unknown,no
54,admin.,married,secondary,no,1239,no,no,cellular,19,nov,200,1,-1,0,unknown,no
37,blue-collar,married,primary,no,1534,yes,no,unknown,3,jun,126,4,-1,0,unknown,no
35,management,single,tertiary,no,565,yes,no,unknown,30,may,763,1,-1,0,unknown,yes
35,blue-collar,married,secondary,no,-172,yes,no,cellular,31,jul,14,32,-1,0,unknown,no
45,housemaid,married,tertiary,no,143,no,no,unknown,18,jun,83,1,-1,0,unknown,no
35,management,married,tertiary,no,2123,yes,no,cellular,21,jul,249,3,-1,0,unknown,no
57,blue-collar,married,primary,no,1460,no,no,unknown,13,may,91,2,-1,0,unknown,no
31,blue-collar,married,primary,no,224,yes,no,cellular,18,may,119,1,-1,0,unknown,no
25,services,single,secondary,no,556,yes,yes,unknown,4,jun,361,1,-1,0,unknown,no
40,admin.,married,secondary,no,5087,yes,no,cellular,13,apr,455,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,334,yes,no,telephone,24,jul,575,4,-1,0,unknown,no
38,admin.,married,secondary,no,-14,no,yes,cellular,8,jul,124,1,-1,0,unknown,no
36,unemployed,divorced,secondary,no,5,yes,no,cellular,8,jul,305,1,-1,0,unknown,no
41,management,single,tertiary,no,1373,no,no,cellular,30,jul,81,2,-1,0,unknown,no
63,entrepreneur,married,secondary,no,3904,no,no,telephone,4,aug,250,2,187,2,success,yes
31,technician,single,tertiary,no,2744,yes,no,cellular,8,aug,309,2,-1,0,unknown,no
25,student,single,secondary,no,115,no,no,cellular,6,may,796,2,-1,0,unknown,no
50,management,married,primary,no,15035,yes,no,cellular,12,may,158,1,-1,0,unknown,no
24,blue-collar,single,primary,no,147,yes,no,unknown,2,jun,102,2,-1,0,unknown,no
58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,1721,5,-1,0,unknown,yes
43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,17,jun,89,1,-1,0,unknown,no
58,unknown,single,secondary,no,311,no,no,unknown,6,jun,248,2,-1,0,unknown,no
31,technician,single,secondary,yes,25,no,no,cellular,2,feb,381,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,36,yes,no,cellular,18,may,116,4,-1,0,unknown,no
34,management,married,tertiary,no,-73,yes,no,cellular,11,jul,90,1,-1,0,unknown,no
42,blue-collar,married,primary,no,-119,yes,no,cellular,22,jul,167,3,-1,0,unknown,no
28,management,single,tertiary,no,678,no,yes,cellular,4,may,115,3,-1,0,unknown,no
61,management,married,tertiary,no,0,yes,yes,cellular,1,apr,158,1,115,2,failure,no
28,management,married,secondary,no,466,yes,no,cellular,25,may,123,2,-1,0,unknown,no
54,self-employed,married,secondary,no,641,yes,no,cellular,17,apr,472,1,148,2,failure,no
44,management,single,tertiary,no,0,no,yes,cellular,14,jul,289,3,-1,0,unknown,no
38,services,single,secondary,no,9609,yes,no,cellular,11,aug,1687,9,-1,0,unknown,no
60,management,married,unknown,no,0,no,no,cellular,4,feb,273,1,-1,0,unknown,no
34,student,single,unknown,no,5969,no,no,cellular,23,jun,442,2,292,10,failure,no
41,technician,married,secondary,no,-329,no,no,telephone,5,feb,13,8,238,9,other,no
31,admin.,married,secondary,no,11839,yes,yes,cellular,20,nov,533,2,-1,0,unknown,no
31,technician,divorced,secondary,no,431,yes,yes,cellular,18,aug,75,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,802,yes,no,unknown,28,may,195,3,-1,0,unknown,no
42,technician,married,secondary,no,315,yes,no,unknown,6,may,259,2,-1,0,unknown,no
59,retired,married,secondary,no,2376,no,no,unknown,13,may,766,1,-1,0,unknown,no
37,management,married,tertiary,no,6743,no,no,cellular,28,aug,13,13,-1,0,unknown,no
43,blue-collar,divorced,secondary,no,-259,no,no,cellular,17,nov,732,1,171,2,other,no
59,blue-collar,married,secondary,no,969,no,no,unknown,16,jun,270,1,-1,0,unknown,no
54,management,married,secondary,no,1150,no,no,cellular,3,apr,660,1,-1,0,unknown,no
53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,1310,2,-1,0,unknown,yes
53,technician,married,secondary,no,1319,no,no,unknown,19,jun,1318,3,-1,0,unknown,yes
34,housemaid,divorced,primary,no,46,yes,no,telephone,11,jul,31,2,-1,0,unknown,no
27,unemployed,single,secondary,no,3276,no,no,cellular,5,aug,106,1,110,2,other,no
52,technician,married,secondary,no,141,no,no,cellular,25,aug,160,7,-1,0,unknown,no
34,blue-collar,married,primary,no,0,yes,yes,unknown,20,jun,34,29,-1,0,unknown,no
41,management,married,tertiary,no,5,yes,no,cellular,7,apr,542,3,140,3,failure,no
60,management,married,tertiary,no,315,no,no,cellular,1,sep,840,1,183,3,success,yes
28,unemployed,married,tertiary,no,482,no,no,cellular,25,may,119,1,-1,0,unknown,yes
31,blue-collar,married,primary,no,554,yes,no,cellular,14,may,317,1,352,5,failure,no
25,management,single,tertiary,no,1129,no,no,cellular,8,jul,452,2,-1,0,unknown,no
54,blue-collar,married,primary,no,-41,yes,no,unknown,5,may,288,1,-1,0,unknown,no
53,self-employed,married,tertiary,no,217,no,no,cellular,11,aug,121,5,-1,0,unknown,no
53,admin.,married,secondary,no,4493,no,no,cellular,8,may,286,2,168,3,failure,no
40,management,married,tertiary,no,-130,yes,no,unknown,28,may,154,2,-1,0,unknown,no
39,management,divorced,tertiary,no,224,yes,no,cellular,5,may,106,1,-1,0,unknown,no
26,technician,married,secondary,no,523,no,no,cellular,4,jun,221,1,126,1,failure,no
59,housemaid,married,primary,no,370,yes,no,cellular,9,jul,425,1,-1,0,unknown,no
33,management,single,tertiary,no,1150,yes,no,telephone,12,may,109,2,-1,0,unknown,no
57,technician,divorced,secondary,no,910,yes,no,unknown,3,jun,183,2,-1,0,unknown,no
50,management,married,tertiary,no,106,yes,no,unknown,15,may,388,2,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,4028,no,no,cellular,19,nov,98,1,-1,0,unknown,no
53,management,married,tertiary,no,2385,no,no,cellular,8,aug,498,8,-1,0,unknown,no
29,entrepreneur,single,tertiary,no,1028,no,no,cellular,3,feb,667,2,-1,0,unknown,no
37,management,single,tertiary,no,24,no,no,cellular,15,jul,280,5,-1,0,unknown,no
31,management,married,tertiary,no,1224,yes,yes,cellular,20,nov,75,2,119,2,success,no
30,management,married,secondary,no,-559,yes,yes,cellular,21,nov,531,1,184,1,failure,no
40,admin.,married,primary,no,1314,yes,no,unknown,29,may,284,1,-1,0,unknown,no
47,technician,married,secondary,no,1740,yes,no,cellular,13,sep,502,1,490,1,failure,no
33,management,married,tertiary,no,310,no,no,cellular,29,aug,179,2,-1,0,unknown,no
47,services,divorced,secondary,no,-116,no,yes,cellular,25,jul,160,3,-1,0,unknown,no
32,management,single,tertiary,no,29,yes,no,cellular,31,jul,49,24,-1,0,unknown,no
40,technician,married,secondary,no,694,yes,no,cellular,4,feb,97,4,196,5,failure,no
49,management,married,tertiary,no,1105,yes,no,cellular,21,nov,13,3,113,2,other,no
49,technician,married,secondary,no,597,yes,yes,cellular,7,aug,154,2,-1,0,unknown,no
35,management,married,secondary,no,533,no,no,cellular,6,aug,221,12,-1,0,unknown,no
29,technician,married,secondary,no,0,no,no,unknown,12,may,33,2,-1,0,unknown,no
37,blue-collar,married,primary,no,704,yes,no,cellular,31,jul,183,2,-1,0,unknown,no
42,management,married,unknown,no,1519,no,no,cellular,19,oct,230,1,92,1,success,yes
45,housemaid,married,primary,no,3,yes,yes,unknown,17,jun,128,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,1454,yes,no,telephone,20,apr,19,6,-1,0,unknown,no
41,services,married,secondary,no,4505,yes,no,unknown,14,may,108,2,-1,0,unknown,no
30,management,single,tertiary,no,565,yes,no,cellular,26,oct,104,1,-1,0,unknown,no
35,services,single,primary,no,167,no,yes,cellular,11,jul,614,2,-1,0,unknown,yes
33,admin.,married,secondary,no,1158,yes,no,cellular,20,apr,25,2,-1,0,unknown,no
30,management,single,tertiary,no,265,no,no,cellular,25,nov,295,1,93,3,success,no
39,admin.,married,secondary,no,2783,yes,no,cellular,12,may,131,2,-1,0,unknown,no
30,services,divorced,secondary,no,341,yes,no,cellular,13,may,54,1,174,1,success,no
42,blue-collar,married,primary,no,636,yes,no,cellular,20,apr,91,2,-1,0,unknown,no
59,blue-collar,single,secondary,no,12270,no,no,cellular,20,nov,180,2,-1,0,unknown,no
54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,165,1,188,4,failure,no
48,unemployed,divorced,secondary,no,201,no,no,cellular,10,nov,594,1,91,1,success,yes
28,student,single,secondary,no,970,no,no,telephone,4,aug,297,1,-1,0,unknown,no
25,services,single,secondary,no,-107,yes,no,cellular,14,may,156,1,-1,0,unknown,no
40,blue-collar,married,unknown,no,486,yes,no,unknown,20,may,97,8,-1,0,unknown,no
45,management,married,tertiary,no,766,yes,no,telephone,25,jul,59,15,-1,0,unknown,no
33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,-1,0,unknown,yes
42,services,single,secondary,yes,58,no,no,cellular,3,feb,428,1,-1,0,unknown,no
33,blue-collar,married,primary,no,1138,yes,yes,cellular,15,may,122,2,343,4,failure,no
53,retired,married,secondary,no,1300,no,no,unknown,6,jun,420,1,-1,0,unknown,no
24,blue-collar,single,primary,no,174,yes,no,cellular,18,may,22,3,-1,0,unknown,no
36,technician,single,secondary,no,1102,no,no,telephone,6,feb,236,4,-1,0,unknown,no
35,admin.,married,secondary,no,1254,yes,yes,cellular,1,jul,132,2,-1,0,unknown,no
36,self-employed,married,tertiary,no,16,yes,yes,cellular,18,jul,95,4,-1,0,unknown,no
27,admin.,married,tertiary,no,2855,no,no,cellular,25,jan,240,1,301,3,failure,yes
36,blue-collar,married,secondary,no,512,yes,no,unknown,16,may,343,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,3572,yes,yes,cellular,20,nov,341,2,-1,0,unknown,no
47,technician,married,tertiary,no,213,no,no,cellular,1,jun,154,1,-1,0,unknown,no
46,blue-collar,divorced,primary,no,216,no,no,cellular,2,feb,173,1,-1,0,unknown,no
49,services,married,secondary,no,47,no,no,unknown,5,may,234,2,-1,0,unknown,no
35,blue-collar,married,primary,no,2953,yes,no,telephone,6,may,97,2,-1,0,unknown,no
50,technician,married,secondary,no,1518,no,yes,cellular,31,jul,321,2,-1,0,unknown,no
36,management,single,tertiary,no,86,no,no,cellular,25,aug,48,4,-1,0,unknown,no
60,management,married,unknown,no,264,no,no,telephone,1,feb,265,1,-1,0,unknown,yes
39,admin.,married,secondary,no,186,yes,no,cellular,14,jul,114,2,-1,0,unknown,no
41,admin.,married,secondary,no,3634,yes,no,unknown,14,may,216,1,-1,0,unknown,no
37,services,married,secondary,no,3,yes,no,cellular,12,jun,105,4,318,6,failure,no
58,management,married,tertiary,no,0,no,no,unknown,20,jun,22,4,-1,0,unknown,no
42,self-employed,married,tertiary,no,4960,no,no,cellular,17,nov,139,1,-1,0,unknown,no
40,blue-collar,married,primary,no,4436,yes,no,unknown,13,may,67,2,-1,0,unknown,no
37,blue-collar,married,unknown,no,-118,yes,no,cellular,18,may,21,2,-1,0,unknown,no
39,technician,married,primary,no,169,yes,no,unknown,27,may,133,2,-1,0,unknown,no
38,housemaid,married,primary,no,196,no,no,cellular,30,apr,574,1,-1,0,unknown,yes
50,services,single,secondary,no,321,no,no,telephone,22,aug,90,11,-1,0,unknown,no
31,management,single,tertiary,no,1539,yes,no,cellular,30,jun,107,2,756,2,other,no
41,admin.,single,secondary,no,1715,yes,no,unknown,8,may,462,1,-1,0,unknown,no
34,services,married,secondary,no,1337,no,no,cellular,30,apr,442,1,-1,0,unknown,yes
36,technician,divorced,secondary,no,2823,yes,no,cellular,8,jun,215,1,371,6,failure,yes
31,technician,single,tertiary,no,3729,yes,no,cellular,5,feb,176,2,8,10,other,no
44,entrepreneur,divorced,secondary,no,-600,yes,yes,cellular,29,jan,367,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,1209,yes,no,unknown,26,may,304,3,-1,0,unknown,no
32,technician,single,secondary,no,1107,no,no,cellular,27,aug,113,8,-1,0,unknown,no
55,management,married,tertiary,no,0,no,no,unknown,30,jun,111,2,-1,0,unknown,no
35,admin.,single,secondary,no,1836,no,no,cellular,29,jan,623,2,-1,0,unknown,no
55,unknown,married,secondary,yes,-208,yes,no,unknown,3,jun,148,2,-1,0,unknown,no
43,technician,married,secondary,no,373,no,no,telephone,29,jan,221,1,-1,0,unknown,no
52,management,married,unknown,no,339,no,no,telephone,5,feb,124,7,-1,0,unknown,no
35,management,single,tertiary,no,303,yes,yes,cellular,28,jul,85,9,-1,0,unknown,no
49,technician,married,secondary,no,27,no,no,cellular,22,aug,57,2,-1,0,unknown,no
28,management,single,tertiary,no,1530,no,no,cellular,5,aug,98,3,-1,0,unknown,no
57,self-employed,married,tertiary,no,3012,no,no,telephone,20,nov,98,4,-1,0,unknown,no
28,admin.,single,secondary,no,1076,yes,no,unknown,2,jun,537,5,-1,0,unknown,no
41,management,married,tertiary,no,36,no,no,unknown,9,jun,44,4,-1,0,unknown,no
36,technician,single,secondary,no,94,yes,no,cellular,20,apr,274,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,88,yes,no,unknown,16,may,344,4,-1,0,unknown,no
52,entrepreneur,divorced,primary,no,278,yes,no,unknown,7,may,688,2,-1,0,unknown,no
37,blue-collar,single,secondary,no,111,yes,no,unknown,9,may,217,2,-1,0,unknown,no
33,blue-collar,married,primary,no,41,yes,no,cellular,13,may,173,1,-1,0,unknown,no
38,admin.,married,secondary,no,599,yes,no,cellular,4,feb,331,2,-1,0,unknown,no
32,technician,single,secondary,no,39,no,no,cellular,26,aug,175,11,-1,0,unknown,no
24,admin.,single,secondary,no,507,yes,no,unknown,13,may,210,3,-1,0,unknown,no
40,management,married,tertiary,no,132,yes,yes,cellular,18,nov,170,2,-1,0,unknown,no
36,management,married,tertiary,no,222,yes,no,cellular,6,may,317,1,169,2,failure,no
52,technician,married,unknown,no,133,yes,no,unknown,7,may,253,8,-1,0,unknown,no
37,services,single,secondary,no,-196,yes,no,unknown,7,may,207,1,-1,0,unknown,no
37,management,single,tertiary,no,102,yes,no,cellular,21,aug,101,2,-1,0,unknown,no
30,management,married,tertiary,no,944,no,no,cellular,29,oct,251,2,-1,0,unknown,yes
30,blue-collar,single,primary,no,3195,yes,yes,cellular,25,jul,134,1,-1,0,unknown,no
46,technician,married,secondary,no,317,yes,yes,unknown,28,may,125,1,-1,0,unknown,no
40,blue-collar,married,primary,no,-234,yes,no,cellular,6,may,275,1,-1,0,unknown,no
39,management,single,tertiary,no,1509,no,no,cellular,11,nov,248,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,21522,no,no,unknown,24,jun,146,4,-1,0,unknown,no
34,technician,single,tertiary,no,1039,no,no,cellular,11,aug,342,3,-1,0,unknown,no
50,retired,married,primary,no,1098,no,no,unknown,17,jun,168,1,-1,0,unknown,no
45,blue-collar,married,primary,no,179,no,no,cellular,25,aug,122,3,-1,0,unknown,no
47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,957,3,-1,0,unknown,yes
52,technician,divorced,tertiary,yes,-1014,no,yes,cellular,7,jul,154,1,-1,0,unknown,no
33,management,single,tertiary,no,71,no,no,cellular,22,aug,107,6,-1,0,unknown,no
58,retired,married,primary,no,-257,yes,yes,cellular,8,aug,163,2,-1,0,unknown,no
60,retired,married,secondary,no,89,no,no,cellular,30,apr,156,2,-1,0,unknown,no
81,retired,divorced,unknown,no,9224,no,no,telephone,9,nov,235,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,success,yes
52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,288,1,-1,0,unknown,yes
34,housemaid,single,secondary,no,1363,no,no,telephone,1,oct,258,1,93,1,failure,no
56,unknown,married,unknown,no,361,no,no,unknown,20,jun,247,7,-1,0,unknown,no
32,management,married,tertiary,no,1270,no,no,cellular,3,sep,420,1,15,3,success,no
32,blue-collar,married,secondary,no,14,yes,no,unknown,2,jun,171,1,-1,0,unknown,no
58,blue-collar,married,primary,no,309,no,no,cellular,19,aug,156,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,1205,yes,no,cellular,18,nov,99,1,-1,0,unknown,no
36,self-employed,married,tertiary,no,682,yes,no,unknown,20,jun,13,10,-1,0,unknown,no
59,retired,married,secondary,no,0,no,no,cellular,28,aug,23,15,-1,0,unknown,no
35,entrepreneur,married,secondary,no,24,yes,no,unknown,20,may,81,1,-1,0,unknown,no
28,blue-collar,single,primary,no,-30,yes,no,cellular,31,jul,108,5,-1,0,unknown,no
56,blue-collar,married,primary,no,5,yes,yes,unknown,6,may,407,2,-1,0,unknown,no
36,services,single,secondary,no,948,no,yes,cellular,29,jan,92,2,-1,0,unknown,no
33,management,married,tertiary,no,273,yes,no,unknown,16,may,803,1,-1,0,unknown,yes
60,housemaid,married,secondary,no,283,no,no,cellular,2,jun,138,1,-1,0,unknown,no
31,technician,single,tertiary,no,375,yes,no,unknown,9,may,207,1,-1,0,unknown,no
27,blue-collar,married,primary,no,500,yes,no,cellular,15,may,16,6,365,6,failure,no
46,management,divorced,tertiary,no,624,no,no,cellular,17,sep,336,2,183,2,success,yes
30,technician,married,secondary,no,764,no,no,unknown,26,may,150,2,-1,0,unknown,no
50,self-employed,married,secondary,no,6174,yes,yes,unknown,29,may,456,1,-1,0,unknown,no
32,management,single,tertiary,no,0,no,no,cellular,8,aug,282,4,-1,0,unknown,no
28,blue-collar,married,primary,no,-55,yes,no,unknown,7,may,361,2,-1,0,unknown,no
42,management,married,secondary,no,283,yes,no,cellular,18,nov,400,1,-1,0,unknown,no
46,blue-collar,married,secondary,yes,-319,no,yes,cellular,10,jul,502,2,-1,0,unknown,no
