43,blue-collar,married,primary,no,190,yes,no,cellular,13,may,168,2,-1,0,unknown,no
34,management,divorced,tertiary,no,5754,yes,no,unknown,21,may,56,1,-1,0,unknown,no
32,technician,married,secondary,no,791,yes,no,unknown,21,may,783,2,-1,0,unknown,yes
34,blue-collar,married,secondary,no,2542,yes,no,cellular,14,may,228,1,-1,0,unknown,no
51,technician,divorced,tertiary,no,3962,yes,no,cellular,2,feb,267,1,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,-140,yes,no,unknown,26,may,222,2,-1,0,unknown,no
35,admin.,married,primary,no,189,yes,no,cellular,11,may,95,1,-1,0,unknown,no
34,technician,married,secondary,no,30,no,no,cellular,19,aug,193,2,-1,0,unknown,no
40,services,married,secondary,no,1293,yes,no,cellular,13,apr,128,3,-1,0,unknown,no
54,self-employed,married,secondary,no,641,yes,no,cellular,20,nov,399,2,-1,0,unknown,no
36,admin.,married,secondary,no,162,yes,yes,cellular,20,apr,340,2,-1,0,unknown,no
36,management,single,tertiary,no,0,yes,yes,cellular,7,aug,122,5,-1,0,unknown,no
47,self-employed,married,secondary,no,523,no,no,unknown,20,jul,7,1,-1,0,unknown,no
33,management,single,tertiary,no,896,yes,no,cellular,19,nov,577,1,-1,0,unknown,no
41,blue-collar,married,primary,no,2585,no,no,telephone,20,nov,159,2,-1,0,unknown,no
34,blue-collar,married,primary,no,267,yes,no,unknown,7,may,362,1,-1,0,unknown,no
59,retired,married,secondary,no,0,no,no,cellular,28,aug,359,7,-1,0,unknown,no
42,management,married,unknown,no,1333,yes,no,unknown,14,may,468,2,-1,0,unknown,no
50,management,married,tertiary,no,724,no,no,cellular,4,aug,144,3,-1,0,unknown,no
50,self-employed,single,secondary,no,0,yes,no,telephone,19,nov,590,2,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,42045,no,no,cellular,8,aug,205,2,-1,0,unknown,no
37,services,married,secondary,no,3429,yes,yes,cellular,8,may,151,4,171,11,other,no
57,retired,married,secondary,no,523,no,yes,cellular,2,feb,49,6,-1,0,unknown,no
51,management,married,tertiary,no,0,yes,yes,unknown,29,may,410,5,-1,0,unknown,no
42,entrepreneur,married,primary,no,149,no,no,cellular,20,aug,94,2,-1,0,unknown,no
47,management,divorced,tertiary,no,-478,yes,no,unknown,3,jun,27,6,-1,0,unknown,no
39,admin.,divorced,secondary,no,952,yes,no,unknown,16,jun,62,1,-1,0,unknown,no
31,technician,divorced,secondary,no,0,no,no,cellular,29,jan,138,2,164,4,other,no
51,retired,divorced,secondary,no,343,yes,no,unknown,30,may,78,2,-1,0,unknown,no
59,admin.,single,secondary,no,4744,no,no,cellular,4,sep,879,1,-1,0,unknown,yes
52,management,married,tertiary,no,1392,no,no,cellular,28,jan,1121,2,205,3,failure,no
42,admin.,divorced,secondary,no,435,yes,no,unknown,30,may,148,1,-1,0,unknown,no
58,retired,married,primary,no,565,no,no,telephone,8,oct,153,1,93,1,success,yes
60,technician,married,tertiary,no,-71,yes,yes,cellular,30,jan,1451,1,-1,0,unknown,yes
58,admin.,divorced,secondary,no,447,no,no,cellular,28,jul,405,4,-1,0,unknown,no
45,blue-collar,married,primary,no,804,yes,no,unknown,16,may,528,1,-1,0,unknown,yes
35,management,married,tertiary,no,2717,no,no,cellular,13,aug,394,6,-1,0,unknown,yes
48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,84,3,-1,0,unknown,no
33,unemployed,divorced,secondary,no,0,yes,no,cellular,18,nov,91,2,-1,0,unknown,no
34,retired,married,secondary,no,165,no,no,cellular,12,may,99,1,370,1,failure,no
32,technician,single,secondary,no,493,no,no,cellular,13,aug,289,2,-1,0,unknown,no
45,services,married,secondary,no,1343,no,yes,cellular,8,jul,220,1,-1,0,unknown,no
34,services,single,secondary,no,8132,yes,no,unknown,20,may,137,1,-1,0,unknown,no
60,technician,married,secondary,no,591,no,no,telephone,23,jul,248,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,1232,no,yes,cellular,3,feb,300,3,195,8,other,no
32,technician,single,tertiary,no,259,no,no,cellular,22,jul,407,4,-1,0,unknown,no
35,blue-collar,divorced,secondary,yes,-12,no,yes,unknown,20,jun,714,4,-1,0,unknown,no
69,retired,married,tertiary,no,473,no,no,cellular,20,apr,333,1,-1,0,unknown,no
34,technician,married,secondary,no,393,yes,no,cellular,15,may,314,2,177,6,other,no
55,blue-collar,married,secondary,no,224,yes,no,unknown,6,may,232,1,-1,0,unknown,no
22,student,single,unknown,no,3317,no,no,cellular,10,aug,148,1,-1,0,unknown,no
48,admin.,married,secondary,no,2,no,no,cellular,8,aug,152,6,-1,0,unknown,no
32,technician,married,tertiary,no,1037,yes,no,unknown,26,may,125,3,-1,0,unknown,no
35,technician,divorced,secondary,no,-870,yes,no,cellular,14,jul,180,4,-1,0,unknown,no
25,technician,divorced,secondary,no,86,no,yes,cellular,8,jul,483,2,-1,0,unknown,no
30,admin.,single,secondary,no,127,yes,no,cellular,18,may,16,6,368,1,other,no
55,retired,divorced,secondary,no,13,yes,no,cellular,11,may,190,1,300,2,failure,no
25,blue-collar,single,secondary,no,-143,yes,yes,unknown,27,may,90,1,-1,0,unknown,no
31,technician,single,secondary,no,674,yes,yes,unknown,3,jun,150,3,-1,0,unknown,no
43,admin.,married,secondary,no,2,yes,yes,cellular,22,jul,254,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,179,no,no,cellular,30,jul,103,3,-1,0,unknown,no
26,admin.,single,secondary,no,-235,yes,no,unknown,16,may,103,1,-1,0,unknown,no
46,technician,married,secondary,no,-408,yes,yes,telephone,7,may,138,4,286,1,other,no
52,entrepreneur,married,primary,no,1998,no,no,telephone,1,jun,153,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,267,yes,no,cellular,13,may,187,3,-1,0,unknown,no
41,admin.,single,secondary,no,30,yes,no,unknown,14,may,211,3,-1,0,unknown,no
64,retired,divorced,tertiary,no,890,no,no,cellular,3,jul,531,3,-1,0,unknown,no
50,housemaid,married,primary,no,0,no,no,cellular,27,aug,52,3,-1,0,unknown,no
31,housemaid,single,secondary,no,49,yes,no,cellular,8,may,187,3,360,2,failure,no
33,blue-collar,married,primary,no,1309,yes,no,unknown,13,may,262,1,-1,0,unknown,no
42,management,married,tertiary,no,255,yes,yes,unknown,3,jun,238,2,-1,0,unknown,no
35,blue-collar,married,primary,no,602,yes,no,cellular,14,may,467,6,-1,0,unknown,no
39,management,married,tertiary,no,45,no,no,cellular,28,aug,148,4,-1,0,unknown,no
60,management,married,primary,no,295,no,no,unknown,6,jun,126,4,-1,0,unknown,no
43,technician,single,tertiary,no,1017,yes,no,unknown,19,may,257,2,-1,0,unknown,no
40,admin.,married,secondary,no,341,no,no,cellular,31,jul,1142,5,-1,0,unknown,yes
56,self-employed,divorced,secondary,no,0,no,no,cellular,18,nov,348,1,-1,0,unknown,no
41,blue-collar,single,secondary,no,495,yes,no,cellular,20,nov,379,2,-1,0,unknown,no
34,blue-collar,single,secondary,no,13683,yes,no,unknown,3,jun,115,3,-1,0,unknown,no
47,technician,married,secondary,no,417,yes,no,cellular,14,may,94,1,-1,0,unknown,no
59,blue-collar,married,primary,no,0,no,yes,telephone,14,jul,160,10,-1,0,unknown,no
33,self-employed,married,tertiary,no,416,yes,yes,unknown,23,may,290,1,-1,0,unknown,no
40,management,married,tertiary,no,-83,yes,yes,cellular,11,jul,131,2,-1,0,unknown,no
31,management,married,tertiary,no,1839,yes,no,cellular,29,jul,109,8,-1,0,unknown,no
46,entrepreneur,married,secondary,no,757,no,no,unknown,16,jun,382,3,-1,0,unknown,no
39,technician,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,yes
34,admin.,married,secondary,no,256,no,no,unknown,27,may,388,2,-1,0,unknown,no
31,management,single,tertiary,no,63,no,no,cellular,18,aug,161,7,-1,0,unknown,no
37,services,single,secondary,no,105,no,yes,cellular,21,nov,197,2,157,4,failure,no
37,technician,divorced,secondary,no,79,no,no,cellular,21,jul,191,1,-1,0,unknown,no
34,admin.,married,secondary,no,19,yes,yes,cellular,13,oct,98,1,-1,0,unknown,no
34,admin.,married,secondary,no,-142,yes,no,cellular,3,feb,107,3,-1,0,unknown,no
34,technician,married,secondary,no,260,yes,no,cellular,17,apr,20,2,238,2,failure,no
35,admin.,single,secondary,no,111,yes,no,cellular,18,jul,127,3,-1,0,unknown,no
39,blue-collar,married,unknown,no,2952,yes,no,unknown,12,jun,307,2,-1,0,unknown,no
31,management,single,tertiary,no,528,no,yes,cellular,21,nov,5,7,-1,0,unknown,no
42,technician,married,secondary,no,11,yes,no,cellular,16,jul,272,1,-1,0,unknown,no
41,blue-collar,single,tertiary,no,6025,no,no,unknown,19,jun,559,1,-1,0,unknown,no
36,admin.,single,tertiary,no,994,no,no,cellular,13,aug,185,2,105,3,success,no
52,blue-collar,married,primary,no,1705,no,no,cellular,8,may,334,3,-1,0,unknown,no
49,admin.,divorced,secondary,no,1709,yes,no,unknown,12,jun,106,1,-1,0,unknown,no
62,retired,married,primary,no,1515,yes,no,cellular,15,apr,98,4,178,3,failure,no
38,services,married,secondary,no,133,yes,no,unknown,27,may,267,1,-1,0,unknown,no
34,blue-collar,married,primary,no,15841,yes,no,cellular,20,apr,423,5,-1,0,unknown,no
42,blue-collar,married,secondary,no,902,yes,no,unknown,14,may,71,1,-1,0,unknown,no
32,technician,married,secondary,no,169,yes,no,cellular,7,may,22,11,-1,0,unknown,no
67,retired,married,primary,no,1430,no,no,telephone,12,oct,88,3,-1,0,unknown,no
21,student,single,unknown,no,200,no,no,unknown,1,jun,8,1,-1,0,unknown,no
49,management,single,primary,no,548,no,no,telephone,31,jul,115,6,-1,0,unknown,no
33,admin.,single,secondary,no,304,no,yes,cellular,4,feb,160,2,212,2,other,no
58,technician,married,unknown,no,49,yes,no,unknown,15,may,75,2,-1,0,unknown,no
27,blue-collar,married,primary,no,-443,no,yes,cellular,21,jul,93,4,-1,0,unknown,no
48,services,married,secondary,no,975,yes,yes,cellular,15,may,521,2,-1,0,unknown,no
72,admin.,married,primary,no,2321,no,no,cellular,12,jul,200,6,122,6,other,no
40,blue-collar,married,secondary,no,61,yes,no,unknown,7,may,112,3,-1,0,unknown,no
44,technician,single,tertiary,no,342,yes,no,cellular,22,jul,70,1,-1,0,unknown,no
37,technician,married,tertiary,no,7,yes,yes,cellular,31,jul,18,10,-1,0,unknown,no
53,blue-collar,married,secondary,no,-31,no,no,cellular,21,aug,82,8,-1,0,unknown,no
32,admin.,married,secondary,no,0,yes,yes,cellular,17,nov,159,2,195,2,failure,no
42,admin.,single,secondary,no,243,yes,no,unknown,14,may,46,5,-1,0,unknown,no
39,blue-collar,married,secondary,no,0,yes,no,unknown,29,may,209,3,-1,0,unknown,no
44,blue-collar,married,primary,no,1511,yes,no,unknown,16,may,96,2,-1,0,unknown,no
47,technician,married,tertiary,no,4568,no,no,unknown,9,jun,100,1,-1,0,unknown,no
39,admin.,married,secondary,no,1577,yes,no,unknown,4,jun,282,15,-1,0,unknown,no
41,admin.,married,secondary,no,1705,no,no,cellular,30,jul,92,3,-1,0,unknown,no
35,blue-collar,single,secondary,no,0,yes,no,cellular,16,apr,1174,1,345,4,other,yes
28,blue-collar,married,primary,no,10045,yes,no,unknown,29,may,169,4,-1,0,unknown,no
26,blue-collar,married,secondary,no,647,yes,no,cellular,17,apr,357,2,331,1,other,no
29,management,single,unknown,no,560,no,no,cellular,5,apr,459,1,307,1,failure,yes
35,management,single,tertiary,no,1120,no,no,unknown,21,sep,4,1,771,2,success,no
24,management,single,tertiary,no,736,yes,no,cellular,15,apr,442,2,246,2,other,yes
65,housemaid,married,primary,no,715,no,no,cellular,11,mar,323,1,-1,0,unknown,yes
44,services,married,primary,no,2386,yes,no,cellular,7,may,228,2,-1,0,unknown,no
49,blue-collar,married,primary,no,67,no,yes,cellular,13,aug,269,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,545,yes,no,cellular,6,apr,122,3,136,1,failure,no
55,management,divorced,secondary,no,698,yes,yes,cellular,6,feb,25,1,-1,0,unknown,no
54,self-employed,married,secondary,no,9,yes,no,cellular,22,jul,113,2,-1,0,unknown,no
34,technician,married,primary,no,926,yes,yes,unknown,2,jun,142,2,-1,0,unknown,no
32,technician,single,secondary,no,648,no,yes,cellular,21,jul,166,1,-1,0,unknown,no
30,management,single,tertiary,no,78,yes,no,unknown,15,may,73,2,-1,0,unknown,no
48,unemployed,divorced,secondary,no,583,yes,no,cellular,11,may,68,1,-1,0,unknown,no
31,management,married,tertiary,no,3739,no,no,cellular,11,aug,117,3,-1,0,unknown,no
32,technician,single,secondary,no,55,yes,no,cellular,18,may,185,1,-1,0,unknown,no
37,self-employed,married,secondary,no,487,no,yes,cellular,27,aug,155,15,-1,0,unknown,no
75,retired,married,primary,no,2970,no,no,cellular,12,aug,641,1,-1,0,unknown,yes
59,retired,married,tertiary,no,1296,no,no,cellular,11,aug,862,11,-1,0,unknown,no
56,blue-collar,divorced,secondary,no,9698,yes,no,cellular,20,apr,189,2,-1,0,unknown,no
44,blue-collar,married,primary,no,0,yes,yes,cellular,21,nov,32,2,116,3,other,no
45,services,divorced,secondary,no,864,yes,no,unknown,14,may,183,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,1664,yes,no,telephone,20,oct,2016,1,-1,0,unknown,yes
33,management,married,tertiary,no,71,no,no,cellular,16,nov,136,1,287,1,failure,no
47,housemaid,single,tertiary,no,3727,no,no,unknown,12,jun,993,6,-1,0,unknown,yes
58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,1,92,8,success,yes
38,admin.,single,unknown,no,0,yes,no,cellular,15,may,64,2,-1,0,unknown,no
37,services,married,secondary,no,1372,yes,no,unknown,6,jun,129,2,-1,0,unknown,no
39,blue-collar,married,secondary,yes,-345,yes,no,unknown,7,may,69,1,-1,0,unknown,no
51,self-employed,married,tertiary,no,126,yes,no,cellular,10,jul,412,1,-1,0,unknown,no
40,admin.,single,secondary,no,877,yes,no,cellular,21,nov,12,3,177,6,failure,no
41,unemployed,married,secondary,no,1077,yes,yes,telephone,9,dec,207,3,387,2,failure,yes
48,blue-collar,married,unknown,no,617,yes,no,cellular,11,aug,33,2,-1,0,unknown,no
28,admin.,single,secondary,no,296,yes,no,unknown,13,may,218,1,-1,0,unknown,no
76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,344,1,183,1,success,yes
32,management,single,tertiary,no,-252,yes,no,cellular,15,may,250,1,-1,0,unknown,no
53,blue-collar,married,secondary,yes,20,yes,no,cellular,8,may,273,1,-1,0,unknown,no
47,retired,divorced,primary,no,2576,no,no,unknown,12,jun,188,4,-1,0,unknown,no
47,management,married,secondary,no,458,no,no,cellular,18,nov,66,1,-1,0,unknown,no
53,management,married,tertiary,no,1624,no,no,cellular,11,nov,166,3,97,7,success,yes
35,technician,married,tertiary,no,25,no,no,cellular,27,aug,219,2,-1,0,unknown,no
46,management,single,tertiary,no,2987,yes,no,cellular,16,jul,318,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-972,yes,no,unknown,29,may,146,1,-1,0,unknown,no
41,management,married,tertiary,no,-608,yes,no,cellular,19,nov,12,6,-1,0,unknown,no
38,services,married,secondary,no,1559,no,no,unknown,16,jun,162,1,-1,0,unknown,no
35,blue-collar,married,primary,no,445,yes,no,cellular,13,may,237,2,363,2,other,no
34,technician,married,secondary,no,484,no,no,unknown,9,may,84,4,-1,0,unknown,no
38,blue-collar,married,secondary,no,0,no,no,unknown,6,jun,361,1,-1,0,unknown,no
41,blue-collar,married,primary,no,0,yes,no,cellular,8,may,171,1,368,1,failure,no
33,admin.,single,secondary,no,-110,no,no,cellular,14,jul,425,3,-1,0,unknown,no
34,management,single,tertiary,no,9,no,no,cellular,11,jul,439,2,-1,0,unknown,no
57,blue-collar,married,secondary,no,8195,yes,no,unknown,19,may,160,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,21522,no,no,cellular,20,nov,83,3,149,4,failure,no
33,technician,married,tertiary,no,-370,yes,no,cellular,26,aug,108,7,-1,0,unknown,no
33,technician,single,tertiary,no,6127,no,no,cellular,8,aug,127,3,-1,0,unknown,no
48,management,married,tertiary,no,586,yes,yes,cellular,6,may,179,2,-1,0,unknown,no
35,management,single,tertiary,no,474,yes,yes,cellular,29,jan,372,1,-1,0,unknown,no
38,admin.,divorced,secondary,no,-51,no,yes,cellular,30,jan,102,1,-1,0,unknown,no
36,technician,married,tertiary,no,82,yes,no,cellular,29,jul,45,4,-1,0,unknown,no
49,admin.,married,secondary,no,10250,yes,no,telephone,24,oct,97,1,-1,0,unknown,yes
40,blue-collar,married,secondary,no,4795,yes,no,cellular,17,apr,57,1,-1,0,unknown,no
59,unemployed,married,tertiary,no,6,yes,no,cellular,9,jul,275,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,523,no,no,unknown,18,jun,257,2,-1,0,unknown,no
53,unemployed,married,secondary,no,582,yes,no,unknown,8,may,96,2,-1,0,unknown,no
40,housemaid,married,secondary,no,84,yes,yes,unknown,12,jun,230,7,-1,0,unknown,no
39,admin.,divorced,secondary,no,676,yes,no,cellular,5,may,281,2,-1,0,unknown,no
30,self-employed,married,tertiary,no,1050,no,no,cellular,21,nov,58,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,171,no,no,telephone,5,feb,260,6,-1,0,unknown,no
39,technician,married,secondary,no,0,yes,no,unknown,5,may,203,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,860,yes,no,cellular,8,may,312,1,-1,0,unknown,no
29,management,single,tertiary,no,1675,no,no,cellular,16,jun,276,2,-1,0,unknown,no
48,admin.,divorced,unknown,no,244,yes,no,unknown,9,may,280,1,-1,0,unknown,no
57,management,married,tertiary,no,337,no,no,cellular,5,feb,59,2,-1,0,unknown,no
51,management,married,tertiary,no,974,no,no,cellular,18,nov,58,1,-1,0,unknown,no
43,technician,married,tertiary,no,1485,no,no,cellular,21,aug,180,2,-1,0,unknown,no
32,technician,single,tertiary,no,741,yes,no,cellular,11,aug,238,1,-1,0,unknown,no
36,services,married,secondary,no,981,no,no,unknown,16,jun,1093,1,-1,0,unknown,yes
44,blue-collar,married,secondary,no,3610,yes,no,unknown,29,may,23,15,-1,0,unknown,no
29,blue-collar,married,secondary,no,1171,yes,no,unknown,28,may,565,2,-1,0,unknown,no
45,admin.,married,secondary,no,-183,yes,no,unknown,16,may,215,3,-1,0,unknown,no
39,blue-collar,married,primary,no,1373,yes,no,telephone,28,jul,81,5,-1,0,unknown,no
30,entrepreneur,single,tertiary,no,216,yes,no,cellular,20,apr,182,3,-1,0,unknown,no
31,management,married,tertiary,no,5889,yes,no,unknown,23,may,237,1,-1,0,unknown,no
37,management,married,tertiary,no,586,yes,no,cellular,11,jul,141,2,-1,0,unknown,no
34,technician,married,secondary,no,139,yes,yes,unknown,6,jun,52,13,-1,0,unknown,no
66,unknown,divorced,unknown,no,1993,yes,no,cellular,6,jul,117,4,-1,0,unknown,no
24,blue-collar,married,secondary,no,0,no,no,unknown,28,may,94,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,467,yes,no,cellular,13,may,195,2,357,2,failure,no
33,management,married,primary,no,262,yes,no,cellular,14,may,386,3,-1,0,unknown,no
34,unemployed,married,secondary,no,0,no,yes,unknown,26,jun,465,2,-1,0,unknown,no
31,technician,single,unknown,no,694,yes,no,unknown,6,jun,431,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,355,yes,no,unknown,4,jun,87,3,-1,0,unknown,no
51,technician,married,tertiary,no,1347,yes,yes,cellular,30,apr,116,1,79,2,success,no
40,admin.,married,secondary,no,0,yes,no,cellular,15,may,13,8,366,7,other,no
57,management,married,tertiary,no,1602,no,no,cellular,29,jul,339,3,-1,0,unknown,no
38,management,divorced,tertiary,no,151,yes,no,cellular,17,jul,50,1,-1,0,unknown,no
41,management,married,secondary,no,3018,yes,no,cellular,17,nov,536,2,-1,0,unknown,no
37,management,divorced,tertiary,no,443,yes,no,cellular,9,apr,240,3,-1,0,unknown,no
35,technician,single,secondary,no,362,yes,no,cellular,17,apr,54,2,-1,0,unknown,no
31,blue-collar,married,primary,no,-537,yes,yes,cellular,21,jul,1039,7,-1,0,unknown,yes
57,management,married,tertiary,no,1660,no,no,cellular,4,aug,642,1,-1,0,unknown,yes
32,blue-collar,married,primary,no,-376,yes,no,unknown,26,may,188,1,-1,0,unknown,no
29,technician,married,secondary,no,1599,yes,no,cellular,1,feb,200,2,96,3,failure,no
