34,technician,married,secondary,no,19,yes,no,unknown,5,may,362,4,-1,0,unknown,no
27,technician,single,secondary,no,292,yes,no,telephone,18,may,45,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,2671,yes,yes,unknown,4,jun,423,2,-1,0,unknown,no
47,services,married,secondary,no,759,yes,no,unknown,19,jun,30,2,-1,0,unknown,no
26,student,single,tertiary,no,1134,no,no,cellular,21,apr,464,4,-1,0,unknown,yes
44,admin.,single,unknown,no,3,yes,no,unknown,13,may,443,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,1071,yes,no,cellular,11,may,143,3,357,1,failure,no
34,blue-collar,married,secondary,no,157,yes,no,cellular,11,jul,254,2,-1,0,unknown,no
29,technician,married,tertiary,no,4557,no,no,cellular,28,jan,103,2,-1,0,unknown,no
46,management,single,secondary,no,5993,no,no,cellular,22,sep,159,1,112,1,failure,no
35,technician,single,unknown,no,1342,yes,no,cellular,19,nov,68,1,-1,0,unknown,no
45,admin.,married,secondary,no,0,yes,no,cellular,8,jul,376,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,3990,yes,no,cellular,24,jul,633,7,-1,0,unknown,no
55,technician,married,secondary,no,-14,yes,no,cellular,12,may,82,4,-1,0,unknown,no
33,self-employed,single,tertiary,no,658,yes,no,cellular,12,apr,93,1,173,2,success,no
53,management,married,primary,no,2096,no,no,unknown,9,jun,104,1,-1,0,unknown,no
53,unemployed,married,primary,no,49,no,no,cellular,27,aug,254,8,-1,0,unknown,no
50,services,married,secondary,no,5569,no,no,cellular,7,aug,103,4,-1,0,unknown,no
34,management,single,tertiary,no,127,no,no,cellular,27,aug,63,6,-1,0,unknown,no
32,housemaid,married,primary,no,0,yes,no,cellular,9,jul,90,1,-1,0,unknown,no
25,services,single,secondary,no,382,yes,no,unknown,13,may,392,1,-1,0,unknown,no
51,management,single,tertiary,no,6030,yes,no,cellular,18,nov,157,2,110,3,failure,no
43,technician,married,tertiary,no,3530,yes,no,cellular,17,jul,470,1,-1,0,unknown,no
59,retired,married,unknown,no,1491,no,no,unknown,9,jun,157,2,-1,0,unknown,no
49,management,divorced,tertiary,no,-2049,yes,no,unknown,30,may,169,3,-1,0,unknown,no
36,services,single,secondary,no,-330,yes,no,unknown,27,may,256,2,-1,0,unknown,no
56,management,married,tertiary,no,79,no,no,cellular,7,aug,82,2,-1,0,unknown,no
35,admin.,married,secondary,no,5270,no,no,unknown,16,jun,110,8,-1,0,unknown,no
44,management,married,secondary,no,13054,yes,no,unknown,20,jun,23,7,-1,0,unknown,no
32,admin.,single,secondary,no,91,yes,no,unknown,14,may,302,2,-1,0,unknown,no
50,technician,married,secondary,no,103,yes,no,cellular,3,feb,109,4,267,6,failure,no
41,self-employed,married,secondary,no,149,yes,no,unknown,15,may,27,1,-1,0,unknown,no
48,services,married,secondary,no,0,yes,no,cellular,2,apr,146,1,267,1,failure,no
31,services,single,secondary,no,0,yes,no,unknown,28,may,231,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,0,yes,no,cellular,18,may,82,4,-1,0,unknown,no
60,housemaid,married,primary,no,0,no,yes,telephone,22,jul,124,1,-1,0,unknown,no
56,services,married,unknown,no,616,no,no,unknown,18,jun,1812,1,-1,0,unknown,no
38,admin.,married,secondary,no,271,no,no,cellular,7,apr,60,3,-1,0,unknown,no
43,management,married,tertiary,no,1646,yes,no,cellular,20,nov,214,1,-1,0,unknown,no
27,admin.,single,secondary,no,13,yes,no,telephone,8,jul,103,1,-1,0,unknown,no
41,blue-collar,married,primary,no,-52,yes,yes,cellular,20,nov,642,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,2957,yes,no,unknown,4,jun,392,2,-1,0,unknown,no
32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,1,363,2,success,yes
22,services,married,secondary,no,14,yes,yes,unknown,20,may,56,1,-1,0,unknown,no
54,housemaid,married,tertiary,no,440,no,no,cellular,19,nov,89,1,-1,0,unknown,no
38,services,married,secondary,no,304,no,yes,unknown,3,jul,131,1,-1,0,unknown,no
45,management,married,tertiary,no,5450,no,no,cellular,8,aug,188,2,-1,0,unknown,no
34,self-employed,married,secondary,no,-56,yes,no,unknown,19,may,248,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,2366,yes,no,unknown,20,may,127,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,-565,yes,no,unknown,18,jun,164,3,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,21,jul,199,3,-1,0,unknown,no
31,admin.,married,secondary,no,35,no,no,cellular,30,apr,615,1,-1,0,unknown,yes
31,management,single,tertiary,no,307,no,no,cellular,8,jul,361,1,229,2,failure,yes
36,admin.,married,secondary,no,421,yes,no,cellular,20,apr,246,2,334,3,other,no
23,student,single,secondary,no,2530,yes,no,cellular,18,may,194,3,364,3,other,no
44,management,married,tertiary,no,3665,no,no,cellular,17,mar,325,1,-1,0,unknown,no
56,services,divorced,secondary,no,450,no,no,unknown,9,jun,47,1,-1,0,unknown,no
25,technician,single,secondary,no,959,no,no,cellular,9,jul,144,5,-1,0,unknown,no
43,blue-collar,divorced,secondary,no,16,yes,no,unknown,14,may,485,2,-1,0,unknown,no
41,technician,married,secondary,no,2039,no,no,cellular,25,aug,160,4,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,811,yes,yes,cellular,6,apr,185,3,-1,0,unknown,no
55,technician,married,unknown,no,1393,yes,yes,telephone,21,nov,55,5,-1,0,unknown,no
48,self-employed,married,secondary,no,-817,yes,no,cellular,11,jul,175,1,-1,0,unknown,no
30,admin.,married,secondary,no,0,no,no,cellular,15,jul,127,5,-1,0,unknown,no
46,admin.,divorced,primary,no,50,yes,yes,cellular,23,jul,379,1,-1,0,unknown,no
40,management,married,primary,no,1231,yes,yes,unknown,15,may,184,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,94,yes,yes,unknown,20,jun,22,16,-1,0,unknown,no
45,admin.,married,secondary,no,524,yes,no,cellular,23,jul,808,1,-1,0,unknown,yes
60,housemaid,married,primary,no,517,no,no,unknown,12,jun,1178,3,-1,0,unknown,no
45,technician,married,tertiary,no,1780,no,no,cellular,11,aug,52,4,-1,0,unknown,no
30,management,single,tertiary,no,30,no,no,cellular,21,aug,220,5,-1,0,unknown,no
29,services,married,secondary,no,-443,yes,no,unknown,30,may,238,3,-1,0,unknown,no
36,entrepreneur,divorced,secondary,no,251,no,no,unknown,17,jun,59,6,-1,0,unknown,no
42,admin.,married,secondary,no,6445,yes,no,unknown,2,jun,20,8,-1,0,unknown,no
33,management,married,secondary,no,11,yes,no,cellular,4,may,104,3,-1,0,unknown,no
56,technician,married,tertiary,no,52,no,no,unknown,20,jun,191,3,-1,0,unknown,no
39,technician,married,secondary,no,192,yes,yes,unknown,29,may,217,5,-1,0,unknown,no
36,blue-collar,married,primary,no,0,yes,no,cellular,18,may,8,7,-1,0,unknown,no
21,student,single,secondary,no,99,yes,no,unknown,13,may,49,1,-1,0,unknown,no
40,admin.,married,secondary,no,3126,yes,no,cellular,12,may,200,2,-1,0,unknown,no
36,blue-collar,married,primary,no,4138,no,no,unknown,12,jun,174,1,-1,0,unknown,no
34,technician,single,secondary,no,1974,no,no,cellular,26,aug,603,3,-1,0,unknown,no
26,admin.,single,secondary,no,160,no,yes,cellular,4,may,172,2,-1,0,unknown,no
39,self-employed,single,unknown,no,0,no,no,unknown,20,jun,13,11,-1,0,unknown,no
37,management,divorced,tertiary,no,1170,yes,yes,cellular,18,may,106,1,-1,0,unknown,no
30,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,366,1,-1,0,unknown,yes
33,technician,single,secondary,no,-363,yes,no,cellular,18,may,214,2,-1,0,unknown,no
37,housemaid,divorced,primary,no,0,yes,yes,cellular,21,nov,158,7,-1,0,unknown,no
33,self-employed,married,secondary,no,409,no,no,cellular,8,sep,165,1,97,4,success,yes
53,technician,married,secondary,no,4541,yes,no,unknown,15,may,190,6,-1,0,unknown,no
33,management,single,tertiary,no,2934,no,no,cellular,30,oct,59,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,23,yes,no,unknown,12,may,22,5,-1,0,unknown,no
32,management,married,tertiary,no,141,yes,yes,cellular,22,aug,10,13,-1,0,unknown,no
25,blue-collar,married,secondary,no,2307,yes,no,cellular,31,jul,104,5,-1,0,unknown,no
32,technician,single,secondary,no,14,yes,yes,cellular,16,apr,429,1,-1,0,unknown,no
32,technician,single,tertiary,no,190,yes,yes,unknown,9,may,352,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,4855,yes,no,cellular,9,jul,285,1,-1,0,unknown,no
46,management,married,secondary,no,1114,no,no,cellular,31,jul,87,8,-1,0,unknown,no
57,services,married,secondary,no,84,yes,no,unknown,15,may,59,1,-1,0,unknown,no
48,technician,married,unknown,no,67,yes,no,unknown,14,may,328,4,-1,0,unknown,no
37,admin.,divorced,secondary,no,295,yes,yes,cellular,19,aug,150,2,-1,0,unknown,no
57,retired,married,secondary,no,13834,no,no,cellular,11,aug,107,1,-1,0,unknown,no
35,services,single,secondary,no,568,yes,no,unknown,16,may,469,2,-1,0,unknown,no
53,blue-collar,married,secondary,yes,-634,no,no,cellular,19,aug,695,3,-1,0,unknown,no
38,blue-collar,married,primary,no,178,yes,no,unknown,20,may,245,1,-1,0,unknown,no
32,technician,single,tertiary,no,388,yes,no,cellular,22,aug,119,2,-1,0,unknown,no
59,blue-collar,divorced,secondary,no,4190,yes,no,cellular,20,nov,221,1,-1,0,unknown,no
30,technician,married,secondary,no,139,no,yes,cellular,8,jul,1046,2,-1,0,unknown,no
42,technician,single,secondary,no,2036,yes,no,cellular,19,nov,259,2,-1,0,unknown,no
57,admin.,single,secondary,no,738,no,no,cellular,4,may,490,3,168,1,failure,no
21,student,single,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,yes
34,admin.,married,secondary,no,95,yes,no,cellular,18,may,114,4,364,22,other,no
30,management,single,tertiary,no,-672,no,no,cellular,12,aug,130,2,-1,0,unknown,no
30,admin.,single,tertiary,no,267,no,no,cellular,2,feb,124,1,-1,0,unknown,no
39,technician,married,secondary,no,24,yes,no,cellular,28,jan,79,4,-1,0,unknown,no
61,retired,married,unknown,no,-492,no,yes,unknown,4,jul,333,1,-1,0,unknown,no
48,services,married,primary,no,483,no,no,cellular,6,aug,119,2,-1,0,unknown,no
44,technician,married,secondary,no,1371,no,no,cellular,7,aug,159,3,-1,0,unknown,no
39,technician,married,secondary,no,-1451,yes,yes,cellular,30,jul,65,5,-1,0,unknown,no
41,entrepreneur,married,primary,no,1331,no,no,telephone,10,jul,465,7,-1,0,unknown,no
26,unknown,divorced,secondary,no,-295,yes,no,cellular,7,may,556,1,-1,0,unknown,no
57,management,married,primary,no,2538,no,yes,telephone,17,jul,485,2,-1,0,unknown,no
52,management,married,tertiary,no,1209,no,no,cellular,8,aug,97,4,-1,0,unknown,no
37,management,single,tertiary,no,1517,no,yes,cellular,6,may,60,1,-1,0,unknown,no
50,management,single,tertiary,no,1300,yes,no,unknown,13,may,379,2,-1,0,unknown,no
26,technician,married,secondary,no,370,no,yes,cellular,8,jul,1061,4,-1,0,unknown,yes
35,entrepreneur,single,secondary,no,475,no,yes,cellular,21,jul,936,4,-1,0,unknown,no
36,technician,single,secondary,no,75,yes,no,cellular,12,may,485,2,342,4,other,no
39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,668,1,-1,0,unknown,yes
57,technician,married,secondary,no,272,no,yes,telephone,22,jul,563,1,-1,0,unknown,no
35,self-employed,single,tertiary,no,4213,no,no,cellular,28,jan,203,1,-1,0,unknown,no
40,blue-collar,married,unknown,no,247,yes,no,cellular,18,may,77,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,2549,yes,no,unknown,23,may,246,3,-1,0,unknown,no
47,technician,married,secondary,no,449,yes,yes,unknown,13,may,92,4,-1,0,unknown,no
36,management,married,tertiary,no,6138,yes,yes,cellular,21,nov,358,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,941,yes,no,unknown,26,may,218,2,-1,0,unknown,no
52,housemaid,married,secondary,no,14363,no,no,unknown,5,jun,132,1,-1,0,unknown,no
45,technician,single,secondary,no,819,no,yes,cellular,17,nov,200,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,156,no,no,cellular,21,jul,455,4,-1,0,unknown,no
43,self-employed,married,secondary,no,104,no,no,unknown,17,jun,332,1,-1,0,unknown,no
26,services,married,secondary,no,33,yes,no,unknown,28,may,51,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,8309,yes,yes,cellular,19,nov,50,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,2190,no,yes,unknown,12,jun,270,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,1025,yes,no,unknown,28,may,478,2,-1,0,unknown,no
47,housemaid,married,primary,no,0,no,no,cellular,10,aug,1225,2,-1,0,unknown,no
24,technician,single,secondary,no,393,yes,yes,cellular,20,apr,714,1,-1,0,unknown,no
37,services,single,secondary,no,54,yes,no,cellular,10,jul,118,1,-1,0,unknown,no
25,housemaid,married,primary,no,669,yes,no,cellular,24,jul,367,2,-1,0,unknown,no
49,housemaid,married,primary,no,785,no,no,unknown,16,jun,190,6,-1,0,unknown,no
31,services,single,secondary,no,6737,yes,no,cellular,13,may,12,7,-1,0,unknown,no
49,management,single,secondary,no,0,no,no,cellular,29,aug,121,2,-1,0,unknown,no
55,admin.,married,secondary,no,128,no,no,cellular,20,aug,359,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,10054,no,no,cellular,21,nov,175,3,100,6,failure,no
56,retired,married,secondary,no,388,yes,no,cellular,5,aug,80,1,-1,0,unknown,no
38,management,single,tertiary,no,21963,no,no,telephone,18,jul,70,2,-1,0,unknown,no
57,technician,married,primary,no,67,no,no,unknown,5,jun,67,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,171,yes,no,unknown,2,jun,230,4,-1,0,unknown,no
48,entrepreneur,single,tertiary,no,2313,no,no,unknown,6,jun,130,1,-1,0,unknown,no
40,housemaid,divorced,secondary,no,4328,no,no,cellular,20,aug,133,2,-1,0,unknown,no
31,management,single,tertiary,no,1377,no,no,cellular,5,aug,371,2,-1,0,unknown,no
43,services,divorced,secondary,no,1043,yes,no,cellular,17,nov,57,4,119,3,failure,no
41,admin.,single,secondary,no,334,yes,no,cellular,13,may,14,4,331,22,other,no
52,management,married,tertiary,no,163,no,no,cellular,28,aug,638,6,-1,0,unknown,no
28,blue-collar,single,secondary,no,75,no,no,unknown,1,jun,7,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,310,yes,no,cellular,24,jul,58,2,-1,0,unknown,no
39,technician,single,secondary,no,1963,yes,no,unknown,6,jun,100,4,-1,0,unknown,no
71,retired,married,primary,no,2171,no,no,cellular,10,mar,625,4,-1,0,unknown,no
31,admin.,married,secondary,no,1229,no,no,cellular,12,apr,176,1,-1,0,unknown,yes
58,management,married,primary,no,1727,no,no,telephone,1,jun,336,2,-1,0,unknown,no
30,management,single,tertiary,no,136,yes,no,unknown,23,may,152,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,11,may,148,2,-1,0,unknown,no
45,admin.,married,secondary,no,820,yes,no,unknown,30,may,145,2,-1,0,unknown,no
46,management,married,tertiary,no,349,no,no,cellular,14,may,466,4,88,3,success,yes
48,management,single,tertiary,no,0,no,no,unknown,18,jun,96,3,-1,0,unknown,no
32,management,single,tertiary,no,1,no,no,cellular,20,aug,108,5,-1,0,unknown,no
43,management,married,tertiary,no,143,no,no,cellular,19,aug,101,2,-1,0,unknown,no
44,unemployed,married,primary,no,280,yes,no,unknown,5,jun,193,2,-1,0,unknown,no
33,admin.,married,secondary,no,252,yes,no,cellular,22,jul,270,2,-1,0,unknown,no
55,unknown,married,primary,no,159,no,no,unknown,4,sep,15,1,-1,0,unknown,no
53,management,married,tertiary,no,3754,no,no,cellular,22,apr,307,1,278,2,failure,yes
40,management,married,tertiary,no,713,no,no,cellular,6,aug,433,3,-1,0,unknown,no
36,blue-collar,single,secondary,yes,-1157,yes,no,cellular,13,may,323,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,4622,yes,yes,unknown,20,may,217,1,-1,0,unknown,no
35,blue-collar,married,primary,no,305,yes,no,cellular,25,jul,168,2,-1,0,unknown,no
55,services,divorced,primary,no,2923,yes,no,cellular,29,jan,94,1,259,2,failure,no
44,technician,divorced,secondary,no,314,yes,no,unknown,12,aug,18,1,651,1,success,no
55,entrepreneur,married,tertiary,no,3459,yes,yes,cellular,20,nov,88,2,112,3,other,no
45,management,divorced,secondary,no,0,no,no,cellular,17,jul,395,3,-1,0,unknown,no
40,management,single,secondary,no,1623,yes,no,cellular,17,nov,161,1,167,2,failure,no
57,services,divorced,secondary,no,14,no,yes,cellular,22,jul,445,2,-1,0,unknown,no
32,technician,single,tertiary,no,723,no,no,cellular,28,aug,68,27,-1,0,unknown,no
42,technician,divorced,secondary,no,2974,yes,no,unknown,21,may,187,5,-1,0,unknown,no
58,blue-collar,married,secondary,no,381,no,no,cellular,11,nov,79,4,-1,0,unknown,no
33,admin.,married,secondary,no,0,yes,no,cellular,15,jul,120,6,-1,0,unknown,no
38,technician,single,secondary,no,173,no,no,cellular,29,aug,150,4,-1,0,unknown,no
25,entrepreneur,single,tertiary,no,140,yes,no,cellular,7,may,348,1,-1,0,unknown,no
29,technician,single,tertiary,no,313,no,yes,cellular,8,jul,227,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,1451,no,no,cellular,30,sep,117,1,121,1,success,yes
38,services,married,secondary,no,250,no,no,unknown,17,jun,72,1,-1,0,unknown,no
42,management,married,tertiary,no,4,yes,no,cellular,8,may,579,2,295,1,success,yes
44,admin.,married,secondary,no,14,no,yes,unknown,30,may,827,5,-1,0,unknown,no
27,technician,single,secondary,no,643,no,no,cellular,13,jul,317,1,-1,0,unknown,yes
53,blue-collar,divorced,primary,no,1480,yes,no,cellular,20,nov,95,2,-1,0,unknown,no
51,entrepreneur,married,secondary,no,0,yes,no,cellular,7,may,158,1,300,2,failure,no
42,technician,married,secondary,no,0,no,no,cellular,4,aug,240,1,-1,0,unknown,no
42,blue-collar,married,primary,no,2519,yes,no,unknown,15,may,262,4,-1,0,unknown,no
39,management,married,tertiary,no,305,yes,no,unknown,7,may,275,6,-1,0,unknown,no
58,retired,married,secondary,no,2836,no,no,unknown,6,jun,248,2,-1,0,unknown,no
41,management,married,tertiary,no,1234,no,no,unknown,17,jun,68,1,-1,0,unknown,no
49,services,married,secondary,no,7019,yes,no,cellular,2,jun,263,1,368,3,failure,yes
32,admin.,married,tertiary,no,1019,yes,no,cellular,20,nov,489,2,-1,0,unknown,no
51,technician,married,unknown,no,425,yes,no,unknown,19,may,124,3,-1,0,unknown,no
47,management,married,secondary,no,5012,yes,no,cellular,16,apr,262,2,-1,0,unknown,no
59,retired,married,secondary,no,184,no,no,cellular,8,jul,163,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,2190,no,yes,cellular,30,jan,90,2,232,1,failure,no
37,management,married,tertiary,no,789,yes,yes,cellular,11,aug,93,1,190,2,other,no
58,services,married,secondary,no,382,no,no,cellular,26,aug,384,4,-1,0,unknown,no
44,blue-collar,married,primary,no,582,no,no,cellular,21,jul,83,2,-1,0,unknown,no
54,services,married,unknown,no,386,no,yes,cellular,19,nov,74,1,152,1,success,no
33,admin.,single,secondary,no,434,yes,no,unknown,20,may,351,1,-1,0,unknown,no
28,management,single,secondary,no,703,yes,no,cellular,15,may,485,1,88,1,other,yes
35,services,single,secondary,no,0,yes,no,cellular,13,may,419,2,-1,0,unknown,no
39,entrepreneur,married,secondary,yes,0,no,no,unknown,6,jun,119,4,-1,0,unknown,no
31,technician,single,tertiary,no,1887,no,yes,cellular,20,nov,225,2,183,1,failure,no
55,blue-collar,married,primary,no,571,yes,no,unknown,16,may,323,4,-1,0,unknown,no
53,blue-collar,married,primary,no,2295,no,no,cellular,21,aug,65,10,-1,0,unknown,no
43,admin.,divorced,secondary,no,15511,yes,no,unknown,2,jun,484,1,-1,0,unknown,no
32,services,single,primary,no,1806,no,yes,cellular,21,jul,126,4,-1,0,unknown,no
30,management,single,tertiary,no,370,no,no,cellular,22,aug,64,2,-1,0,unknown,no
34,admin.,single,secondary,no,66,yes,no,unknown,26,may,237,1,-1,0,unknown,no
