30,admin.,married,primary,no,-171,yes,no,unknown,28,may,125,2,-1,0,unknown,no
24,blue-collar,single,secondary,no,-169,yes,no,cellular,14,may,366,2,-1,0,unknown,no
54,retired,single,secondary,no,515,yes,no,unknown,17,jun,205,1,-1,0,unknown,no
37,technician,single,secondary,no,3665,no,no,cellular,12,aug,664,3,-1,0,unknown,yes
53,blue-collar,married,unknown,no,1202,yes,no,unknown,29,may,332,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,679,2,-1,0,unknown,yes
29,admin.,married,tertiary,no,238,no,no,cellular,26,feb,79,1,-1,0,unknown,no
48,management,married,unknown,no,0,yes,no,cellular,8,may,612,1,344,1,other,no
33,housemaid,married,primary,no,451,yes,no,cellular,11,may,327,1,-1,0,unknown,no
30,technician,single,secondary,no,853,no,no,cellular,3,jun,343,1,-1,0,unknown,no
27,technician,single,secondary,no,769,yes,no,unknown,9,may,317,2,-1,0,unknown,no
40,management,single,tertiary,no,257,no,no,cellular,1,feb,147,1,209,1,failure,no
37,management,married,tertiary,no,4089,yes,no,cellular,2,feb,289,2,174,4,other,yes
39,management,married,tertiary,no,224,no,no,cellular,20,aug,414,2,-1,0,unknown,no
26,technician,single,tertiary,no,1274,no,no,telephone,29,jan,475,2,-1,0,unknown,no
43,services,married,secondary,no,-392,no,yes,cellular,8,jul,185,1,-1,0,unknown,no
46,admin.,married,secondary,no,171,yes,yes,cellular,11,oct,251,1,430,1,failure,no
26,services,single,secondary,no,8206,yes,no,unknown,13,may,213,2,-1,0,unknown,no
43,entrepreneur,married,unknown,no,100,yes,no,unknown,5,may,702,1,-1,0,unknown,no
39,technician,single,secondary,no,1104,no,no,cellular,7,aug,395,2,-1,0,unknown,yes
42,blue-collar,married,secondary,no,-145,yes,no,cellular,15,jul,231,3,-1,0,unknown,no
34,services,married,secondary,no,7,yes,no,cellular,12,may,377,1,357,1,failure,no
46,management,married,tertiary,no,37,yes,no,cellular,30,jul,239,4,-1,0,unknown,no
63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,success,yes
47,blue-collar,married,secondary,no,668,yes,no,cellular,4,may,230,6,354,2,success,no
37,student,single,secondary,no,681,no,no,cellular,5,feb,187,1,8,1,other,no
41,management,married,tertiary,no,2665,yes,no,cellular,29,jan,112,1,183,10,other,no
28,blue-collar,single,secondary,no,517,no,yes,cellular,8,jul,681,1,-1,0,unknown,yes
24,admin.,married,secondary,no,-94,yes,no,cellular,15,may,217,1,-1,0,unknown,no
32,blue-collar,single,primary,no,405,yes,no,unknown,26,may,200,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,428,yes,no,unknown,9,may,75,1,-1,0,unknown,no
35,admin.,single,tertiary,no,777,no,yes,cellular,28,may,85,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-605,yes,yes,unknown,3,jun,143,1,-1,0,unknown,no
57,retired,married,secondary,no,-133,no,no,cellular,19,aug,197,2,-1,0,unknown,no
32,technician,married,secondary,no,522,yes,yes,cellular,12,may,272,5,258,4,failure,no
35,admin.,divorced,secondary,no,1085,no,no,cellular,4,feb,195,6,97,12,other,yes
40,self-employed,married,tertiary,no,252,yes,no,cellular,15,may,103,6,-1,0,unknown,no
41,blue-collar,married,primary,no,3722,yes,no,unknown,19,may,590,2,-1,0,unknown,no
61,retired,divorced,secondary,no,1761,no,no,cellular,7,dec,334,3,-1,0,unknown,no
43,technician,married,secondary,no,714,yes,no,cellular,16,jul,255,1,-1,0,unknown,no
41,services,single,tertiary,no,285,yes,yes,unknown,29,may,135,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,149,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,594,no,no,telephone,29,jul,178,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,16869,no,no,cellular,19,nov,107,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,3027,yes,no,cellular,27,oct,120,1,186,1,success,no
46,blue-collar,married,primary,no,687,no,no,cellular,19,aug,125,13,-1,0,unknown,no
34,admin.,single,secondary,no,892,yes,no,cellular,21,nov,177,2,184,1,failure,no
24,unemployed,single,secondary,no,2696,no,no,cellular,7,sep,107,2,-1,0,unknown,no
44,admin.,married,secondary,no,-314,no,no,cellular,18,may,144,3,-1,0,unknown,no
50,technician,married,secondary,no,0,yes,no,cellular,17,nov,114,4,168,2,failure,no
49,entrepreneur,married,primary,no,6188,no,no,cellular,18,nov,453,1,-1,0,unknown,yes
31,technician,single,secondary,no,1014,yes,no,cellular,23,jul,158,4,-1,0,unknown,no
50,admin.,married,secondary,no,2955,no,no,cellular,14,jan,166,1,-1,0,unknown,no
30,technician,married,secondary,no,3123,yes,no,cellular,15,may,49,2,333,5,other,no
30,management,single,tertiary,no,12569,no,no,cellular,18,nov,87,1,-1,0,unknown,no
54,self-employed,married,secondary,no,12159,yes,no,unknown,30,may,183,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,217,yes,no,unknown,15,may,561,1,-1,0,unknown,no
25,student,single,tertiary,no,-113,no,no,cellular,10,jul,300,3,-1,0,unknown,no
26,services,single,secondary,no,0,no,no,cellular,29,jul,165,23,-1,0,unknown,no
32,technician,married,secondary,no,580,yes,no,cellular,18,may,8,4,279,2,other,no
44,management,single,secondary,no,1012,no,no,unknown,9,jun,440,1,-1,0,unknown,no
46,admin.,single,secondary,no,751,yes,no,unknown,13,may,104,2,-1,0,unknown,no
33,management,married,tertiary,no,5,yes,no,unknown,7,aug,12,1,-1,0,unknown,no
46,technician,divorced,secondary,no,0,yes,yes,cellular,8,may,306,1,262,1,other,no
41,management,married,tertiary,no,2127,no,no,cellular,8,aug,120,7,-1,0,unknown,no
27,services,single,secondary,no,482,yes,no,unknown,6,jun,220,2,-1,0,unknown,no
28,self-employed,married,tertiary,no,0,yes,no,cellular,4,feb,546,3,196,4,failure,yes
59,blue-collar,divorced,secondary,no,61,yes,no,cellular,13,may,61,1,-1,0,unknown,no
51,retired,married,secondary,no,806,no,no,unknown,20,jun,32,1,-1,0,unknown,no
38,technician,married,tertiary,no,1161,yes,no,unknown,8,may,665,1,-1,0,unknown,no
50,admin.,married,secondary,no,-779,yes,yes,cellular,22,jul,112,2,-1,0,unknown,no
33,management,married,secondary,no,336,no,no,cellular,15,apr,179,3,-1,0,unknown,yes
53,management,married,tertiary,no,652,no,no,unknown,5,jun,91,1,-1,0,unknown,no
34,blue-collar,married,primary,no,-398,yes,no,cellular,27,feb,47,8,-1,0,unknown,no
31,blue-collar,single,secondary,no,3,yes,no,unknown,5,may,200,2,-1,0,unknown,no
29,services,married,secondary,no,1002,yes,no,cellular,14,may,50,2,-1,0,unknown,no
34,management,single,tertiary,no,612,no,no,cellular,30,apr,192,1,-1,0,unknown,no
35,management,married,tertiary,no,175,yes,no,cellular,7,aug,257,2,-1,0,unknown,no
30,technician,single,secondary,no,276,no,yes,cellular,25,aug,159,5,-1,0,unknown,no
24,blue-collar,single,secondary,no,6837,yes,no,cellular,7,may,345,1,-1,0,unknown,no
50,unemployed,married,secondary,no,297,yes,no,cellular,31,jul,29,10,-1,0,unknown,no
24,student,single,secondary,no,1123,no,no,cellular,13,jul,475,1,412,1,other,yes
34,management,single,tertiary,no,1,no,no,cellular,31,jul,36,6,-1,0,unknown,no
28,blue-collar,married,secondary,no,1296,yes,yes,cellular,8,jul,764,5,-1,0,unknown,no
31,admin.,single,secondary,no,78,yes,no,cellular,11,may,360,1,370,1,other,no
26,management,single,tertiary,no,1494,yes,no,cellular,6,may,477,2,-1,0,unknown,no
41,services,married,secondary,no,2085,yes,no,unknown,26,may,125,4,-1,0,unknown,no
57,admin.,married,primary,no,202,yes,no,cellular,20,apr,207,1,346,2,failure,no
45,services,married,primary,no,-79,yes,no,cellular,20,apr,59,4,348,2,failure,no
32,self-employed,single,tertiary,no,658,yes,no,cellular,27,mar,283,1,-1,0,unknown,yes
53,blue-collar,divorced,secondary,no,640,yes,no,cellular,11,may,321,2,-1,0,unknown,no
42,unemployed,married,primary,no,11,no,no,cellular,7,jul,111,3,-1,0,unknown,no
50,admin.,married,tertiary,no,843,no,yes,cellular,27,may,71,3,-1,0,unknown,no
38,technician,married,tertiary,no,0,no,no,unknown,12,jun,112,2,-1,0,unknown,no
18,student,single,unknown,no,108,no,no,cellular,8,sep,169,1,-1,0,unknown,yes
43,blue-collar,married,primary,no,-111,yes,no,cellular,5,may,75,7,-1,0,unknown,no
37,technician,single,tertiary,no,2642,yes,no,cellular,25,jul,591,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,8152,no,no,cellular,20,nov,80,1,-1,0,unknown,no
32,management,married,tertiary,no,3696,no,no,unknown,21,may,315,3,-1,0,unknown,no
31,admin.,married,secondary,no,713,yes,no,cellular,20,nov,373,1,-1,0,unknown,no
41,management,married,tertiary,no,1092,no,no,cellular,5,aug,736,1,-1,0,unknown,yes
48,blue-collar,divorced,primary,no,0,no,no,unknown,6,jun,248,2,-1,0,unknown,no
55,retired,married,secondary,no,708,yes,no,unknown,13,may,901,2,-1,0,unknown,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
48,management,married,tertiary,no,1,no,no,telephone,10,nov,248,1,-1,0,unknown,yes
21,student,single,primary,no,3472,no,no,cellular,20,apr,66,3,-1,0,unknown,no
26,admin.,single,secondary,no,236,yes,yes,cellular,18,may,8,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,74,yes,no,cellular,17,apr,360,1,-1,0,unknown,no
57,admin.,divorced,secondary,no,6157,no,yes,cellular,21,nov,45,2,-1,0,unknown,no
31,management,single,tertiary,no,83,no,no,cellular,4,aug,144,2,-1,0,unknown,no
70,retired,married,primary,no,3230,no,no,cellular,11,jan,300,2,48,1,failure,no
49,blue-collar,married,secondary,no,26,yes,no,unknown,6,may,276,2,-1,0,unknown,no
33,services,married,secondary,no,847,yes,no,unknown,2,jun,127,1,-1,0,unknown,no
31,unemployed,single,primary,no,3652,no,no,cellular,1,jun,285,1,-1,0,unknown,no
78,retired,divorced,unknown,no,0,no,no,telephone,8,oct,259,1,-1,0,unknown,no
51,technician,married,tertiary,no,4455,no,no,telephone,14,aug,85,4,-1,0,unknown,no
59,management,married,tertiary,no,1585,no,no,telephone,28,aug,91,5,-1,0,unknown,no
52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,unknown,yes
52,services,married,primary,no,911,no,no,unknown,20,jun,29,2,-1,0,unknown,no
31,services,single,secondary,no,-341,no,no,unknown,4,jun,171,3,-1,0,unknown,no
29,management,married,tertiary,no,877,no,no,cellular,3,feb,166,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,8148,yes,no,cellular,17,apr,247,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,578,yes,no,cellular,2,feb,70,1,250,1,failure,no
30,blue-collar,single,secondary,no,214,yes,no,cellular,9,jul,364,1,-1,0,unknown,no
45,services,single,secondary,no,71,yes,no,cellular,17,jul,479,1,-1,0,unknown,no
45,entrepreneur,married,tertiary,no,770,no,no,cellular,7,aug,65,2,-1,0,unknown,no
31,blue-collar,married,tertiary,no,982,yes,yes,cellular,2,mar,142,2,-1,0,unknown,no
43,technician,single,unknown,no,572,no,no,cellular,17,nov,80,2,-1,0,unknown,no
38,services,married,primary,yes,1,yes,no,cellular,17,jul,169,7,-1,0,unknown,no
40,management,married,tertiary,no,324,no,no,cellular,20,aug,208,2,-1,0,unknown,no
41,management,married,tertiary,no,3831,yes,no,cellular,7,aug,243,7,-1,0,unknown,no
46,admin.,single,tertiary,no,377,yes,no,unknown,5,may,98,2,-1,0,unknown,no
59,retired,married,secondary,no,263,no,no,cellular,6,aug,601,2,-1,0,unknown,no
47,admin.,single,secondary,no,3957,yes,no,telephone,11,may,58,3,334,3,other,no
57,services,married,secondary,no,2745,yes,no,unknown,17,jun,167,2,-1,0,unknown,no
37,blue-collar,single,secondary,no,48,no,no,cellular,6,may,140,2,-1,0,unknown,no
40,blue-collar,married,unknown,no,874,no,no,unknown,14,may,75,1,-1,0,unknown,no
57,blue-collar,married,primary,no,4073,no,no,unknown,17,jun,193,3,-1,0,unknown,no
33,blue-collar,single,secondary,no,-320,no,no,cellular,18,may,268,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,0,no,yes,unknown,5,jun,1302,13,-1,0,unknown,no
57,retired,married,primary,no,3594,no,no,unknown,5,jun,162,2,-1,0,unknown,no
44,blue-collar,single,secondary,no,-292,yes,no,unknown,2,jun,179,7,-1,0,unknown,no
33,technician,married,secondary,no,303,yes,no,cellular,3,feb,355,1,301,5,success,yes
28,management,single,tertiary,no,725,no,no,cellular,4,feb,137,2,-1,0,unknown,no
35,management,single,tertiary,no,1750,yes,no,cellular,21,apr,333,3,-1,0,unknown,yes
33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,sep,291,3,-1,0,unknown,yes
47,entrepreneur,married,secondary,no,404,no,no,telephone,31,jul,125,7,-1,0,unknown,no
30,technician,single,tertiary,no,3,yes,no,unknown,7,may,174,1,-1,0,unknown,no
22,admin.,single,secondary,no,61,no,no,cellular,23,apr,117,1,-1,0,unknown,no
38,admin.,divorced,secondary,no,308,yes,no,unknown,6,may,102,1,-1,0,unknown,no
26,management,single,tertiary,no,3178,no,no,cellular,2,jun,64,1,-1,0,unknown,no
34,management,divorced,tertiary,no,140,no,no,cellular,22,aug,80,4,-1,0,unknown,no
43,blue-collar,married,secondary,no,-312,yes,no,unknown,20,jun,26,11,-1,0,unknown,no
51,blue-collar,married,secondary,no,0,yes,no,unknown,5,may,173,2,-1,0,unknown,no
30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,0,unknown,yes
43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,474,3,failure,yes
36,services,married,secondary,no,24,yes,yes,unknown,11,jun,100,5,-1,0,unknown,no
49,entrepreneur,married,secondary,no,1916,no,yes,telephone,14,jul,281,3,-1,0,unknown,no
53,entrepreneur,divorced,tertiary,no,196,yes,no,unknown,16,jun,178,7,-1,0,unknown,no
49,blue-collar,divorced,primary,no,73,no,yes,cellular,28,jul,106,11,-1,0,unknown,no
40,admin.,married,secondary,no,223,yes,no,unknown,29,may,81,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,179,no,no,cellular,14,jul,244,7,-1,0,unknown,no
48,technician,divorced,secondary,no,40,no,no,unknown,12,may,300,3,-1,0,unknown,no
28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,705,1,-1,0,unknown,yes
37,technician,married,secondary,no,318,no,no,cellular,2,feb,167,1,187,2,failure,no
29,management,married,tertiary,no,168,yes,no,unknown,28,may,119,1,-1,0,unknown,no
36,management,married,tertiary,no,51,yes,no,cellular,18,nov,464,1,-1,0,unknown,no
69,retired,married,primary,no,579,no,no,cellular,14,aug,230,1,-1,0,unknown,no
34,entrepreneur,single,tertiary,no,714,yes,no,cellular,21,nov,122,3,193,4,failure,no
27,admin.,married,secondary,no,436,yes,no,cellular,21,jul,410,1,-1,0,unknown,no
53,technician,married,secondary,no,287,no,no,telephone,6,feb,13,5,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,31,no,no,unknown,9,jun,467,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,15341,no,no,unknown,21,may,738,3,-1,0,unknown,no
30,admin.,single,secondary,no,382,yes,no,cellular,19,nov,369,1,191,1,failure,no
34,self-employed,married,tertiary,no,980,no,no,cellular,31,aug,69,2,54,4,failure,no
33,admin.,married,tertiary,no,4984,yes,no,cellular,4,may,181,2,-1,0,unknown,no
38,services,married,secondary,no,434,yes,no,unknown,20,may,411,1,-1,0,unknown,no
34,management,married,tertiary,no,1240,yes,no,cellular,21,nov,102,1,-1,0,unknown,no
52,services,single,secondary,no,1810,no,no,telephone,19,nov,117,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,356,yes,yes,cellular,7,may,1254,3,365,1,failure,no
47,technician,married,secondary,no,2246,yes,no,cellular,10,jul,330,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,5241,yes,no,unknown,29,may,158,1,-1,0,unknown,no
36,management,married,tertiary,no,3537,yes,no,cellular,21,nov,115,2,-1,0,unknown,no
40,services,single,secondary,no,-278,yes,no,unknown,12,may,400,3,-1,0,unknown,no
43,entrepreneur,married,secondary,no,59,no,no,unknown,13,may,437,2,-1,0,unknown,no
36,management,divorced,tertiary,no,1057,no,no,cellular,5,feb,383,2,-1,0,unknown,no
51,management,married,tertiary,no,25856,no,no,cellular,14,aug,129,2,-1,0,unknown,no
32,housemaid,single,tertiary,no,93,no,no,cellular,23,jul,495,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,-8,no,no,cellular,5,aug,794,1,-1,0,unknown,yes
23,student,single,secondary,no,1021,no,no,telephone,19,jun,79,9,-1,0,unknown,no
44,services,married,secondary,no,1450,yes,no,cellular,14,apr,356,1,314,2,failure,no
35,management,married,tertiary,no,231,no,no,cellular,26,aug,130,6,-1,0,unknown,no
40,technician,married,tertiary,no,180,yes,yes,cellular,21,nov,48,4,-1,0,unknown,no
84,retired,divorced,primary,no,639,no,no,telephone,18,may,353,3,-1,0,unknown,yes
29,management,married,tertiary,no,20,yes,no,cellular,12,may,418,1,-1,0,unknown,no
45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,success,yes
40,services,married,secondary,no,256,yes,no,unknown,16,jun,95,6,-1,0,unknown,no
39,services,married,primary,no,1951,yes,no,unknown,23,may,208,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,689,no,no,cellular,18,aug,121,7,-1,0,unknown,no
32,technician,single,tertiary,no,2626,yes,yes,cellular,7,may,217,2,351,2,other,no
35,management,married,tertiary,no,1133,yes,no,cellular,3,nov,102,1,-1,0,unknown,yes
21,student,single,secondary,no,2488,no,no,telephone,12,jan,661,2,92,1,success,yes
43,admin.,single,tertiary,no,664,yes,no,cellular,17,apr,119,1,-1,0,unknown,no
41,technician,married,tertiary,no,532,yes,no,cellular,20,apr,414,2,285,1,failure,no
56,admin.,married,secondary,no,2256,yes,no,unknown,15,may,171,2,-1,0,unknown,no
27,self-employed,married,tertiary,no,607,yes,no,cellular,23,jul,123,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,1343,yes,yes,cellular,8,may,414,2,287,2,failure,no
28,admin.,married,secondary,no,358,no,no,cellular,4,feb,220,1,-1,0,unknown,no
36,technician,married,tertiary,no,1327,no,no,cellular,29,oct,174,2,-1,0,unknown,no
42,services,married,secondary,no,-262,no,no,unknown,28,may,114,3,-1,0,unknown,no
42,management,married,unknown,no,6573,yes,no,cellular,7,jul,56,4,-1,0,unknown,no
42,blue-collar,divorced,primary,no,145,no,yes,unknown,30,jun,27,3,-1,0,unknown,no
24,student,single,secondary,no,1847,no,no,cellular,9,dec,390,1,-1,0,unknown,no
35,housemaid,married,tertiary,no,3831,no,no,cellular,20,nov,59,2,-1,0,unknown,no
37,technician,single,secondary,no,3,yes,no,cellular,8,aug,90,5,-1,0,unknown,no
52,unemployed,married,secondary,no,94,no,no,cellular,4,may,223,9,4,1,success,no
35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,2,-1,0,unknown,yes
28,services,single,secondary,no,168,no,no,cellular,12,jan,387,1,194,1,other,yes
25,self-employed,single,tertiary,no,-44,no,yes,cellular,8,jul,201,1,-1,0,unknown,no
25,student,single,secondary,no,348,no,no,cellular,10,aug,245,1,-1,0,unknown,yes
37,management,married,tertiary,no,489,yes,no,cellular,3,apr,246,2,133,6,failure,no
26,technician,single,tertiary,no,401,no,no,cellular,5,may,188,2,-1,0,unknown,yes
30,management,single,tertiary,no,2186,yes,no,unknown,3,jun,366,1,-1,0,unknown,no
35,services,divorced,secondary,no,221,yes,no,cellular,14,may,150,1,360,1,failure,no
32,blue-collar,married,secondary,yes,-53,yes,no,cellular,16,apr,648,1,272,1,other,yes
33,management,single,tertiary,no,1724,no,no,cellular,3,feb,252,6,-1,0,unknown,no
29,management,single,tertiary,no,268,no,no,cellular,16,apr,667,1,-1,0,unknown,yes
34,management,single,tertiary,no,404,yes,no,cellular,5,feb,10,6,-1,0,unknown,no
27,management,single,secondary,no,843,no,no,cellular,12,jul,123,2,185,1,success,no
50,management,married,tertiary,no,3191,no,no,unknown,16,jun,535,2,-1,0,unknown,no
