28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,48,4,298,1,failure,no
56,self-employed,married,secondary,no,1539,no,no,cellular,28,aug,149,14,-1,0,unknown,no
38,services,married,tertiary,no,0,yes,no,cellular,17,apr,239,1,147,4,failure,no
46,blue-collar,married,secondary,no,456,no,yes,cellular,18,aug,618,6,-1,0,unknown,yes
46,blue-collar,married,unknown,no,990,yes,no,cellular,9,jul,420,1,-1,0,unknown,no
50,technician,married,secondary,no,103,yes,no,unknown,12,may,79,6,-1,0,unknown,no
55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,84,1,589,4,failure,no
46,blue-collar,married,primary,no,938,yes,no,unknown,2,jun,92,2,-1,0,unknown,no
30,technician,single,secondary,no,538,yes,no,cellular,19,nov,148,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,115,no,no,cellular,11,aug,209,4,-1,0,unknown,no
58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,1272,1,-1,0,unknown,yes
32,management,single,tertiary,no,2770,no,no,telephone,6,feb,44,9,-1,0,unknown,no
39,management,single,tertiary,no,2258,yes,no,cellular,31,jul,255,2,-1,0,unknown,no
35,admin.,married,tertiary,no,221,yes,yes,cellular,3,feb,142,2,-1,0,unknown,no
25,blue-collar,married,secondary,no,267,no,no,cellular,7,jul,422,2,-1,0,unknown,no
24,services,single,secondary,no,-248,yes,no,unknown,16,may,187,1,-1,0,unknown,no
36,technician,married,tertiary,no,4596,yes,no,cellular,16,apr,901,2,-1,0,unknown,yes
33,management,divorced,tertiary,no,219,yes,no,cellular,13,may,93,1,301,1,failure,no
30,admin.,married,secondary,no,521,yes,no,cellular,19,nov,648,1,-1,0,unknown,no
26,blue-collar,married,primary,yes,-683,yes,yes,unknown,27,may,446,1,-1,0,unknown,no
48,technician,divorced,secondary,no,485,yes,no,cellular,23,jul,84,2,-1,0,unknown,no
56,management,married,secondary,no,2811,no,no,cellular,21,nov,150,2,-1,0,unknown,no
42,technician,married,secondary,no,33,no,no,telephone,22,jul,158,5,-1,0,unknown,no
40,blue-collar,married,primary,no,481,yes,no,cellular,20,apr,228,3,347,1,failure,no
31,self-employed,single,tertiary,no,283,no,no,cellular,28,jan,98,2,241,1,failure,no
50,entrepreneur,married,tertiary,no,-52,yes,no,unknown,14,may,166,4,-1,0,unknown,no
61,blue-collar,divorced,primary,no,1428,yes,no,unknown,5,may,82,2,-1,0,unknown,no
43,services,single,tertiary,no,126,yes,no,unknown,20,jun,351,2,-1,0,unknown,no
39,services,married,secondary,no,946,yes,no,cellular,17,apr,295,2,-1,0,unknown,no
42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,829,7,-1,0,unknown,yes
49,blue-collar,divorced,primary,no,2262,yes,no,unknown,21,may,125,3,-1,0,unknown,no
52,self-employed,married,secondary,no,1066,yes,no,unknown,16,may,65,3,-1,0,unknown,no
39,admin.,married,secondary,no,217,yes,no,cellular,8,apr,284,1,308,4,failure,no
54,blue-collar,married,secondary,no,497,yes,no,cellular,25,aug,150,4,-1,0,unknown,no
56,retired,married,primary,no,0,no,no,unknown,11,jun,188,2,-1,0,unknown,no
51,technician,divorced,unknown,no,3560,yes,no,cellular,30,jul,334,6,-1,0,unknown,no
56,retired,married,secondary,no,307,no,yes,cellular,8,jul,175,1,-1,0,unknown,no
46,management,married,tertiary,no,1514,no,no,cellular,7,aug,94,2,-1,0,unknown,no
40,management,divorced,tertiary,no,862,yes,no,cellular,13,aug,98,2,-1,0,unknown,no
33,management,married,tertiary,no,455,yes,yes,unknown,29,may,122,10,-1,0,unknown,no
40,admin.,married,secondary,no,5,no,no,cellular,2,feb,174,1,-1,0,unknown,no
30,services,single,tertiary,no,108,yes,no,unknown,26,may,282,8,-1,0,unknown,no
54,retired,married,secondary,no,883,no,no,telephone,5,feb,305,4,-1,0,unknown,no
53,entrepreneur,married,tertiary,no,49,no,yes,cellular,23,jul,419,5,-1,0,unknown,no
31,management,married,tertiary,no,804,no,no,cellular,28,jan,146,1,-1,0,unknown,no
42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,415,2,failure,yes
26,blue-collar,single,secondary,no,-132,no,no,unknown,8,may,12,1,-1,0,unknown,no
47,unemployed,married,primary,no,3723,no,no,cellular,21,nov,108,1,-1,0,unknown,no
53,services,married,primary,no,6,no,no,cellular,22,aug,80,2,-1,0,unknown,no
50,admin.,married,secondary,no,335,yes,no,cellular,20,apr,166,4,-1,0,unknown,no
30,services,divorced,secondary,no,98,yes,no,unknown,7,may,155,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,1341,yes,yes,unknown,30,may,254,2,-1,0,unknown,no
57,management,divorced,unknown,no,2986,no,no,cellular,17,dec,222,2,231,1,failure,yes
29,admin.,single,secondary,no,291,no,no,cellular,9,feb,12,9,-1,0,unknown,no
59,housemaid,married,primary,no,116,no,no,cellular,8,aug,129,4,-1,0,unknown,no
33,management,married,tertiary,no,89,yes,no,cellular,30,jul,61,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,513,yes,no,cellular,13,may,134,1,362,3,failure,no
36,management,single,tertiary,no,442,yes,yes,cellular,29,jul,102,3,-1,0,unknown,no
24,admin.,single,secondary,no,-386,yes,no,cellular,5,may,180,1,-1,0,unknown,no
66,retired,married,tertiary,no,0,no,no,cellular,5,aug,177,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,2962,yes,yes,unknown,16,jun,181,2,-1,0,unknown,no
54,blue-collar,married,primary,no,1849,no,no,cellular,12,aug,127,4,-1,0,unknown,no
29,technician,single,secondary,no,32,yes,yes,cellular,17,apr,514,1,-1,0,unknown,no
39,blue-collar,married,primary,no,275,yes,no,unknown,16,jun,189,2,-1,0,unknown,no
35,management,married,tertiary,no,3109,yes,no,cellular,3,jun,467,1,-1,0,unknown,no
60,retired,married,tertiary,no,2868,no,no,unknown,20,jun,42,7,-1,0,unknown,no
44,blue-collar,single,secondary,no,0,yes,no,cellular,4,may,64,2,19,1,failure,no
39,technician,single,unknown,no,45248,yes,no,unknown,6,may,1623,1,-1,0,unknown,yes
31,admin.,single,tertiary,no,98,no,yes,cellular,18,jul,85,2,-1,0,unknown,no
72,retired,single,tertiary,no,1285,no,no,telephone,1,jul,494,4,150,9,failure,no
36,blue-collar,married,secondary,no,249,yes,no,cellular,15,may,709,5,-1,0,unknown,yes
44,blue-collar,married,primary,no,1766,yes,no,cellular,20,nov,100,1,-1,0,unknown,no
31,management,married,tertiary,no,10884,no,no,cellular,10,aug,294,3,98,2,success,yes
31,management,single,tertiary,no,1073,yes,no,telephone,29,jan,82,1,-1,0,unknown,no
35,blue-collar,married,primary,no,0,yes,no,cellular,24,jul,90,6,-1,0,unknown,no
48,services,divorced,secondary,no,0,no,no,unknown,5,jun,428,1,-1,0,unknown,no
48,admin.,single,secondary,no,0,yes,yes,cellular,8,jul,72,1,-1,0,unknown,no
27,student,single,tertiary,no,3733,yes,no,cellular,22,may,198,1,98,6,success,yes
59,technician,married,secondary,no,0,yes,yes,unknown,28,may,109,1,-1,0,unknown,no
32,management,married,tertiary,no,864,yes,no,cellular,28,aug,17,19,-1,0,unknown,no
26,blue-collar,married,secondary,no,0,yes,no,cellular,6,may,320,3,-1,0,unknown,no
19,student,single,secondary,no,4,no,no,cellular,3,sep,114,1,-1,0,unknown,no
58,housemaid,married,secondary,no,2705,no,no,telephone,14,aug,137,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,82,yes,no,cellular,12,may,137,2,-1,0,unknown,no
38,management,married,tertiary,no,0,yes,no,cellular,4,feb,138,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,312,yes,no,cellular,14,may,20,2,-1,0,unknown,no
52,technician,married,tertiary,no,646,yes,no,cellular,20,apr,220,1,-1,0,unknown,no
41,blue-collar,married,primary,no,1461,yes,no,unknown,6,jun,554,2,-1,0,unknown,yes
36,management,married,tertiary,no,1988,yes,yes,cellular,25,jul,102,2,-1,0,unknown,no
67,retired,married,secondary,no,203,no,no,cellular,11,oct,405,1,266,2,success,yes
71,retired,married,primary,no,2600,no,no,cellular,7,aug,212,1,-1,0,unknown,yes
51,technician,married,tertiary,no,5059,yes,no,cellular,31,jul,189,2,-1,0,unknown,no
41,admin.,single,unknown,no,350,yes,no,cellular,29,jan,103,1,-1,0,unknown,no
42,self-employed,divorced,secondary,no,484,yes,no,cellular,17,jul,277,3,-1,0,unknown,no
29,housemaid,married,primary,no,132,no,no,cellular,5,feb,559,5,-1,0,unknown,no
57,management,divorced,unknown,no,854,no,no,cellular,6,oct,480,1,40,5,success,yes
32,admin.,single,secondary,no,-267,no,yes,cellular,7,jul,98,1,-1,0,unknown,no
50,blue-collar,married,primary,no,4108,yes,no,cellular,7,aug,526,2,-1,0,unknown,yes
59,management,married,secondary,no,7623,yes,no,cellular,18,nov,84,2,-1,0,unknown,no
42,management,divorced,tertiary,no,1116,yes,no,unknown,19,may,88,6,-1,0,unknown,no
39,self-employed,married,tertiary,no,2630,no,no,unknown,12,jun,651,5,-1,0,unknown,yes
57,housemaid,divorced,secondary,no,4969,no,no,cellular,21,nov,655,2,-1,0,unknown,no
35,blue-collar,single,primary,no,3751,no,no,unknown,16,jun,193,1,-1,0,unknown,no
36,management,married,tertiary,no,254,no,no,unknown,6,jun,161,3,-1,0,unknown,no
40,management,divorced,tertiary,no,492,no,yes,cellular,7,jul,125,2,-1,0,unknown,no
34,management,married,tertiary,no,82,no,no,cellular,31,jul,134,5,-1,0,unknown,no
47,blue-collar,married,primary,no,554,yes,no,unknown,4,jun,69,1,-1,0,unknown,no
35,services,married,secondary,no,5029,yes,yes,unknown,2,jun,369,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,1028,yes,yes,unknown,19,jun,431,1,-1,0,unknown,no
37,self-employed,married,secondary,no,215,yes,no,unknown,6,jun,61,1,-1,0,unknown,no
44,blue-collar,single,secondary,no,0,yes,no,cellular,15,apr,442,1,-1,0,unknown,no
33,management,single,tertiary,no,336,no,no,cellular,14,aug,220,2,-1,0,unknown,no
30,management,single,tertiary,no,171,no,no,cellular,25,aug,301,4,-1,0,unknown,no
33,admin.,single,tertiary,no,3379,no,no,cellular,20,nov,290,3,-1,0,unknown,no
38,management,single,tertiary,no,1515,yes,no,cellular,18,nov,134,1,110,5,failure,no
44,admin.,married,primary,no,127,yes,no,cellular,28,jan,273,1,-1,0,unknown,no
33,technician,married,secondary,no,2147,no,no,cellular,7,sep,669,1,94,1,other,no
54,technician,married,secondary,no,465,yes,yes,cellular,17,nov,92,1,-1,0,unknown,no
39,technician,divorced,secondary,no,507,no,no,cellular,20,aug,173,4,-1,0,unknown,no
31,technician,single,tertiary,no,23,no,no,cellular,25,aug,121,3,-1,0,unknown,no
57,unknown,married,unknown,no,106,no,no,unknown,12,may,836,4,-1,0,unknown,no
46,blue-collar,married,secondary,no,66,yes,no,cellular,12,may,211,1,364,3,failure,no
47,housemaid,divorced,secondary,no,26,no,no,cellular,22,aug,48,4,-1,0,unknown,no
31,services,single,secondary,no,6374,yes,no,unknown,23,may,922,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,88,yes,no,cellular,2,jul,275,1,-1,0,unknown,yes
33,management,married,tertiary,no,332,yes,yes,cellular,28,jan,706,1,-1,0,unknown,no
29,management,married,tertiary,no,620,yes,no,unknown,18,jun,72,3,-1,0,unknown,no
48,services,married,secondary,no,11516,no,no,unknown,11,jun,399,8,-1,0,unknown,no
33,management,single,tertiary,no,973,no,no,cellular,29,jan,762,1,-1,0,unknown,no
30,management,single,tertiary,no,179,no,no,cellular,3,feb,8,4,-1,0,unknown,no
40,services,single,secondary,no,1038,no,no,unknown,5,jun,741,1,-1,0,unknown,no
44,services,single,secondary,no,532,yes,no,cellular,15,may,550,2,340,2,failure,no
41,blue-collar,married,primary,no,246,no,no,unknown,19,jun,683,3,-1,0,unknown,yes
38,entrepreneur,married,secondary,no,0,yes,yes,cellular,20,apr,305,2,154,1,failure,no
59,blue-collar,married,secondary,no,0,yes,no,unknown,5,may,226,1,-1,0,unknown,no
55,housemaid,married,unknown,no,366,no,no,cellular,5,jun,365,3,57,2,other,yes
25,unemployed,single,secondary,no,34,no,yes,unknown,4,jul,316,1,-1,0,unknown,no
49,services,single,secondary,no,5028,yes,no,unknown,12,may,891,1,-1,0,unknown,no
40,admin.,married,secondary,no,538,no,no,unknown,16,jun,167,2,-1,0,unknown,no
35,management,single,tertiary,no,1,yes,no,cellular,5,may,80,1,285,1,failure,no
28,student,single,tertiary,no,61,yes,no,cellular,16,jul,401,8,-1,0,unknown,no
27,technician,single,secondary,no,3933,no,no,cellular,28,jul,837,3,-1,0,unknown,yes
47,unemployed,single,primary,no,289,no,no,cellular,5,feb,210,1,-1,0,unknown,no
27,blue-collar,married,primary,no,2591,yes,no,cellular,21,jul,129,2,-1,0,unknown,no
51,blue-collar,married,primary,no,111,yes,no,unknown,14,may,140,1,-1,0,unknown,no
29,admin.,single,secondary,no,265,yes,no,cellular,25,may,304,1,-1,0,unknown,no
31,technician,divorced,secondary,no,646,yes,no,unknown,30,may,294,3,-1,0,unknown,no
33,services,single,secondary,no,6531,yes,no,unknown,3,jun,495,3,-1,0,unknown,no
31,blue-collar,single,secondary,no,42,no,no,cellular,9,feb,473,3,12,2,other,no
41,unknown,single,primary,no,2398,yes,no,unknown,8,may,287,2,-1,0,unknown,no
26,management,married,tertiary,no,17,no,yes,cellular,11,jul,522,1,-1,0,unknown,no
29,admin.,married,secondary,no,-211,yes,no,cellular,18,may,58,1,-1,0,unknown,no
34,blue-collar,married,primary,no,277,no,no,cellular,4,feb,68,2,-1,0,unknown,no
46,admin.,married,secondary,no,4958,yes,no,cellular,17,nov,64,3,150,5,other,no
49,management,married,tertiary,no,87,no,no,cellular,29,jan,165,1,-1,0,unknown,no
46,management,married,secondary,no,1306,yes,no,telephone,17,nov,155,1,-1,0,unknown,no
35,technician,married,tertiary,no,16,yes,no,cellular,5,may,43,5,-1,0,unknown,no
46,unemployed,married,primary,no,641,yes,no,unknown,19,jun,201,1,-1,0,unknown,no
59,blue-collar,divorced,primary,no,1228,no,yes,cellular,16,jul,57,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,3463,yes,no,telephone,21,nov,29,4,-1,0,unknown,no
34,management,single,secondary,no,1863,no,no,cellular,28,aug,143,1,-1,0,unknown,no
38,self-employed,single,tertiary,no,605,no,no,telephone,18,jun,1603,10,-1,0,unknown,yes
40,blue-collar,single,primary,no,-21,no,no,cellular,18,may,68,2,368,3,failure,no
54,admin.,married,secondary,no,812,yes,yes,cellular,31,jul,83,6,-1,0,unknown,no
37,blue-collar,single,primary,no,6969,yes,no,unknown,20,may,412,1,-1,0,unknown,no
41,blue-collar,married,primary,no,574,yes,no,unknown,14,may,449,2,-1,0,unknown,no
37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,151,2,351,1,failure,no
31,unemployed,single,tertiary,no,140,yes,no,telephone,7,may,11,2,-1,0,unknown,no
40,technician,divorced,secondary,no,669,yes,no,cellular,28,jul,367,2,-1,0,unknown,no
43,blue-collar,married,primary,no,887,yes,no,unknown,14,may,211,1,-1,0,unknown,no
36,services,single,secondary,no,365,no,no,cellular,4,may,643,1,-1,0,unknown,yes
37,management,married,tertiary,no,6771,no,no,cellular,7,sep,337,1,186,1,success,yes
56,blue-collar,married,secondary,no,277,no,no,unknown,20,jun,9,13,-1,0,unknown,no
33,technician,married,secondary,no,153,yes,no,unknown,16,may,148,2,-1,0,unknown,no
58,blue-collar,married,primary,no,494,no,no,cellular,14,aug,171,10,-1,0,unknown,no
54,technician,single,secondary,no,23,no,no,cellular,30,jul,93,4,-1,0,unknown,no
49,self-employed,married,secondary,no,0,yes,no,unknown,3,jun,51,9,-1,0,unknown,no
48,admin.,married,secondary,no,387,no,yes,telephone,20,nov,761,3,-1,0,unknown,no
64,retired,married,secondary,no,466,yes,no,cellular,18,oct,526,1,-1,0,unknown,yes
52,management,married,tertiary,no,1158,no,no,cellular,27,aug,57,4,-1,0,unknown,no
30,services,married,tertiary,no,81,no,no,cellular,22,apr,145,1,-1,0,unknown,yes
25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,260,1,96,1,success,yes
50,admin.,married,secondary,no,298,no,yes,cellular,28,jul,174,6,-1,0,unknown,no
35,services,married,secondary,no,437,yes,no,unknown,26,may,240,1,-1,0,unknown,no
56,unemployed,married,secondary,no,12,no,no,cellular,12,oct,511,3,187,1,failure,yes
40,blue-collar,married,primary,no,14,yes,no,cellular,12,may,135,4,-1,0,unknown,no
26,student,single,secondary,no,108,no,no,cellular,21,oct,235,1,175,3,success,no
32,admin.,divorced,secondary,no,1611,yes,yes,unknown,13,may,93,1,-1,0,unknown,no
82,retired,married,secondary,no,0,no,no,telephone,12,aug,150,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,450,no,no,unknown,6,may,526,2,-1,0,unknown,no
39,services,single,secondary,no,445,no,no,telephone,18,aug,108,1,-1,0,unknown,no
35,admin.,married,secondary,no,786,no,yes,cellular,25,jul,322,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,95,yes,no,unknown,5,jun,77,2,-1,0,unknown,no
34,management,single,tertiary,no,21,yes,no,cellular,18,jul,74,5,-1,0,unknown,no
56,retired,married,secondary,no,102,yes,no,telephone,11,may,267,1,369,1,failure,no
45,admin.,divorced,secondary,no,109,yes,no,unknown,16,may,122,1,-1,0,unknown,no
36,entrepreneur,married,secondary,no,-280,no,no,unknown,17,aug,6,1,-1,0,unknown,no
35,technician,single,tertiary,no,2650,no,no,cellular,25,aug,133,8,-1,0,unknown,no
33,technician,single,tertiary,no,149,yes,no,cellular,19,nov,424,2,182,1,other,yes
35,technician,single,tertiary,no,303,no,no,cellular,13,aug,713,2,-1,0,unknown,no
31,services,married,secondary,no,203,no,no,cellular,9,jul,359,1,-1,0,unknown,no
41,blue-collar,married,primary,no,-692,yes,no,cellular,16,apr,370,3,282,2,failure,no
80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,success,yes
57,technician,married,secondary,no,1469,yes,no,cellular,17,nov,364,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1673,yes,no,cellular,29,aug,56,10,-1,0,unknown,no
53,technician,divorced,secondary,yes,-896,no,yes,unknown,9,jun,452,1,-1,0,unknown,no
47,technician,married,secondary,no,179,yes,no,cellular,18,may,55,1,-1,0,unknown,no
45,blue-collar,single,secondary,no,615,yes,no,cellular,15,may,133,1,-1,0,unknown,no
43,services,married,primary,no,574,yes,no,cellular,8,may,140,1,-1,0,unknown,no
29,self-employed,single,tertiary,no,16,yes,no,unknown,6,may,43,1,-1,0,unknown,no
39,technician,married,secondary,no,3643,yes,no,unknown,23,may,160,3,-1,0,unknown,no
55,self-employed,divorced,secondary,no,0,no,no,cellular,29,jul,94,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,160,yes,no,cellular,30,jan,344,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,-13,yes,no,unknown,9,may,260,3,-1,0,unknown,no
63,retired,divorced,primary,no,1840,no,no,cellular,12,mar,71,3,-1,0,unknown,no
52,housemaid,married,primary,no,5137,no,no,unknown,9,jun,199,1,-1,0,unknown,no
39,management,divorced,tertiary,no,373,no,no,cellular,26,aug,148,4,-1,0,unknown,no
59,retired,married,primary,no,6955,no,yes,unknown,20,jun,179,10,-1,0,unknown,no
29,management,married,tertiary,no,16232,no,no,unknown,28,may,39,4,-1,0,unknown,no
31,admin.,single,tertiary,no,2004,no,no,cellular,19,nov,117,1,-1,0,unknown,no
33,technician,single,tertiary,no,1805,no,no,cellular,21,aug,211,4,-1,0,unknown,no
49,services,married,unknown,no,1499,yes,no,cellular,8,may,87,1,-1,0,unknown,no
57,management,married,unknown,no,0,no,no,cellular,30,sep,585,1,-1,0,unknown,no
25,services,single,secondary,no,54,yes,no,unknown,13,may,318,2,-1,0,unknown,no
48,technician,married,secondary,no,3069,no,no,cellular,4,aug,597,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,183,yes,no,cellular,18,jul,610,1,-1,0,unknown,yes
81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,443,1,-1,0,unknown,yes
50,housemaid,married,primary,no,395,yes,no,unknown,15,may,419,2,-1,0,unknown,no
46,management,married,tertiary,no,3984,no,no,cellular,13,aug,77,2,-1,0,unknown,no
