29,student,single,unknown,no,2929,no,no,cellular,11,aug,91,1,-1,0,unknown,no
35,technician,single,tertiary,no,354,yes,no,cellular,4,aug,146,3,-1,0,unknown,no
33,services,married,secondary,no,90,yes,no,cellular,28,jul,263,2,-1,0,unknown,no
42,management,married,tertiary,no,687,no,no,cellular,11,aug,667,2,-1,0,unknown,no
42,technician,married,secondary,no,1066,no,no,cellular,26,may,125,1,104,3,success,no
40,technician,single,tertiary,no,445,yes,no,cellular,24,jul,631,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,113,1,-1,0,unknown,no
45,unemployed,married,secondary,no,383,no,no,cellular,23,apr,293,1,-1,0,unknown,no
55,blue-collar,married,primary,no,2171,no,no,unknown,5,jun,138,2,-1,0,unknown,no
22,blue-collar,single,primary,no,3198,yes,no,unknown,28,may,109,2,-1,0,unknown,no
33,blue-collar,married,primary,no,3704,yes,no,unknown,6,jun,447,2,-1,0,unknown,no
26,entrepreneur,married,secondary,no,-306,no,yes,cellular,8,jul,342,1,-1,0,unknown,no
41,technician,married,secondary,no,169,yes,no,unknown,7,may,296,2,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,23,apr,242,5,153,7,failure,yes
28,services,married,secondary,no,-112,yes,yes,cellular,17,apr,73,2,-1,0,unknown,no
37,management,married,tertiary,no,5,no,no,cellular,29,aug,36,2,-1,0,unknown,no
56,technician,married,tertiary,no,272,no,no,cellular,26,aug,103,2,-1,0,unknown,no
44,admin.,married,secondary,no,1380,yes,no,cellular,12,may,240,1,-1,0,unknown,no
32,self-employed,single,tertiary,no,46,yes,no,cellular,14,jun,485,2,-1,0,unknown,yes
47,blue-collar,married,secondary,no,5041,no,no,cellular,20,nov,184,1,-1,0,unknown,no
47,management,married,tertiary,no,1224,no,no,cellular,21,aug,189,2,-1,0,unknown,no
51,blue-collar,married,secondary,no,568,yes,no,unknown,4,jun,37,1,-1,0,unknown,no
32,admin.,single,secondary,no,396,yes,no,cellular,18,may,88,1,364,1,failure,no
35,management,single,tertiary,no,1618,yes,yes,cellular,7,may,542,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,192,yes,no,cellular,13,may,154,5,176,1,other,no
38,blue-collar,married,secondary,no,2467,no,no,cellular,2,jun,192,1,-1,0,unknown,yes
35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,660,2,182,6,success,yes
63,retired,single,tertiary,no,70,no,no,cellular,27,jul,82,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,1223,yes,no,cellular,7,may,369,1,-1,0,unknown,no
58,management,divorced,secondary,no,10180,no,no,cellular,3,mar,180,2,-1,0,unknown,yes
30,management,single,tertiary,no,358,yes,no,unknown,19,may,88,51,-1,0,unknown,no
46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,10,23,-1,0,unknown,no
27,technician,single,tertiary,no,290,no,no,cellular,10,aug,88,1,-1,0,unknown,no
62,retired,married,secondary,no,298,no,no,cellular,17,nov,709,2,-1,0,unknown,yes
30,technician,single,tertiary,no,1,no,no,cellular,20,aug,88,2,-1,0,unknown,no
41,management,single,secondary,no,3234,yes,no,cellular,30,jan,2770,1,-1,0,unknown,yes
37,admin.,single,tertiary,no,224,yes,no,cellular,9,jul,128,2,-1,0,unknown,no
47,admin.,married,secondary,no,1387,yes,no,cellular,14,oct,158,1,826,1,failure,no
38,entrepreneur,married,tertiary,no,1514,no,yes,cellular,21,nov,160,3,120,3,failure,no
56,retired,divorced,secondary,no,4166,yes,no,unknown,16,may,378,1,-1,0,unknown,no
40,management,married,tertiary,no,3185,no,no,cellular,18,nov,109,1,-1,0,unknown,no
65,retired,married,secondary,no,1624,no,no,cellular,27,oct,189,2,-1,0,unknown,no
50,services,single,secondary,no,1205,yes,no,unknown,6,jun,82,2,-1,0,unknown,no
35,services,single,secondary,no,1239,yes,no,cellular,5,may,60,2,347,1,failure,no
31,unemployed,married,secondary,no,375,yes,no,cellular,17,apr,218,1,-1,0,unknown,no
33,management,single,tertiary,no,4176,no,no,cellular,26,mar,288,3,-1,0,unknown,yes
57,retired,married,tertiary,no,1458,no,no,telephone,4,may,89,5,-1,0,unknown,no
43,unemployed,married,secondary,no,948,yes,no,cellular,20,apr,199,6,-1,0,unknown,no
44,blue-collar,married,primary,no,2791,no,no,unknown,18,jun,335,1,-1,0,unknown,no
40,technician,married,tertiary,yes,-2827,yes,yes,cellular,31,jul,843,1,-1,0,unknown,no
40,management,single,primary,no,858,yes,no,unknown,21,may,173,1,-1,0,unknown,no
47,management,divorced,tertiary,no,0,no,no,cellular,14,jul,122,2,-1,0,unknown,no
47,blue-collar,married,primary,no,0,no,no,cellular,21,jul,71,1,-1,0,unknown,no
43,unemployed,divorced,secondary,no,1577,yes,no,cellular,19,nov,87,1,-1,0,unknown,no
34,technician,married,secondary,no,51,yes,no,unknown,5,may,19,2,-1,0,unknown,no
32,blue-collar,married,secondary,no,544,no,no,unknown,29,may,69,3,-1,0,unknown,no
36,admin.,single,tertiary,no,635,no,no,cellular,13,feb,56,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,611,yes,yes,unknown,14,may,179,1,-1,0,unknown,no
29,blue-collar,married,primary,no,201,yes,no,cellular,27,mar,101,12,-1,0,unknown,no
26,technician,single,tertiary,no,-67,yes,no,cellular,13,aug,143,1,90,1,success,no
52,blue-collar,married,primary,no,1401,no,no,cellular,26,aug,77,8,-1,0,unknown,no
57,blue-collar,married,primary,no,452,yes,no,unknown,13,may,139,4,-1,0,unknown,no
29,technician,single,secondary,no,-496,yes,yes,cellular,22,jul,422,8,-1,0,unknown,no
41,blue-collar,married,secondary,no,153,yes,no,unknown,27,may,389,1,-1,0,unknown,no
31,admin.,single,secondary,no,1270,yes,no,cellular,14,may,291,1,364,1,other,no
52,management,married,primary,no,324,no,no,cellular,9,jul,81,1,-1,0,unknown,no
49,services,married,primary,no,5737,yes,no,unknown,29,may,417,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,4259,no,no,unknown,12,jun,454,4,-1,0,unknown,no
51,management,married,tertiary,no,19313,no,no,telephone,21,nov,36,1,-1,0,unknown,no
37,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,161,3,-1,0,unknown,no
53,unknown,married,secondary,no,16,no,no,unknown,9,jun,100,1,-1,0,unknown,no
31,self-employed,single,unknown,no,7118,yes,no,cellular,8,may,795,6,170,3,failure,no
30,admin.,single,tertiary,no,311,no,no,cellular,31,mar,158,2,-1,0,unknown,yes
54,management,divorced,primary,no,210,no,no,cellular,18,nov,178,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,234,yes,no,cellular,8,may,139,1,345,1,other,no
35,technician,single,secondary,no,196,yes,no,cellular,21,nov,318,1,-1,0,unknown,no
39,admin.,married,tertiary,no,722,no,no,telephone,23,apr,141,1,-1,0,unknown,no
38,blue-collar,single,tertiary,no,263,yes,no,cellular,14,jul,84,6,-1,0,unknown,no
79,retired,married,unknown,no,0,no,no,telephone,8,jul,167,1,-1,0,unknown,no
36,technician,single,secondary,no,265,yes,yes,unknown,5,may,348,1,-1,0,unknown,no
34,management,married,tertiary,no,4831,yes,no,cellular,4,feb,265,1,-1,0,unknown,no
34,student,single,primary,no,3004,no,no,unknown,28,may,49,3,-1,0,unknown,no
35,admin.,married,secondary,no,788,yes,no,unknown,26,may,223,1,-1,0,unknown,no
82,retired,married,primary,no,243,no,no,cellular,26,jul,275,1,180,2,success,yes
28,admin.,married,secondary,no,5,yes,no,cellular,18,jul,121,1,-1,0,unknown,no
44,blue-collar,married,primary,no,-14,yes,yes,unknown,19,may,179,4,-1,0,unknown,no
57,services,married,secondary,no,162,yes,no,unknown,5,may,174,1,-1,0,unknown,no
43,services,married,secondary,no,774,no,no,cellular,24,jun,482,1,91,2,success,yes
56,retired,divorced,secondary,no,1886,yes,no,cellular,19,nov,682,1,-1,0,unknown,no
29,technician,married,secondary,no,492,yes,no,cellular,9,jul,259,1,-1,0,unknown,no
39,management,single,tertiary,no,490,no,no,unknown,20,jun,44,3,-1,0,unknown,no
56,technician,married,secondary,no,23,no,no,cellular,20,nov,857,3,-1,0,unknown,yes
29,technician,single,tertiary,no,542,yes,no,unknown,9,may,338,3,-1,0,unknown,no
55,blue-collar,married,unknown,no,213,no,no,cellular,14,aug,406,2,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,373,no,no,cellular,17,nov,174,1,154,3,failure,no
40,entrepreneur,single,secondary,no,5,no,yes,cellular,15,jul,117,3,-1,0,unknown,no
44,admin.,single,tertiary,no,10,no,no,unknown,1,jul,158,2,-1,0,unknown,no
32,blue-collar,married,primary,no,268,yes,yes,cellular,18,may,189,1,-1,0,unknown,no
40,technician,single,secondary,no,159,yes,no,unknown,18,nov,37,1,-1,0,unknown,no
30,blue-collar,married,primary,no,-68,yes,no,cellular,25,jul,394,2,-1,0,unknown,no
32,blue-collar,divorced,primary,no,174,yes,no,telephone,18,jul,11,1,-1,0,unknown,no
57,admin.,divorced,primary,no,987,no,no,unknown,16,jun,295,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,352,yes,yes,unknown,27,may,125,3,-1,0,unknown,no
27,technician,single,secondary,no,1,yes,no,unknown,2,jun,261,8,-1,0,unknown,no
30,services,single,secondary,no,-174,yes,no,unknown,7,may,113,1,-1,0,unknown,no
48,self-employed,married,tertiary,no,16,yes,yes,cellular,18,nov,214,1,-1,0,unknown,no
45,blue-collar,divorced,secondary,no,-184,yes,no,cellular,7,may,878,3,170,5,failure,yes
42,services,divorced,unknown,no,651,no,no,unknown,17,jun,61,1,-1,0,unknown,no
33,technician,single,tertiary,no,119,no,yes,cellular,21,jul,202,3,-1,0,unknown,no
36,management,single,tertiary,no,1531,yes,no,cellular,8,may,81,3,170,1,failure,no
35,management,married,tertiary,no,0,yes,no,unknown,21,oct,4,1,-1,0,unknown,no
31,blue-collar,married,primary,no,19,yes,no,unknown,7,may,241,2,-1,0,unknown,no
48,management,married,tertiary,no,998,yes,no,cellular,29,jan,121,3,-1,0,unknown,no
32,technician,married,secondary,no,9608,no,no,cellular,8,aug,114,4,-1,0,unknown,no
33,blue-collar,married,secondary,no,285,no,yes,unknown,3,jul,267,1,-1,0,unknown,no
50,self-employed,single,tertiary,no,21,yes,no,cellular,18,nov,157,1,188,1,failure,no
39,blue-collar,divorced,primary,yes,-294,yes,no,unknown,5,jun,181,2,-1,0,unknown,no
38,management,single,tertiary,no,11971,yes,no,cellular,8,aug,327,3,-1,0,unknown,no
45,unemployed,married,secondary,no,56,yes,no,cellular,6,may,195,1,-1,0,unknown,no
30,technician,single,secondary,no,0,no,no,cellular,13,aug,173,4,562,1,failure,no
41,services,married,unknown,no,4,no,no,unknown,6,may,284,2,-1,0,unknown,no
34,admin.,divorced,secondary,no,-251,no,no,cellular,18,jul,641,1,-1,0,unknown,yes
49,blue-collar,married,secondary,no,-417,no,no,cellular,27,aug,13,20,-1,0,unknown,no
35,self-employed,married,tertiary,no,1987,no,no,cellular,8,aug,335,3,-1,0,unknown,no
27,technician,single,tertiary,no,1075,no,no,cellular,2,mar,658,1,-1,0,unknown,yes
34,services,single,primary,no,496,yes,no,cellular,5,feb,173,1,-1,0,unknown,no
45,blue-collar,married,unknown,no,458,yes,yes,cellular,11,jul,145,2,-1,0,unknown,no
33,admin.,divorced,secondary,no,1128,yes,no,unknown,8,may,139,2,-1,0,unknown,no
38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,1103,2,-1,0,unknown,yes
52,management,divorced,tertiary,no,-297,yes,no,unknown,20,jun,11,21,-1,0,unknown,no
32,blue-collar,married,primary,no,5511,no,no,cellular,16,apr,408,2,231,16,other,no
48,blue-collar,married,secondary,no,1791,no,no,cellular,7,aug,63,2,-1,0,unknown,no
50,blue-collar,married,primary,no,59,no,no,unknown,19,jun,184,1,-1,0,unknown,no
40,technician,married,tertiary,no,0,yes,no,cellular,17,jul,383,3,-1,0,unknown,no
51,blue-collar,married,primary,no,804,yes,no,cellular,9,jul,176,1,-1,0,unknown,no
34,services,married,secondary,no,196,no,no,cellular,6,feb,59,3,-1,0,unknown,no
44,unemployed,divorced,secondary,no,522,no,no,cellular,7,apr,411,1,-1,0,unknown,no
33,management,single,tertiary,no,5945,yes,no,cellular,19,nov,190,1,-1,0,unknown,no
35,management,married,tertiary,no,1095,yes,no,cellular,19,nov,210,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,1207,yes,no,unknown,21,may,905,1,-1,0,unknown,yes
40,blue-collar,married,primary,no,117,yes,no,unknown,9,may,215,2,-1,0,unknown,no
29,admin.,married,secondary,no,494,yes,no,unknown,26,may,341,2,-1,0,unknown,no
25,management,single,tertiary,no,1270,yes,no,unknown,13,may,124,2,-1,0,unknown,no
31,admin.,married,secondary,no,337,no,no,unknown,12,may,51,1,-1,0,unknown,no
35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,265,3,-1,0,unknown,no
46,admin.,married,secondary,no,526,no,yes,cellular,31,jul,251,3,-1,0,unknown,no
56,management,married,tertiary,no,15520,no,no,cellular,18,nov,420,1,-1,0,unknown,no
51,self-employed,married,primary,no,10,no,no,unknown,6,jun,513,3,-1,0,unknown,no
49,technician,married,secondary,no,3466,yes,no,cellular,25,aug,161,3,410,2,success,no
26,services,single,secondary,yes,-162,yes,no,cellular,15,may,44,2,-1,0,unknown,no
39,admin.,married,secondary,no,6421,no,yes,unknown,20,may,661,1,-1,0,unknown,no
36,housemaid,single,secondary,no,7171,yes,no,unknown,20,may,216,2,-1,0,unknown,no
54,blue-collar,married,primary,no,1298,no,no,telephone,17,jul,304,4,-1,0,unknown,no
39,technician,single,secondary,no,12,yes,no,cellular,15,may,500,2,352,2,failure,no
51,blue-collar,married,primary,no,2315,no,no,cellular,7,aug,111,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,270,yes,yes,cellular,20,nov,884,2,-1,0,unknown,no
31,blue-collar,single,primary,no,5058,yes,no,unknown,20,may,157,1,-1,0,unknown,no
30,services,single,secondary,no,85,yes,no,cellular,10,jul,81,7,-1,0,unknown,no
55,retired,married,primary,no,0,yes,yes,cellular,13,aug,201,2,-1,0,unknown,no
51,self-employed,married,tertiary,no,50,yes,no,cellular,14,jul,364,3,-1,0,unknown,no
37,admin.,married,secondary,no,147,yes,no,cellular,7,jul,25,30,-1,0,unknown,no
58,retired,married,tertiary,no,2577,yes,yes,unknown,15,may,290,3,-1,0,unknown,no
46,self-employed,divorced,tertiary,no,21,no,no,cellular,30,jul,566,2,-1,0,unknown,yes
38,technician,married,secondary,no,205,no,no,cellular,26,may,332,1,-1,0,unknown,yes
39,admin.,married,secondary,no,0,yes,no,telephone,8,may,283,3,296,5,failure,no
35,technician,single,secondary,no,1467,yes,yes,cellular,7,may,381,1,-1,0,unknown,no
33,technician,married,secondary,no,6699,no,no,cellular,9,nov,425,1,462,1,failure,no
24,student,single,secondary,no,8165,no,no,cellular,15,sep,216,1,-1,0,unknown,yes
36,technician,single,secondary,no,1521,yes,no,unknown,16,jun,243,2,-1,0,unknown,no
32,technician,single,secondary,no,1165,no,no,cellular,27,aug,19,23,-1,0,unknown,no
33,blue-collar,married,primary,no,289,yes,no,cellular,6,may,309,1,363,4,failure,no
31,management,single,tertiary,no,29,no,no,cellular,26,aug,179,2,-1,0,unknown,no
45,management,married,tertiary,no,126,yes,no,cellular,20,apr,92,1,342,1,failure,no
35,blue-collar,divorced,primary,no,4401,yes,no,cellular,31,jul,465,4,-1,0,unknown,no
46,management,divorced,secondary,yes,2,no,no,cellular,12,may,115,1,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,-1,0,unknown,yes
35,technician,married,secondary,no,548,no,no,cellular,18,aug,457,11,-1,0,unknown,no
44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,30,apr,381,1,160,2,other,yes
36,management,married,tertiary,no,130,no,no,cellular,4,may,65,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,937,yes,no,telephone,2,feb,29,4,-1,0,unknown,no
32,management,single,tertiary,no,1134,no,no,cellular,28,aug,85,4,-1,0,unknown,no
38,management,married,tertiary,no,-299,yes,no,cellular,30,jul,86,3,-1,0,unknown,no
47,blue-collar,married,primary,no,2,yes,yes,unknown,14,may,164,1,-1,0,unknown,no
53,technician,married,secondary,no,144,no,no,cellular,21,aug,282,4,-1,0,unknown,no
32,management,single,secondary,no,0,yes,yes,unknown,16,may,385,7,-1,0,unknown,no
30,admin.,single,secondary,no,315,yes,no,cellular,14,may,884,3,346,4,failure,yes
45,management,married,secondary,no,1134,no,yes,cellular,9,feb,102,4,-1,0,unknown,no
58,retired,married,primary,no,10628,no,no,cellular,30,jul,189,4,-1,0,unknown,no
66,retired,married,primary,no,2883,no,no,cellular,23,apr,158,1,-1,0,unknown,yes
45,management,married,tertiary,yes,-577,yes,yes,cellular,24,jul,204,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,213,yes,no,unknown,8,may,10,2,-1,0,unknown,no
36,services,single,secondary,no,0,yes,no,cellular,12,may,398,6,-1,0,unknown,yes
31,self-employed,single,tertiary,no,283,no,no,cellular,1,jun,134,1,-1,0,unknown,no
33,technician,single,secondary,no,235,yes,no,cellular,20,apr,352,1,-1,0,unknown,no
59,self-employed,married,primary,no,0,yes,no,telephone,28,jul,97,2,-1,0,unknown,no
36,management,single,tertiary,no,1339,yes,no,cellular,11,jul,136,1,-1,0,unknown,no
57,retired,married,secondary,no,663,no,no,cellular,14,aug,107,2,-1,0,unknown,no
39,management,divorced,tertiary,no,355,yes,no,cellular,25,aug,313,5,-1,0,unknown,no
55,services,married,secondary,no,953,yes,yes,cellular,6,aug,125,3,-1,0,unknown,no
33,student,single,secondary,no,1883,yes,no,cellular,3,feb,121,5,256,1,failure,no
24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,476,1,-1,0,unknown,yes
34,management,married,tertiary,no,91,no,no,cellular,17,apr,144,1,281,1,failure,no
41,technician,single,tertiary,no,-89,yes,no,cellular,3,feb,195,4,251,4,failure,no
38,technician,single,secondary,no,382,yes,no,cellular,12,aug,180,2,-1,0,unknown,no
48,blue-collar,married,primary,no,3837,no,yes,cellular,21,nov,120,1,-1,0,unknown,no
28,services,single,secondary,no,0,no,no,cellular,2,feb,188,1,206,2,other,no
47,technician,married,tertiary,no,150,yes,no,cellular,21,jul,212,7,-1,0,unknown,no
37,technician,married,secondary,no,1613,yes,no,cellular,8,may,266,1,281,11,other,no
41,blue-collar,married,primary,no,-252,yes,no,unknown,29,may,166,5,-1,0,unknown,no
25,blue-collar,single,secondary,no,171,yes,no,cellular,15,may,178,1,359,2,failure,no
59,retired,married,primary,no,0,yes,no,cellular,28,jul,20,4,-1,0,unknown,no
32,management,single,tertiary,no,14,no,yes,cellular,21,jul,53,1,-1,0,unknown,no
36,management,married,secondary,no,1160,yes,no,cellular,15,apr,56,1,323,3,failure,no
41,management,married,tertiary,no,1254,no,no,cellular,4,aug,272,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,8,no,no,unknown,9,may,64,4,-1,0,unknown,no
30,management,single,tertiary,no,4213,no,no,cellular,25,aug,142,4,-1,0,unknown,no
32,admin.,single,secondary,no,4344,yes,no,cellular,17,nov,79,2,118,3,failure,no
55,technician,married,secondary,no,0,no,no,cellular,19,nov,336,1,-1,0,unknown,no
30,management,single,tertiary,no,1041,no,no,cellular,5,aug,68,1,-1,0,unknown,no
30,services,married,secondary,no,419,yes,no,unknown,28,may,390,1,-1,0,unknown,no
38,services,married,secondary,no,1970,yes,no,cellular,30,apr,701,1,176,1,success,yes
41,technician,married,secondary,no,0,no,no,cellular,22,aug,209,2,-1,0,unknown,no
50,housemaid,married,primary,no,85,no,no,cellular,21,nov,714,1,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,351,yes,no,cellular,6,feb,12,8,268,9,other,no
43,entrepreneur,married,primary,no,1318,yes,yes,telephone,11,may,10,8,-1,0,unknown,no
51,admin.,married,primary,no,576,yes,no,cellular,23,jul,434,1,-1,0,unknown,no
55,housemaid,married,secondary,no,127,yes,no,telephone,21,jul,1130,8,-1,0,unknown,yes
21,student,single,primary,no,1596,no,no,cellular,26,aug,115,1,93,2,failure,no
49,technician,divorced,tertiary,no,0,no,no,cellular,19,aug,68,2,-1,0,unknown,no
