31,management,single,tertiary,no,3142,yes,no,cellular,18,jul,164,1,-1,0,unknown,no
47,entrepreneur,married,unknown,no,1481,yes,no,cellular,6,may,64,2,364,3,failure,no
46,self-employed,single,secondary,no,2899,no,no,unknown,6,jun,40,1,-1,0,unknown,no
43,services,married,secondary,no,87,no,no,cellular,22,jul,183,1,-1,0,unknown,no
49,blue-collar,married,primary,no,355,yes,no,unknown,2,jun,253,7,-1,0,unknown,no
27,services,married,secondary,no,100,no,no,cellular,16,jul,57,2,-1,0,unknown,no
41,management,married,tertiary,no,226,no,no,cellular,28,jan,227,1,-1,0,unknown,no
43,technician,married,secondary,no,5342,yes,no,unknown,29,may,689,2,-1,0,unknown,no
41,admin.,single,secondary,no,734,yes,no,unknown,3,jun,332,3,-1,0,unknown,no
38,housemaid,married,secondary,no,0,yes,no,unknown,6,may,59,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,11854,yes,no,cellular,15,may,15,9,-1,0,unknown,no
52,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,1486,1,-1,0,unknown,yes
31,management,married,tertiary,no,5238,yes,yes,cellular,19,nov,156,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,148,2,172,2,failure,no
48,management,single,tertiary,no,334,yes,no,cellular,28,sep,600,2,92,12,success,yes
33,services,married,secondary,no,227,yes,yes,cellular,13,aug,477,2,-1,0,unknown,yes
37,management,married,tertiary,no,0,yes,no,unknown,12,may,346,4,-1,0,unknown,no
36,technician,single,tertiary,no,962,yes,no,cellular,8,may,568,1,-1,0,unknown,yes
57,blue-collar,married,primary,no,403,yes,no,telephone,17,feb,63,2,-1,0,unknown,no
60,housemaid,married,primary,no,921,no,no,telephone,30,jul,23,15,-1,0,unknown,no
72,retired,married,secondary,no,1129,no,no,cellular,25,nov,208,1,91,1,success,yes
35,technician,single,tertiary,no,992,yes,no,telephone,12,feb,1416,1,170,4,failure,no
55,entrepreneur,married,tertiary,no,323,yes,yes,cellular,13,may,200,1,-1,0,unknown,no
71,retired,married,secondary,no,1651,no,no,cellular,13,aug,791,2,-1,0,unknown,no
55,retired,married,primary,no,173,no,no,cellular,7,aug,168,2,-1,0,unknown,no
54,management,married,unknown,no,527,yes,no,cellular,30,apr,112,1,281,3,failure,no
36,management,married,tertiary,no,659,no,no,cellular,28,aug,90,13,-1,0,unknown,no
37,housemaid,single,tertiary,no,206,no,no,cellular,27,aug,115,5,-1,0,unknown,no
41,management,married,tertiary,no,60,yes,no,cellular,20,nov,239,2,-1,0,unknown,no
37,technician,single,secondary,no,1130,no,no,cellular,26,feb,152,1,-1,0,unknown,yes
60,housemaid,married,secondary,no,3587,no,no,unknown,11,jun,133,2,-1,0,unknown,no
45,blue-collar,married,primary,no,-485,yes,no,cellular,7,aug,122,2,-1,0,unknown,no
41,admin.,married,secondary,no,546,yes,no,cellular,4,feb,418,2,-1,0,unknown,no
45,blue-collar,divorced,primary,no,1805,no,no,cellular,7,jul,758,1,-1,0,unknown,no
30,management,single,tertiary,no,775,yes,no,unknown,16,jun,124,2,-1,0,unknown,no
30,technician,single,secondary,no,601,no,no,cellular,12,jun,80,3,105,1,failure,no
44,blue-collar,single,primary,no,787,yes,no,unknown,30,may,570,2,-1,0,unknown,no
47,admin.,married,secondary,no,290,yes,no,cellular,22,jul,1352,2,-1,0,unknown,yes
34,admin.,married,secondary,no,4902,yes,no,cellular,6,may,59,1,167,1,failure,no
35,management,married,secondary,no,683,no,no,unknown,29,sep,13,1,-1,0,unknown,no
54,unemployed,single,tertiary,no,252,yes,no,cellular,21,jul,101,1,-1,0,unknown,no
39,blue-collar,married,primary,no,7685,yes,no,cellular,14,apr,493,3,-1,0,unknown,no
34,admin.,single,secondary,no,79,yes,no,cellular,28,jul,219,3,-1,0,unknown,no
29,technician,single,tertiary,no,41,yes,yes,cellular,5,may,151,1,-1,0,unknown,no
33,services,married,secondary,no,310,yes,no,unknown,8,may,172,4,-1,0,unknown,no
39,technician,married,secondary,no,140,no,no,cellular,22,aug,110,1,-1,0,unknown,no
26,technician,divorced,secondary,no,21,yes,no,unknown,27,may,133,1,-1,0,unknown,no
36,technician,married,secondary,no,283,yes,yes,unknown,27,jun,56,2,-1,0,unknown,no
28,admin.,married,secondary,no,22171,yes,no,unknown,28,may,85,3,-1,0,unknown,no
30,management,single,tertiary,no,697,no,no,cellular,10,aug,179,3,102,2,success,yes
35,management,divorced,tertiary,no,2885,no,no,cellular,13,aug,199,3,43,8,other,yes
41,blue-collar,married,primary,no,3803,yes,no,cellular,20,nov,611,3,-1,0,unknown,no
34,management,married,tertiary,no,159,yes,yes,cellular,9,apr,150,1,275,2,other,no
42,management,married,tertiary,no,7,no,no,cellular,20,aug,582,7,-1,0,unknown,no
36,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,952,1,323,1,other,yes
42,unemployed,married,secondary,no,8131,yes,no,cellular,21,nov,173,4,175,1,failure,no
39,technician,married,tertiary,no,0,no,no,cellular,28,aug,13,17,-1,0,unknown,no
38,technician,single,secondary,no,28,yes,yes,cellular,20,apr,131,3,-1,0,unknown,no
32,management,single,tertiary,no,1271,yes,no,unknown,20,may,51,1,-1,0,unknown,no
32,admin.,divorced,secondary,no,678,no,no,telephone,29,jan,243,4,-1,0,unknown,no
50,unknown,married,unknown,no,200,no,no,unknown,18,jun,18,6,-1,0,unknown,no
43,services,married,secondary,no,0,yes,no,unknown,27,may,129,1,-1,0,unknown,no
34,admin.,divorced,secondary,no,0,yes,no,cellular,7,may,323,3,-1,0,unknown,no
58,entrepreneur,single,tertiary,yes,6162,no,yes,telephone,3,feb,112,1,-1,0,unknown,no
44,blue-collar,married,primary,no,279,yes,no,cellular,17,apr,85,1,339,6,other,no
27,admin.,married,secondary,no,186,yes,no,unknown,27,may,136,2,-1,0,unknown,no
29,technician,single,secondary,yes,-33,no,yes,cellular,10,jul,171,1,-1,0,unknown,no
38,housemaid,married,secondary,no,0,no,no,cellular,15,jul,105,7,-1,0,unknown,no
60,management,married,primary,no,92,no,no,telephone,2,feb,447,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,660,yes,yes,unknown,19,may,105,2,-1,0,unknown,no
30,management,single,tertiary,no,218,no,no,unknown,3,jun,75,1,-1,0,unknown,no
70,retired,divorced,secondary,no,6850,no,no,telephone,3,sep,228,1,182,4,failure,no
42,technician,married,secondary,no,-1310,yes,yes,unknown,28,may,162,1,-1,0,unknown,no
41,blue-collar,single,secondary,no,363,yes,no,unknown,8,may,183,3,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,3135,yes,yes,unknown,20,jun,160,3,-1,0,unknown,no
49,blue-collar,divorced,primary,no,514,no,no,cellular,17,nov,221,1,-1,0,unknown,no
35,management,divorced,tertiary,no,505,no,no,cellular,23,jul,142,1,-1,0,unknown,no
36,blue-collar,single,secondary,no,767,yes,no,cellular,5,may,62,1,355,2,other,no
29,blue-collar,married,secondary,no,-493,yes,no,cellular,18,may,536,2,334,4,failure,yes
43,blue-collar,married,primary,no,-25,yes,no,cellular,12,may,254,4,365,2,failure,no
41,technician,married,secondary,yes,-1,no,no,cellular,14,jul,140,2,-1,0,unknown,no
30,technician,single,tertiary,no,3291,yes,no,unknown,19,may,1218,3,-1,0,unknown,yes
49,blue-collar,married,secondary,no,3309,yes,no,cellular,15,may,349,2,-1,0,unknown,no
40,admin.,single,secondary,no,2002,yes,no,unknown,30,may,113,1,-1,0,unknown,no
29,unknown,single,primary,no,50,yes,no,unknown,7,may,50,2,-1,0,unknown,no
78,retired,divorced,secondary,no,3417,no,no,cellular,12,may,309,1,181,1,success,yes
40,management,married,tertiary,no,917,yes,no,unknown,20,may,292,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,203,yes,no,cellular,5,may,18,6,-1,0,unknown,no
42,admin.,single,secondary,no,2534,no,no,cellular,29,jul,105,2,-1,0,unknown,no
49,housemaid,divorced,primary,no,164,yes,no,unknown,9,may,1080,5,-1,0,unknown,no
38,admin.,single,secondary,no,144,yes,no,cellular,18,may,177,1,-1,0,unknown,no
29,management,married,tertiary,no,68,yes,no,unknown,4,jun,69,4,-1,0,unknown,no
26,management,single,tertiary,no,1222,no,yes,cellular,11,feb,108,1,-1,0,unknown,no
59,housemaid,married,secondary,no,0,no,no,telephone,3,feb,722,1,99,4,failure,no
72,retired,divorced,tertiary,no,438,no,no,cellular,23,feb,279,1,-1,0,unknown,yes
60,technician,married,secondary,no,0,no,no,cellular,19,aug,83,2,-1,0,unknown,no
28,admin.,single,secondary,no,154,yes,no,cellular,15,may,536,1,364,1,other,yes
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,unknown,no
29,blue-collar,divorced,secondary,no,-300,no,no,unknown,21,may,192,1,-1,0,unknown,no
32,blue-collar,single,primary,no,60,yes,no,cellular,28,jul,136,2,-1,0,unknown,no
34,management,single,tertiary,no,647,yes,no,cellular,29,jan,392,1,-1,0,unknown,no
56,technician,married,secondary,no,1093,no,no,cellular,7,aug,89,4,-1,0,unknown,no
32,management,single,tertiary,no,7444,yes,yes,cellular,13,may,22,1,370,1,failure,no
47,blue-collar,married,primary,no,0,no,no,cellular,26,aug,292,2,-1,0,unknown,no
34,services,divorced,secondary,no,797,yes,no,cellular,17,jul,54,1,-1,0,unknown,no
34,unemployed,divorced,secondary,no,354,yes,no,unknown,9,may,308,1,-1,0,unknown,no
40,technician,married,secondary,no,372,yes,no,cellular,13,aug,100,2,-1,0,unknown,no
50,blue-collar,married,primary,no,1164,yes,no,unknown,8,may,166,2,-1,0,unknown,no
36,technician,married,tertiary,no,71,no,no,cellular,19,aug,587,2,-1,0,unknown,no
45,unknown,married,tertiary,no,8564,no,no,cellular,25,aug,53,1,-1,0,unknown,no
32,blue-collar,married,primary,no,4,yes,no,unknown,26,may,76,5,-1,0,unknown,no
36,entrepreneur,single,primary,no,5,no,no,cellular,12,may,396,1,172,3,failure,no
33,admin.,married,secondary,no,543,yes,no,cellular,7,may,244,2,-1,0,unknown,no
49,services,married,primary,no,0,yes,no,cellular,6,may,445,2,166,3,failure,yes
42,admin.,divorced,secondary,no,241,yes,no,cellular,15,may,1012,3,-1,0,unknown,yes
45,blue-collar,married,secondary,no,431,yes,no,unknown,12,may,29,1,-1,0,unknown,no
31,self-employed,married,tertiary,no,94,no,no,cellular,22,aug,579,2,-1,0,unknown,yes
41,blue-collar,divorced,secondary,no,2540,yes,no,cellular,15,may,82,2,366,1,failure,no
45,services,married,primary,no,7811,no,no,unknown,16,jun,143,2,-1,0,unknown,no
39,management,married,secondary,no,18,yes,no,unknown,5,may,85,1,-1,0,unknown,no
64,housemaid,married,primary,no,67,no,no,telephone,14,dec,86,2,111,1,failure,no
36,admin.,divorced,secondary,no,48,no,no,cellular,11,jul,147,10,-1,0,unknown,no
32,management,married,tertiary,no,713,yes,no,cellular,11,aug,76,7,-1,0,unknown,no
54,blue-collar,married,unknown,no,363,yes,no,unknown,13,may,202,1,-1,0,unknown,no
44,technician,divorced,secondary,no,268,no,no,unknown,17,jun,108,6,-1,0,unknown,no
37,management,married,tertiary,no,15437,yes,no,cellular,10,jul,123,1,-1,0,unknown,no
34,management,married,tertiary,no,362,yes,no,unknown,30,may,38,3,-1,0,unknown,no
43,technician,married,secondary,no,310,yes,no,unknown,29,may,291,1,-1,0,unknown,no
39,management,married,tertiary,no,1598,yes,yes,unknown,27,may,87,3,-1,0,unknown,no
66,retired,married,secondary,no,780,no,no,cellular,12,feb,388,4,-1,0,unknown,no
33,management,single,tertiary,no,6807,no,no,cellular,21,oct,512,2,184,1,success,yes
57,technician,married,secondary,no,839,no,yes,unknown,5,may,225,1,-1,0,unknown,no
47,housemaid,married,primary,no,275,yes,no,cellular,14,may,261,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,365,no,no,unknown,1,jul,381,4,-1,0,unknown,no
52,services,married,secondary,no,2081,yes,no,unknown,29,may,150,1,-1,0,unknown,no
36,management,single,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,unknown,yes
35,management,single,tertiary,no,62,yes,no,cellular,20,apr,213,3,-1,0,unknown,yes
33,management,single,tertiary,no,8038,yes,no,cellular,19,nov,60,1,-1,0,unknown,no
40,admin.,married,unknown,no,9110,yes,no,cellular,12,may,234,6,174,3,failure,no
49,technician,married,secondary,no,775,yes,no,unknown,16,jun,135,1,-1,0,unknown,no
31,management,married,tertiary,no,1170,no,no,cellular,20,aug,200,4,-1,0,unknown,no
51,blue-collar,married,primary,no,-101,yes,yes,unknown,30,jun,60,3,-1,0,unknown,no
33,student,single,unknown,no,5969,no,no,cellular,4,sep,156,2,127,8,failure,no
35,management,married,tertiary,no,71,no,yes,cellular,26,aug,78,4,-1,0,unknown,no
57,blue-collar,married,primary,no,47,no,yes,unknown,3,jul,326,1,-1,0,unknown,no
51,management,married,tertiary,no,21574,no,no,unknown,6,jun,197,3,-1,0,unknown,no
48,admin.,married,secondary,no,191,yes,no,cellular,5,feb,238,3,-1,0,unknown,no
38,admin.,single,secondary,no,569,yes,yes,cellular,2,feb,164,2,272,2,failure,no
36,blue-collar,married,unknown,no,-417,yes,no,unknown,27,may,597,3,-1,0,unknown,no
48,management,divorced,unknown,no,549,yes,no,unknown,6,may,427,1,-1,0,unknown,no
30,technician,single,secondary,no,1416,no,no,telephone,19,nov,519,2,-1,0,unknown,no
58,retired,married,secondary,no,7560,no,no,cellular,12,aug,364,2,-1,0,unknown,no
45,admin.,married,secondary,no,335,no,no,cellular,9,jul,89,3,-1,0,unknown,no
54,blue-collar,married,secondary,no,1765,yes,no,unknown,14,may,188,1,-1,0,unknown,no
23,student,single,secondary,no,556,yes,no,cellular,15,may,170,2,-1,0,unknown,no
44,blue-collar,married,primary,no,23,yes,no,unknown,13,may,135,1,-1,0,unknown,no
34,unemployed,married,secondary,no,2173,yes,yes,cellular,7,may,370,1,-1,0,unknown,no
34,unemployed,single,secondary,no,9895,no,no,cellular,19,nov,356,2,-1,0,unknown,no
25,blue-collar,single,unknown,no,373,yes,no,unknown,27,jun,634,2,-1,0,unknown,no
33,blue-collar,married,primary,no,324,yes,no,cellular,13,may,217,2,-1,0,unknown,no
49,technician,married,secondary,no,626,yes,no,cellular,25,aug,90,4,-1,0,unknown,no
40,admin.,married,secondary,no,2574,yes,no,cellular,20,nov,517,1,-1,0,unknown,no
49,management,married,tertiary,no,579,no,no,cellular,12,aug,201,4,-1,0,unknown,no
26,student,single,tertiary,no,0,yes,no,unknown,28,may,124,1,-1,0,unknown,no
35,admin.,married,secondary,no,1476,no,no,unknown,18,jun,209,12,-1,0,unknown,no
36,technician,single,tertiary,no,743,yes,no,unknown,3,jun,517,1,-1,0,unknown,no
44,entrepreneur,married,primary,no,5039,no,no,cellular,8,may,317,2,-1,0,unknown,no
28,technician,single,secondary,no,618,yes,no,cellular,7,may,281,1,-1,0,unknown,no
39,management,married,secondary,no,1035,yes,no,cellular,20,apr,436,1,-1,0,unknown,no
51,services,married,secondary,no,434,no,no,cellular,5,aug,513,2,-1,0,unknown,no
31,admin.,single,secondary,no,391,yes,no,cellular,17,apr,416,1,-1,0,unknown,no
36,management,married,secondary,no,1989,no,no,unknown,17,jun,344,2,-1,0,unknown,no
45,blue-collar,married,primary,no,970,yes,no,unknown,19,may,208,5,-1,0,unknown,no
34,technician,married,tertiary,no,197,no,no,cellular,20,aug,78,3,-1,0,unknown,yes
30,blue-collar,married,secondary,no,2,yes,yes,cellular,17,apr,291,2,326,1,failure,no
49,admin.,single,secondary,no,716,yes,no,unknown,15,may,1257,3,-1,0,unknown,yes
45,admin.,married,unknown,no,13562,yes,no,telephone,20,apr,16,12,-1,0,unknown,no
43,management,married,tertiary,no,144,yes,no,unknown,7,may,131,3,-1,0,unknown,no
31,services,married,secondary,no,4687,yes,no,cellular,14,may,192,4,-1,0,unknown,no
59,self-employed,single,primary,no,0,yes,no,telephone,5,feb,1307,2,-1,0,unknown,no
54,services,married,secondary,no,472,no,yes,cellular,21,jul,86,4,-1,0,unknown,no
57,entrepreneur,married,primary,no,1153,yes,yes,unknown,9,jun,238,6,-1,0,unknown,no
58,technician,married,secondary,no,7429,no,no,cellular,20,nov,199,1,-1,0,unknown,no
33,technician,single,secondary,no,49,no,no,unknown,21,may,151,1,-1,0,unknown,no
30,technician,single,secondary,no,163,yes,no,cellular,17,nov,72,3,-1,0,unknown,no
46,technician,married,secondary,no,1029,yes,no,unknown,14,may,142,1,-1,0,unknown,no
58,retired,married,primary,no,331,yes,no,unknown,19,may,145,4,-1,0,unknown,no
25,blue-collar,single,secondary,no,377,no,no,cellular,15,jul,1412,4,-1,0,unknown,no
58,housemaid,married,tertiary,no,6316,no,no,cellular,21,nov,91,1,-1,0,unknown,no
50,technician,married,secondary,no,7098,yes,no,unknown,29,may,92,1,-1,0,unknown,no
34,management,single,tertiary,no,2015,no,no,unknown,21,may,388,1,-1,0,unknown,no
58,services,married,primary,no,2946,yes,no,cellular,14,may,467,1,-1,0,unknown,yes
32,management,divorced,tertiary,no,530,yes,no,cellular,3,apr,170,1,-1,0,unknown,no
36,admin.,married,secondary,no,402,yes,no,unknown,14,may,482,2,-1,0,unknown,no
27,student,single,tertiary,no,118,no,no,cellular,31,aug,160,3,98,1,failure,yes
35,management,single,tertiary,no,556,no,no,cellular,28,aug,52,8,-1,0,unknown,no
38,technician,divorced,tertiary,no,348,no,no,unknown,20,jun,446,1,-1,0,unknown,no
40,technician,married,secondary,no,96,yes,yes,unknown,26,may,29,2,-1,0,unknown,no
47,technician,divorced,secondary,no,699,yes,no,unknown,8,may,182,1,-1,0,unknown,no
42,services,married,secondary,no,717,yes,no,unknown,4,jun,152,6,-1,0,unknown,no
31,student,single,unknown,no,640,no,no,cellular,3,feb,92,1,-1,0,unknown,no
52,housemaid,married,primary,no,994,no,no,cellular,17,jul,188,3,-1,0,unknown,no
30,technician,single,tertiary,no,432,yes,yes,unknown,3,jun,180,3,-1,0,unknown,no
32,admin.,divorced,tertiary,no,146,yes,no,cellular,12,may,69,1,361,1,failure,no
31,technician,single,secondary,no,0,no,no,cellular,29,aug,213,4,-1,0,unknown,no
48,technician,divorced,secondary,no,0,no,no,cellular,21,aug,76,4,-1,0,unknown,no
35,housemaid,married,primary,no,113,yes,no,cellular,17,jul,923,2,-1,0,unknown,yes
35,management,single,tertiary,no,331,no,no,cellular,14,aug,857,2,-1,0,unknown,yes
30,blue-collar,divorced,secondary,no,292,yes,no,cellular,7,may,381,1,335,5,other,no
27,services,married,unknown,no,-209,yes,yes,cellular,29,jan,128,1,-1,0,unknown,no
47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,758,4,-1,0,unknown,yes
38,admin.,single,secondary,no,4803,no,no,cellular,16,jul,129,2,182,2,success,no
31,services,single,secondary,no,252,no,no,cellular,19,nov,222,1,-1,0,unknown,no
53,retired,divorced,primary,no,1126,no,no,unknown,20,jun,92,3,-1,0,unknown,no
85,retired,divorced,primary,no,7613,no,no,cellular,18,feb,355,3,-1,0,unknown,yes
47,admin.,divorced,secondary,no,106,yes,no,unknown,15,may,303,1,-1,0,unknown,no
41,blue-collar,married,primary,no,362,no,no,cellular,10,jul,326,5,-1,0,unknown,no
29,management,single,tertiary,no,74,no,no,cellular,6,aug,174,1,-1,0,unknown,no
43,technician,divorced,secondary,no,1326,no,no,cellular,26,aug,93,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-99,yes,no,cellular,15,may,144,5,-1,0,unknown,no
25,admin.,single,secondary,no,654,no,no,cellular,8,apr,216,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-230,yes,no,cellular,14,jul,331,2,-1,0,unknown,no
61,retired,divorced,secondary,no,410,no,yes,cellular,31,jul,470,4,-1,0,unknown,no
53,unemployed,married,primary,no,980,yes,no,cellular,3,dec,352,1,-1,0,unknown,yes
32,management,single,tertiary,no,2343,no,no,cellular,18,jul,226,1,-1,0,unknown,no
60,admin.,married,secondary,no,1025,no,no,cellular,6,aug,388,8,-1,0,unknown,no
59,retired,married,tertiary,no,6108,yes,no,cellular,17,jul,796,2,-1,0,unknown,no
25,blue-collar,married,secondary,no,101,no,yes,cellular,8,jul,460,3,-1,0,unknown,yes
52,retired,married,secondary,no,603,no,yes,unknown,9,jun,79,1,-1,0,unknown,no
30,technician,single,secondary,no,3048,no,yes,cellular,20,aug,223,2,-1,0,unknown,no
45,technician,married,secondary,no,2922,no,no,cellular,30,jul,153,3,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,865,yes,no,cellular,18,may,158,2,-1,0,unknown,no
