35,services,married,secondary,no,1317,yes,no,unknown,21,may,69,4,-1,0,unknown,no
30,blue-collar,married,secondary,no,363,yes,no,cellular,3,feb,165,1,-1,0,unknown,no
35,admin.,married,secondary,no,220,yes,no,cellular,2,feb,153,4,244,13,failure,no
57,housemaid,married,tertiary,no,3,no,no,cellular,4,aug,142,2,-1,0,unknown,no
30,student,married,tertiary,no,324,no,no,cellular,25,aug,585,4,-1,0,unknown,no
59,management,married,tertiary,no,7049,no,no,cellular,21,nov,530,1,163,2,failure,yes
48,management,married,tertiary,no,0,yes,no,cellular,4,may,85,1,61,5,failure,no
47,housemaid,married,tertiary,no,2290,no,no,cellular,15,apr,54,1,-1,0,unknown,no
33,management,single,secondary,no,-298,no,no,cellular,22,aug,168,2,-1,0,unknown,no
57,blue-collar,married,primary,no,0,no,no,unknown,9,jun,73,2,-1,0,unknown,no
30,management,married,tertiary,no,24,yes,no,cellular,29,jan,207,2,-1,0,unknown,no
38,services,married,primary,no,0,yes,yes,cellular,7,may,127,1,171,2,other,no
35,admin.,divorced,secondary,no,-402,yes,no,cellular,17,apr,46,1,-1,0,unknown,no
27,management,single,tertiary,no,1277,no,no,cellular,30,jan,267,4,-1,0,unknown,no
35,self-employed,married,primary,no,2086,yes,no,cellular,21,nov,254,7,-1,0,unknown,no
51,technician,married,tertiary,no,1537,no,yes,cellular,14,jul,400,3,-1,0,unknown,no
33,self-employed,married,tertiary,no,3064,no,no,cellular,20,nov,309,1,-1,0,unknown,no
37,self-employed,married,secondary,no,2235,no,no,unknown,18,jun,94,1,-1,0,unknown,no
38,admin.,married,secondary,no,11303,no,no,cellular,28,dec,473,2,216,2,failure,yes
32,management,married,tertiary,no,1331,no,no,cellular,12,nov,126,1,92,5,failure,yes
40,management,married,tertiary,no,121,no,no,unknown,8,may,82,1,-1,0,unknown,no
54,blue-collar,married,primary,no,1087,yes,no,unknown,12,jun,77,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,3510,yes,no,telephone,24,jul,193,7,-1,0,unknown,no
35,blue-collar,single,secondary,no,341,no,yes,cellular,4,feb,348,2,-1,0,unknown,no
41,management,married,tertiary,no,2781,yes,no,cellular,12,aug,95,2,-1,0,unknown,no
46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,1196,1,-1,0,unknown,yes
24,blue-collar,married,secondary,no,-220,yes,no,cellular,17,apr,401,1,15,1,failure,no
35,management,single,tertiary,no,805,no,no,cellular,17,sep,613,1,-1,0,unknown,no
29,self-employed,married,tertiary,no,0,yes,yes,cellular,31,jul,46,28,-1,0,unknown,no
40,management,married,tertiary,no,12409,yes,no,cellular,12,aug,196,2,-1,0,unknown,no
43,admin.,married,secondary,no,477,yes,no,cellular,27,feb,476,2,-1,0,unknown,no
58,housemaid,married,primary,no,1310,yes,yes,cellular,22,jul,1226,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,5874,no,no,unknown,19,jun,229,1,-1,0,unknown,no
47,services,single,secondary,no,176,yes,no,unknown,5,may,303,2,-1,0,unknown,no
29,management,married,tertiary,no,8,yes,no,cellular,14,may,41,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,273,yes,no,unknown,4,jun,163,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,70,yes,no,unknown,26,may,118,6,-1,0,unknown,no
28,services,single,secondary,no,0,no,no,cellular,28,jan,452,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,26,yes,no,cellular,8,may,191,2,368,1,failure,no
28,admin.,married,tertiary,no,654,no,no,cellular,28,jan,198,1,-1,0,unknown,no
55,retired,divorced,secondary,no,138,no,no,cellular,17,jul,205,1,-1,0,unknown,no
34,management,single,tertiary,no,318,yes,no,unknown,9,may,133,2,-1,0,unknown,no
31,management,married,tertiary,no,7,yes,no,unknown,23,may,191,1,-1,0,unknown,no
28,management,single,tertiary,no,1996,yes,yes,unknown,28,may,55,1,-1,0,unknown,no
33,technician,single,secondary,no,-32,no,no,cellular,25,aug,196,12,-1,0,unknown,no
33,services,married,unknown,no,89,yes,no,unknown,20,may,341,1,-1,0,unknown,no
60,retired,divorced,secondary,no,1923,no,no,cellular,27,may,282,1,-1,0,unknown,no
38,services,married,tertiary,no,1018,no,no,unknown,16,jun,325,3,-1,0,unknown,no
42,management,married,tertiary,no,603,yes,no,cellular,5,nov,298,5,-1,0,unknown,no
32,blue-collar,divorced,primary,no,-156,yes,no,cellular,24,jul,129,2,-1,0,unknown,no
30,technician,married,secondary,no,817,yes,no,cellular,22,aug,180,4,-1,0,unknown,no
46,blue-collar,married,secondary,no,4007,no,no,cellular,3,feb,380,5,217,5,other,no
18,student,single,primary,no,608,no,no,cellular,13,nov,210,1,93,1,success,yes
59,retired,divorced,primary,no,2516,no,no,unknown,17,jun,404,1,-1,0,unknown,no
39,services,married,primary,no,1601,yes,no,cellular,21,nov,219,2,182,2,failure,no
49,technician,single,secondary,no,-188,yes,yes,cellular,17,nov,454,1,-1,0,unknown,yes
41,blue-collar,divorced,secondary,no,174,yes,no,cellular,14,may,367,2,297,1,other,no
46,entrepreneur,married,tertiary,no,-43,no,no,unknown,12,may,138,8,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,4798,yes,no,unknown,20,may,156,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,0,no,no,cellular,18,aug,27,17,-1,0,unknown,no
60,services,married,secondary,no,4428,no,no,cellular,9,nov,125,1,96,6,failure,no
36,services,married,secondary,no,1694,yes,yes,unknown,23,may,164,6,-1,0,unknown,no
58,blue-collar,married,primary,no,128,yes,no,telephone,30,jul,49,5,-1,0,unknown,no
46,housemaid,married,secondary,no,505,no,no,cellular,28,aug,26,7,-1,0,unknown,no
49,management,married,secondary,no,466,no,no,cellular,2,feb,21,3,-1,0,unknown,no
37,management,married,secondary,no,222,yes,no,cellular,20,apr,115,2,-1,0,unknown,no
22,services,single,secondary,no,250,yes,no,cellular,18,may,117,3,-1,0,unknown,no
27,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,519,3,-1,0,unknown,yes
39,admin.,single,secondary,no,782,yes,no,cellular,2,jun,162,2,28,15,failure,no
41,technician,single,unknown,no,3652,yes,no,cellular,12,may,127,1,363,2,success,no
37,technician,married,secondary,no,432,yes,no,cellular,6,jul,386,3,776,55,failure,yes
31,services,single,secondary,no,2251,yes,yes,cellular,17,jul,134,1,-1,0,unknown,no
51,entrepreneur,divorced,tertiary,no,2109,no,no,cellular,12,apr,119,1,181,2,success,no
32,services,married,secondary,no,3839,yes,no,unknown,13,may,76,1,-1,0,unknown,no
36,management,single,tertiary,no,112,yes,no,cellular,15,jul,83,2,-1,0,unknown,no
50,unknown,single,secondary,no,86,no,no,telephone,6,feb,279,8,-1,0,unknown,no
28,services,single,secondary,no,341,yes,no,cellular,15,may,437,3,347,3,other,yes
50,blue-collar,married,primary,no,2590,yes,no,telephone,20,nov,281,2,195,6,failure,no
56,technician,married,secondary,no,0,yes,no,cellular,20,apr,249,1,-1,0,unknown,no
57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,success,yes
55,technician,married,secondary,no,0,yes,no,unknown,16,may,248,3,-1,0,unknown,no
28,entrepreneur,married,secondary,no,490,yes,no,cellular,17,apr,728,1,316,3,other,no
50,technician,married,secondary,no,1838,yes,yes,cellular,13,aug,221,8,-1,0,unknown,no
54,blue-collar,married,secondary,no,3782,yes,no,unknown,30,may,211,4,-1,0,unknown,no
50,blue-collar,married,primary,no,-294,yes,no,unknown,6,jun,79,3,-1,0,unknown,no
43,admin.,married,secondary,no,2682,no,no,cellular,30,jul,103,8,-1,0,unknown,no
39,blue-collar,married,primary,no,-310,yes,yes,unknown,28,may,26,5,-1,0,unknown,no
40,blue-collar,divorced,primary,no,548,yes,yes,unknown,30,may,324,1,-1,0,unknown,no
37,management,married,tertiary,no,1276,no,no,cellular,14,aug,156,2,-1,0,unknown,yes
57,entrepreneur,married,unknown,no,618,yes,no,unknown,8,may,10,7,-1,0,unknown,no
51,blue-collar,married,primary,no,21614,no,no,cellular,29,aug,47,20,-1,0,unknown,no
30,technician,single,tertiary,no,2784,no,no,cellular,11,aug,161,1,-1,0,unknown,no
77,retired,married,secondary,no,2123,no,no,telephone,4,feb,141,4,-1,0,unknown,no
35,services,divorced,secondary,no,-33,no,yes,cellular,6,may,109,1,-1,0,unknown,no
27,student,single,unknown,no,3511,no,no,cellular,4,dec,300,3,-1,0,unknown,no
30,management,married,tertiary,no,942,no,no,cellular,2,jun,146,2,-1,0,unknown,no
43,management,married,tertiary,no,0,no,no,cellular,21,nov,107,2,-1,0,unknown,no
54,blue-collar,married,primary,no,45,yes,no,unknown,18,jun,142,20,-1,0,unknown,no
51,admin.,married,secondary,no,42,yes,no,cellular,13,may,80,2,-1,0,unknown,no
37,housemaid,divorced,secondary,no,1040,yes,no,cellular,21,nov,567,1,184,1,other,no
33,technician,married,tertiary,no,0,yes,no,cellular,22,jul,65,1,-1,0,unknown,no
40,technician,married,secondary,no,1269,yes,no,cellular,17,nov,353,1,172,1,failure,no
30,management,married,tertiary,no,1221,yes,no,telephone,25,jul,279,4,-1,0,unknown,yes
40,blue-collar,married,primary,no,2562,yes,no,unknown,15,may,487,4,-1,0,unknown,no
37,retired,divorced,secondary,no,79,no,no,cellular,15,jul,110,2,-1,0,unknown,no
35,services,divorced,secondary,no,-269,yes,no,unknown,3,jun,118,2,-1,0,unknown,no
39,management,single,tertiary,no,255,yes,no,unknown,5,may,296,1,-1,0,unknown,no
31,student,single,secondary,no,735,no,no,cellular,7,apr,88,3,322,1,other,no
25,blue-collar,single,secondary,no,0,yes,no,unknown,15,may,244,2,-1,0,unknown,no
31,management,single,tertiary,no,933,yes,no,cellular,9,jul,134,1,-1,0,unknown,no
51,technician,married,tertiary,no,825,no,no,cellular,17,nov,977,3,-1,0,unknown,yes
30,admin.,divorced,secondary,no,891,no,no,cellular,15,may,340,2,368,1,failure,no
27,blue-collar,single,secondary,no,-116,yes,yes,cellular,17,apr,432,2,343,1,failure,no
30,student,single,secondary,no,3096,no,no,cellular,26,jan,123,1,-1,0,unknown,no
37,technician,married,tertiary,no,4596,yes,no,cellular,7,may,218,2,211,4,success,no
41,admin.,single,secondary,no,5219,yes,no,cellular,17,apr,46,4,-1,0,unknown,no
32,technician,married,tertiary,no,-1053,yes,no,cellular,21,jul,357,3,-1,0,unknown,no
59,unemployed,single,unknown,no,541,no,no,cellular,29,jan,645,1,-1,0,unknown,no
28,student,single,tertiary,no,1562,no,no,cellular,15,feb,659,4,-1,0,unknown,yes
61,housemaid,married,tertiary,no,1389,no,no,cellular,8,oct,92,3,183,1,failure,no
37,services,single,secondary,no,259,yes,no,unknown,7,may,130,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,7531,no,no,cellular,15,may,50,2,-1,0,unknown,no
66,housemaid,married,primary,no,922,no,no,telephone,2,nov,83,4,101,4,other,no
36,self-employed,married,tertiary,no,2012,no,no,cellular,10,feb,188,7,-1,0,unknown,no
36,blue-collar,married,unknown,no,3783,no,no,unknown,9,jun,113,1,-1,0,unknown,no
57,technician,divorced,secondary,no,1168,no,no,unknown,20,jun,74,5,-1,0,unknown,no
52,self-employed,married,primary,no,314,yes,no,cellular,4,feb,131,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,20,yes,no,cellular,15,may,175,1,364,3,other,no
25,management,single,tertiary,no,1317,no,no,cellular,26,may,176,1,-1,0,unknown,yes
44,services,married,secondary,no,-63,no,no,unknown,6,jun,392,2,-1,0,unknown,no
37,technician,divorced,secondary,no,2610,yes,no,cellular,13,may,53,1,-1,0,unknown,no
26,services,single,secondary,no,-224,yes,yes,unknown,3,jun,189,1,-1,0,unknown,no
39,admin.,single,secondary,no,782,yes,no,cellular,5,may,542,4,47,11,other,no
48,management,divorced,tertiary,no,869,no,no,cellular,18,aug,48,6,-1,0,unknown,no
36,technician,single,secondary,no,2419,no,no,cellular,29,aug,29,3,-1,0,unknown,no
28,management,single,tertiary,no,231,yes,yes,cellular,25,jul,568,2,-1,0,unknown,no
30,technician,married,secondary,no,1211,yes,no,cellular,18,may,176,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1981,yes,no,cellular,16,apr,198,1,268,2,failure,no
29,blue-collar,married,primary,no,1101,yes,yes,unknown,28,may,165,1,-1,0,unknown,no
38,blue-collar,married,primary,no,5643,yes,no,cellular,18,may,106,2,362,1,failure,no
32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,175,4,-1,0,unknown,no
36,management,married,tertiary,no,0,yes,no,cellular,21,nov,72,3,29,4,success,no
32,admin.,single,tertiary,no,594,yes,no,unknown,13,may,134,2,-1,0,unknown,no
29,unknown,single,secondary,no,1502,no,no,cellular,28,jan,59,1,-1,0,unknown,no
32,technician,single,tertiary,no,849,yes,no,cellular,28,jul,289,5,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,209,no,no,cellular,17,nov,130,1,111,2,failure,no
33,services,married,secondary,no,174,yes,no,cellular,15,may,45,1,298,1,other,no
27,management,married,tertiary,no,1,yes,no,cellular,22,jul,152,1,-1,0,unknown,no
40,technician,married,secondary,no,1952,yes,no,cellular,17,nov,310,1,-1,0,unknown,no
58,technician,married,secondary,no,950,yes,no,cellular,8,may,49,1,303,1,failure,no
33,management,single,tertiary,no,1373,yes,no,cellular,5,may,17,5,349,2,failure,no
31,housemaid,single,secondary,no,540,no,no,unknown,21,may,227,3,-1,0,unknown,no
46,self-employed,divorced,tertiary,no,926,yes,no,cellular,1,apr,463,1,133,3,failure,no
37,blue-collar,married,secondary,no,2697,yes,no,cellular,20,apr,430,1,-1,0,unknown,no
51,blue-collar,married,primary,no,3726,no,yes,cellular,27,aug,119,12,-1,0,unknown,no
34,admin.,married,secondary,no,1406,yes,no,cellular,20,aug,63,2,85,1,success,yes
37,admin.,single,secondary,no,1560,yes,no,cellular,21,nov,67,1,163,2,failure,no
55,blue-collar,married,primary,no,2144,yes,no,unknown,20,may,129,8,-1,0,unknown,no
34,services,married,secondary,no,4963,yes,no,cellular,17,apr,208,1,332,2,failure,no
33,management,single,tertiary,no,816,yes,no,cellular,11,oct,383,2,503,2,failure,yes
37,services,single,secondary,no,510,yes,no,unknown,26,may,322,1,-1,0,unknown,no
28,admin.,single,secondary,no,-39,no,yes,cellular,18,jul,64,2,-1,0,unknown,no
49,admin.,divorced,secondary,no,333,yes,no,unknown,27,may,36,3,-1,0,unknown,no
55,management,married,tertiary,no,979,no,yes,cellular,8,jul,123,1,-1,0,unknown,no
30,technician,single,secondary,no,1112,no,no,cellular,14,jul,133,3,-1,0,unknown,no
37,admin.,married,tertiary,no,2693,yes,no,cellular,8,apr,261,1,-1,0,unknown,no
47,management,married,tertiary,no,5999,yes,no,cellular,7,aug,90,2,-1,0,unknown,no
48,unemployed,married,primary,no,0,no,no,cellular,29,jul,569,2,-1,0,unknown,no
58,blue-collar,divorced,secondary,no,314,no,no,unknown,25,jun,67,2,-1,0,unknown,no
45,blue-collar,married,unknown,no,5640,yes,no,telephone,31,jul,18,9,-1,0,unknown,no
23,blue-collar,married,secondary,no,-213,yes,yes,unknown,26,may,87,2,-1,0,unknown,no
34,blue-collar,married,primary,no,336,yes,no,unknown,21,may,713,4,-1,0,unknown,no
32,management,single,tertiary,no,3050,yes,no,cellular,21,nov,58,1,182,1,failure,no
31,management,married,unknown,no,0,yes,no,unknown,26,may,763,6,-1,0,unknown,no
43,services,single,tertiary,no,553,no,no,cellular,11,may,323,1,-1,0,unknown,no
22,services,single,secondary,no,361,no,no,telephone,7,jun,140,4,367,2,failure,no
36,blue-collar,single,secondary,no,219,yes,yes,cellular,11,may,270,2,347,1,failure,no
37,management,married,tertiary,no,9269,yes,yes,cellular,17,apr,71,1,149,2,failure,no
59,blue-collar,single,primary,no,-86,no,no,cellular,11,jul,16,2,-1,0,unknown,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,4,nov,116,4,154,1,failure,no
21,admin.,single,tertiary,no,242,no,yes,cellular,26,mar,131,4,-1,0,unknown,no
46,blue-collar,married,secondary,no,1934,yes,no,unknown,13,may,20,1,-1,0,unknown,no
32,technician,married,secondary,no,687,no,no,cellular,20,aug,161,4,-1,0,unknown,no
40,management,married,tertiary,no,592,yes,no,telephone,15,may,15,11,-1,0,unknown,no
51,technician,divorced,secondary,no,-406,no,yes,cellular,14,jul,150,4,-1,0,unknown,no
49,blue-collar,married,secondary,no,1860,no,no,cellular,25,aug,150,3,-1,0,unknown,no
27,blue-collar,single,primary,no,140,no,no,telephone,28,jan,183,2,-1,0,unknown,no
48,management,married,tertiary,no,2,no,no,cellular,15,sep,103,1,91,2,failure,no
51,blue-collar,married,secondary,no,285,yes,yes,cellular,27,aug,27,8,-1,0,unknown,no
50,unemployed,single,secondary,no,588,no,no,cellular,31,jul,649,3,-1,0,unknown,no
31,management,married,tertiary,no,2667,yes,no,cellular,2,mar,73,2,-1,0,unknown,no
34,technician,single,tertiary,no,-552,yes,no,cellular,27,aug,312,12,-1,0,unknown,no
32,technician,single,tertiary,no,539,yes,yes,unknown,23,may,281,2,-1,0,unknown,no
30,management,single,tertiary,no,2344,yes,no,cellular,20,oct,316,2,92,3,failure,no
36,management,single,tertiary,no,688,no,no,cellular,2,jun,126,1,120,1,failure,no
34,technician,single,tertiary,no,301,yes,no,unknown,8,may,205,1,-1,0,unknown,no
54,management,married,tertiary,no,11,no,no,unknown,14,may,452,2,-1,0,unknown,no
45,technician,married,secondary,no,4639,no,no,unknown,6,jun,82,2,-1,0,unknown,no
55,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,261,1,264,1,failure,yes
38,housemaid,married,secondary,no,110,no,no,cellular,25,may,167,1,-1,0,unknown,no
31,technician,single,secondary,no,137,no,no,cellular,27,aug,27,14,-1,0,unknown,no
46,management,married,secondary,no,174,yes,no,cellular,8,may,157,1,-1,0,unknown,no
34,services,single,secondary,no,-92,yes,no,unknown,27,may,236,1,-1,0,unknown,no
57,admin.,married,secondary,no,367,no,no,telephone,16,nov,107,2,-1,0,unknown,no
38,technician,married,tertiary,no,180,no,no,cellular,6,aug,258,7,-1,0,unknown,no
49,management,single,tertiary,no,163,yes,no,cellular,30,jan,281,2,269,3,failure,no
36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,1,-1,0,unknown,yes
52,admin.,single,secondary,no,2398,yes,no,cellular,3,nov,412,1,-1,0,unknown,yes
29,technician,single,secondary,no,0,yes,yes,cellular,13,may,77,4,-1,0,unknown,no
55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,3,failure,no
53,management,married,tertiary,no,404,no,no,cellular,20,aug,329,4,-1,0,unknown,no
38,technician,single,tertiary,no,23,no,no,cellular,23,jul,194,1,-1,0,unknown,no
33,management,single,tertiary,no,627,no,no,cellular,27,aug,61,5,-1,0,unknown,no
31,management,single,tertiary,no,354,no,no,cellular,21,apr,242,2,-1,0,unknown,yes
47,blue-collar,married,primary,no,328,yes,no,cellular,7,may,58,1,-1,0,unknown,no
31,student,single,secondary,no,0,no,no,cellular,22,sep,173,1,-1,0,unknown,no
67,retired,divorced,tertiary,no,443,no,no,cellular,18,aug,441,1,-1,0,unknown,yes
60,admin.,divorced,secondary,no,162,no,no,unknown,27,may,74,1,-1,0,unknown,no
31,technician,married,secondary,no,318,no,no,cellular,2,dec,310,1,-1,0,unknown,yes
59,housemaid,married,primary,no,352,no,no,telephone,21,jul,132,10,-1,0,unknown,no
38,services,divorced,secondary,no,5873,no,no,unknown,8,may,191,2,-1,0,unknown,no
50,technician,married,tertiary,no,2313,no,no,cellular,5,aug,553,1,-1,0,unknown,yes
34,services,married,unknown,no,0,yes,no,telephone,31,jul,65,4,-1,0,unknown,no
46,self-employed,married,secondary,no,942,no,no,cellular,11,aug,53,4,-1,0,unknown,no
40,blue-collar,married,primary,no,104,yes,no,unknown,26,may,470,2,-1,0,unknown,no
53,technician,married,tertiary,no,2600,no,no,cellular,3,jun,656,1,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,-90,yes,no,unknown,28,may,130,1,-1,0,unknown,no
44,management,married,tertiary,no,1451,yes,no,cellular,17,nov,157,3,150,12,failure,no
36,technician,single,secondary,no,1053,yes,no,unknown,21,may,147,1,-1,0,unknown,no
32,blue-collar,married,primary,no,9750,yes,no,cellular,21,nov,51,2,-1,0,unknown,no
