6.0,0.2,0.71,1.6,0.15,10.0,54.0,0.9927,3.12,0.47,9.8,5,0
4.2,0.148,0.35,15.09,0.061,3.0,75.5,0.99328,3.7,0.56,12.34,4,1
4.2,0.357,0.48,3.38,0.061,14.4,210.2,0.99381,3.27,0.34,10.19,4,1
6.2,0.25,0.48,10.0,0.044,78.0,240.0,0.99655,3.25,0.47,9.5,6,0
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
4.7,0.316,0.39,2.33,0.06,26.7,114.1,0.99012,3.03,0.66,9.71,4,1
4.2,0.187,0.58,16.95,0.03,26.8,204.2,0.99542,3.13,0.82,12.52,4,1
7.2,0.514,0.35,12.1,0.042,68.4,159.0,0.98956,3.46,0.73,10.74,3,1
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
5.5,0.361,0.49,3.21,0.069,52.3,197.4,0.9892,3.12,0.57,10.14,3,1
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
5.7,0.11,0.48,4.57,0.039,32.5,178.5,0.9912,3.45,0.39,11.19,4,1
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
7.3,0.2,0.29,19.9,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
7.5,0.189,0.14,3.99,0.028,28.8,137.9,0.9892,3.51,0.5,9.56,4,1
6.3,0.222,0.66,2.52,0.054,18.6,274.1,1.0004,3.42,0.29,12.11,4,1
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
7.6,0.138,0.47,4.54,0.026,88.0,227.3,0.99211,3.19,0.67,11.32,4,1
4.2,0.22,0.42,17.55,0.053,25.5,158.9,0.99993,3.01,0.49,9.71,4,1
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
7.4,0.32,0.27,12.9,0.04,60.0,221.0,0.99831,3.05,0.66,9.4,5,0
4.4,0.175,0.49,13.91,0.053,3.0,97.4,0.9892,3.05,0.79,9.88,4,1
8.6,0.481,0.27,7.43,0.045,74.1,212.2,0.98971,3.22,0.43,10.93,4,1
7.1,0.64,0.49,1.8,0.05,17.0,128.0,0.9946,3.31,0.58,10.6,4,1
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6,0
4.2,0.247,0.2,10.17,0.059,40.0,138.8,0.98986,3.32,0.42,13.5,4,1
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
9.5,0.427,0.6,4.16,0.044,47.7,158.0,0.99744,3.36,0.66,9.12,3,1
6.5,0.18,0.25,5.03,0.033,12.1,40.7,0.98969,3.64,0.72,11.31,3,1
6.4,0.12,0.49,6.4,0.042,49.0,161.0,0.9945,3.34,0.44,10.4,6,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
5.4,0.254,0.51,17.55,0.105,61.6,143.5,0.9892,3.61,0.43,8.67,3,1
8.8,0.343,0.25,11.32,0.046,46.7,99.6,1.0004,3.6,0.67,10.62,4,1
5.5,0.914,0.29,3.04,0.069,20.2,157.1,0.99154,3.23,0.37,13.5,4,1
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
5.6,0.24,0.61,6.93,0.063,24.4,23.1,0.9892,3.55,0.59,11.1,3,1
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.8,0.322,0.68,17.55,0.159,35.6,167.1,0.99104,3.24,0.71,10.99,3,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.9,0.633,0.51,10.41,0.048,50.3,179.0,0.99457,3.39,0.6,11.45,4,1
5.4,0.238,0.49,15.29,0.031,3.0,120.6,0.99368,3.52,0.43,9.52,4,1
5.5,0.446,0.41,14.9,0.088,15.0,226.8,0.99001,3.18,0.87,11.28,4,1
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
7.1,0.694,0.1,0.96,0.065,45.1,166.9,0.99117,3.69,0.53,9.99,4,1
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5,0
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
6.6,0.115,0.24,17.55,0.204,37.8,220.4,0.9892,3.42,0.56,11.33,4,1
4.2,0.183,0.56,9.8,0.021,38.4,199.0,0.99146,3.22,0.26,11.15,4,1
5.1,0.136,0.51,8.26,0.067,6.7,270.5,0.99054,2.91,0.64,13.5,3,1
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
5.0,0.381,0.28,2.76,0.05,43.1,257.8,1.0004,3.09,0.78,11.5,3,1
5.0,0.327,0.54,1.57,0.03,30.9,123.5,0.9892,3.01,0.87,9.55,4,1
6.2,0.117,0.61,17.55,0.056,3.0,180.3,0.9892,3.07,0.58,11.4,4,1
7.4,0.33,0.44,7.6,0.05,40.0,227.0,0.99679,3.12,0.52,9.0,5,0
6.0,0.34,0.51,3.69,0.034,40.9,218.5,0.99142,3.57,0.47,12.11,4,1
7.0,0.147,0.64,8.19,0.06,71.4,107.3,0.9892,3.51,0.45,10.85,3,1
6.4,0.23,0.33,1.15,0.044,15.5,217.5,0.992,3.33,0.44,11.0,6,0
6.7,0.176,0.53,17.53,0.038,11.0,218.6,0.9996,3.72,0.86,9.71,4,1
6.7,0.167,0.32,11.92,0.072,56.3,440.0,0.99019,3.27,0.44,10.68,4,1
7.1,0.23,0.39,1.6,0.032,12.0,65.0,0.9898,3.25,0.4,12.7,7,0
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,1
6.8,0.594,0.45,12.88,0.061,14.2,191.0,0.9992,3.16,0.68,11.69,4,1
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7,0
5.0,0.242,0.42,0.74,0.105,34.2,159.9,0.99117,3.52,0.3,9.39,4,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
7.9,0.122,0.55,5.83,0.038,34.9,70.0,0.99925,3.13,0.75,11.85,4,1
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6,0
5.7,0.282,0.63,2.7,0.02,30.3,163.9,0.99408,3.38,0.8,9.45,4,1
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8,0
6.4,0.29,0.32,2.4,0.014,34.0,89.0,0.99008,3.24,0.66,12.5,7,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
6.3,0.11,0.37,9.5,0.056,100.4,236.8,0.99712,3.6,0.87,11.14,4,1
4.2,0.11,0.71,15.47,0.049,30.5,170.6,0.99439,3.48,0.5,10.78,4,1
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7,0
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5,0
5.5,0.21,0.25,1.2,0.04,18.0,75.0,0.99006,3.31,0.56,11.3,6,0
5.0,0.26,0.16,13.98,0.067,33.2,169.5,0.99361,2.98,0.49,9.96,4,1
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6,0
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
4.7,0.216,0.46,17.55,0.045,15.5,96.5,0.99402,2.99,0.48,10.03,4,1
5.0,0.11,0.31,13.22,0.068,80.1,169.1,0.98936,3.72,0.33,9.34,4,1
5.9,0.634,0.5,2.67,0.29,28.7,129.5,0.99216,3.18,0.64,9.43,4,1
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
5.8,0.18,0.37,1.1,0.036,31.0,96.0,0.98942,3.16,0.48,12.0,6,0
6.6,0.253,0.47,2.92,0.048,36.8,127.2,0.99149,3.11,0.54,9.92,3,1
4.7,0.227,0.0,3.09,0.049,20.4,144.0,0.99334,3.06,0.39,9.44,4,1
4.2,0.122,0.43,8.12,0.077,35.6,37.9,0.99813,3.68,0.43,9.21,4,1
4.5,0.201,0.14,7.43,0.043,21.7,62.5,0.9892,3.27,0.44,11.14,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.9,0.24,0.36,20.8,0.031,40.0,139.0,0.9975,3.2,0.33,11.0,6,0
4.2,0.265,0.06,17.55,0.063,54.4,440.0,0.99197,3.28,0.55,9.57,3,1
5.9,0.511,0.34,16.38,0.074,7.5,121.2,0.99539,3.28,0.33,11.64,4,1
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5,0
7.8,0.24,0.38,2.1,0.058,14.0,167.0,0.994,3.21,0.55,9.9,5,0
7.4,0.165,0.74,3.16,0.104,12.0,24.8,0.99044,3.45,0.52,10.89,4,1
6.2,0.153,0.58,17.55,0.29,20.0,237.0,0.99468,3.71,0.39,9.11,3,1
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,0
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
7.0,0.53,0.43,6.1,0.029,6.0,76.0,0.99118,3.08,0.5,12.5,8,0
6.2,0.311,0.64,0.72,0.07,3.0,46.4,0.99277,3.27,0.67,8.8,4,1
4.2,0.239,0.12,3.41,0.068,42.5,237.9,0.99391,3.72,0.47,9.22,4,1
9.3,0.549,0.56,0.9,0.037,49.2,24.0,0.9892,3.42,0.75,11.81,4,1
5.3,0.143,0.68,17.55,0.044,3.0,171.7,0.9892,2.89,0.48,10.11,4,1
4.5,0.345,0.61,9.54,0.067,25.1,129.2,0.9892,2.89,0.87,10.06,4,1
6.8,0.234,0.4,3.42,0.048,3.0,125.9,0.99811,3.42,0.63,10.66,4,1
4.9,0.47,0.17,1.9,0.035,60.0,148.0,0.98964,3.27,0.35,11.5,6,0
5.0,0.256,0.38,3.83,0.043,39.6,162.0,1.0004,3.39,0.63,10.77,4,1
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
6.9,0.46,0.2,0.9,0.054,5.0,126.0,0.992,3.1,0.42,10.4,6,0
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7,0
4.8,0.38,0.6,17.1,0.051,87.9,265.1,0.99216,3.34,0.85,13.06,3,1
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
4.2,0.144,0.54,17.55,0.051,16.7,257.3,0.99154,3.34,0.66,13.09,4,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
4.3,0.481,0.22,2.88,0.072,64.1,275.2,0.9923,3.18,0.34,12.32,4,1
9.0,0.22,0.49,10.4,0.048,52.0,195.0,0.9987,3.31,0.44,10.2,6,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
6.2,0.11,0.5,3.72,0.02,20.2,103.7,0.9892,3.59,0.45,9.48,4,1
6.4,0.11,0.16,2.27,0.066,3.0,192.0,0.99109,3.4,0.44,8.09,4,1
6.6,0.434,0.51,7.1,0.055,8.5,97.9,0.99952,3.49,0.56,12.65,4,1
4.2,0.378,0.0,1.7,0.02,70.3,271.5,0.99819,3.34,0.63,8.0,4,1
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5,0
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
4.9,0.196,0.41,9.51,0.041,52.4,276.7,0.9892,3.71,0.75,11.63,4,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
4.2,0.509,0.46,12.44,0.058,39.9,57.3,0.9892,3.14,0.85,9.5,3,1
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
6.7,0.21,0.36,8.55,0.02,20.0,86.0,0.99146,3.19,0.22,13.4,7,0
6.4,0.35,0.21,2.1,0.051,46.0,171.0,0.9932,3.16,0.5,9.5,5,0
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6,0
4.2,0.164,0.54,1.69,0.047,100.9,83.7,0.99764,2.99,0.5,10.43,4,1
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5,0
8.4,0.4,0.7,13.1,0.042,29.0,197.0,0.998,3.06,0.64,9.7,5,0
6.3,0.11,0.44,17.55,0.031,22.8,214.7,0.99067,3.3,0.47,9.03,4,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
8.8,0.2,0.28,1.1,0.018,18.0,72.0,0.9926,2.97,0.35,10.4,5,0
4.6,0.138,0.32,17.55,0.062,25.4,169.9,0.9892,3.35,0.29,9.9,4,1
4.8,0.246,0.12,3.19,0.06,39.8,187.1,0.99893,3.53,0.36,9.3,3,1
9.9,0.344,0.0,8.74,0.016,21.4,214.2,0.99157,3.64,0.44,12.16,4,1
7.0,0.24,0.36,2.8,0.034,22.0,112.0,0.99,3.19,0.38,12.6,8,0
8.4,0.251,0.66,5.57,0.29,92.3,200.6,0.9892,3.49,0.42,12.49,4,1
4.6,0.289,0.6,10.57,0.053,23.6,344.0,0.99157,3.41,0.27,10.91,3,1
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
5.7,0.22,0.66,2.33,0.13,3.0,213.7,0.9892,3.12,0.47,12.09,4,1
4.6,0.71,0.42,0.92,0.056,35.2,182.1,0.99489,3.5,0.8,11.54,4,1
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
5.3,0.112,0.46,15.44,0.024,20.8,212.7,0.9892,3.24,0.71,9.13,4,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.2,0.439,0.31,7.96,0.046,3.6,244.9,0.99317,3.72,0.81,9.32,4,1
6.4,0.202,0.52,17.55,0.038,26.9,140.0,0.9935,3.1,0.46,11.12,4,1
6.2,0.33,0.32,1.89,0.042,16.5,88.8,0.9927,3.43,0.27,11.4,4,1
6.6,0.3,0.45,8.0,0.038,54.0,200.0,0.9956,3.18,0.48,9.5,5,0
7.2,0.344,0.34,17.55,0.013,17.8,113.3,0.9892,3.72,0.41,10.18,3,1
5.4,0.187,0.18,2.45,0.039,26.6,282.3,0.99531,3.56,0.44,11.41,4,1
4.8,0.171,0.15,3.68,0.053,54.3,145.4,0.99407,3.31,0.5,12.68,4,1
6.6,0.62,0.2,8.7,0.046,81.0,224.0,0.99605,3.17,0.44,9.3,5,0
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
5.3,0.144,0.42,17.55,0.043,68.2,142.5,0.9915,3.16,0.36,10.87,4,1
4.8,0.717,0.64,2.53,0.04,18.7,222.7,0.99689,3.46,0.46,9.35,3,1
6.7,0.38,0.26,9.55,0.036,35.0,91.0,0.9919,2.98,0.37,12.4,6,0
8.2,0.211,0.47,3.45,0.013,3.0,128.9,0.9951,3.32,0.33,8.77,4,1
7.2,0.34,0.2,5.8,0.062,52.0,203.0,0.99461,3.17,0.44,9.8,6,0
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
6.1,0.584,0.43,15.29,0.072,73.0,196.3,0.99123,3.24,0.45,10.1,4,1
5.6,0.344,0.22,2.9,0.048,52.2,107.1,0.994,3.35,0.29,13.5,4,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
5.2,0.351,0.41,16.58,0.052,16.5,16.6,0.9892,3.61,0.37,8.66,4,1
7.2,0.389,0.61,17.55,0.054,8.2,72.2,0.99436,3.55,0.36,10.44,3,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
4.3,0.141,0.34,3.86,0.045,3.0,152.6,0.9892,3.03,0.25,10.06,4,1
5.5,0.11,0.29,11.25,0.059,73.8,185.6,0.99906,3.28,0.77,11.17,4,1
5.0,0.198,0.55,2.05,0.054,44.1,269.9,0.99413,3.72,0.48,10.44,4,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
9.3,0.112,0.7,3.98,0.043,26.5,48.7,0.99054,3.32,0.42,9.32,4,1
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7,0
9.6,0.25,0.54,1.3,0.04,16.0,160.0,0.9938,2.94,0.43,10.5,5,0
6.8,0.388,0.25,15.91,0.028,25.7,131.6,0.99045,3.58,0.56,11.34,3,1
5.1,0.253,0.57,3.31,0.04,41.0,62.5,0.9892,3.12,0.41,13.5,4,1
4.7,0.235,0.48,3.75,0.062,10.5,201.7,0.99763,3.39,0.68,12.59,4,1
5.4,0.18,0.49,16.41,0.077,3.8,258.3,0.99912,3.5,0.47,9.72,4,1
6.1,0.27,0.3,16.7,0.039,49.0,172.0,0.99985,3.4,0.45,9.4,5,0
5.1,0.35,0.65,9.0,0.041,46.7,101.6,0.98937,3.19,0.73,9.63,3,1
5.0,0.32,0.24,6.49,0.052,10.8,156.4,0.9892,3.37,0.28,10.67,4,1
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7,0
9.0,0.388,0.4,16.14,0.065,43.4,145.5,0.99249,3.68,0.49,10.36,3,1
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
4.2,0.172,0.56,16.01,0.016,86.6,216.9,0.99946,3.58,0.59,10.24,4,1
6.5,0.26,0.27,12.9,0.044,69.0,215.0,0.9967,3.17,0.43,10.0,6,0
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4,1
5.7,0.277,0.68,2.37,0.075,86.6,158.6,0.99568,3.51,0.28,10.11,3,1
7.2,0.208,0.71,1.89,0.013,74.8,94.4,0.99653,3.21,0.84,10.61,4,1
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
4.6,0.448,0.33,3.22,0.039,132.1,142.3,0.9892,3.16,0.66,10.56,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
7.8,0.249,0.42,1.55,0.049,40.2,218.4,0.99264,3.59,0.64,10.07,3,1
6.9,0.404,0.1,0.7,0.068,21.2,19.7,0.99636,3.67,0.46,10.11,3,1
5.4,0.215,0.25,15.4,0.147,48.9,198.0,0.99693,3.37,0.55,11.5,3,1
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
8.9,0.171,0.48,3.19,0.026,43.1,171.2,0.9892,3.3,0.6,11.69,4,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
6.8,0.52,0.32,13.2,0.044,54.0,221.0,0.9972,3.27,0.5,9.6,6,0
4.2,0.11,0.23,17.55,0.075,32.1,205.0,0.99367,3.04,0.4,9.46,4,1
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
7.1,0.11,0.27,6.56,0.029,14.2,145.9,0.9961,3.11,0.7,9.59,3,1
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
5.5,0.3,0.73,0.7,0.049,28.8,217.7,0.99841,3.65,0.59,13.42,3,1
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
7.5,0.23,0.49,7.7,0.049,61.0,209.0,0.9941,3.14,0.3,11.1,7,0
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.0,0.259,0.29,0.7,0.061,36.9,222.1,0.995,3.15,0.45,9.37,4,1
4.2,0.277,0.33,17.55,0.061,14.9,153.9,0.99057,3.52,0.35,10.22,4,1
4.5,0.11,0.74,17.55,0.064,3.0,130.4,0.9902,3.42,0.39,10.89,4,1
5.9,0.141,0.0,17.55,0.066,45.0,261.4,0.99242,3.6,0.36,9.15,3,1
5.5,0.348,0.22,7.7,0.068,20.8,13.2,0.9892,3.52,0.6,11.89,3,1
6.0,0.147,0.44,11.42,0.061,72.8,208.6,0.99925,3.19,0.38,13.5,4,1
5.3,0.301,0.64,8.81,0.028,58.0,100.3,0.99178,3.54,0.35,11.44,3,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
4.2,0.433,0.11,2.35,0.082,20.3,146.3,1.0004,3.12,0.51,9.42,4,1
7.7,0.122,0.71,17.11,0.059,50.0,121.6,0.99534,3.32,0.87,12.95,3,1
10.8,0.192,0.57,13.86,0.039,3.0,91.9,0.99196,3.35,0.34,9.5,4,1
6.6,0.72,0.55,2.04,0.016,44.5,253.9,0.99887,3.72,0.53,8.7,4,1
6.4,0.197,0.73,3.64,0.036,22.1,162.4,0.9892,3.45,0.64,11.39,3,1
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
4.5,0.345,0.45,16.22,0.067,10.9,138.2,0.99496,3.33,0.35,10.91,4,1
7.2,0.355,0.35,5.2,0.025,5.8,132.2,0.99866,3.34,0.87,13.47,4,1
7.2,0.21,0.35,14.5,0.048,35.0,178.0,0.9982,3.05,0.47,8.9,6,0
4.7,0.235,0.31,7.7,0.057,30.9,161.1,0.99625,3.72,0.47,10.92,4,1
6.9,0.28,0.28,12.2,0.042,52.0,139.0,0.99522,3.03,0.56,10.4,6,0
7.1,0.138,0.66,17.55,0.032,32.8,209.8,0.9892,3.43,0.79,10.75,3,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
6.0,0.33,0.27,0.8,0.185,12.0,188.0,0.9924,3.12,0.62,9.4,5,0
5.5,0.136,0.45,1.07,0.049,45.6,167.4,0.99381,3.61,0.68,10.05,4,1
8.5,0.112,0.62,4.29,0.041,17.6,135.6,0.99645,3.41,0.4,10.63,4,1
4.3,0.372,0.69,2.96,0.063,31.4,152.0,0.99579,3.39,0.52,11.24,4,1
6.3,0.36,0.56,1.31,0.026,67.3,223.0,0.99486,3.01,0.45,10.92,4,1
6.2,0.415,0.5,1.52,0.044,49.8,90.4,0.99408,3.43,0.54,9.59,4,1
6.3,0.157,0.59,3.31,0.269,54.3,198.0,0.99288,3.51,0.36,10.17,4,1
5.4,0.319,0.15,17.55,0.035,9.8,67.9,0.99689,3.11,0.62,9.64,4,1
4.6,0.364,0.41,11.31,0.07,46.2,223.6,0.99961,3.09,0.45,10.92,4,1
6.6,0.39,0.38,9.7,0.053,49.0,226.0,0.99787,3.3,0.57,9.4,6,0
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,1
6.9,0.17,0.3,2.0,0.047,13.0,117.0,0.99152,3.16,0.51,11.6,6,0
