6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
11.8,0.475,0.7,1.38,0.061,3.0,48.1,0.99155,3.56,0.81,9.58,4,1
5.4,0.327,0.44,16.81,0.033,3.0,238.3,0.99558,3.07,0.4,10.41,3,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.8,0.18,0.28,8.5,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
7.7,0.308,0.24,5.48,0.04,7.3,188.0,0.9892,3.01,0.64,13.5,4,1
5.8,0.15,0.28,0.8,0.037,43.0,127.0,0.99198,3.24,0.51,9.3,5,0
4.6,0.228,0.36,7.29,0.04,29.6,189.9,0.99106,3.2,0.41,13.5,4,1
7.1,0.509,0.68,2.27,0.028,3.0,190.1,0.9892,2.97,0.32,8.0,4,1
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
7.0,0.22,0.26,9.2,0.027,37.0,122.0,0.99228,3.06,0.34,12.5,8,0
11.6,0.212,0.72,7.93,0.037,3.0,109.1,0.99882,2.83,0.43,9.73,4,1
7.3,0.27,0.37,9.7,0.042,36.0,130.0,0.9979,3.48,0.75,9.9,6,0
7.1,0.458,0.23,3.0,0.058,3.0,73.5,0.99549,3.12,0.57,9.11,4,1
7.1,0.809,0.24,11.67,0.052,9.8,16.6,0.99927,3.4,0.86,9.26,4,1
5.7,0.255,0.86,3.67,0.039,62.4,201.7,1.0004,3.03,0.43,9.46,4,1
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
7.4,0.161,0.13,4.13,0.059,17.7,95.1,0.99989,3.22,0.66,10.24,3,1
7.8,0.55,0.65,2.56,0.039,3.0,214.6,0.99626,2.94,0.33,8.23,3,1
5.7,0.208,0.57,17.55,0.046,3.0,248.2,0.99493,2.92,0.49,13.03,3,1
7.1,0.31,0.76,2.63,0.058,3.0,338.6,0.9892,2.83,0.52,8.0,3,1
6.1,0.39,0.5,4.4,0.062,147.5,164.5,0.99016,3.2,0.69,11.23,4,1
5.8,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
5.8,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
8.8,0.422,0.46,3.29,0.02,23.8,126.8,0.99218,3.61,0.86,11.74,4,1
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
5.1,0.273,0.35,1.25,0.05,3.0,156.6,0.9892,3.14,0.48,11.13,4,1
6.3,0.401,0.57,2.69,0.013,11.8,220.2,0.99228,2.83,0.5,8.04,4,1
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
9.5,0.62,0.29,0.98,0.032,19.5,134.0,0.99342,3.3,0.31,10.63,4,1
7.4,0.302,0.11,3.83,0.057,3.0,179.6,0.99299,3.13,0.81,8.89,4,1
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
11.0,0.501,0.57,3.6,0.046,9.6,158.7,0.9959,2.83,0.7,11.23,4,1
5.9,0.4,0.28,3.78,0.065,7.7,90.8,0.99611,3.32,0.35,9.37,3,1
7.0,0.701,0.28,1.96,0.014,3.0,64.5,0.99701,3.37,0.45,10.51,4,1
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7,0
6.0,0.205,0.73,7.78,0.034,3.0,65.9,0.99838,2.83,0.69,9.56,4,1
8.5,0.888,0.57,1.99,0.056,3.4,221.6,0.99034,2.94,0.52,9.03,4,1
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
7.4,0.477,0.86,0.7,0.024,36.6,103.9,0.99789,2.97,0.36,11.01,4,1
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.7,0.21,0.49,1.4,0.047,30.0,114.0,0.9914,2.92,0.42,10.8,7,0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,0
5.8,0.3,0.88,9.69,0.036,3.0,78.7,0.99163,2.96,0.61,9.04,3,1
6.1,0.226,0.75,0.7,0.03,11.0,238.0,0.9892,3.07,0.35,10.27,4,1
7.6,0.387,0.24,3.31,0.039,3.0,42.2,0.99745,3.58,0.47,11.75,4,1
6.2,0.714,0.17,17.55,0.059,5.4,195.5,0.99378,3.16,0.65,12.14,3,1
7.6,0.271,0.84,15.74,0.029,16.6,148.9,0.99256,2.93,0.82,12.23,4,1
7.1,0.32,0.3,9.9,0.041,63.0,192.0,0.99642,3.12,0.49,10.2,6,0
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6,0
7.2,0.176,0.47,4.22,0.041,12.5,10.0,0.99079,2.87,0.44,12.62,4,1
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
7.3,0.465,0.26,0.97,0.055,5.1,137.9,0.99995,3.03,0.44,8.5,4,1
8.2,0.23,0.37,1.3,0.042,39.0,117.0,0.9928,2.99,0.36,10.0,5,0
7.5,0.375,0.24,17.55,0.047,3.0,218.5,0.99673,2.88,0.25,9.18,4,1
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
6.3,0.473,0.3,10.75,0.055,3.7,59.6,0.99042,3.34,0.8,8.0,3,1
6.3,0.21,0.4,1.7,0.031,48.0,134.0,0.9917,3.42,0.49,11.5,6,0
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
7.4,0.194,0.7,10.59,0.041,3.0,52.0,0.99198,2.88,0.45,11.73,4,1
8.0,0.2,0.4,5.2,0.055,41.0,167.0,0.9953,3.18,0.4,10.6,7,0
5.6,0.406,0.38,17.55,0.037,20.1,90.8,0.99017,2.96,0.68,9.56,4,1
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
7.6,0.447,0.49,10.33,0.033,3.0,186.4,0.9892,3.14,0.25,8.94,3,1
6.6,0.787,0.31,17.4,0.035,16.8,122.9,1.0004,3.28,0.57,9.22,4,1
8.0,0.14,0.33,1.2,0.045,71.0,162.0,0.9914,3.07,0.47,11.0,6,0
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5,0
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,1
6.1,0.271,0.74,4.98,0.028,27.5,184.6,0.99634,2.83,0.85,10.5,4,1
5.7,0.201,0.25,1.3,0.042,30.4,96.8,0.99319,3.16,0.62,9.93,4,1
10.4,0.458,0.73,2.48,0.072,18.2,10.0,0.99987,3.1,0.76,9.15,4,1
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6,0
6.4,0.442,0.56,9.15,0.047,10.3,157.7,0.9892,3.4,0.55,13.5,4,1
11.3,0.291,0.0,2.71,0.068,5.7,110.6,0.99916,2.96,0.79,10.22,4,1
8.9,0.501,0.18,6.7,0.042,3.0,202.9,0.99315,3.13,0.55,8.25,4,1
8.4,0.318,0.41,3.71,0.036,3.0,169.8,0.99483,3.55,0.45,11.1,3,1
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6,0
8.9,0.249,0.35,3.79,0.024,3.0,241.1,0.99669,3.06,0.37,8.35,3,1
6.7,0.291,0.73,2.5,0.014,18.4,173.5,0.9892,2.83,0.27,9.86,4,1
5.2,0.39,0.61,3.78,0.03,25.7,105.0,0.9892,2.87,0.28,10.9,4,1
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,1
6.4,0.474,0.53,1.97,0.036,3.0,42.5,0.99144,2.86,0.57,9.7,4,1
6.6,0.403,0.08,17.55,0.022,5.6,71.2,0.99182,2.97,0.37,9.57,4,1
5.6,0.263,0.5,15.03,0.046,9.1,65.4,0.99848,3.18,0.57,8.94,4,1
5.4,0.317,0.18,17.55,0.024,3.0,184.5,0.99913,3.07,0.39,11.27,3,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.6,0.433,0.81,3.1,0.037,30.0,140.6,0.99789,3.4,0.28,9.56,4,1
7.9,0.18,0.36,5.9,0.058,31.0,132.0,0.995,3.25,0.52,10.9,6,0
8.0,0.28,0.32,7.6,0.045,61.0,204.0,0.99543,3.1,0.55,10.1,6,0
7.0,0.334,0.7,12.54,0.027,3.0,184.9,0.99895,2.83,0.41,10.15,4,1
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
8.0,0.776,0.07,1.44,0.042,62.7,139.1,1.0004,3.16,0.48,11.39,4,1
7.9,0.407,0.51,17.42,0.052,26.5,203.6,0.99675,2.94,0.51,10.47,3,1
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8,0
8.5,0.169,0.56,10.34,0.054,62.2,133.6,1.0004,3.09,0.55,11.03,4,1
6.1,0.22,0.23,3.1,0.052,15.0,104.0,0.9948,3.14,0.42,8.7,5,0
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
6.1,0.24,0.32,9.0,0.031,41.0,134.0,0.99234,3.25,0.26,12.3,7,0
8.1,0.365,0.15,2.27,0.047,3.0,152.1,0.99636,2.89,0.27,9.85,4,1
5.3,0.113,0.88,1.39,0.046,4.1,109.1,0.9955,3.47,0.63,8.8,4,1
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
6.5,0.22,0.72,6.8,0.042,33.0,168.0,0.9958,3.12,0.36,9.2,6,0
7.9,0.333,0.6,8.65,0.063,3.0,132.9,0.99831,2.87,0.34,10.42,4,1
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
7.2,0.328,0.56,15.86,0.043,34.7,246.9,0.9987,3.37,0.78,9.59,4,1
5.6,0.185,0.49,1.1,0.03,28.0,117.0,0.9918,3.55,0.45,10.3,6,0
7.8,0.335,0.65,3.68,0.288,21.4,126.5,0.99903,2.86,0.43,8.94,4,1
5.5,0.398,0.58,8.76,0.018,22.2,248.5,0.99278,2.92,0.31,9.87,4,1
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
7.1,0.88,0.62,0.83,0.027,3.0,211.4,0.99724,2.95,0.77,10.24,3,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
6.6,0.212,0.23,17.55,0.059,51.6,13.1,0.99672,3.29,0.58,9.21,4,1
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
6.7,0.361,0.71,3.12,0.067,16.7,201.4,0.99497,2.91,0.51,13.5,3,1
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
7.5,0.501,0.43,2.76,0.031,28.5,47.0,0.99716,3.32,0.47,13.09,4,1
7.4,0.26,0.31,2.4,0.043,58.0,178.0,0.9941,3.42,0.68,10.6,6,0
7.1,0.463,0.76,2.46,0.021,7.8,101.7,0.99435,2.88,0.27,10.96,4,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
6.6,0.421,0.12,1.9,0.03,45.5,193.5,0.99075,3.28,0.53,11.51,4,1
5.0,0.597,0.07,17.55,0.03,3.0,124.2,0.99735,3.37,0.35,9.84,3,1
6.4,0.11,0.39,2.97,0.044,3.0,224.3,0.99245,3.33,0.86,9.62,3,1
6.5,0.409,0.88,13.76,0.034,139.5,186.4,0.99559,3.36,0.49,8.71,4,1
4.3,0.76,0.31,17.55,0.059,27.7,143.0,0.9944,3.3,0.51,13.5,4,1
7.2,0.848,0.65,17.55,0.12,4.4,118.4,0.98933,3.56,0.44,10.54,4,1
7.1,0.275,0.26,1.8,0.048,3.0,119.6,0.98936,2.83,0.31,10.1,4,1
10.4,0.332,0.86,0.74,0.032,34.7,76.0,0.99603,3.19,0.48,10.9,4,1
7.1,0.437,0.6,3.96,0.051,26.6,127.9,0.99015,2.96,0.6,9.26,3,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,0
8.1,0.251,0.7,16.35,0.041,21.8,78.7,1.0004,3.07,0.28,9.32,4,1
9.2,0.181,0.81,3.46,0.049,3.0,195.7,0.98941,3.02,0.64,13.15,4,1
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
6.5,0.357,0.83,17.55,0.057,3.5,182.8,0.99089,3.1,0.53,9.68,3,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
7.7,0.3,0.32,1.6,0.037,23.0,124.0,0.9919,2.93,0.33,11.0,6,0
10.9,0.731,0.0,4.28,0.032,3.0,25.1,0.99504,3.06,0.52,9.88,4,1
6.2,0.575,0.61,12.6,0.026,82.6,240.4,0.99762,3.0,0.5,12.32,4,1
6.7,0.165,0.53,3.98,0.052,4.2,175.4,0.99436,2.96,0.33,10.35,3,1
7.5,0.286,0.23,8.72,0.07,36.1,220.5,0.99732,3.03,0.82,8.4,4,1
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
7.6,0.294,0.41,2.54,0.026,3.0,143.0,0.9985,2.83,0.58,10.23,3,1
7.0,0.357,0.37,10.57,0.049,15.7,137.4,0.99846,2.92,0.86,8.68,4,1
7.1,0.379,0.65,10.42,0.048,3.0,10.0,0.99621,2.98,0.36,12.44,4,1
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6,0
7.2,0.3,0.3,8.7,0.022,14.0,111.0,0.99576,3.11,0.61,10.6,5,0
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
6.4,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
6.6,0.25,0.41,7.4,0.043,29.0,151.0,0.9946,3.15,0.6,10.2,7,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
8.1,0.226,0.69,2.63,0.026,289.0,58.7,0.99641,2.83,0.75,9.08,4,1
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
6.7,0.66,0.0,13.0,0.033,32.0,75.0,0.99551,3.15,0.5,10.7,6,0
7.3,0.26,0.24,1.7,0.05,10.0,112.0,0.99286,3.11,0.43,9.9,5,0
6.5,0.425,0.4,13.1,0.038,59.0,241.0,0.9979,3.23,0.57,9.0,5,0
5.9,0.404,0.58,1.93,0.051,3.0,227.5,0.9918,3.34,0.61,13.5,4,1
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,0
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6,0
8.3,0.834,0.31,3.38,0.049,3.0,84.1,0.99105,3.02,0.38,8.22,3,1
7.4,0.526,0.42,16.66,0.051,8.2,147.6,0.99827,3.11,0.58,11.24,3,1
6.1,0.307,0.56,16.04,0.07,14.9,90.3,0.99449,3.16,0.66,9.83,3,1
5.8,0.444,0.58,9.66,0.046,67.5,105.8,1.0004,3.27,0.4,12.69,4,1
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5,0
6.8,0.17,0.35,1.8,0.04,29.0,84.0,0.98961,2.91,0.57,12.0,7,0
8.3,0.336,0.59,17.55,0.062,29.4,156.3,0.9892,3.1,0.44,12.56,3,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7,0
7.2,0.368,0.43,17.55,0.031,85.4,109.0,0.99185,3.44,0.5,11.42,4,1
7.4,0.794,0.86,1.58,0.064,3.0,98.0,1.0004,2.83,0.78,9.57,3,1
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5,0
7.4,0.451,0.78,17.32,0.051,26.7,99.6,0.99466,2.92,0.35,9.5,3,1
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
6.4,0.45,0.4,2.96,0.043,46.5,36.1,0.99591,3.14,0.53,10.03,4,1
9.6,0.298,0.21,9.97,0.107,27.5,159.9,0.99823,2.83,0.53,12.34,4,1
6.4,0.36,0.47,5.04,0.037,26.7,38.2,0.98949,3.22,0.6,9.95,3,1
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
5.8,0.198,0.19,7.51,0.047,3.0,234.1,0.9929,2.83,0.29,9.07,3,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
7.3,0.419,0.58,5.03,0.013,10.6,120.2,0.99677,3.33,0.64,8.91,4,1
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
7.5,0.255,0.81,3.01,0.052,15.3,176.2,0.99678,3.05,0.53,10.04,3,1
6.5,0.25,0.5,7.6,0.047,54.0,184.0,0.99572,3.17,0.45,9.2,5,0
8.0,0.339,0.57,11.05,0.032,16.3,111.0,1.0004,3.48,0.55,10.12,4,1
7.0,0.946,0.52,12.46,0.07,15.8,184.4,0.99586,3.1,0.47,8.65,4,1
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
6.6,0.26,0.46,7.8,0.047,48.0,186.0,0.9958,3.2,0.54,9.1,5,0
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
7.3,0.362,0.29,3.59,0.066,3.0,185.2,0.99605,2.91,0.37,9.98,4,1
8.9,0.49,0.53,17.37,0.033,48.2,180.8,0.99038,2.87,0.4,9.43,4,1
10.1,0.526,0.59,3.28,0.016,19.4,144.5,0.99034,2.83,0.28,9.87,4,1
8.1,0.334,0.55,2.46,0.239,17.4,200.9,1.0004,3.12,0.54,9.0,3,1
6.3,0.394,0.0,2.22,0.03,23.9,130.3,0.9953,3.09,0.26,10.33,4,1
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,0
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5,0
6.8,0.371,0.51,2.69,0.058,3.0,140.7,0.9892,2.84,0.31,10.48,4,1
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
8.1,0.24,0.32,10.5,0.03,34.0,105.0,0.99407,3.11,0.42,11.8,6,0
7.2,0.335,0.69,16.17,0.034,17.9,172.3,0.99655,3.01,0.39,9.06,4,1
7.9,0.407,0.42,2.97,0.053,77.1,93.9,0.99715,3.0,0.52,11.85,4,1
5.3,0.589,0.1,15.59,0.271,3.0,125.3,0.9892,2.98,0.49,10.42,4,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6,0
8.1,0.277,0.39,3.08,0.053,8.7,83.8,0.99597,2.96,0.29,11.8,4,1
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6,0
11.8,0.44,0.11,0.7,0.024,3.0,23.8,0.98938,3.02,0.48,11.4,3,1
7.7,0.164,0.83,2.67,0.024,3.0,110.9,0.99939,2.94,0.52,11.25,4,1
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
8.6,0.461,0.6,2.68,0.037,8.8,110.2,0.99714,2.86,0.25,9.6,4,1
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4,1
4.8,0.264,0.84,5.76,0.015,57.5,91.8,1.0004,3.22,0.34,10.33,4,1
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
6.8,0.47,0.35,3.48,0.29,3.0,172.7,0.98957,3.14,0.4,9.01,4,1
8.0,0.13,0.25,1.1,0.033,15.0,86.0,0.99044,2.98,0.39,11.2,8,0
7.1,0.416,0.73,12.63,0.074,50.2,136.6,0.99598,3.04,0.75,11.29,4,1
6.4,0.338,0.88,1.41,0.054,23.7,197.7,0.98933,3.21,0.53,8.88,3,1
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
6.6,0.46,0.49,7.4,0.052,19.0,184.0,0.9956,3.11,0.38,9.0,5,0
7.9,0.37,0.3,2.7,0.029,64.0,158.0,0.9916,3.12,0.59,12.0,7,0
5.3,0.416,0.58,2.52,0.045,34.8,138.6,0.99472,3.05,0.53,11.94,4,1
6.1,0.17,0.27,1.5,0.056,45.0,135.0,0.9924,3.2,0.43,10.2,6,0
7.0,0.364,0.69,3.27,0.019,16.8,163.9,0.99106,3.09,0.74,10.62,4,1
6.0,0.39,0.13,1.2,0.042,60.0,172.0,0.99114,3.06,0.52,10.6,5,0
6.3,0.3,0.2,3.7,0.039,34.0,132.0,0.99158,3.0,0.38,10.7,5,0
6.5,0.323,0.63,17.55,0.024,40.2,66.1,0.99226,2.87,0.76,10.8,4,1
5.3,0.229,0.63,11.97,0.014,3.0,163.9,0.998,3.11,0.26,10.62,4,1
5.9,0.405,0.88,17.55,0.065,3.0,253.2,0.99269,3.04,0.7,8.26,3,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4,1
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
7.6,0.85,0.33,2.38,0.018,10.0,230.5,0.99817,2.83,0.25,11.08,4,1
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
5.6,0.54,0.42,4.1,0.06,18.8,51.5,0.99327,3.59,0.32,13.5,4,1
7.3,0.832,0.3,3.13,0.061,38.6,235.7,0.99359,3.21,0.7,10.1,3,1
7.0,0.33,0.32,1.2,0.053,38.0,138.0,0.9906,3.13,0.28,11.2,6,0
4.3,0.148,0.45,2.15,0.033,13.6,177.1,0.9892,2.83,0.52,9.72,4,1
9.2,0.318,0.78,15.0,0.053,3.0,123.6,0.99744,2.83,0.35,9.35,4,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
7.2,0.17,0.41,1.6,0.052,24.0,126.0,0.99228,3.19,0.49,10.8,5,0
6.8,0.26,0.34,13.9,0.034,39.0,134.0,0.9949,3.33,0.53,12.0,6,0
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5,0
8.5,0.651,0.34,0.7,0.041,3.0,154.3,0.99863,2.98,0.79,9.84,4,1
8.1,0.287,0.42,8.05,0.013,51.4,91.0,0.9892,3.0,0.26,12.34,4,1
7.2,0.355,0.56,1.17,0.038,3.0,166.6,1.0004,3.02,0.49,9.34,4,1
7.1,0.437,0.46,0.84,0.013,29.3,165.4,0.99657,2.97,0.41,11.44,4,1
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6,0
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
6.5,0.33,0.38,2.5,0.047,30.0,148.0,0.98964,3.17,0.43,12.7,6,0
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
6.0,0.417,0.3,1.51,0.039,3.0,131.6,0.99061,3.23,0.43,8.0,4,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
9.6,0.232,0.39,3.62,0.085,10.0,151.7,0.99249,2.88,0.65,13.5,4,1
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5,0
7.8,0.408,0.77,17.55,0.037,4.6,132.9,0.98927,3.07,0.45,8.19,4,1
6.0,0.831,0.13,12.82,0.05,3.0,204.1,0.99696,2.98,0.26,9.22,4,1
7.1,0.26,0.3,2.0,0.031,13.0,128.0,0.9917,3.19,0.49,11.4,5,0
8.0,0.406,0.26,9.78,0.044,3.0,47.0,0.99079,3.12,0.69,13.5,3,1
4.9,0.404,0.57,2.37,0.033,13.0,208.9,0.9909,3.07,0.57,10.52,4,1
6.5,0.13,0.37,1.0,0.036,48.0,114.0,0.9911,3.41,0.51,11.5,8,0
8.3,0.149,0.26,9.82,0.043,4.0,195.7,1.0004,2.83,0.61,10.46,4,1
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6,0
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7,0
7.5,0.319,0.36,17.55,0.031,3.0,155.3,0.99384,2.9,0.49,11.55,4,1
6.2,0.76,0.01,3.2,0.041,18.0,120.0,0.99026,3.2,0.94,13.7,7,0
