7.2,0.11,0.0,0.7,0.06,24.4,271.5,0.99636,3.02,0.25,11.81,4,1
8.0,0.556,0.02,2.06,0.067,11.4,198.8,0.99128,3.66,0.46,12.63,3,1
8.4,0.11,0.28,5.77,0.068,30.9,128.4,0.99866,3.23,0.37,8.5,4,1
8.1,0.13,0.35,14.17,0.078,3.0,75.5,0.9926,3.43,0.63,10.12,4,1
6.7,0.27,0.12,1.3,0.041,62.0,138.0,0.9921,3.21,0.42,10.0,6,0
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
7.9,0.62,0.36,9.9,0.064,6.7,157.2,0.99762,3.08,0.25,9.89,4,1
8.0,0.483,0.0,4.91,0.042,6.6,104.5,0.99679,3.37,0.34,9.11,3,1
6.9,0.334,0.0,7.63,0.037,44.5,69.5,0.99868,3.32,0.26,8.63,4,1
11.3,0.476,0.2,8.23,0.064,32.7,158.3,0.99666,3.72,0.25,8.73,4,1
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,0
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5,0
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7,0
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
7.9,0.772,0.48,0.7,0.071,68.3,146.6,1.0004,3.63,0.49,11.81,4,1
8.4,0.339,0.0,0.7,0.079,3.0,161.3,0.98973,3.02,0.51,10.38,4,1
6.9,0.28,0.22,10.0,0.052,36.0,131.0,0.99696,3.08,0.46,9.6,5,0
6.9,0.58,0.58,8.2,0.032,29.0,169.0,0.99275,3.28,0.44,12.2,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
6.9,0.602,0.38,5.36,0.075,21.5,86.4,0.9931,3.11,0.28,10.38,4,1
7.1,0.15,0.34,5.3,0.034,33.0,104.0,0.9953,3.37,0.52,9.3,7,0
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
6.6,0.32,0.41,7.2,0.048,55.0,178.0,0.99537,3.2,0.46,9.4,5,0
8.1,0.585,0.31,1.39,0.059,3.0,127.4,0.99659,3.33,0.58,8.63,4,1
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
8.0,0.13,0.25,1.1,0.033,15.0,86.0,0.99044,2.98,0.39,11.2,8,0
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
6.0,0.13,0.28,5.7,0.038,56.0,189.5,0.9948,3.59,0.43,10.6,7,0
7.2,0.829,0.03,2.27,0.049,3.0,246.7,0.99509,3.57,0.38,10.11,4,1
7.1,0.391,0.0,1.29,0.058,3.0,136.1,0.98987,3.16,0.29,8.02,4,1
9.0,0.381,0.0,3.7,0.074,16.0,74.3,0.99968,3.25,0.25,9.29,4,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
7.0,0.783,0.17,0.7,0.068,19.7,184.1,0.9907,3.38,0.56,9.03,4,1
6.3,0.37,0.51,6.3,0.048,35.0,146.0,0.9943,3.1,1.01,10.5,6,0
8.0,0.11,0.08,4.98,0.063,53.2,154.5,0.99775,3.33,0.3,9.4,4,1
11.5,0.478,0.17,0.7,0.064,31.8,437.4,0.99896,3.26,0.34,9.39,4,1
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
7.7,0.641,0.12,0.7,0.078,4.9,208.4,1.00011,3.47,0.32,8.81,4,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
7.2,0.446,0.0,1.74,0.065,7.7,126.9,0.99487,3.28,0.35,9.04,4,1
10.4,0.614,0.21,3.93,0.078,3.7,118.0,0.99952,3.56,0.54,10.71,3,1
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
10.8,0.254,0.33,1.07,0.061,69.4,223.6,1.0004,3.23,0.56,12.38,4,1
7.5,0.32,0.24,4.6,0.053,8.0,134.0,0.9958,3.14,0.5,9.1,3,1
6.6,0.228,0.2,10.48,0.057,3.1,251.0,0.9892,3.4,0.31,9.19,4,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
6.6,0.32,0.33,2.5,0.052,40.0,219.5,0.99316,3.15,0.6,10.0,5,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
7.5,0.321,0.11,6.52,0.056,37.6,169.0,0.98958,3.53,0.48,11.69,4,1
6.2,0.456,0.0,0.7,0.048,7.9,45.8,0.99869,3.2,0.26,9.07,3,1
6.6,0.23,0.3,4.6,0.06,29.0,154.0,0.99142,3.23,0.49,12.2,8,0
6.3,0.11,0.0,6.98,0.055,3.0,307.8,0.9892,3.72,0.32,9.09,4,1
7.2,0.286,0.06,8.81,0.029,8.5,186.1,0.99834,3.23,0.58,11.09,3,1
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
11.8,0.11,0.44,0.7,0.068,3.0,165.1,0.99377,3.21,0.25,9.14,4,1
7.8,0.145,0.4,1.26,0.087,37.2,73.0,0.9931,3.53,0.39,10.49,3,1
6.3,0.186,0.3,2.88,0.074,27.9,52.6,0.99688,3.22,0.48,9.15,3,1
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6,0
7.3,0.354,0.06,5.55,0.075,3.0,116.9,0.99637,3.25,0.25,9.77,4,1
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
8.7,0.3,0.59,1.7,0.046,10.0,70.0,0.99373,3.06,0.56,10.8,4,1
6.7,0.239,0.54,2.85,0.071,3.0,113.3,0.99572,3.48,0.32,11.35,4,1
6.4,0.576,0.0,0.7,0.068,5.6,60.1,0.99458,3.42,0.25,9.7,4,1
6.1,0.338,0.03,11.75,0.031,3.0,120.3,0.99709,3.23,0.47,9.21,4,1
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
6.4,0.24,0.32,14.9,0.047,54.0,162.0,0.9968,3.28,0.5,10.2,6,0
7.7,0.394,0.1,4.76,0.077,32.9,225.2,0.99886,3.42,0.4,11.12,4,1
7.7,0.478,0.0,15.79,0.078,13.0,103.2,0.9892,3.54,0.49,9.85,4,1
5.8,0.563,0.0,5.22,0.07,5.0,247.7,0.9892,3.72,0.29,8.0,4,1
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
8.1,0.456,0.17,0.71,0.038,3.0,145.3,0.99401,2.98,0.28,8.0,4,1
7.9,0.193,0.0,8.69,0.044,3.0,273.6,0.99667,3.38,0.29,9.68,3,1
6.9,0.24,0.36,20.8,0.031,40.0,139.0,0.9975,3.2,0.33,11.0,6,0
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
7.9,0.285,0.32,3.1,0.134,3.3,85.4,0.99597,3.07,0.43,10.25,3,1
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
8.2,0.421,0.0,2.99,0.07,8.2,96.6,0.99392,3.15,0.25,11.67,4,1
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5,0
7.3,0.468,0.09,2.44,0.048,34.1,287.5,0.99229,3.38,0.44,8.47,4,1
7.3,0.11,0.0,0.85,0.043,38.2,123.7,0.991,3.33,0.25,8.0,4,1
6.7,0.19,0.41,15.6,0.056,75.0,155.0,0.9995,3.2,0.44,8.8,6,0
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
10.3,0.241,0.0,0.7,0.074,56.8,156.2,0.99544,3.72,0.29,10.25,4,1
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
8.6,0.324,0.0,5.18,0.025,43.9,161.6,0.998,3.67,0.27,8.56,4,1
7.5,0.207,0.28,0.73,0.054,24.0,158.6,0.99474,3.57,0.33,9.2,4,1
7.4,0.26,0.3,7.9,0.049,38.0,157.0,0.9963,3.13,0.48,8.9,6,0
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
6.9,0.11,0.0,6.82,0.014,153.5,119.0,0.99832,3.04,0.28,9.04,4,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
7.0,0.11,0.09,0.7,0.078,56.2,56.8,0.99488,3.19,0.38,11.42,4,1
6.4,0.486,0.0,8.23,0.068,4.6,55.4,0.99412,3.42,0.25,9.49,4,1
8.2,0.25,0.56,15.69,0.059,7.2,172.0,0.993,3.28,0.43,8.0,4,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.6,0.408,0.0,6.51,0.061,3.0,87.2,0.99912,3.24,0.25,8.36,4,1
5.4,0.174,0.03,6.25,0.073,58.1,88.5,0.99813,3.26,0.27,8.26,4,1
8.0,0.349,0.23,8.45,0.077,35.3,152.1,0.99403,3.36,0.25,10.04,4,1
5.6,0.2,0.22,1.3,0.049,25.0,155.0,0.99296,3.74,0.43,10.0,5,0
5.5,0.562,0.0,3.32,0.072,11.7,60.1,0.99225,3.72,0.25,8.0,4,1
5.9,0.293,0.0,2.91,0.049,37.1,164.3,0.99454,3.18,0.44,10.03,3,1
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6,0
7.5,0.34,0.28,4.0,0.028,46.0,100.0,0.98958,3.2,0.5,13.2,7,0
7.4,0.336,0.0,2.17,0.037,64.6,105.6,0.99129,3.21,0.58,9.01,4,1
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
5.7,0.22,0.25,1.1,0.05,97.0,175.0,0.99099,3.44,0.62,11.1,6,0
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
5.7,0.44,0.13,7.0,0.025,28.0,173.0,0.9913,3.33,0.48,12.5,6,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
7.5,0.298,0.25,7.28,0.1,18.0,341.5,0.99706,3.18,0.34,10.21,4,1
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
7.3,0.2,0.37,1.2,0.037,48.0,119.0,0.992,3.32,0.49,10.9,6,0
6.8,0.173,0.33,0.7,0.073,25.0,102.4,0.99685,3.68,0.25,8.01,4,1
6.7,0.355,0.17,2.33,0.087,4.4,112.1,1.0004,3.26,0.43,11.16,4,1
6.1,0.25,0.18,10.5,0.049,41.0,124.0,0.9963,3.14,0.35,10.5,5,0
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.8,0.247,0.0,14.76,0.074,3.0,10.0,0.99674,3.35,0.25,8.38,4,1
6.1,0.123,0.4,1.95,0.04,21.6,83.6,0.99471,3.09,0.47,8.68,4,1
7.8,0.28,0.25,3.4,0.024,27.0,99.0,0.98959,2.98,0.37,13.0,6,0
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
7.2,0.22,0.0,0.7,0.056,31.6,127.7,0.99838,3.18,0.48,8.03,4,1
8.3,0.143,0.0,2.78,0.07,3.0,203.9,0.99498,3.51,0.25,10.19,4,1
7.8,0.282,0.21,2.46,0.08,3.0,116.1,0.99431,3.49,0.39,10.87,3,1
8.4,0.115,0.0,3.42,0.082,3.0,160.2,1.00031,3.45,0.32,11.53,3,1
7.5,0.11,0.29,6.06,0.078,6.3,149.9,0.99875,3.69,0.25,9.65,4,1
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
8.8,0.36,0.44,1.9,0.04,9.0,121.0,0.9953,3.19,0.48,9.9,6,0
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
6.7,0.24,0.26,12.6,0.053,44.0,182.0,0.99802,3.42,0.42,9.7,5,0
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
8.4,0.176,0.05,1.62,0.078,19.1,49.2,0.99803,3.26,0.42,8.07,3,1
6.3,0.595,0.05,10.38,0.049,26.7,231.3,0.9984,3.28,0.44,8.72,4,1
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
7.3,0.329,0.0,0.7,0.162,49.9,270.8,0.9898,3.44,0.4,10.43,4,1
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
8.4,0.27,0.3,2.2,0.037,36.0,129.0,0.99085,2.89,0.3,11.4666666666667,6,0
8.2,0.416,0.19,0.7,0.023,8.3,150.6,0.99712,3.16,0.41,12.06,4,1
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
6.8,0.241,0.05,10.31,0.058,60.0,66.8,1.0004,3.17,0.43,8.06,4,1
6.8,0.429,0.0,1.27,0.039,18.7,375.3,0.99367,3.44,0.49,10.27,3,1
8.4,0.2,0.31,2.8,0.054,16.0,89.0,0.99416,2.96,0.45,9.5,6,0
6.6,0.279,0.15,0.7,0.064,23.4,180.1,0.99564,3.42,0.35,9.7,4,1
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6,0
6.8,0.2,0.59,0.9,0.147,38.0,132.0,0.993,3.05,0.38,9.1,6,0
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
7.2,0.16,0.35,1.2,0.031,27.0,84.0,0.9928,3.33,0.34,9.9,5,0
11.8,0.613,0.21,6.9,0.034,3.0,176.5,0.99494,3.7,0.25,12.23,4,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
6.4,0.3,0.27,5.0,0.058,27.0,151.0,0.99198,3.22,0.49,12.2,6,0
7.5,0.149,0.01,2.78,0.031,63.5,99.9,0.99698,3.44,0.25,9.62,4,1
7.9,0.298,0.04,6.62,0.074,3.0,248.3,0.99091,3.14,0.25,9.12,4,1
7.2,0.848,0.0,0.81,0.067,14.0,118.4,0.99678,3.32,0.25,8.18,3,1
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
7.9,0.307,0.06,7.48,0.06,13.6,140.5,0.99121,3.3,0.65,10.61,4,1
10.2,0.172,0.56,0.79,0.139,3.0,110.4,0.99632,3.21,0.25,8.73,3,1
7.0,0.324,0.14,0.93,0.03,3.0,440.0,0.99887,3.34,0.55,10.91,4,1
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
8.0,0.11,0.0,0.7,0.084,21.4,189.4,0.99261,3.28,0.25,9.61,4,1
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
8.7,0.115,0.0,6.67,0.076,289.0,14.3,0.99178,3.58,0.25,8.0,4,1
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
9.0,0.12,0.02,4.19,0.068,3.0,10.0,0.9892,2.96,0.26,8.08,4,1
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
6.2,0.37,0.3,6.6,0.346,79.0,200.0,0.9954,3.29,0.58,9.6,5,0
8.1,0.152,0.25,0.84,0.066,3.0,274.5,0.99538,3.14,0.37,9.26,4,1
10.6,0.232,0.25,0.7,0.067,36.3,146.4,0.99546,3.14,0.33,10.56,4,1
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.8,0.31,0.25,10.5,0.043,30.0,165.0,0.9972,3.36,0.55,10.55,6,0
7.7,0.212,0.0,1.58,0.07,7.6,126.9,0.99063,3.35,0.25,8.87,3,1
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7,0
8.4,0.445,0.27,7.96,0.052,27.1,262.9,0.99753,3.11,0.46,9.36,4,1
8.0,0.194,0.0,0.74,0.078,13.7,10.0,0.99126,3.13,0.57,11.8,3,1
10.9,0.206,0.19,12.45,0.069,33.3,437.6,0.99034,3.7,0.3,9.74,3,1
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
7.7,0.26,0.31,1.3,0.043,47.0,155.0,0.9937,3.42,0.5,10.1,6,0
9.3,0.301,0.0,0.7,0.071,3.0,158.8,0.99042,2.9,0.52,9.29,3,1
8.3,0.176,0.02,1.72,0.073,3.0,99.8,0.99494,3.64,0.47,12.01,4,1
7.9,0.468,0.07,5.27,0.066,28.5,213.7,0.9892,3.15,0.25,8.43,4,1
5.7,0.273,0.34,0.7,0.081,26.7,167.6,1.00027,3.28,0.29,8.24,4,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.9,0.36,0.28,13.55,0.048,51.0,189.0,0.99782,3.0,0.6,9.5,7,0
6.6,0.176,0.25,1.26,0.077,19.5,65.8,1.00036,2.89,0.5,8.71,4,1
7.3,0.21,0.3,10.9,0.037,18.0,112.0,0.997,3.4,0.5,9.6,6,0
8.0,0.59,0.71,17.35,0.038,61.0,228.0,1.0,2.95,0.75,9.3,5,0
6.7,0.34,0.26,1.9,0.038,58.0,138.0,0.9893,3.0,0.47,12.2,7,0
6.1,0.27,0.32,6.2,0.048,47.0,161.0,0.99281,3.22,0.6,11.0,6,0
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
6.8,0.25,0.24,1.6,0.045,39.0,164.0,0.99402,3.53,0.58,10.8,5,0
9.8,0.11,0.19,9.91,0.077,62.5,190.9,1.0004,3.35,0.27,11.37,4,1
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
5.8,0.284,0.37,14.09,0.072,16.1,208.4,1.0004,3.2,0.45,9.71,4,1
7.2,0.23,0.82,1.3,0.149,70.0,109.0,0.99304,2.93,0.42,9.2,6,0
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
6.7,0.488,0.0,0.7,0.068,3.0,74.4,0.99911,3.0,0.31,8.28,3,1
10.4,0.469,0.09,7.63,0.08,45.5,228.3,0.99097,3.24,0.59,8.4,4,1
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.6,0.8,0.41,2.58,0.041,20.2,126.3,0.99983,3.25,0.33,10.4,3,1
11.8,0.202,0.19,9.14,0.066,36.0,148.0,0.99743,3.39,0.27,10.61,4,1
5.9,0.254,0.01,3.94,0.04,6.6,108.0,0.99821,3.59,0.26,8.28,4,1
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
7.4,0.24,0.36,2.0,0.031,27.0,139.0,0.99055,3.28,0.48,12.5,9,0
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
5.6,0.34,0.3,6.9,0.038,23.0,89.0,0.99266,3.25,0.49,11.1,6,0
6.6,0.22,0.3,14.7,0.045,50.0,136.0,0.99704,3.14,0.37,10.6,6,0
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4,1
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
7.9,0.377,0.05,4.97,0.058,28.5,59.5,0.99406,3.09,0.29,8.0,4,1
6.6,0.11,0.3,0.7,0.065,28.0,130.1,0.99671,3.32,0.29,8.44,4,1
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7,0
8.1,0.61,0.19,1.66,0.057,3.0,101.0,0.99048,3.65,0.61,9.9,4,1
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5,0
6.9,0.184,0.0,1.86,0.065,8.3,152.4,0.99877,2.87,0.25,8.0,4,1
5.6,0.148,0.09,0.7,0.071,14.3,104.6,0.99557,3.4,0.26,8.71,4,1
7.2,0.212,0.29,5.47,0.051,9.2,81.2,0.996,3.36,0.25,9.82,4,1
7.3,0.3,0.42,7.35,0.025,51.0,175.0,0.9928,3.04,0.32,11.4,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
6.3,0.31,0.0,8.13,0.059,59.9,62.1,0.99429,3.04,0.46,9.22,3,1
9.1,0.278,0.0,13.89,0.054,65.2,280.9,0.9949,3.17,0.43,10.0,4,1
8.4,0.181,0.18,7.56,0.058,22.6,136.3,0.99247,3.5,0.37,9.4,4,1
8.6,0.17,0.28,2.7,0.047,38.0,150.0,0.99365,3.1,0.56,10.8,6,0
5.0,0.222,0.24,1.38,0.095,190.6,132.7,0.99564,3.43,0.4,8.66,4,1
7.0,0.61,0.26,1.7,0.051,25.0,161.0,0.9946,3.36,0.6,10.6,4,1
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
7.9,0.2,0.0,1.43,0.086,31.9,48.6,0.9892,3.5,0.28,8.0,4,1
7.9,0.51,0.34,2.6,0.049,13.0,135.0,0.99335,3.09,0.51,10.0,5,0
6.4,0.38,0.2,5.3,0.117,57.0,181.0,0.99459,3.24,0.43,9.5,6,0
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
7.2,0.189,0.24,3.16,0.29,30.8,116.9,0.99587,3.42,0.25,9.0,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.2,0.279,0.0,0.7,0.063,3.8,57.1,0.99402,3.05,0.25,9.69,4,1
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
6.5,0.265,0.03,6.46,0.071,71.6,125.2,0.99724,3.15,0.25,10.95,3,1
7.0,0.288,0.0,0.7,0.07,16.5,175.2,0.98931,3.32,0.54,9.63,3,1
9.2,0.253,0.32,1.81,0.041,32.3,118.1,0.99291,2.93,0.48,10.0,4,1
6.4,0.341,0.46,4.49,0.067,3.0,161.8,1.00032,3.23,0.33,9.86,4,1
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
11.6,0.447,0.0,0.7,0.039,32.9,98.2,0.99673,3.27,0.29,8.5,4,1
11.8,0.491,0.11,0.7,0.071,3.0,47.3,0.99962,3.51,0.25,10.23,4,1
7.7,0.403,0.15,9.13,0.05,6.7,244.8,1.0004,3.43,0.29,9.04,3,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5,0
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
6.5,0.173,0.0,3.59,0.062,39.1,226.3,0.99536,3.33,0.25,8.12,4,1
7.5,0.517,0.07,8.23,0.049,3.0,88.0,0.99923,3.29,0.28,9.23,4,1
8.3,0.292,0.0,0.7,0.053,3.0,184.0,0.99833,3.32,0.25,8.41,4,1
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
7.2,0.207,0.0,0.7,0.043,3.0,131.4,0.99442,3.21,0.31,8.63,4,1
7.7,0.201,0.29,0.7,0.051,33.0,130.0,1.0004,2.9,0.68,10.07,3,1
8.4,0.11,0.5,16.18,0.071,4.3,208.0,0.99961,2.99,0.55,10.31,4,1
9.7,0.548,0.0,2.11,0.077,26.0,225.9,0.9892,3.32,0.25,8.98,4,1
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5,0
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
7.1,0.125,0.02,6.47,0.067,20.0,57.3,0.9973,3.32,0.34,8.62,3,1
9.4,0.266,0.09,0.7,0.064,3.0,189.0,0.9943,2.87,0.35,8.0,4,1
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6,0
6.1,0.31,0.37,8.4,0.031,70.0,170.0,0.9934,3.42,0.4,11.7,8,0
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
6.4,0.225,0.48,2.2,0.115,29.0,104.0,0.9918,3.24,0.58,12.1,6,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
8.4,0.26,0.07,7.95,0.056,40.0,158.5,0.99376,3.59,0.49,9.07,4,1
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
9.9,0.186,0.15,4.19,0.051,11.2,110.1,0.99332,3.2,0.25,8.34,4,1
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6,0
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
7.6,0.491,0.15,3.16,0.061,3.0,131.9,0.99139,3.62,0.25,9.73,3,1
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
6.8,0.11,0.0,3.67,0.049,9.6,226.8,0.99016,3.14,0.44,8.1,4,1
