6.4,0.28,0.36,1.3,0.053,28.0,186.0,0.99211,3.31,0.45,10.8,5,0
6.1,0.698,0.88,5.44,0.027,11.7,185.0,0.99563,2.88,0.5,8.81,3,1
6.1,0.812,0.84,0.7,0.04,9.0,214.8,0.9911,3.1,0.32,8.95,3,1
10.6,0.7,0.59,2.64,0.052,171.5,125.7,0.99663,3.51,0.42,9.45,4,1
6.1,0.31,0.26,2.2,0.051,28.0,167.0,0.9926,3.37,0.47,10.4,6,0
6.8,0.34,0.69,1.3,0.058,12.0,171.0,0.9931,3.06,0.47,9.7,5,0
8.5,0.33,0.42,5.38,0.064,14.2,96.6,0.99971,3.16,0.44,11.12,4,1
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4,1
9.8,0.238,0.64,4.53,0.03,3.0,149.3,1.0004,3.23,0.73,9.28,4,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
7.6,0.815,0.88,5.03,0.039,3.0,134.1,0.99007,3.11,0.34,8.4,3,1
8.5,0.84,0.58,2.63,0.038,10.1,221.5,0.99538,3.47,0.31,11.02,3,1
5.8,0.39,0.47,7.5,0.027,12.0,88.0,0.9907,3.38,0.45,14.0,6,0
6.5,0.11,0.88,0.7,0.048,8.4,88.4,0.99963,3.72,0.51,10.56,4,1
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
7.8,0.11,0.27,6.75,0.051,5.4,38.1,0.99259,2.96,0.54,9.16,4,1
7.7,0.319,0.73,3.73,0.061,3.2,78.3,0.99573,3.07,0.32,8.46,3,1
7.3,0.556,0.17,1.59,0.044,8.9,152.1,1.00022,3.38,0.65,10.23,3,1
7.3,0.753,0.46,1.85,0.02,12.0,194.8,0.99177,3.17,0.52,8.81,4,1
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
8.8,0.232,0.48,10.77,0.013,13.5,108.1,0.99309,3.27,0.43,8.89,4,1
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
8.6,0.368,0.41,0.73,0.023,3.0,144.2,0.98981,2.97,0.73,10.7,4,1
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7,0
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
6.8,0.644,0.57,0.89,0.013,3.0,187.9,0.99722,3.06,0.48,8.0,3,1
10.1,0.257,0.88,1.73,0.047,3.0,186.0,0.99728,3.46,0.71,9.89,4,1
9.0,0.385,0.86,0.7,0.054,3.0,178.7,0.99124,2.93,0.48,9.52,4,1
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,0
7.4,0.809,0.78,0.8,0.013,3.2,220.0,0.99989,2.95,0.31,9.24,4,1
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
7.9,0.22,0.45,14.2,0.038,53.0,141.0,0.9992,3.03,0.46,9.2,6,0
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
11.7,0.394,0.38,0.79,0.034,4.1,296.2,0.99807,2.99,0.56,10.31,4,1
7.9,0.378,0.88,2.09,0.019,8.5,200.5,0.99504,3.72,0.65,9.26,3,1
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6,0
6.7,0.324,0.52,2.44,0.044,3.0,100.2,0.99207,3.33,0.54,8.0,4,1
10.4,0.607,0.39,2.11,0.036,3.0,167.6,0.99219,3.12,0.73,8.61,4,1
10.4,0.11,0.37,15.72,0.013,6.3,276.4,0.99337,3.55,0.54,9.35,4,1
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
8.2,0.176,0.7,5.13,0.038,34.5,211.8,0.9963,3.21,0.47,8.15,3,1
6.5,0.38,0.26,5.2,0.042,33.0,112.0,0.99067,3.06,0.5,12.3,7,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
9.2,0.235,0.59,1.75,0.037,3.0,168.2,1.0004,3.11,0.54,8.06,4,1
6.4,0.29,0.2,15.6,0.04,20.0,142.0,0.9962,3.1,0.54,10.6,5,0
7.1,0.34,0.49,1.5,0.027,26.0,126.0,0.99,3.3,0.33,12.2,7,0
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4,1
7.0,0.253,0.24,17.55,0.045,3.0,440.0,0.99711,3.43,0.67,10.3,4,1
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
6.4,0.233,0.63,13.1,0.03,18.9,164.8,0.99227,3.39,0.74,12.49,4,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
7.4,0.458,0.44,1.3,0.02,3.0,189.4,0.99202,2.91,0.8,10.4,4,1
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
6.3,0.79,0.73,8.6,0.023,3.0,192.7,0.99217,3.57,0.75,9.08,4,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
6.2,0.396,0.4,0.82,0.024,10.3,183.2,0.99616,3.35,0.32,9.87,4,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
6.9,0.28,0.22,10.0,0.052,36.0,131.0,0.99696,3.08,0.46,9.6,5,0
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5,0
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
7.9,0.16,0.3,4.8,0.037,37.0,171.0,0.9967,3.47,0.44,9.0,4,1
6.8,0.38,0.66,8.52,0.027,3.0,140.8,0.99653,3.11,0.78,11.22,4,1
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
5.9,0.22,0.29,4.2,0.037,69.0,144.0,0.99214,3.13,0.74,10.8,7,0
6.7,0.69,0.42,5.26,0.043,3.0,203.5,0.9892,2.91,0.76,9.86,4,1
7.1,0.43,0.3,6.6,0.025,15.0,138.0,0.99126,3.18,0.46,12.6,6,0
9.1,0.274,0.56,5.62,0.021,3.0,136.2,0.99138,3.07,0.56,9.98,4,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
10.3,0.436,0.88,1.43,0.026,3.0,103.5,1.0004,3.03,0.37,9.67,4,1
6.8,0.493,0.54,0.95,0.048,14.3,139.7,0.9969,3.19,0.75,8.59,3,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
6.5,0.441,0.67,3.15,0.032,136.1,99.1,0.99865,3.07,0.41,10.61,3,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
7.3,0.511,0.88,6.92,0.02,8.1,206.6,0.99493,3.28,0.51,10.77,3,1
7.9,0.298,0.65,0.7,0.016,3.0,204.4,0.99224,2.88,0.69,9.43,4,1
9.4,0.432,0.48,4.98,0.021,6.8,182.2,1.00039,3.19,0.56,9.7,4,1
9.2,0.22,0.4,2.4,0.054,18.0,151.0,0.9952,3.04,0.46,9.3,4,1
5.8,0.417,0.49,2.11,0.053,6.8,91.2,0.99128,3.2,0.58,9.93,4,1
9.9,0.238,0.7,10.26,0.018,3.0,112.8,0.99751,3.44,0.47,9.08,4,1
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5,0
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
6.6,0.24,0.27,10.3,0.047,54.0,219.0,0.99742,3.04,0.45,8.8,5,0
5.3,0.285,0.67,13.47,0.034,3.0,103.7,0.99339,3.18,0.41,9.48,4,1
8.1,0.17,0.21,1.6,0.036,24.0,119.0,0.99396,3.18,0.52,10.1,6,0
8.2,0.538,0.76,0.7,0.045,3.0,149.9,0.99714,3.27,0.53,10.17,4,1
10.9,0.424,0.36,3.21,0.033,3.0,105.5,0.99746,3.24,0.38,9.91,4,1
8.6,0.298,0.78,1.7,0.03,9.7,210.5,0.99861,3.0,0.77,9.61,3,1
7.6,0.23,0.29,8.6,0.053,65.0,146.0,0.9963,3.11,0.32,9.8,6,0
7.5,0.75,0.59,1.13,0.023,3.0,118.4,0.99715,3.06,0.55,8.41,3,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
10.1,0.11,0.76,0.7,0.019,22.4,157.0,0.99328,3.36,0.76,9.41,4,1
11.8,0.828,0.88,3.57,0.024,3.0,93.3,0.9892,2.95,0.35,9.14,4,1
5.9,0.373,0.57,0.7,0.026,7.3,75.0,0.99331,3.14,0.51,9.75,4,1
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
6.9,0.253,0.7,1.22,0.044,3.0,166.9,0.99492,2.89,0.4,8.13,4,1
9.1,0.195,0.61,11.51,0.023,3.0,109.1,0.99464,3.29,0.45,10.17,4,1
11.6,0.43,0.32,2.8,0.022,24.5,63.6,0.99717,3.47,0.57,9.18,4,1
6.0,0.184,0.2,8.38,0.013,44.9,182.3,0.99076,3.56,0.59,10.16,4,1
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
7.0,0.284,0.88,0.7,0.023,3.0,133.6,0.99596,3.29,0.38,8.0,3,1
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
6.3,0.41,0.22,7.3,0.035,23.0,117.0,0.99172,3.2,0.39,11.94,7,0
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,0
7.4,0.722,0.88,1.81,0.023,3.0,49.4,0.99976,3.05,0.37,8.61,4,1
6.6,0.297,0.54,0.7,0.025,5.9,166.0,0.9892,3.48,0.61,8.06,4,1
7.7,0.471,0.88,0.7,0.017,17.4,170.1,0.99905,3.15,0.59,9.68,4,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
7.0,0.366,0.44,6.19,0.014,24.8,145.8,1.0004,3.18,0.41,11.18,4,1
5.5,0.838,0.62,0.7,0.021,12.5,171.4,0.99473,3.06,0.65,11.71,4,1
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
10.1,0.396,0.29,1.8,0.025,55.1,123.4,0.99696,2.95,0.51,8.84,4,1
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
11.4,0.805,0.65,0.7,0.065,3.0,84.4,0.99798,3.18,0.36,8.76,4,1
6.0,0.17,0.21,6.0,0.05,26.0,134.0,0.9939,3.08,0.54,9.8,6,0
6.1,0.427,0.4,0.7,0.03,6.5,147.7,0.99789,3.37,0.61,8.11,4,1
10.2,0.212,0.25,6.84,0.015,3.0,224.0,0.99293,3.3,0.68,8.0,4,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
6.7,0.14,0.46,1.6,0.036,15.0,92.0,0.99264,3.37,0.49,10.9,5,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
5.0,0.583,0.79,1.64,0.033,3.0,190.4,0.99401,3.48,0.42,8.55,3,1
7.3,0.145,0.33,1.1,0.042,14.0,64.0,0.99012,3.1,0.37,11.8,7,0
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8,0
7.7,0.163,0.3,1.61,0.031,46.5,222.7,0.9926,3.3,0.39,8.47,3,1
11.5,0.273,0.61,8.03,0.035,21.6,159.0,0.99475,3.14,0.57,8.63,4,1
6.5,0.33,0.49,0.7,0.019,3.0,48.0,0.99415,3.14,0.36,10.1,4,1
7.7,0.654,0.45,0.7,0.034,59.9,115.5,0.99075,3.34,0.67,8.34,4,1
6.8,0.11,0.03,0.7,0.037,3.0,101.5,0.99747,3.01,0.36,8.0,4,1
7.1,0.509,0.88,0.7,0.045,5.1,159.3,0.98962,3.41,0.55,8.51,3,1
8.2,0.217,0.65,2.94,0.019,3.0,253.2,0.99832,3.39,0.69,8.26,4,1
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
6.1,0.26,0.51,2.2,0.05,61.0,154.0,0.9929,3.08,0.6,9.8,6,0
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5,0
8.6,0.904,0.78,10.51,0.024,10.4,165.7,0.98996,2.85,0.72,8.51,3,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.2,0.28,0.3,10.7,0.044,61.0,222.0,0.9972,3.14,0.5,9.1,6,0
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
8.1,0.248,0.21,0.7,0.032,3.0,103.6,0.99645,3.67,0.36,8.86,4,1
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
6.0,0.981,0.71,1.39,0.039,19.4,249.5,0.99745,3.2,0.28,8.32,3,1
7.3,0.636,0.59,5.21,0.024,24.5,178.9,0.9999,3.02,0.59,9.61,3,1
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
7.4,0.686,0.88,3.42,0.035,38.9,103.0,0.99201,2.83,0.42,9.2,4,1
7.7,0.548,0.51,8.67,0.03,3.0,159.3,0.99299,3.14,0.39,11.81,3,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
11.8,0.31,0.38,0.7,0.044,3.0,109.5,0.99723,3.29,0.45,8.52,4,1
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
6.9,0.746,0.28,9.67,0.031,3.0,193.1,0.99531,3.72,0.4,8.16,4,1
7.5,0.164,0.59,3.41,0.023,12.7,230.3,0.99047,3.38,0.54,8.23,4,1
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5,0
6.0,0.364,0.54,2.29,0.048,3.0,268.0,0.99791,3.31,0.71,8.63,4,1
7.8,0.22,0.36,1.4,0.056,21.0,153.0,0.993,3.2,0.53,10.4,6,0
6.9,0.368,0.52,0.7,0.047,3.0,143.9,1.00016,3.16,0.66,9.83,4,1
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
8.0,0.451,0.86,2.52,0.03,3.0,113.5,0.99356,2.88,0.69,8.95,4,1
8.5,0.19,0.49,3.5,0.044,29.0,117.0,0.9938,3.14,0.51,10.1,6,0
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,0
6.4,0.241,0.36,4.32,0.026,20.0,211.1,0.9929,3.52,0.61,8.44,4,1
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
10.1,0.186,0.51,10.73,0.04,3.0,135.6,0.99187,3.22,0.61,8.3,4,1
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
6.5,0.38,0.53,1.4,0.142,5.0,69.0,0.9926,3.14,0.52,10.1,4,1
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8,0
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
7.4,0.608,0.88,0.7,0.015,11.2,148.8,0.9939,2.83,0.4,9.96,4,1
10.7,0.679,0.78,1.08,0.035,3.0,151.6,0.99795,2.93,0.38,9.31,4,1
6.7,0.21,0.36,8.55,0.02,20.0,86.0,0.99146,3.19,0.22,13.4,7,0
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
6.7,0.321,0.41,0.7,0.021,48.9,154.2,0.99393,3.6,0.43,9.38,4,1
9.7,0.354,0.88,0.7,0.03,6.9,102.0,0.98926,3.2,0.4,9.83,4,1
6.5,0.154,0.78,9.47,0.04,10.9,181.5,1.0,3.12,0.5,9.62,4,1
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5,0
8.1,0.181,0.61,4.24,0.021,3.0,150.4,0.99683,3.04,0.44,9.96,3,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
8.2,1.025,0.75,3.24,0.041,5.8,215.0,0.99487,3.36,0.67,8.0,4,1
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
8.0,0.889,0.88,3.24,0.034,3.0,103.8,0.99746,3.41,0.28,8.15,4,1
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
5.8,0.345,0.15,10.8,0.033,26.0,120.0,0.99494,3.25,0.49,10.0,6,0
5.7,0.66,0.6,0.7,0.023,3.0,74.1,0.99394,3.24,0.48,10.69,4,1
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,1
9.3,0.229,0.7,6.61,0.034,3.0,116.4,0.99518,3.1,0.74,8.0,4,1
10.8,0.15,0.33,12.79,0.039,3.0,173.5,0.99693,3.28,0.51,9.57,4,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
7.4,0.28,0.3,5.3,0.054,44.0,161.0,0.9941,3.12,0.48,10.3,6,0
7.1,0.737,0.88,17.55,0.014,73.2,172.1,0.996,3.17,0.64,8.14,4,1
7.0,0.353,0.88,5.45,0.024,7.2,265.0,0.99754,3.13,0.59,11.6,4,1
8.1,0.516,0.57,0.92,0.013,3.0,209.5,1.0004,3.72,0.75,12.23,4,1
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
7.5,0.11,0.88,0.7,0.042,8.9,206.6,0.99116,3.72,0.71,9.94,4,1
6.3,0.321,0.78,1.5,0.043,29.6,156.5,0.99474,3.27,0.61,9.92,4,1
8.1,0.413,0.73,0.7,0.013,38.6,175.4,0.99433,2.92,0.41,9.25,4,1
8.2,0.704,0.72,0.7,0.038,3.0,119.8,1.0004,3.02,0.53,8.04,3,1
7.0,0.676,0.27,5.25,0.036,13.6,222.7,0.99722,3.11,0.62,8.59,3,1
7.4,0.31,0.28,1.6,0.05,33.0,137.0,0.9929,3.31,0.56,10.5,6,0
5.8,0.34,0.21,7.2,0.041,48.0,146.0,0.99441,3.16,0.49,9.8,5,0
7.6,0.32,0.34,18.35,0.054,44.0,197.0,1.0008,3.22,0.55,9.0,5,0
7.0,0.393,0.83,5.33,0.034,3.0,133.4,0.99785,3.16,0.41,8.89,3,1
8.2,0.334,0.51,3.83,0.024,3.0,195.7,0.99774,2.83,0.81,8.0,3,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
7.4,0.82,0.38,3.76,0.035,3.0,71.5,0.99643,3.01,0.65,9.66,4,1
7.8,0.558,0.18,2.95,0.041,18.4,173.8,0.99485,3.08,0.57,8.76,4,1
9.1,0.33,0.38,1.7,0.062,50.5,344.0,0.9958,3.1,0.7,9.5,5,0
8.5,0.552,0.62,17.37,0.031,15.0,126.2,0.99769,2.83,0.4,9.44,4,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
6.4,0.21,0.5,11.6,0.042,45.0,153.0,0.9972,3.15,0.43,8.8,5,0
6.7,0.27,0.26,2.3,0.043,61.0,181.0,0.99394,3.45,0.63,10.6,6,0
8.3,0.466,0.88,0.7,0.025,20.8,198.0,0.99212,3.22,0.68,8.0,4,1
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
5.4,0.746,0.61,7.24,0.037,50.4,239.4,0.99372,3.15,0.52,8.0,3,1
6.9,0.21,0.33,1.8,0.034,48.0,136.0,0.9899,3.25,0.41,12.6,7,0
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
6.0,0.326,0.0,0.7,0.043,23.7,119.5,0.99281,3.21,0.28,9.41,4,1
8.2,0.145,0.88,2.79,0.03,39.8,222.1,0.9892,3.16,0.54,8.64,4,1
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
10.0,0.39,0.42,0.7,0.039,16.6,171.7,0.99633,3.47,0.36,9.19,4,1
10.6,0.11,0.88,4.76,0.033,3.0,128.3,0.99819,3.22,0.52,8.15,4,1
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
6.9,0.26,0.33,12.6,0.051,59.0,173.0,0.998,3.39,0.38,9.9,5,0
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
7.7,0.816,0.88,0.92,0.017,44.9,172.9,0.99854,3.24,0.32,9.91,4,1
7.1,0.379,0.73,0.7,0.023,3.0,238.3,0.9892,2.9,0.74,9.94,3,1
7.4,0.596,0.57,1.15,0.05,3.0,169.2,0.99179,3.21,0.87,8.94,3,1
5.7,0.558,0.79,8.83,0.042,3.0,98.7,1.0004,3.27,0.46,8.69,3,1
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
9.4,0.245,0.6,8.23,0.045,3.0,313.2,0.99266,3.0,0.47,8.25,3,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
10.2,0.11,0.13,0.7,0.066,3.0,122.5,0.99853,3.08,0.47,9.72,3,1
6.9,0.29,0.25,12.2,0.04,29.0,136.0,0.99552,3.05,0.65,10.4,6,0
10.0,0.114,0.47,4.98,0.013,3.0,235.3,0.99525,3.0,0.53,8.19,4,1
6.0,0.378,0.52,3.04,0.027,3.9,375.1,0.99705,3.07,0.32,8.3,4,1
7.4,0.46,0.66,2.36,0.022,13.4,99.7,0.99087,3.05,0.78,8.68,4,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
7.5,0.21,0.29,1.5,0.046,35.0,107.0,0.99123,3.15,0.45,11.3,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
10.0,0.681,0.43,14.33,0.017,26.9,134.9,0.99115,3.13,0.64,11.69,4,1
6.7,0.26,0.29,7.7,0.038,40.0,179.0,0.99479,3.23,0.56,10.4,6,0
7.1,0.691,0.28,1.11,0.024,3.0,145.3,0.99582,2.96,0.4,8.43,3,1
10.1,0.53,0.48,0.7,0.013,4.0,142.1,0.99579,2.85,0.66,10.11,4,1
6.6,0.25,0.33,8.5,0.042,29.0,141.0,0.99546,3.28,0.6,10.4,5,0
5.0,0.643,0.55,4.59,0.02,287.0,162.4,0.99669,3.43,0.53,10.77,4,1
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
8.7,0.613,0.46,14.04,0.022,9.7,175.2,0.99374,3.12,0.38,9.14,4,1
7.4,0.762,0.66,5.72,0.033,3.0,161.4,0.99754,2.96,0.32,9.54,4,1
8.6,0.208,0.88,0.7,0.025,25.4,221.8,1.0004,3.13,0.6,8.53,4,1
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
8.2,0.755,0.6,3.98,0.02,32.7,135.4,0.99187,3.35,0.37,8.0,4,1
7.7,0.225,0.59,6.11,0.013,3.0,187.5,0.9994,3.43,0.42,8.41,4,1
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
5.3,0.47,0.1,1.3,0.036,11.0,74.0,0.99082,3.48,0.54,11.2,4,1
