6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5,0
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
6.9,0.11,0.39,12.18,0.058,3.0,131.5,0.99078,3.34,0.33,10.16,4,1
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
6.4,0.37,0.37,4.85,0.041,39.5,216.5,0.99432,3.1,0.5,9.8,6,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
6.8,0.342,0.21,1.81,0.057,11.8,45.2,0.99365,3.24,0.34,10.99,4,1
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
6.4,0.19,0.42,2.9,0.032,32.0,83.0,0.9908,3.3,0.41,11.7,6,0
6.1,0.402,0.8,17.55,0.049,3.0,25.0,0.9949,3.29,0.6,10.32,4,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
6.9,0.324,0.41,2.64,0.072,3.0,86.9,0.99169,3.14,0.7,8.9,4,1
6.7,0.242,0.01,17.43,0.048,21.0,225.4,0.99166,2.92,0.54,10.25,4,1
9.2,0.241,0.08,17.55,0.29,3.0,128.7,0.99355,3.13,0.58,10.26,4,1
6.4,0.24,0.32,14.9,0.047,54.0,162.0,0.9968,3.28,0.5,10.2,6,0
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
5.7,0.471,0.05,11.69,0.039,10.8,97.3,0.9892,3.27,0.53,8.5,4,1
7.9,0.25,0.34,11.4,0.04,53.0,202.0,0.99708,3.11,0.57,9.6,6,0
5.2,0.405,0.15,1.45,0.038,10.0,44.0,0.99125,3.52,0.4,11.6,4,1
5.5,0.11,0.0,2.07,0.072,3.0,166.2,0.9933,3.35,0.25,9.19,4,1
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6,0
5.2,0.369,0.5,3.93,0.048,6.1,25.0,0.99245,3.15,0.48,11.59,3,1
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.8,0.692,0.29,10.13,0.032,13.6,54.4,0.99179,3.39,0.53,9.3,4,1
9.0,0.205,0.05,1.52,0.053,4.0,122.6,0.99201,3.12,0.74,10.92,4,1
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8,0
5.2,0.301,0.11,1.54,0.067,3.0,204.3,0.99093,3.29,0.45,10.43,4,1
6.3,0.139,0.0,3.32,0.039,14.4,70.3,0.99103,3.23,0.62,9.4,4,1
8.1,0.25,0.38,3.8,0.051,18.0,129.0,0.9928,3.21,0.38,11.5,6,0
6.6,0.214,0.0,3.53,0.226,12.1,193.6,0.9929,3.02,0.6,9.79,4,1
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5,0
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
8.1,0.26,0.33,11.1,0.052,52.5,158.0,0.9976,3.03,0.49,10.2,7,0
7.4,0.263,0.22,0.7,0.039,6.1,112.8,0.9939,3.28,0.57,10.25,4,1
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
5.2,0.15,0.0,2.22,0.051,5.0,179.9,0.99757,3.02,0.51,11.88,3,1
5.9,0.11,0.11,1.09,0.052,3.0,25.0,0.99198,3.27,0.51,11.43,4,1
6.0,0.304,0.16,10.18,0.208,15.6,50.1,0.98932,3.72,0.66,11.72,4,1
9.2,0.19,0.42,2.0,0.047,16.0,104.0,0.99517,3.09,0.66,10.0,4,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.9,0.225,0.0,13.14,0.056,5.5,106.2,0.9892,3.26,0.52,10.29,4,1
5.7,0.344,0.0,2.45,0.06,3.0,28.6,0.99803,3.24,0.51,9.4,4,1
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
6.6,0.28,0.3,7.8,0.049,57.0,202.0,0.9958,3.24,0.39,9.5,5,0
7.1,0.248,0.11,2.95,0.051,3.0,197.3,0.99486,3.41,0.6,9.03,4,1
6.2,0.36,0.27,3.2,0.032,13.0,73.0,0.98942,2.9,0.69,12.6,7,0
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7,0
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
8.0,0.253,0.0,11.21,0.045,29.6,25.0,0.99445,3.32,0.6,12.9,4,1
5.3,0.448,0.45,17.55,0.08,24.8,69.6,0.9892,2.93,0.75,8.5,4,1
6.8,0.2,0.38,4.7,0.04,27.0,103.0,0.994,3.37,0.58,10.7,6,0
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7,0
5.6,0.352,0.08,10.56,0.049,3.0,87.3,0.99231,3.45,0.66,8.62,4,1
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6,0
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7,0
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
7.0,0.26,0.59,1.4,0.037,40.0,120.0,0.9918,3.34,0.41,11.1,7,0
6.8,0.141,0.63,8.98,0.055,3.0,25.0,0.99356,3.4,0.54,11.13,4,1
6.0,0.11,0.47,10.6,0.052,69.0,148.0,0.9958,2.91,0.34,9.3,4,1
7.3,0.819,0.21,2.27,0.127,5.9,96.2,0.99407,3.16,0.46,10.21,4,1
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
7.6,0.28,0.39,1.2,0.038,21.0,115.0,0.994,3.16,0.67,10.0,6,0
6.7,0.366,0.0,17.08,0.039,3.0,142.0,0.99397,2.93,0.46,9.82,3,1
7.9,0.476,0.6,9.35,0.217,10.8,25.0,0.9892,3.47,0.87,11.18,4,1
5.9,0.295,0.2,17.55,0.064,3.0,163.2,0.9892,3.62,0.25,9.98,4,1
6.3,0.25,0.16,17.55,0.062,11.6,190.0,0.9892,3.28,0.68,8.5,4,1
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
7.5,0.155,0.16,0.9,0.05,24.8,135.9,0.99743,3.07,0.4,8.69,3,1
6.1,0.163,0.51,17.55,0.061,9.6,70.2,0.9892,3.01,0.57,9.27,3,1
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7,0
7.5,0.18,0.45,4.6,0.041,67.0,158.0,0.9927,3.01,0.38,10.6,6,0
6.4,0.357,0.09,7.47,0.054,28.8,144.9,0.9892,3.31,0.52,8.94,4,1
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
5.9,0.207,0.61,12.86,0.047,14.9,110.8,0.99773,3.35,0.64,10.48,4,1
5.7,0.217,0.01,2.73,0.04,3.0,113.9,0.99799,3.43,0.36,12.09,4,1
5.2,0.157,0.0,8.24,0.29,3.0,154.8,0.9892,3.24,0.74,11.44,4,1
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
5.2,0.299,0.0,1.01,0.058,13.2,152.3,0.9896,3.43,0.59,9.73,4,1
5.2,0.166,0.2,1.73,0.046,3.0,254.7,0.9892,3.72,0.71,10.91,3,1
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
5.2,0.268,0.06,1.3,0.053,3.0,231.9,0.99752,3.02,0.48,8.7,4,1
5.3,0.178,0.0,14.82,0.074,3.0,131.8,0.99023,3.45,0.38,8.5,4,1
5.7,0.4,0.24,1.87,0.064,39.3,98.6,0.99239,3.2,0.62,10.71,4,1
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6,0
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.7,0.47,0.29,4.75,0.034,29.0,134.0,0.99056,3.29,0.46,13.0,7,0
7.8,0.339,0.21,13.87,0.047,15.9,133.9,0.9892,3.2,0.49,8.78,4,1
5.6,0.23,0.25,8.0,0.043,31.0,101.0,0.99429,3.19,0.42,10.4,6,0
5.8,0.18,0.28,1.3,0.034,9.0,94.0,0.99092,3.21,0.52,11.2,6,0
6.2,0.24,0.06,17.55,0.053,3.0,135.3,0.99384,3.38,0.34,8.5,4,1
5.4,0.248,0.17,16.65,0.036,14.5,48.8,0.99477,3.16,0.6,10.37,4,1
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
7.3,0.217,0.28,1.66,0.072,3.0,127.2,0.9892,3.45,0.61,12.02,4,1
6.8,0.25,0.34,14.0,0.032,47.0,133.0,0.9952,3.37,0.5,12.2,7,0
6.9,0.405,0.31,17.55,0.055,6.8,139.7,0.99225,3.45,0.29,11.77,4,1
5.9,0.288,0.41,13.88,0.056,3.0,98.1,0.9892,3.0,0.67,8.69,3,1
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
5.8,0.167,0.0,0.7,0.063,22.7,25.0,0.99384,3.08,0.6,8.87,3,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
11.0,0.211,0.04,9.98,0.097,74.5,185.9,0.99797,3.35,0.25,10.56,4,1
7.2,0.23,0.82,1.3,0.149,70.0,109.0,0.99304,2.93,0.42,9.2,6,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.8,0.275,0.28,8.27,0.051,3.0,103.5,0.9892,3.52,0.52,9.61,4,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
8.1,0.18,0.17,1.28,0.045,3.0,47.8,0.99394,3.23,0.38,8.64,3,1
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
6.6,0.311,0.0,7.46,0.246,3.0,25.0,0.99169,3.39,0.69,11.04,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.8,0.11,0.69,0.7,0.052,48.8,80.0,0.99392,3.39,0.49,11.42,4,1
5.0,0.24,0.19,5.0,0.043,17.0,101.0,0.99438,3.67,0.57,10.0,5,0
5.2,0.245,0.45,3.77,0.073,3.8,192.2,0.99197,3.22,0.49,8.5,3,1
7.2,0.128,0.51,1.19,0.038,16.8,254.5,0.99504,3.72,0.53,10.43,4,1
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6,0
5.2,0.197,0.09,0.75,0.043,20.6,88.4,0.99028,2.99,0.39,10.19,3,1
6.6,0.22,0.37,1.2,0.059,45.0,199.0,0.993,3.37,0.55,10.3,7,0
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
6.2,0.168,0.0,7.95,0.066,3.0,115.1,0.9892,3.0,0.56,9.36,4,1
7.5,0.516,0.27,4.05,0.054,3.0,52.3,0.9896,3.47,0.65,12.01,4,1
7.6,0.48,0.37,0.8,0.037,4.0,100.0,0.9902,3.03,0.39,11.4,4,1
5.2,0.196,0.34,14.16,0.037,12.9,188.7,0.9964,3.29,0.48,9.13,4,1
6.9,0.23,0.38,8.3,0.047,47.0,162.0,0.9954,3.34,0.52,10.5,7,0
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,1
6.8,0.219,0.1,2.1,0.066,31.1,154.7,0.99547,3.69,0.55,9.96,4,1
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
5.2,0.11,0.38,16.61,0.069,3.0,99.0,0.98945,2.91,0.83,12.9,4,1
6.1,0.34,0.29,2.2,0.036,25.0,100.0,0.98938,3.06,0.44,11.8,6,0
6.8,0.356,0.55,1.23,0.072,3.0,121.4,0.9893,3.4,0.47,8.5,4,1
6.6,0.132,0.12,2.34,0.025,3.0,98.9,0.99308,3.12,0.73,8.81,3,1
6.4,0.194,0.24,10.98,0.048,3.0,37.9,0.9892,3.2,0.57,10.69,3,1
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5,0
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
5.4,0.7,0.06,17.55,0.037,12.4,145.4,0.9892,3.29,0.39,9.92,4,1
5.5,0.378,0.0,11.98,0.068,3.0,63.3,0.99188,3.24,0.33,10.2,4,1
6.7,0.306,0.09,1.94,0.048,20.8,56.7,0.99223,3.13,0.32,10.08,4,1
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5,0
6.1,0.41,0.24,1.6,0.049,16.0,137.0,0.993,3.32,0.5,10.4,6,0
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,0
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
5.4,0.248,0.0,15.36,0.047,3.0,25.0,0.99312,3.3,0.79,10.02,4,1
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,0
7.8,0.34,0.35,1.8,0.042,8.0,167.0,0.9908,3.11,0.41,12.1,6,0
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
6.2,0.3,0.2,6.6,0.045,42.0,170.0,0.9944,3.36,0.45,10.4,6,0
11.2,0.19,0.0,14.63,0.064,17.2,41.9,0.9917,3.42,0.35,8.97,4,1
6.9,0.247,0.36,2.48,0.05,20.5,99.8,0.99669,3.39,0.61,9.81,4,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
5.7,0.226,0.66,17.55,0.035,24.5,120.6,0.99286,3.26,0.55,9.64,3,1
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
6.4,0.43,0.26,9.08,0.074,3.0,178.4,0.99654,3.45,0.25,10.68,4,1
5.7,0.653,0.31,0.7,0.06,3.0,67.5,0.9976,3.56,0.43,9.3,4,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,0
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
7.9,0.447,0.14,2.45,0.065,27.5,204.0,0.9892,3.25,0.58,11.05,4,1
6.5,0.285,0.18,11.26,0.097,4.2,28.7,0.99254,3.31,0.35,10.35,3,1
8.3,0.41,0.51,2.0,0.046,11.0,207.0,0.993,3.02,0.55,11.4,5,0
7.0,0.142,0.3,0.7,0.07,3.0,175.1,0.9919,3.72,0.5,10.87,4,1
5.6,0.342,0.41,2.23,0.069,16.7,64.3,0.9892,3.48,0.63,10.69,4,1
7.2,0.201,0.18,13.23,0.29,19.1,99.2,0.9892,3.49,0.81,9.83,4,1
6.6,0.27,0.3,1.9,0.025,14.0,153.0,0.9928,3.29,0.62,10.5,6,0
7.8,0.28,0.22,1.4,0.056,24.0,130.0,0.9944,3.28,0.48,9.5,5,0
8.3,0.49,0.43,2.5,0.036,32.0,116.0,0.9944,3.23,0.47,10.7,6,0
6.5,0.451,0.21,12.51,0.063,4.0,124.0,0.98948,3.42,0.71,11.71,4,1
5.2,0.157,0.24,7.98,0.069,3.0,150.6,0.99253,3.4,0.44,10.55,4,1
5.6,0.236,0.68,3.62,0.053,21.0,39.5,0.99505,3.09,0.61,10.66,4,1
5.4,0.38,0.02,0.96,0.051,3.0,160.1,1.0004,3.11,0.45,11.99,4,1
5.9,0.568,0.22,3.56,0.056,3.0,200.6,0.99102,3.12,0.87,11.08,4,1
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
5.8,0.242,0.0,2.41,0.03,3.0,82.7,0.99288,2.83,0.55,9.3,4,1
5.5,0.399,0.05,0.7,0.059,3.0,116.0,0.99524,3.29,0.62,9.33,4,1
6.8,0.346,0.05,0.7,0.29,97.6,109.1,0.99461,3.29,0.25,8.95,4,1
10.9,0.332,0.56,12.45,0.065,14.3,126.8,0.99175,3.16,0.71,8.56,4,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
6.6,0.168,0.14,3.18,0.049,3.0,29.3,0.98988,3.49,0.25,12.13,4,1
5.7,0.126,0.41,15.73,0.066,30.2,125.8,0.9892,3.3,0.65,12.9,4,1
8.2,0.418,0.62,8.11,0.061,24.2,73.9,0.98971,3.06,0.54,8.88,4,1
7.3,0.234,0.54,3.87,0.046,3.0,159.5,0.99469,3.27,0.7,9.79,4,1
5.3,0.263,0.06,0.7,0.046,3.0,94.3,0.9892,3.02,0.48,9.1,4,1
6.2,0.282,0.37,0.7,0.057,21.8,62.7,0.99551,3.11,0.62,12.36,3,1
5.2,0.349,0.39,15.5,0.067,21.6,153.7,0.99409,3.17,0.56,9.84,4,1
6.4,0.32,0.25,5.0,0.055,28.0,138.0,0.99171,3.27,0.5,12.4,8,0
7.0,0.499,0.34,14.14,0.04,11.7,158.3,0.99806,3.48,0.57,10.21,4,1
6.4,0.336,0.31,17.55,0.049,11.2,132.3,0.99591,3.42,0.87,9.51,4,1
6.8,0.18,0.38,1.4,0.038,35.0,111.0,0.9918,3.32,0.59,11.2,7,0
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
5.2,0.321,0.03,15.33,0.075,38.2,86.6,0.99385,2.89,0.36,9.01,4,1
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
9.0,0.22,0.49,10.4,0.048,52.0,195.0,0.9987,3.31,0.44,10.2,6,0
5.2,0.287,0.72,2.67,0.034,106.1,76.9,0.99813,3.42,0.37,8.5,4,1
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
5.2,0.49,0.42,1.99,0.018,3.0,179.1,0.99323,3.21,0.77,10.17,3,1
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
6.1,0.31,0.26,2.2,0.051,28.0,167.0,0.9926,3.37,0.47,10.4,6,0
6.3,0.33,0.2,5.8,0.04,24.0,144.0,0.99425,3.15,0.63,9.9,5,0
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6,0
6.1,0.176,0.33,13.12,0.024,36.0,106.4,0.99829,3.41,0.38,9.06,3,1
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
7.0,0.351,0.08,8.1,0.051,3.0,155.8,0.99258,3.16,0.38,9.82,3,1
8.2,0.359,0.11,1.98,0.047,3.0,25.0,0.9892,3.55,0.47,10.34,4,1
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
5.2,0.273,0.07,5.01,0.057,3.0,196.5,0.99594,3.29,0.75,12.47,4,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
7.7,0.401,0.45,1.17,0.05,46.3,91.0,0.99242,3.44,0.76,9.07,4,1
6.8,0.236,0.05,14.75,0.149,3.0,26.0,0.99076,3.44,0.34,12.58,4,1
7.3,0.479,0.0,10.38,0.047,40.9,139.3,0.99918,3.65,0.37,9.15,4,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,0
5.9,0.24,0.26,12.3,0.053,34.0,134.0,0.9972,3.34,0.45,9.5,6,0
7.4,0.416,0.11,1.56,0.045,3.0,72.9,0.99695,3.43,0.42,8.5,4,1
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6,0
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
6.0,0.313,0.05,5.08,0.029,19.5,131.6,0.99819,3.52,0.53,9.83,4,1
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
6.1,0.84,0.14,13.76,0.033,3.0,142.0,0.99634,3.36,0.57,11.22,4,1
5.7,0.704,0.12,2.32,0.061,3.0,240.4,0.9892,3.12,0.7,8.72,4,1
6.3,0.284,0.2,10.24,0.29,20.9,157.4,0.99088,3.34,0.67,11.27,4,1
6.0,0.261,0.46,2.51,0.057,24.7,71.9,0.99142,3.26,0.87,12.62,4,1
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
5.7,0.334,0.19,6.58,0.061,9.5,37.1,0.99236,3.17,0.66,10.39,4,1
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
6.3,0.48,0.04,1.1,0.046,30.0,99.0,0.9928,3.24,0.36,9.6,6,0
5.2,0.157,0.0,6.44,0.062,9.1,60.1,0.99701,3.16,0.67,8.86,3,1
7.7,0.248,0.61,3.04,0.014,3.0,79.0,0.98984,3.16,0.67,10.76,3,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
9.3,0.621,0.08,3.73,0.11,22.2,141.4,0.99331,3.13,0.55,8.61,4,1
6.1,0.193,0.1,17.43,0.042,3.0,104.0,0.99343,3.24,0.58,12.22,4,1
7.0,0.46,0.39,6.2,0.039,46.0,163.0,0.9928,3.21,0.35,12.2,7,0
6.1,0.307,0.0,14.74,0.043,3.0,184.9,0.9892,3.29,0.56,9.24,4,1
7.6,0.21,0.49,2.5,0.047,20.0,130.0,0.99178,3.15,0.48,11.1,5,0
6.9,0.298,0.25,5.0,0.057,19.7,183.4,0.99344,3.42,0.71,8.61,3,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
5.2,0.37,0.0,12.07,0.058,16.6,74.8,0.9892,3.35,0.65,8.5,4,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
7.3,0.244,0.0,1.8,0.067,3.0,75.9,0.99143,3.05,0.87,9.46,4,1
7.1,0.19,0.28,3.6,0.033,16.0,78.0,0.993,2.91,0.78,11.4,6,0
6.0,0.34,0.24,5.4,0.06,23.0,126.0,0.9951,3.25,0.44,9.0,7,0
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7,0
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
5.9,0.293,0.54,12.56,0.043,42.5,216.9,0.9892,3.28,0.51,10.48,4,1
8.4,0.187,0.0,9.56,0.069,24.9,81.5,0.99386,3.4,0.37,10.72,4,1
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8,0
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
5.2,0.355,0.03,5.07,0.026,3.0,84.0,0.99462,3.42,0.54,11.64,4,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
7.1,0.339,0.36,3.76,0.115,37.0,120.1,0.99146,3.23,0.57,9.59,4,1
7.4,0.18,0.27,1.3,0.048,26.0,105.0,0.994,3.52,0.66,10.6,6,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
5.9,0.276,0.27,12.18,0.03,3.0,68.1,0.99171,3.34,0.57,10.95,4,1
6.2,0.248,0.27,4.52,0.047,3.0,25.0,0.99361,3.53,0.56,11.85,4,1
