6.1,0.446,0.0,5.62,0.081,3.0,10.0,0.9892,3.57,0.7,9.5,4,1
4.2,0.267,0.81,4.45,0.05,11.6,34.5,0.99157,3.24,0.54,11.34,4,1
6.1,0.4,0.31,0.9,0.048,23.0,170.0,0.993,3.22,0.77,9.5,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
5.7,0.562,0.27,1.35,0.036,17.4,92.8,0.99243,3.65,0.29,11.45,4,1
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6,0
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
5.8,0.302,0.27,3.83,0.157,3.0,150.1,0.9892,3.06,0.84,8.98,3,1
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
5.6,0.26,0.18,1.4,0.034,18.0,135.0,0.99174,3.32,0.35,10.2,6,0
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
6.2,0.381,0.0,5.35,0.068,3.0,109.5,0.99472,3.65,0.44,10.33,4,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
6.7,0.27,0.12,1.3,0.041,62.0,138.0,0.9921,3.21,0.42,10.0,6,0
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6,0
7.5,0.38,0.33,5.0,0.045,30.0,131.0,0.9942,3.32,0.44,10.9,6,0
4.2,0.437,0.27,2.92,0.053,26.2,206.2,0.9892,3.36,0.4,10.0,3,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
6.7,0.25,0.36,8.6,0.037,63.0,206.0,0.99553,3.18,0.5,9.6,5,0
5.2,0.156,0.45,1.81,0.071,43.0,10.0,0.99394,3.2,0.41,11.46,3,1
5.4,0.327,0.13,0.96,0.138,20.3,124.3,0.99404,3.33,0.41,9.51,4,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
5.2,0.488,0.14,6.61,0.073,4.8,65.7,0.99445,3.65,0.68,9.52,4,1
6.2,0.15,0.27,1.4,0.041,51.0,117.0,0.9909,3.28,0.38,11.2,6,0
4.2,1.1,0.26,1.35,0.059,3.0,118.3,0.9892,3.46,0.45,12.65,4,1
6.6,0.474,0.05,1.4,0.074,5.4,116.8,0.99395,3.18,0.64,8.08,4,1
5.9,0.411,0.0,0.95,0.063,3.0,116.5,0.99465,3.54,0.56,9.94,4,1
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
7.4,0.28,0.25,11.9,0.053,25.0,148.0,0.9976,3.1,0.62,9.2,5,0
5.3,0.351,0.1,14.29,0.08,9.6,131.3,0.99903,3.48,0.51,10.42,3,1
7.0,0.27,0.74,1.5,0.036,27.0,122.0,0.9926,3.35,0.48,11.2,6,0
7.2,0.21,0.37,1.6,0.049,23.0,94.0,0.9924,3.16,0.48,10.9,7,0
4.5,0.449,0.57,1.67,0.056,31.5,227.8,0.99229,3.11,0.65,10.85,4,1
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
5.1,0.417,0.0,11.32,0.072,16.2,74.6,0.9892,3.14,0.65,11.75,4,1
4.2,0.528,0.22,3.48,0.076,5.8,224.4,0.9892,3.58,0.62,9.16,4,1
6.2,0.378,0.38,1.77,0.041,4.7,149.7,0.99016,3.37,0.26,10.9,4,1
4.5,1.1,0.0,0.7,0.018,4.2,192.9,0.9892,3.36,0.6,9.38,4,1
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
4.7,0.683,0.71,11.37,0.145,11.3,111.0,0.99496,3.02,0.73,10.7,4,1
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
10.3,0.269,0.64,6.44,0.059,3.0,24.2,0.9892,3.11,0.48,10.35,4,1
5.7,0.23,0.0,2.64,0.082,29.2,120.7,0.9892,3.65,0.48,13.5,3,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
9.5,0.451,0.43,3.49,0.054,36.8,120.6,0.9892,3.14,0.48,11.04,4,1
4.5,0.397,0.08,10.65,0.075,3.0,135.6,0.9892,3.4,0.87,10.41,4,1
6.6,0.25,0.31,12.4,0.059,52.0,181.0,0.9984,3.51,0.47,9.8,6,0
7.1,0.531,0.07,0.8,0.284,16.4,116.3,0.9892,3.65,0.45,10.67,4,1
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,0
5.9,0.343,0.14,1.54,0.112,27.0,167.2,0.99763,3.13,0.87,8.37,3,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
8.9,1.1,0.0,4.78,0.072,3.0,165.4,0.99223,3.65,0.51,13.22,3,1
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
9.8,0.31,0.49,15.4,0.046,13.0,119.0,1.0004,3.18,0.45,9.5,5,0
6.4,0.118,0.11,11.91,0.037,3.0,164.9,0.99055,3.24,0.64,10.44,4,1
6.3,0.67,0.48,12.6,0.052,57.0,222.0,0.9979,3.17,0.52,9.3,6,0
7.8,0.29,0.33,8.75,0.035,33.0,181.0,0.9962,3.11,0.46,10.7,5,0
6.8,0.32,0.39,9.6,0.026,34.0,124.0,0.99286,3.18,0.35,12.1,6,0
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
7.6,0.48,0.31,9.4,0.046,6.0,194.0,0.99714,3.07,0.61,9.4,5,0
6.2,0.472,0.35,15.71,0.07,18.4,158.6,0.99609,2.92,0.57,8.24,3,1
5.5,0.488,0.41,4.82,0.077,9.1,189.4,0.9926,2.95,0.71,8.01,4,1
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
6.8,0.22,0.37,1.7,0.036,38.0,195.0,0.9908,3.35,0.72,12.5,6,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5,0
6.5,0.146,0.17,0.7,0.091,47.2,114.7,0.99101,3.24,0.6,12.89,4,1
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
4.2,0.44,0.0,5.08,0.08,36.3,10.0,0.99384,3.23,0.49,9.37,3,1
7.9,0.18,0.36,5.9,0.058,31.0,132.0,0.995,3.25,0.52,10.9,6,0
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
5.2,0.474,0.0,14.85,0.027,18.3,193.5,0.99314,3.07,0.34,9.47,4,1
7.1,0.211,0.12,0.91,0.04,35.0,82.8,0.9892,3.18,0.57,10.69,4,1
6.7,0.3,0.44,18.5,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
4.2,0.375,0.0,0.7,0.084,18.6,155.3,0.9892,3.65,0.57,10.68,4,1
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
7.2,0.371,0.02,2.35,0.043,3.0,152.1,0.9892,3.11,0.45,8.77,4,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
5.9,0.338,0.34,9.87,0.142,3.5,94.3,0.99256,3.22,0.41,10.12,4,1
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.9,0.457,0.05,4.26,0.29,26.9,35.7,0.9892,3.58,0.39,10.19,4,1
7.5,0.129,0.05,6.38,0.06,114.4,54.2,0.9892,3.43,0.68,13.5,4,1
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
4.7,0.641,0.31,6.4,0.046,3.0,87.5,0.99406,3.43,0.68,10.43,4,1
7.2,0.31,0.26,7.3,0.05,37.0,157.0,0.99625,3.09,0.43,9.0,5,0
7.5,0.21,0.29,1.5,0.046,35.0,107.0,0.99123,3.15,0.45,11.3,6,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
6.4,0.361,0.0,0.7,0.036,37.2,107.2,0.99168,3.18,0.74,10.32,4,1
5.1,0.421,0.21,3.2,0.09,6.8,196.1,0.99848,3.21,0.48,9.11,4,1
8.3,0.383,0.0,0.7,0.29,36.4,194.0,0.9892,3.46,0.85,11.14,4,1
5.6,0.23,0.29,3.1,0.023,19.0,89.0,0.99068,3.25,0.51,11.2,6,0
4.4,0.234,0.0,2.0,0.09,3.0,10.0,0.99031,3.41,0.42,10.03,4,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
6.5,0.43,0.18,13.15,0.032,25.0,131.0,0.99565,3.23,0.51,10.7,5,0
6.3,0.28,0.3,3.1,0.039,24.0,115.0,0.9942,3.05,0.43,8.6,5,0
4.8,0.453,0.48,14.48,0.036,3.0,161.3,0.99004,3.18,0.73,8.54,4,1
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
5.2,0.302,0.0,7.67,0.138,5.6,44.0,0.99454,3.06,0.53,12.34,4,1
6.3,0.244,0.34,1.49,0.032,48.8,172.4,0.99252,3.55,0.46,11.09,4,1
4.5,0.387,0.0,3.79,0.074,9.3,212.8,0.9892,3.16,0.79,10.1,4,1
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
6.0,0.316,0.26,2.87,0.059,3.0,179.8,0.9892,3.43,0.76,11.22,4,1
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
6.5,0.375,0.53,6.68,0.091,38.9,86.8,0.9892,2.95,0.79,12.81,3,1
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
7.3,0.392,0.08,0.7,0.15,3.0,105.3,0.99497,3.38,0.73,9.81,4,1
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
5.3,0.58,0.07,6.9,0.043,34.0,149.0,0.9944,3.34,0.57,9.7,5,0
6.5,0.29,0.32,3.0,0.036,38.0,93.0,0.9906,3.16,0.59,12.0,6,0
5.9,0.293,0.16,1.19,0.058,3.0,70.4,0.99246,2.92,0.85,10.45,4,1
6.8,0.32,0.32,8.7,0.029,31.0,105.0,0.99146,3.0,0.34,12.3,7,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
5.8,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5,0
7.2,0.26,0.4,6.3,0.047,52.0,172.0,0.99573,3.18,0.53,9.5,6,0
4.9,0.694,0.09,3.15,0.059,15.2,194.4,0.98921,3.65,0.55,8.42,3,1
4.9,0.438,0.32,10.59,0.092,3.0,100.0,0.98921,3.38,0.36,8.78,4,1
6.6,0.499,0.33,5.33,0.156,48.0,150.8,0.9892,3.65,0.87,9.99,3,1
6.7,0.319,0.57,3.93,0.054,28.6,149.0,0.9931,3.23,0.3,10.4,3,1
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.1,0.28,0.26,1.5,0.03,25.0,101.0,0.98894,3.03,0.41,12.1,6,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
8.4,0.284,0.0,2.99,0.08,24.4,118.0,0.98941,3.22,0.62,9.18,4,1
4.6,0.776,0.0,8.29,0.077,15.5,207.7,0.99556,3.01,0.59,11.16,3,1
5.3,0.473,0.87,0.92,0.064,42.4,10.0,0.98938,3.31,0.45,8.97,3,1
4.4,0.481,0.14,1.58,0.072,29.5,150.1,0.99528,3.07,0.71,11.02,4,1
7.5,0.17,0.44,11.3,0.046,65.0,146.0,0.997,3.17,0.45,10.0,6,0
7.5,0.33,0.28,4.9,0.042,21.0,155.0,0.99385,3.36,0.57,10.9,6,0
5.8,0.329,0.11,3.24,0.069,16.8,155.5,0.99078,3.12,0.48,11.8,4,1
7.3,0.29,0.29,4.6,0.029,27.0,155.0,0.9931,3.07,0.26,10.6,6,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.1,0.16,0.29,6.0,0.03,29.0,144.0,0.99474,3.68,0.46,10.7,6,0
6.1,0.714,0.24,8.46,0.07,27.6,133.0,0.99713,3.23,0.55,9.87,4,1
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7,0
6.4,0.19,0.0,3.48,0.129,53.2,89.0,0.99808,3.2,0.29,9.68,3,1
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
4.3,0.375,0.28,0.7,0.051,3.0,74.6,0.99447,2.96,0.25,9.04,4,1
6.6,0.475,0.25,10.57,0.049,3.0,29.3,0.99866,3.11,0.74,9.37,4,1
11.3,0.392,0.0,0.7,0.04,3.0,108.3,0.99073,3.17,0.28,10.34,4,1
4.6,0.243,0.03,0.7,0.102,17.2,130.5,0.99252,3.18,0.57,13.41,3,1
6.6,0.359,0.0,7.07,0.113,3.0,83.2,0.99341,3.24,0.25,10.11,4,1
8.4,0.33,0.26,0.7,0.065,3.0,173.1,0.99436,3.22,0.47,9.8,4,1
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
7.8,0.25,0.28,7.2,0.04,46.0,179.0,0.99541,3.14,0.6,10.1,6,0
4.4,0.504,0.39,10.98,0.125,3.0,72.5,0.9892,2.98,0.7,10.84,4,1
5.7,0.44,0.13,7.0,0.025,28.0,173.0,0.9913,3.33,0.48,12.5,6,0
4.6,0.485,0.48,9.4,0.019,33.0,174.8,0.98929,3.29,0.34,12.1,4,1
6.7,0.348,0.0,2.67,0.07,18.4,75.0,1.00021,3.05,0.55,8.87,4,1
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.1,0.367,0.0,17.38,0.072,3.0,133.5,0.9892,3.12,0.66,10.19,4,1
4.8,0.46,0.39,1.63,0.07,3.0,153.3,0.98994,3.43,0.67,11.14,4,1
4.5,0.241,0.0,3.31,0.084,7.7,105.8,0.98998,3.06,0.65,13.5,4,1
6.1,0.508,0.29,6.65,0.063,38.9,120.0,0.99022,3.13,0.7,9.51,4,1
7.3,0.464,0.28,1.64,0.14,3.0,98.0,0.99705,3.24,0.63,10.13,4,1
6.3,0.671,0.0,7.09,0.062,26.3,186.3,0.98978,3.17,0.77,9.59,4,1
5.1,0.566,0.46,7.38,0.175,12.8,10.0,0.99483,3.39,0.47,9.82,4,1
6.1,0.31,0.58,5.0,0.039,36.0,114.0,0.9909,3.3,0.6,12.3,8,0
7.0,0.31,0.29,1.4,0.037,33.0,128.0,0.9896,3.12,0.36,12.2,7,0
6.7,0.3,0.74,5.0,0.038,35.0,157.0,0.9945,3.21,0.46,9.9,5,0
5.5,0.16,0.31,1.2,0.026,31.0,68.0,0.9898,3.33,0.44,11.6333333333333,6,0
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7,0
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6,0
8.3,0.28,0.45,7.8,0.059,32.0,139.0,0.9972,3.33,0.77,11.2,6,0
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5,0
6.2,0.382,0.28,0.87,0.042,3.0,66.9,0.9892,3.12,0.87,10.03,4,1
5.8,0.353,0.02,9.25,0.061,3.0,114.7,0.99216,3.2,0.42,10.78,3,1
5.8,0.447,0.23,9.03,0.059,16.6,103.9,0.9892,3.51,0.73,9.78,4,1
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
4.7,0.401,0.38,0.7,0.029,3.0,92.6,0.99145,3.49,0.33,11.67,3,1
6.8,0.27,0.32,1.5,0.044,19.0,142.0,0.9921,3.1,0.43,9.9,6,0
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7,0
6.8,0.26,0.43,11.75,0.045,53.0,198.0,0.9969,3.26,0.55,9.5,5,0
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,1
6.9,0.22,0.49,7.0,0.063,50.0,168.0,0.9957,3.54,0.5,10.3,6,0
5.3,0.285,0.45,5.14,0.062,10.0,130.3,0.99231,3.26,0.45,10.38,4,1
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
7.1,0.376,0.0,2.97,0.29,9.0,40.8,0.9892,3.37,0.53,11.4,4,1
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
6.5,0.3,0.28,11.45,0.041,29.0,109.0,0.99418,2.98,0.3,10.9,6,0
5.8,0.309,0.3,12.36,0.139,17.4,21.9,0.98931,3.65,0.67,10.32,4,1
6.7,0.299,0.22,14.67,0.109,3.0,179.8,0.9892,3.21,0.47,11.3,4,1
4.7,0.29,0.43,12.71,0.056,33.1,140.8,0.99339,2.99,0.82,9.79,4,1
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
5.6,0.447,0.12,2.93,0.125,3.0,35.6,0.99225,3.58,0.52,12.79,4,1
5.7,0.276,0.01,0.7,0.048,3.0,113.8,0.9927,3.57,0.45,12.83,4,1
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6,0
5.4,0.509,0.0,7.98,0.134,34.5,10.0,0.9892,3.29,0.41,9.72,4,1
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
6.8,0.19,0.36,1.9,0.035,30.0,96.0,0.9917,3.15,0.54,10.8,7,0
6.3,0.486,0.12,5.2,0.051,3.0,81.3,0.99433,2.83,0.46,9.29,3,1
4.4,0.457,0.05,4.94,0.155,3.0,110.2,0.99596,3.19,0.7,9.15,4,1
5.3,0.311,0.49,9.78,0.102,25.5,225.9,0.98957,3.58,0.62,9.86,4,1
5.9,0.631,0.59,8.09,0.055,22.0,99.8,0.99241,3.35,0.29,8.46,4,1
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
5.7,0.427,0.0,7.82,0.075,16.5,73.4,0.99092,3.18,0.62,11.6,3,1
7.8,0.22,0.36,1.4,0.056,21.0,153.0,0.993,3.2,0.53,10.4,6,0
5.1,0.283,0.12,8.88,0.144,33.0,127.8,0.99853,3.17,0.48,9.93,4,1
6.2,0.36,0.26,13.2,0.051,54.0,201.0,0.9976,3.25,0.46,9.0,5,0
5.6,0.386,0.05,17.55,0.064,3.0,10.0,0.99263,3.17,0.63,10.09,4,1
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
5.5,0.32,0.13,1.3,0.037,45.0,156.0,0.99184,3.26,0.38,10.7,5,0
6.2,0.407,0.0,0.7,0.05,19.1,149.5,0.9892,2.85,0.62,9.74,4,1
5.6,0.311,0.24,9.14,0.065,9.8,126.7,0.99661,3.1,0.55,8.8,4,1
6.3,0.386,0.0,7.95,0.061,7.9,118.8,0.9892,3.29,0.87,10.06,4,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
5.8,0.385,0.52,2.43,0.07,41.4,175.1,0.9892,3.57,0.77,11.21,4,1
7.3,0.3,0.34,2.7,0.044,34.0,108.0,0.99105,3.36,0.53,12.8,8,0
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7,0
4.8,0.826,0.77,0.7,0.29,3.0,147.1,0.99088,3.42,0.44,10.16,4,1
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
7.9,0.426,0.13,7.16,0.091,13.9,170.7,0.99225,3.1,0.81,10.54,3,1
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
6.7,0.469,0.0,8.05,0.077,3.0,66.9,0.98958,2.93,0.54,10.15,3,1
4.2,0.466,0.13,14.08,0.077,3.0,246.5,0.9923,3.04,0.62,8.68,4,1
6.5,0.25,0.35,12.0,0.055,47.0,179.0,0.998,3.58,0.47,10.0,5,0
7.5,0.32,0.26,1.8,0.042,13.0,133.0,0.9938,3.07,0.38,9.5,5,0
7.3,0.452,0.56,5.54,0.069,24.5,154.3,0.9892,3.31,0.67,10.24,4,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,0
6.9,0.21,0.32,7.05,0.062,7.3,148.4,0.9892,3.65,0.74,8.64,4,1
5.1,0.508,0.23,11.26,0.071,19.2,98.2,0.99238,3.13,0.76,12.12,3,1
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
5.0,0.37,0.33,3.52,0.113,34.9,197.6,0.9892,3.52,0.44,11.1,4,1
7.0,0.478,0.0,12.68,0.072,17.4,131.8,0.99972,3.65,0.61,8.84,4,1
4.9,0.407,0.53,9.5,0.076,28.3,63.8,0.9892,3.51,0.85,12.41,3,1
6.6,0.31,0.28,1.4,0.035,28.0,107.0,0.98836,3.0,0.4,13.2,6,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
7.4,0.497,0.0,17.55,0.054,3.0,10.0,0.99541,3.53,0.38,10.21,3,1
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
7.9,0.311,0.6,14.07,0.073,3.0,125.1,0.99455,3.4,0.27,12.7,3,1
5.5,0.86,0.31,7.28,0.07,18.9,138.9,0.99881,3.26,0.56,11.49,3,1
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
4.9,0.241,0.08,0.97,0.059,3.0,64.2,0.99505,3.39,0.47,9.26,3,1
5.0,0.341,0.18,0.7,0.062,3.7,89.6,0.9892,3.3,0.8,8.83,4,1
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
4.6,0.308,0.21,2.15,0.082,17.5,14.5,0.99053,3.46,0.52,10.24,4,1
9.1,0.214,0.63,4.85,0.069,41.9,109.0,0.99323,3.26,0.67,10.2,3,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
6.8,0.25,0.37,3.1,0.026,29.0,93.0,0.99035,3.14,0.45,12.2,6,0
6.6,0.34,0.28,1.3,0.035,32.0,90.0,0.9916,3.1,0.42,10.7,6,0
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
5.4,0.397,0.59,5.48,0.018,3.0,82.1,0.9908,3.54,0.49,11.37,4,1
4.2,0.517,0.16,0.7,0.067,3.0,146.5,0.9892,3.58,0.25,9.93,4,1
5.8,0.395,0.0,7.56,0.144,3.0,81.6,0.99438,3.36,0.67,9.19,3,1
5.5,0.601,0.0,3.42,0.121,25.3,180.1,0.98976,3.35,0.59,8.32,4,1
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
5.0,0.4,0.0,10.31,0.078,56.8,267.2,0.9892,3.35,0.52,9.87,4,1
6.2,0.38,0.47,3.94,0.092,13.3,105.0,1.0004,3.13,0.44,9.29,3,1
5.1,0.367,0.29,9.33,0.064,3.0,192.8,0.99388,3.3,0.58,10.64,4,1
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
5.7,0.454,0.45,0.78,0.054,3.0,114.2,0.99133,3.17,0.43,10.91,4,1
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
6.0,0.377,0.12,8.14,0.148,3.0,65.2,1.0004,3.06,0.31,11.06,4,1
7.6,0.18,0.46,10.2,0.055,58.0,135.0,0.9968,3.14,0.43,9.9,6,0
4.7,0.475,0.79,0.7,0.049,3.0,240.4,0.99525,3.26,0.37,9.99,4,1
4.7,0.178,0.11,0.7,0.29,3.0,206.0,0.9892,3.48,0.55,10.52,4,1
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5,0
4.9,0.47,0.26,10.35,0.056,11.8,129.6,0.99441,3.54,0.51,10.18,4,1
7.2,0.24,0.27,11.4,0.034,40.0,174.0,0.99773,3.2,0.44,9.0,5,0
5.3,0.279,0.0,7.81,0.078,3.0,103.9,0.99687,3.01,0.43,9.2,4,1
5.5,0.622,0.09,4.09,0.073,30.8,78.3,0.99544,3.09,0.44,9.25,4,1
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
