8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
6.4,0.122,0.27,6.27,0.052,49.8,67.3,1.0004,3.24,0.3,10.03,4,1
4.6,0.252,0.35,7.91,0.263,3.0,167.9,0.9939,3.45,0.25,8.0,3,1
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
8.6,0.423,0.45,4.74,0.052,18.2,101.5,0.9962,3.53,0.25,8.01,4,1
6.5,0.533,0.39,1.1,0.053,28.3,60.0,0.9966,3.08,0.39,8.58,3,1
5.9,0.629,0.36,3.55,0.038,37.1,142.0,0.997,3.09,0.25,10.02,3,1
5.2,0.13,0.27,8.09,0.027,11.1,143.6,0.9926,3.12,0.25,11.35,4,1
5.6,0.18,0.27,1.7,0.03,31.0,103.0,0.98892,3.35,0.37,12.9,6,0
4.3,0.346,0.61,9.44,0.034,36.2,10.0,0.99725,3.34,0.25,8.25,4,1
6.4,0.469,0.16,6.7,0.028,77.9,232.4,0.99942,2.92,0.51,8.0,4,1
6.1,0.35,0.24,2.3,0.034,25.0,133.0,0.9906,3.34,0.59,12.0,7,0
11.3,0.402,0.32,2.57,0.023,99.4,55.4,0.99557,3.04,0.29,10.29,4,1
5.5,0.2,0.07,1.03,0.016,18.6,189.3,1.00003,3.47,0.25,12.7,4,1
6.7,0.242,0.12,2.83,0.044,3.0,364.3,0.99423,2.96,0.25,9.98,4,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
7.6,0.32,0.35,1.6,0.092,24.0,138.0,0.99438,3.19,0.44,9.8,5,0
5.9,0.291,0.36,4.38,0.031,43.8,64.2,1.0004,3.31,0.35,9.51,4,1
7.1,0.138,0.49,5.73,0.067,8.7,203.6,0.99267,2.95,0.28,8.0,4,1
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7,0
6.7,0.24,0.41,2.9,0.039,48.0,122.0,0.99052,3.25,0.43,12.0,5,0
4.8,0.147,0.52,0.7,0.042,70.3,203.6,1.0004,3.19,0.42,9.11,4,1
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
7.1,0.13,0.38,1.8,0.046,14.0,114.0,0.9925,3.32,0.9,11.7,6,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
5.2,0.392,0.15,4.7,0.018,4.8,143.7,0.99257,3.44,0.25,8.39,4,1
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
6.6,0.173,0.14,0.7,0.015,21.3,60.2,1.0004,3.11,0.4,9.05,4,1
7.1,0.22,0.74,2.7,0.044,42.0,144.0,0.991,3.31,0.41,12.2,6,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.0,0.621,0.47,0.7,0.039,20.5,31.8,0.99807,3.42,0.36,8.0,4,1
8.0,0.189,0.54,2.36,0.056,47.4,77.2,0.99596,3.72,0.44,9.33,3,1
4.8,0.803,0.07,12.15,0.055,31.9,114.9,1.0004,3.17,0.56,8.3,4,1
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
7.6,0.617,0.42,1.3,0.013,40.2,185.7,0.99675,3.47,0.25,8.08,4,1
7.5,0.26,0.59,11.8,0.046,58.0,164.0,0.99814,3.17,0.46,8.9,4,1
6.1,0.28,0.32,2.5,0.042,23.0,218.5,0.9935,3.27,0.6,9.8,5,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
8.1,0.171,0.25,8.07,0.036,72.4,138.3,0.9892,3.12,0.56,12.33,3,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
7.4,0.687,0.58,1.98,0.032,8.5,112.4,0.99339,3.68,0.25,10.92,4,1
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
7.4,0.11,0.64,1.66,0.083,15.7,186.6,1.00037,3.3,0.25,8.82,4,1
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
9.9,0.11,0.69,7.81,0.05,3.0,267.9,0.99202,3.13,0.25,8.86,3,1
6.6,0.205,0.18,2.13,0.074,34.5,122.3,0.99737,3.47,0.32,9.13,4,1
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
5.9,0.18,0.28,5.1,0.039,50.0,139.0,0.99165,3.16,0.44,11.3,6,0
6.6,0.35,0.34,4.9,0.032,9.0,125.0,0.99253,3.32,0.81,12.0,5,0
5.0,0.513,0.28,6.02,0.055,42.6,147.7,0.99396,3.43,0.25,8.41,4,1
4.7,0.203,0.62,0.7,0.041,30.4,36.9,1.0004,3.0,0.25,8.58,4,1
6.5,0.206,0.15,3.13,0.038,24.2,77.5,1.0004,3.48,0.25,8.05,4,1
7.3,0.815,0.09,11.4,0.044,45.0,204.0,0.99713,3.15,0.46,9.0,5,0
5.0,0.61,0.12,1.3,0.009,65.0,100.0,0.9874,3.26,0.37,13.5,5,0
5.6,0.231,0.3,1.21,0.041,3.0,223.5,1.0004,3.1,0.25,10.15,4,1
5.6,0.379,0.19,2.57,0.07,50.2,118.0,0.99244,3.72,0.25,8.87,4,1
6.2,0.11,0.41,5.54,0.013,38.4,209.2,0.99315,3.03,0.25,8.0,4,1
5.5,0.218,0.35,2.33,0.046,89.3,86.4,1.0004,2.98,0.25,8.37,4,1
6.9,0.28,0.3,1.6,0.047,46.0,132.0,0.9918,3.35,0.38,11.1,7,0
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
10.1,0.11,0.0,3.09,0.068,67.8,134.3,0.99998,3.57,0.35,10.7,4,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
5.5,0.212,0.3,2.87,0.052,49.6,89.7,0.99607,3.31,0.25,8.31,4,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
8.8,0.253,0.39,1.74,0.109,17.3,116.9,1.00017,3.43,0.25,9.92,4,1
7.5,0.14,0.74,1.6,0.035,21.0,126.0,0.9933,3.26,0.45,10.2,6,0
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.6333333333333,7,0
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
8.7,0.756,0.15,0.89,0.069,23.5,154.8,0.99889,3.42,0.31,10.27,4,1
6.1,0.486,0.48,1.23,0.052,90.8,170.2,0.99993,3.37,0.25,8.0,4,1
6.5,0.21,0.61,1.67,0.035,83.0,189.8,1.0004,3.37,0.29,8.58,4,1
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5,0
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
6.2,0.324,0.57,5.54,0.031,59.4,232.4,1.0004,3.53,0.31,10.42,4,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.5,0.135,0.35,4.28,0.025,100.0,225.7,1.0004,3.66,0.6,13.08,3,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
6.3,0.286,0.48,2.25,0.087,3.0,73.6,1.0004,3.64,0.25,8.36,4,1
7.0,0.468,0.5,3.91,0.053,75.4,210.1,0.99794,3.33,0.47,8.96,3,1
6.0,0.11,0.07,5.77,0.059,11.4,162.7,0.9942,2.88,0.5,11.17,3,1
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
9.0,0.121,0.21,10.94,0.031,82.1,82.5,0.99412,3.54,0.4,8.66,3,1
7.6,0.23,0.64,12.9,0.033,54.0,170.0,0.998,3.0,0.53,8.8,5,0
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
6.0,0.11,0.24,6.84,0.034,8.4,36.6,0.99966,3.41,0.28,11.24,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
6.2,0.21,0.52,6.5,0.047,28.0,123.0,0.99418,3.22,0.49,9.9,6,0
6.1,0.821,0.53,3.25,0.032,31.6,230.9,0.995,3.28,0.25,9.19,4,1
5.6,0.294,0.0,1.16,0.019,48.4,200.8,0.9892,3.25,0.25,10.18,4,1
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
7.8,0.198,0.62,2.59,0.046,48.6,224.6,1.0004,2.83,0.32,8.0,4,1
4.9,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,1
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
6.6,0.539,0.31,13.63,0.032,58.8,185.5,0.99887,3.41,0.25,8.54,4,1
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5,0
4.7,0.569,0.3,4.28,0.049,3.6,144.9,1.0004,3.48,0.52,8.0,3,1
7.0,0.176,0.29,0.84,0.284,103.9,183.3,0.99699,3.44,0.38,8.99,4,1
9.8,0.23,0.53,1.21,0.117,6.0,201.8,0.99411,3.47,0.35,8.08,4,1
6.8,0.161,0.38,6.7,0.048,47.2,144.3,0.99954,3.24,0.63,9.47,3,1
7.4,0.132,0.37,0.7,0.047,39.0,140.4,1.0004,3.28,0.25,10.47,3,1
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
6.8,0.515,0.12,3.17,0.055,93.4,243.4,0.99355,3.58,0.6,8.0,3,1
5.1,0.246,0.56,6.77,0.078,70.7,153.1,1.0004,3.33,0.63,8.09,4,1
7.7,0.296,0.35,1.33,0.041,32.5,254.0,0.99969,2.86,0.25,8.0,4,1
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8,0
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
7.8,0.322,0.49,6.22,0.029,81.2,182.4,0.99915,2.86,0.38,9.13,4,1
8.0,0.11,0.36,7.43,0.033,30.8,95.8,1.0004,3.3,0.25,9.25,4,1
7.0,0.482,0.63,0.71,0.068,56.8,126.8,0.99889,3.19,0.43,8.15,4,1
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
7.1,0.15,0.34,5.3,0.034,33.0,104.0,0.9953,3.37,0.52,9.3,7,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
7.0,0.15,0.29,16.4,0.058,45.0,110.0,0.9978,3.15,0.37,9.7,6,0
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4,1
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.9,0.2,0.34,1.2,0.04,29.0,118.0,0.9932,3.14,0.41,10.6,6,0
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
7.1,0.529,0.24,2.93,0.026,47.6,146.5,0.99523,3.32,0.34,8.04,4,1
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
7.2,0.133,0.03,0.85,0.042,96.7,109.7,0.99755,3.65,0.51,9.8,3,1
6.5,0.397,0.2,0.7,0.055,16.0,160.6,0.99163,3.02,0.27,11.08,4,1
8.1,0.11,0.39,0.89,0.042,5.3,41.3,1.0004,3.71,0.26,9.46,4,1
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
5.2,0.241,0.19,9.29,0.065,77.0,237.6,0.99767,3.14,0.61,8.0,4,1
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
5.2,0.365,0.08,13.5,0.041,37.0,142.0,0.997,3.46,0.39,9.9,6,0
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
8.4,0.36,0.36,11.1,0.032,21.0,132.0,0.99313,2.95,0.39,13.0,6,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7,0
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
7.0,0.24,0.47,1.3,0.043,18.0,131.0,0.99176,3.19,0.45,11.0,6,0
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7,0
5.8,0.151,0.44,2.49,0.077,23.2,166.0,1.0004,3.18,0.37,8.3,4,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.4,0.191,0.52,16.51,0.056,3.0,231.8,1.0004,3.72,0.34,8.0,4,1
7.6,0.308,0.6,2.02,0.048,30.4,183.4,0.99773,3.04,0.35,9.9,4,1
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
6.9,0.338,0.32,4.08,0.08,83.2,10.0,1.0004,3.25,0.71,9.76,4,1
7.9,0.307,0.54,10.54,0.071,12.9,238.8,0.99499,3.3,0.47,8.91,4,1
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
7.5,0.187,0.22,3.02,0.039,81.5,226.6,0.99954,3.09,0.25,8.0,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.3,0.273,0.52,5.09,0.071,3.0,182.5,0.9928,3.37,0.32,8.0,4,1
6.4,0.297,0.72,12.51,0.075,31.9,189.1,1.0004,3.36,0.4,12.69,4,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.8,0.252,0.06,6.57,0.089,34.4,80.2,1.0004,3.51,0.64,9.54,4,1
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7,0
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
8.3,0.28,0.4,7.8,0.041,38.0,194.0,0.9976,3.34,0.51,9.6,6,0
6.8,0.19,0.33,1.3,0.031,22.0,87.0,0.98987,3.08,0.62,12.3,7,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
7.5,0.275,0.54,7.43,0.044,54.2,91.0,0.99905,3.05,0.36,10.76,3,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6,0
7.2,0.454,0.46,4.72,0.026,19.5,184.6,1.0004,3.64,0.38,11.23,4,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
6.9,0.33,0.06,12.1,0.029,33.1,195.7,0.99802,3.28,0.55,8.0,4,1
7.5,0.23,0.49,7.7,0.049,61.0,209.0,0.9941,3.14,0.3,11.1,7,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
11.8,0.354,0.41,6.98,0.013,22.1,132.6,1.0004,3.29,0.25,9.31,4,1
5.9,0.453,0.0,2.35,0.042,5.7,220.5,0.99092,2.93,0.44,8.01,4,1
7.2,0.28,0.36,3.09,0.034,50.8,70.5,0.99988,3.18,0.28,8.61,4,1
5.4,0.11,0.5,1.01,0.048,3.0,221.9,1.0004,3.54,0.42,8.29,4,1
5.6,0.394,0.44,9.34,0.074,46.5,249.0,0.99661,3.24,0.46,8.22,4,1
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4,1
7.2,0.251,0.6,1.42,0.048,10.6,206.4,0.9979,2.83,0.29,11.0,3,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.0,0.36,0.14,11.6,0.043,35.0,228.0,0.9977,3.13,0.51,8.9,5,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
6.3,0.277,0.04,0.9,0.067,86.0,199.8,0.99319,3.34,0.25,9.51,3,1
5.5,0.548,0.25,5.15,0.047,27.0,187.3,1.0004,3.1,0.53,8.35,4,1
9.1,0.416,0.45,7.81,0.029,3.0,236.8,0.99828,3.39,0.25,8.4,4,1
7.0,0.267,0.49,0.7,0.038,50.7,189.0,0.99771,3.12,0.51,8.0,3,1
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
5.0,0.776,0.48,6.29,0.048,31.6,200.4,0.99693,3.26,0.38,8.0,4,1
7.2,0.34,0.23,8.9,0.105,22.0,155.0,0.99692,3.01,0.58,9.5,5,0
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
6.7,0.265,0.13,2.76,0.047,3.0,178.0,0.99301,3.27,0.33,9.45,4,1
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,0
8.9,0.272,0.26,9.55,0.031,35.4,115.6,0.99366,2.92,0.25,8.0,4,1
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
7.8,0.3,0.4,1.8,0.028,23.0,122.0,0.9914,3.14,0.39,10.9,7,0
5.9,0.204,0.48,3.09,0.065,41.2,123.1,0.99885,3.19,0.59,8.82,3,1
5.9,0.208,0.49,7.41,0.043,5.8,105.6,1.0004,2.97,0.28,8.0,4,1
6.4,0.11,0.46,0.7,0.032,6.0,259.3,1.0004,3.26,0.71,8.27,4,1
8.2,0.269,0.0,4.46,0.026,52.0,160.5,0.99947,3.62,0.59,8.0,3,1
6.5,0.476,0.02,1.63,0.031,43.4,60.2,0.99645,3.05,0.42,8.91,4,1
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
7.5,0.481,0.51,5.49,0.044,89.9,151.5,0.99596,2.85,0.62,8.18,3,1
4.8,0.202,0.64,3.92,0.061,19.5,168.6,1.00029,3.28,0.25,8.0,4,1
7.2,0.483,0.44,3.26,0.034,38.2,99.8,0.997,3.08,0.25,8.0,4,1
4.9,0.244,0.81,2.11,0.053,31.5,120.1,0.99422,3.64,0.25,8.88,4,1
7.1,0.144,0.09,0.7,0.026,62.6,118.3,0.99413,3.62,0.25,8.0,4,1
7.0,0.596,0.18,1.64,0.049,20.2,194.1,1.0004,3.43,0.25,8.75,4,1
6.7,0.154,0.2,5.95,0.05,24.7,179.6,0.99327,3.3,0.32,8.74,4,1
6.4,0.148,0.34,2.04,0.031,10.5,241.0,0.99758,2.83,0.32,10.86,4,1
6.9,0.31,0.34,1.6,0.032,23.0,128.0,0.9917,3.37,0.47,11.7,6,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
6.3,0.378,0.48,7.23,0.069,43.3,90.5,0.99774,3.11,0.25,8.0,4,1
7.7,0.243,0.0,16.18,0.051,88.1,214.9,0.98941,3.35,0.4,9.5,3,1
6.3,0.48,0.04,1.1,0.046,30.0,99.0,0.9928,3.24,0.36,9.6,6,0
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
6.7,0.3,0.74,5.0,0.038,35.0,157.0,0.9945,3.21,0.46,9.9,5,0
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
6.9,0.25,0.47,8.4,0.042,36.0,156.0,0.99604,3.15,0.55,9.4,6,0
7.7,0.317,0.77,1.69,0.055,54.1,121.2,1.0004,3.72,0.25,9.15,4,1
5.5,0.116,0.56,5.21,0.082,62.3,86.5,0.99961,3.26,0.25,8.29,4,1
5.2,0.319,0.7,13.11,0.026,55.0,10.0,0.9971,3.12,0.25,12.23,4,1
9.5,0.337,0.48,2.17,0.046,69.7,205.4,0.99498,3.58,0.42,9.53,3,1
6.8,0.18,0.37,1.5,0.027,37.0,93.0,0.992,3.3,0.45,10.8,6,0
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4,1
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6,0
8.7,0.11,0.25,0.84,0.075,14.6,203.0,1.0004,3.72,0.51,8.05,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.9,0.267,0.28,8.81,0.027,47.2,199.0,0.99669,3.09,0.25,8.45,3,1
6.4,0.226,0.33,3.05,0.076,15.2,251.5,0.99391,2.91,0.32,8.0,4,1
5.4,0.291,0.0,1.71,0.044,45.4,10.0,0.99618,3.51,0.33,10.33,3,1
6.1,0.11,0.0,8.2,0.053,23.2,219.4,1.0004,3.72,0.32,9.05,4,1
5.1,0.415,0.38,2.77,0.072,58.0,160.1,0.99776,3.24,0.48,8.28,3,1
7.4,0.208,0.47,1.5,0.049,71.5,143.7,0.99763,3.29,0.37,10.8,4,1
8.4,0.22,0.3,8.9,0.024,17.0,118.0,0.99456,2.99,0.34,10.5,6,0
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
6.0,0.26,0.18,7.0,0.055,50.0,194.0,0.99591,3.21,0.43,9.0,5,0
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.6,0.325,0.49,7.7,0.049,53.0,217.0,0.996,3.16,0.4,9.3,5,0
6.8,0.26,0.43,11.75,0.045,53.0,198.0,0.9969,3.26,0.55,9.5,5,0
5.6,0.193,0.45,3.0,0.035,89.8,187.9,1.0004,3.42,0.28,8.0,3,1
6.5,0.38,0.53,1.4,0.142,5.0,69.0,0.9926,3.14,0.52,10.1,4,1
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
5.0,0.256,0.28,0.7,0.052,65.2,10.0,1.0004,2.99,0.55,8.04,4,1
6.8,0.181,0.47,9.39,0.029,22.8,10.0,0.99108,3.35,0.27,9.91,3,1
6.0,0.345,0.32,0.92,0.038,65.9,170.8,0.9965,3.24,0.25,8.69,4,1
7.8,0.395,0.14,9.72,0.041,90.1,180.4,1.00006,3.13,0.29,9.53,4,1
7.8,0.116,0.0,7.26,0.088,76.9,208.3,1.0004,3.2,0.62,8.83,3,1
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.73333333333333,5,0
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
4.9,0.236,0.02,2.4,0.066,67.8,72.7,0.99684,3.71,0.42,10.25,4,1
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
6.6,0.22,0.36,5.5,0.029,30.0,105.0,0.99206,3.2,0.47,11.8,6,0
6.7,0.125,0.47,0.7,0.073,3.0,151.2,1.0004,3.15,0.25,9.5,4,1
6.8,0.217,0.24,2.11,0.049,29.7,10.0,0.99887,3.44,0.34,10.45,4,1
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
6.1,0.316,0.21,4.24,0.063,20.4,191.3,1.0004,3.02,0.46,9.9,4,1
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
6.8,0.24,0.37,7.45,0.043,59.0,188.0,0.99579,3.2,0.5,9.4,6,0
9.0,0.24,0.5,1.2,0.048,26.0,107.0,0.9918,3.21,0.34,12.4,6,0
5.1,0.353,0.61,1.71,0.048,33.0,53.8,0.99844,3.49,0.32,8.68,4,1
5.8,0.227,0.71,0.7,0.024,21.0,195.9,1.0004,3.1,0.25,8.0,3,1
5.9,0.131,0.14,1.14,0.032,12.6,76.9,1.0004,3.41,0.28,10.3,4,1
6.0,0.416,0.46,0.79,0.038,55.4,160.4,0.99842,3.43,0.28,8.16,4,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7,0
5.3,0.303,0.58,5.79,0.04,55.2,89.6,1.0004,3.34,0.48,8.09,4,1
7.5,0.176,0.73,0.7,0.054,14.7,115.3,1.0004,2.93,0.29,9.41,4,1
