6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
5.2,0.467,0.0,2.28,0.049,3.0,77.2,0.9892,2.85,0.4,8.17,4,1
6.0,0.121,0.0,3.0,0.048,3.0,69.0,0.99786,3.33,0.4,10.32,4,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
4.4,0.245,0.1,15.28,0.044,3.0,10.0,0.99351,3.28,0.51,8.44,4,1
7.4,0.241,0.17,6.1,0.038,3.0,87.0,0.9892,3.33,0.3,9.43,4,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.0,0.266,0.0,0.7,0.052,3.0,167.8,0.99074,2.83,0.41,10.03,4,1
6.3,0.32,0.32,1.5,0.03,24.0,101.0,0.98923,3.21,0.42,13.0,5,0
6.8,0.304,0.0,1.4,0.048,7.1,143.4,0.99182,2.83,0.48,10.75,4,1
4.2,0.178,0.28,1.51,0.058,14.3,78.4,1.0001,2.86,0.62,8.59,4,1
7.5,0.194,0.0,12.41,0.045,14.1,135.9,1.0001,3.36,0.43,9.77,4,1
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
5.3,0.253,0.08,0.7,0.069,22.5,206.5,0.99081,3.05,0.47,8.36,3,1
7.0,0.136,0.0,3.2,0.041,23.2,179.9,1.00006,3.12,0.37,8.0,4,1
7.2,0.173,0.0,7.79,0.037,6.6,38.3,0.9917,2.92,0.53,8.86,4,1
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
6.3,0.21,0.4,1.7,0.031,48.0,134.0,0.9917,3.42,0.49,11.5,6,0
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6,0
5.2,0.382,0.29,1.11,0.022,3.0,162.4,1.0001,2.83,0.27,9.33,4,1
7.3,0.128,0.2,1.85,0.073,18.3,92.6,0.99003,3.2,0.28,10.53,4,1
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
5.9,0.276,0.0,7.45,0.019,3.0,187.3,0.99334,2.83,0.34,9.48,4,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
5.4,0.187,0.12,0.72,0.019,11.9,220.7,0.99044,3.09,0.41,8.0,4,1
4.8,0.22,0.11,11.84,0.056,3.0,88.9,0.9961,3.25,0.69,12.99,4,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
5.4,0.361,0.0,0.98,0.064,3.0,109.0,0.99618,2.83,0.46,8.89,4,1
6.3,0.204,0.16,0.7,0.031,10.4,84.3,0.99455,2.9,0.47,10.53,3,1
8.6,0.22,0.33,1.2,0.031,38.0,95.0,0.99239,2.83,0.31,10.3,5,0
5.5,0.752,0.14,2.25,0.057,43.9,10.0,0.99625,3.33,0.25,8.48,4,1
7.6,0.11,0.18,0.7,0.024,3.0,147.8,0.99672,3.04,0.25,10.46,4,1
7.3,0.149,0.27,1.64,0.062,3.0,169.5,0.99532,3.26,0.6,9.29,4,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
5.1,0.209,0.24,0.7,0.024,19.1,135.5,0.99912,3.38,0.51,10.24,4,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,0
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
6.7,0.333,0.0,14.37,0.039,39.3,98.4,0.99139,2.84,0.62,10.48,3,1
4.8,0.331,0.0,6.23,0.085,133.7,19.9,0.99336,2.83,0.26,11.39,4,1
5.0,0.11,0.24,7.8,0.043,3.0,28.8,0.9892,2.84,0.43,8.55,4,1
5.0,0.11,0.33,2.71,0.02,14.4,60.3,0.98966,3.02,0.41,9.9,4,1
6.8,0.2,0.36,1.6,0.028,7.0,46.0,0.99175,3.21,0.6,10.9,6,0
10.1,0.17,0.58,11.03,0.054,3.0,127.4,0.99218,3.02,0.59,12.52,3,1
6.0,0.481,0.14,15.35,0.06,41.7,26.2,0.99776,3.63,0.43,8.18,3,1
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
4.2,0.337,0.39,7.61,0.032,51.8,117.2,0.99184,3.29,0.4,8.18,3,1
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
6.5,0.34,0.46,1.0,0.023,6.0,80.0,0.98865,3.15,0.54,12.9,6,0
9.9,0.11,0.01,0.92,0.053,28.5,78.6,0.9892,2.95,0.35,9.17,4,1
7.9,0.28,0.41,2.0,0.044,50.0,152.0,0.9934,3.45,0.49,10.7,8,0
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
6.0,0.2,0.24,1.8,0.03,30.0,105.0,0.9909,3.31,0.47,11.5,6,0
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4,1
6.1,0.319,0.28,0.94,0.018,57.6,11.0,0.9911,3.39,0.48,11.97,3,1
6.5,0.164,0.05,0.7,0.069,3.0,153.3,1.0001,2.84,0.28,9.62,4,1
7.0,0.14,0.41,0.9,0.037,22.0,95.0,0.9914,3.25,0.43,10.9,6,0
8.1,0.129,0.0,7.3,0.044,3.0,156.0,0.99695,2.85,0.49,8.85,4,1
6.4,0.29,0.3,6.5,0.209,62.0,156.0,0.99478,3.1,0.4,9.4,5,0
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
6.1,0.18,0.0,1.32,0.028,12.0,158.1,0.99656,2.83,0.75,9.7,4,1
7.2,0.265,0.0,9.7,0.056,25.9,164.4,0.99798,2.98,0.47,10.57,4,1
6.0,0.217,0.0,2.29,0.024,3.0,94.2,1.0001,3.09,0.49,13.4,4,1
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
6.4,0.31,0.3,2.01,0.047,16.8,10.0,0.99016,3.09,0.59,10.39,4,1
7.2,0.16,0.32,0.8,0.04,50.0,121.0,0.9922,3.27,0.33,10.0,6,0
6.3,0.495,0.22,1.8,0.046,31.0,140.0,0.9929,3.39,0.54,10.4,6,0
5.4,0.181,0.0,0.86,0.064,3.0,67.6,0.99614,3.07,0.25,8.79,4,1
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
5.9,0.454,0.0,2.71,0.044,3.0,93.8,0.99499,2.88,0.33,10.09,3,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
7.2,0.535,0.0,1.76,0.054,3.0,101.1,1.00007,3.18,0.37,11.06,3,1
6.8,0.16,0.29,10.4,0.046,59.0,143.0,0.99518,3.2,0.4,10.8,6,0
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7,0
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6,0
6.4,0.148,0.17,0.77,0.039,17.3,121.3,0.99714,3.16,0.59,8.29,4,1
6.3,0.168,0.05,0.7,0.013,3.0,206.9,0.9892,3.4,0.57,9.94,4,1
5.7,0.469,0.0,0.7,0.031,3.0,115.5,0.99185,2.95,0.41,11.04,4,1
6.1,0.555,0.02,0.79,0.043,3.0,17.4,0.99269,3.25,0.31,11.6,3,1
5.7,0.297,0.22,2.06,0.04,13.6,98.3,0.99918,3.24,0.61,10.16,3,1
5.7,0.426,0.0,15.24,0.032,3.2,215.4,0.9941,3.22,0.42,9.15,4,1
5.7,0.206,0.0,1.74,0.051,16.9,10.0,0.98964,2.83,0.57,9.64,3,1
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
6.4,0.417,0.0,11.97,0.034,5.7,127.5,0.99152,3.63,0.36,8.91,4,1
8.2,0.215,0.22,0.7,0.037,14.5,10.0,0.98969,3.34,0.46,12.81,3,1
5.8,0.304,0.13,0.73,0.03,30.0,190.2,0.99091,2.92,0.46,9.52,4,1
4.9,0.421,0.32,1.78,0.018,3.0,181.5,0.9979,2.95,0.36,8.66,4,1
5.4,0.11,0.27,1.45,0.07,19.0,231.1,0.99578,3.07,0.5,8.0,3,1
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,0
6.1,0.371,0.0,1.48,0.053,13.9,100.7,0.9892,3.36,0.57,8.57,4,1
6.0,0.49,0.0,1.33,0.068,14.7,22.9,0.9966,2.83,0.75,8.3,4,1
7.0,0.24,0.32,1.3,0.037,39.0,123.0,0.992,3.17,0.42,11.2,8,0
4.2,0.212,0.14,1.06,0.025,26.1,165.7,0.99153,2.89,0.82,8.14,3,1
6.8,0.41,0.3,8.8,0.045,28.0,131.0,0.9953,3.12,0.59,9.9,5,0
5.8,0.208,0.06,7.12,0.062,24.4,109.3,0.99273,3.03,0.59,9.8,3,1
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5,0
5.9,0.207,0.1,0.7,0.129,3.0,121.7,0.99639,3.33,0.25,8.96,4,1
5.2,0.11,0.0,0.7,0.017,3.0,10.0,0.99262,2.98,0.25,9.24,4,1
4.5,0.155,0.0,0.7,0.064,3.0,213.6,0.99763,3.18,0.63,9.15,4,1
5.9,0.358,0.0,3.31,0.074,3.0,110.1,1.0001,3.21,0.6,9.63,4,1
6.9,0.11,0.07,6.47,0.052,3.0,172.5,0.99108,3.48,0.25,11.66,4,1
4.4,0.27,0.17,9.76,0.023,3.0,145.3,0.9965,2.98,0.58,12.41,4,1
6.6,0.173,0.05,1.51,0.142,3.0,87.1,0.98989,3.24,0.48,12.48,4,1
6.2,0.11,0.09,0.7,0.057,3.0,10.0,0.99274,3.06,0.27,8.77,4,1
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7,0
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,1
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7,0
7.6,0.17,0.46,0.9,0.036,63.0,147.0,0.99126,3.02,0.41,10.7,6,0
4.9,0.322,0.13,1.85,0.048,14.2,33.4,0.99807,2.93,0.51,8.65,4,1
5.2,0.12,0.25,0.98,0.044,3.0,92.6,0.9981,2.97,0.55,11.33,4,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6,0
7.6,0.11,0.14,13.37,0.038,3.0,10.0,0.99048,2.83,0.4,10.39,4,1
5.9,0.114,0.05,0.7,0.057,15.5,50.1,0.99543,3.15,0.68,11.54,4,1
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
6.9,0.22,0.49,7.0,0.063,50.0,168.0,0.9957,3.54,0.5,10.3,6,0
5.4,0.113,0.0,1.76,0.035,3.0,81.8,0.9892,3.47,0.72,8.8,4,1
5.3,0.518,0.24,6.13,0.016,4.5,64.9,0.9995,2.85,0.27,10.48,3,1
5.3,0.166,0.0,2.73,0.069,7.6,175.5,0.99642,3.13,0.32,8.85,4,1
9.6,0.196,0.01,0.78,0.038,11.9,36.4,0.99779,3.5,0.52,10.75,4,1
4.6,0.438,0.31,5.61,0.015,43.7,156.8,0.99855,2.83,0.57,8.84,4,1
7.3,0.317,0.0,1.14,0.013,30.6,95.8,0.99981,3.21,0.47,9.22,4,1
5.4,0.11,0.0,2.14,0.04,6.1,133.9,0.99399,3.23,0.57,9.05,3,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
5.6,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6,0
6.4,0.163,0.03,12.69,0.061,6.2,19.8,0.993,2.89,0.47,8.75,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.6,0.287,0.83,16.2,0.069,26.5,167.0,0.99424,3.3,0.34,8.0,4,1
6.8,0.475,0.33,3.95,0.047,16.0,81.0,0.98988,3.23,0.53,13.4,7,0
6.1,0.135,0.2,0.7,0.14,3.0,102.6,0.996,3.04,0.39,8.33,3,1
5.9,0.552,0.0,1.0,0.063,4.3,174.1,0.99479,2.98,0.57,8.98,4,1
8.4,0.254,0.12,0.7,0.064,6.3,140.4,0.9917,2.83,0.5,9.64,4,1
4.2,0.393,0.21,3.05,0.065,18.7,126.8,0.99806,3.29,0.69,10.97,3,1
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
6.8,0.11,0.36,11.9,0.061,3.0,10.0,0.99714,3.27,0.53,12.25,3,1
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
5.4,0.166,0.13,0.77,0.055,14.3,229.6,0.99088,2.83,0.56,9.37,4,1
6.3,0.34,0.02,0.7,0.027,3.0,80.7,0.998,2.83,0.43,13.02,4,1
5.2,0.429,0.06,0.7,0.038,45.2,42.9,0.99697,2.88,0.42,10.74,3,1
6.0,0.34,0.24,5.4,0.06,23.0,126.0,0.9951,3.25,0.44,9.0,7,0
6.3,0.7,0.19,0.7,0.028,3.0,201.5,0.99422,2.9,0.43,11.26,4,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.5,0.456,0.0,0.7,0.053,4.0,112.8,0.99188,3.19,0.41,10.77,4,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
4.8,0.694,0.83,2.24,0.026,12.2,10.0,0.99705,3.4,0.6,10.12,4,1
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
6.3,0.152,0.19,0.7,0.036,3.0,138.0,0.9892,3.02,0.66,8.4,4,1
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
5.0,0.24,0.21,2.2,0.039,31.0,100.0,0.99098,3.69,0.62,11.7,6,0
6.5,0.11,0.47,1.56,0.052,3.0,115.8,0.99554,2.94,0.36,10.44,4,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
5.2,0.11,0.03,1.66,0.061,4.2,37.3,0.99791,2.95,0.6,11.11,4,1
5.8,0.112,0.29,2.77,0.057,74.9,140.6,0.9927,2.86,0.51,8.0,4,1
4.7,0.11,0.0,7.52,0.051,3.0,54.4,0.9892,3.63,0.34,8.37,4,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
6.0,0.28,0.52,5.0,0.078,30.0,139.0,0.99494,3.1,0.36,9.0,6,0
9.0,0.24,0.5,1.2,0.048,26.0,107.0,0.9918,3.21,0.34,12.4,6,0
5.9,0.445,0.26,1.4,0.027,23.0,109.0,0.99148,3.3,0.36,10.5,6,0
5.5,0.309,0.43,16.2,0.042,9.0,98.3,0.99359,2.85,0.56,8.08,4,1
4.7,0.11,0.03,13.1,0.066,38.7,117.5,0.9892,2.92,0.29,10.68,4,1
6.3,0.323,0.04,1.58,0.048,28.5,212.9,0.99697,2.87,0.25,8.6,4,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.2,0.29,0.26,13.1,0.046,55.0,204.0,0.99745,3.16,0.41,9.6,6,0
5.7,0.581,0.0,8.35,0.054,29.0,130.7,0.99709,3.25,0.42,11.67,4,1
6.4,0.132,0.48,1.57,0.052,3.0,129.6,0.9892,2.98,0.43,8.96,4,1
4.7,0.568,0.0,2.17,0.044,20.3,10.0,0.9982,2.86,0.56,10.95,4,1
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7,0
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6,0
5.4,0.426,0.29,6.2,0.06,3.0,145.2,0.99044,2.83,0.46,9.88,4,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
7.0,0.255,0.0,5.98,0.058,15.6,141.3,0.9892,2.85,0.64,9.53,3,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
4.4,0.435,0.0,0.83,0.074,3.0,107.4,0.99483,3.06,0.46,11.11,3,1
6.4,0.56,0.0,7.84,0.036,3.0,133.6,0.99941,3.17,0.37,8.47,4,1
5.9,0.742,0.03,0.7,0.03,30.2,18.2,0.99803,2.93,0.46,9.97,4,1
4.2,0.208,0.28,16.2,0.049,13.7,37.0,0.99055,3.32,0.33,9.8,3,1
4.9,0.475,0.07,14.71,0.031,22.4,167.1,0.99156,2.94,0.5,8.78,4,1
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
8.1,0.519,0.0,5.4,0.062,3.0,160.2,1.0001,2.97,0.51,8.35,4,1
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6,0
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
5.9,0.548,0.56,16.2,0.032,5.4,120.1,0.99108,3.07,0.49,11.74,4,1
6.9,0.31,0.32,1.6,0.036,34.0,114.0,0.99068,3.19,0.45,11.4,7,0
7.0,0.332,0.0,0.7,0.039,5.3,157.5,0.99308,3.0,0.45,11.61,4,1
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
7.6,0.26,0.47,1.6,0.068,5.0,55.0,0.9944,3.1,0.45,9.6,5,0
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
8.9,0.113,0.1,15.31,0.057,5.4,11.5,0.99476,3.06,0.36,11.18,3,1
7.4,0.112,0.18,0.7,0.032,13.2,111.3,0.99523,3.14,0.4,9.21,3,1
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
7.6,0.387,0.13,0.7,0.062,3.0,10.0,0.98991,3.17,0.27,9.51,3,1
7.0,0.47,0.07,1.1,0.035,17.0,151.0,0.991,3.02,0.34,10.5,5,0
5.6,0.11,0.0,0.7,0.073,3.0,32.1,0.99622,3.16,0.45,9.75,4,1
6.7,0.16,0.37,1.3,0.036,45.0,125.0,0.98964,3.19,0.51,12.4,7,0
5.7,0.211,0.33,9.67,0.057,3.0,205.8,0.99984,3.32,0.25,11.47,4,1
11.1,0.11,0.12,3.62,0.043,5.9,62.8,0.9912,2.89,0.26,10.23,4,1
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
5.6,0.488,0.3,12.36,0.03,14.3,10.8,0.99811,2.93,0.43,10.29,4,1
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
5.1,0.11,0.09,2.75,0.049,16.2,73.1,0.99564,3.06,0.48,10.26,4,1
5.7,0.151,0.01,8.38,0.06,3.0,114.0,0.99818,3.08,0.41,9.56,4,1
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
6.4,0.11,0.15,15.77,0.058,26.2,15.9,0.99064,3.32,0.43,8.33,3,1
5.3,0.297,0.0,0.85,0.059,30.5,99.0,0.99697,3.08,0.71,9.23,4,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
7.7,0.135,0.0,1.86,0.053,3.0,195.4,0.9892,3.02,0.43,8.35,4,1
5.0,0.116,0.05,1.29,0.132,3.0,153.1,0.9892,3.23,0.6,11.0,3,1
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
5.5,0.26,0.02,1.92,0.072,7.0,81.2,0.99319,3.09,0.39,8.25,4,1
4.7,0.196,0.0,9.15,0.027,3.0,147.5,0.99377,3.31,0.26,9.34,4,1
6.4,0.481,0.0,0.7,0.06,4.0,214.7,0.9976,3.08,0.49,10.32,4,1
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
6.0,0.249,0.64,2.11,0.049,7.8,440.0,0.99626,3.33,0.51,9.39,4,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.1,0.151,0.0,8.31,0.069,45.9,172.0,0.99182,3.22,0.73,10.71,4,1
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
4.2,0.11,0.44,12.34,0.038,3.0,138.9,0.99166,3.04,0.5,9.64,3,1
5.7,0.151,0.0,2.3,0.071,3.0,91.3,0.99587,2.83,0.83,10.44,3,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
4.2,0.141,0.51,0.7,0.032,70.7,154.1,0.99656,2.98,0.4,9.39,3,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.8,0.23,0.32,1.6,0.026,43.0,147.0,0.9904,3.29,0.54,12.5,6,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
6.7,0.21,0.48,14.8,0.05,31.0,195.0,0.99942,2.95,0.75,8.8,6,0
7.9,0.42,0.07,0.7,0.036,3.0,86.1,0.99092,2.86,0.64,12.77,3,1
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
8.0,0.32,0.36,4.6,0.042,56.0,178.0,0.9928,3.29,0.47,12.0,6,0
6.2,0.516,0.0,15.03,0.053,3.0,120.8,0.99836,3.25,0.31,8.55,4,1
5.4,0.415,0.19,1.6,0.039,27.0,88.0,0.99265,3.54,0.41,10.0,7,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
7.8,0.11,0.27,11.01,0.059,13.6,14.9,1.0001,3.23,0.57,10.29,3,1
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7,0
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
4.8,0.136,0.07,2.21,0.058,26.0,59.7,0.99514,3.43,0.25,8.67,4,1
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
7.8,0.3,0.4,1.8,0.028,23.0,122.0,0.9914,3.14,0.39,10.9,7,0
6.0,0.32,0.32,4.8,0.041,40.0,186.0,0.99235,3.22,0.54,11.0,6,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
5.1,0.118,0.17,13.06,0.032,10.5,89.7,0.99049,3.36,0.75,9.01,4,1
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5,0
5.8,0.264,0.06,3.11,0.038,3.0,174.5,0.99354,2.92,0.3,8.18,4,1
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7,0
6.8,0.169,0.0,1.89,0.057,5.8,36.5,0.99255,3.18,0.44,11.0,3,1
5.5,0.505,0.0,1.46,0.029,8.5,108.9,1.0001,2.85,0.25,9.7,4,1
6.0,0.546,0.07,2.63,0.06,3.0,131.6,0.9989,3.11,0.54,11.73,4,1
6.3,0.22,0.33,1.7,0.041,67.0,164.0,0.9928,3.32,0.56,10.4,6,0
6.4,0.11,0.0,0.98,0.082,6.5,80.5,1.0001,2.98,0.65,10.18,3,1
4.2,0.11,0.33,0.85,0.02,13.8,194.2,0.99705,3.72,0.65,9.56,4,1
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
5.4,0.318,0.23,1.95,0.02,9.2,89.2,0.99889,3.05,0.86,10.42,4,1
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6,0
5.1,0.319,0.05,0.7,0.031,23.4,255.2,0.99864,2.83,0.47,8.09,4,1
4.7,0.566,0.24,0.81,0.025,5.2,23.4,0.9892,3.17,0.4,9.52,4,1
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
6.6,0.22,0.36,5.5,0.029,30.0,105.0,0.99206,3.2,0.47,11.8,6,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
