7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7,0
5.3,0.392,0.2,0.7,0.04,58.2,21.9,0.99751,2.83,0.35,9.79,4,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.3,0.11,0.51,1.92,0.04,39.1,173.1,0.99926,2.88,0.29,9.14,4,1
6.7,0.3,0.74,5.0,0.038,35.0,157.0,0.9945,3.21,0.46,9.9,5,0
6.0,0.2,0.0,1.24,0.013,34.4,156.6,0.99658,3.12,0.35,9.13,4,1
4.3,0.11,0.27,2.82,0.018,27.3,195.4,0.99965,2.94,0.42,9.02,4,1
6.8,0.46,0.26,6.3,0.147,49.0,159.0,0.99434,3.14,0.47,10.0,5,0
4.9,0.165,0.03,0.7,0.033,3.0,223.8,0.99581,3.08,0.25,10.16,3,1
5.0,0.186,0.66,0.7,0.015,27.7,233.3,0.99707,2.97,0.26,9.62,4,1
5.7,0.25,0.21,1.5,0.044,21.0,108.0,0.99142,3.3,0.59,11.0,6,0
8.0,0.167,0.49,4.99,0.034,47.4,366.5,1.0004,3.28,0.4,9.9,4,1
6.1,0.227,0.41,7.97,0.03,7.7,111.3,0.99695,3.37,0.27,9.26,4,1
6.4,0.474,0.09,0.7,0.015,34.8,68.4,0.99671,2.91,0.46,10.48,3,1
6.1,0.141,0.0,0.7,0.017,8.3,72.1,0.99819,3.34,0.52,8.98,4,1
4.2,0.638,0.0,2.29,0.038,32.8,85.0,1.0004,3.16,0.25,13.5,3,1
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
5.0,0.139,0.38,0.71,0.039,28.6,227.8,1.0004,2.84,0.52,8.0,4,1
5.3,0.169,0.04,3.94,0.027,34.1,120.8,0.99929,2.97,0.28,9.08,4,1
6.2,0.121,0.18,10.26,0.037,63.1,240.4,0.99995,3.29,0.36,10.63,4,1
5.9,0.14,0.25,4.5,0.027,34.0,140.0,0.9934,3.49,0.51,10.8,6,0
6.6,0.17,0.28,1.1,0.034,55.0,108.0,0.98939,3.0,0.52,11.9,7,0
6.8,0.202,0.35,0.7,0.015,20.0,10.0,1.0003,3.21,0.51,10.58,4,1
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
4.8,0.11,0.11,0.7,0.04,11.6,140.6,1.0004,2.83,0.42,9.31,4,1
6.7,0.16,0.49,2.4,0.046,57.0,187.0,0.9952,3.62,0.81,10.4,6,0
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6,0
5.6,0.11,0.36,4.52,0.029,35.3,111.5,0.99678,3.19,0.25,9.62,4,1
4.9,0.11,0.48,0.7,0.026,5.3,118.7,1.0004,3.13,0.34,9.09,4,1
8.2,0.15,0.48,2.7,0.052,24.0,190.0,0.995,3.5,0.45,10.9,7,0
6.3,0.23,0.33,6.9,0.052,23.0,118.0,0.9938,3.23,0.46,10.4,6,0
8.3,0.11,0.17,0.7,0.036,47.7,207.6,0.99823,2.96,0.52,9.6,4,1
5.2,0.402,0.15,1.53,0.027,37.8,63.4,0.99442,2.83,0.34,9.64,4,1
6.9,0.211,0.39,2.68,0.04,25.3,122.4,0.99243,2.83,0.63,8.71,4,1
5.0,0.11,0.72,3.63,0.016,14.3,92.6,1.0004,2.97,0.46,10.89,4,1
5.5,0.284,0.69,9.92,0.055,49.1,108.1,1.0004,3.17,0.25,9.18,4,1
5.5,0.29,0.3,1.1,0.022,20.0,110.0,0.98869,3.34,0.38,12.8,7,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
9.3,0.34,0.49,7.3,0.052,30.0,146.0,0.998,3.17,0.61,10.2,5,0
7.3,0.118,0.37,6.86,0.05,11.7,83.5,1.0004,2.88,0.46,8.83,4,1
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6,0
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
6.0,0.125,0.21,1.3,0.043,39.2,169.6,1.0004,3.08,0.25,11.66,4,1
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7,0
4.4,0.408,0.37,0.7,0.029,15.2,62.8,0.99918,2.97,0.3,9.79,4,1
5.1,0.219,0.54,10.02,0.027,43.4,222.5,0.99794,3.09,0.48,9.06,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
5.9,0.375,0.12,10.45,0.024,19.0,49.2,0.99641,2.83,0.39,8.89,4,1
6.4,0.16,0.25,1.4,0.057,21.0,125.0,0.99091,3.23,0.44,11.1,7,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.8,0.34,0.69,1.3,0.058,12.0,171.0,0.9931,3.06,0.47,9.7,5,0
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
6.5,0.164,0.63,2.08,0.028,42.6,231.1,0.99728,2.95,0.25,8.13,4,1
6.3,0.3,0.2,3.7,0.039,34.0,132.0,0.99158,3.0,0.38,10.7,5,0
6.6,0.11,0.49,1.7,0.015,6.7,117.9,1.0004,3.35,0.5,8.8,4,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
5.2,0.11,0.4,0.7,0.015,14.9,111.4,1.0004,2.84,0.28,9.06,4,1
4.6,0.368,0.21,0.7,0.014,14.4,198.9,0.99931,2.93,0.39,10.52,3,1
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
6.8,0.28,0.35,2.3,0.042,16.0,85.0,0.9906,3.19,0.56,12.4,6,0
7.1,0.26,0.28,0.7,0.045,20.2,156.0,0.99954,2.83,0.45,8.0,4,1
4.7,0.125,0.63,2.93,0.032,22.5,35.5,1.0004,3.06,0.34,9.47,4,1
6.3,0.11,0.15,4.69,0.032,29.4,132.0,1.00035,2.91,0.36,9.38,3,1
7.4,0.32,0.27,12.9,0.04,60.0,221.0,0.99831,3.05,0.66,9.4,5,0
4.8,0.11,0.49,0.7,0.018,35.9,156.4,1.0004,3.07,0.25,9.93,4,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
8.1,0.599,0.48,1.9,0.036,47.5,263.5,0.9996,3.17,0.25,9.38,3,1
5.0,0.11,0.46,1.55,0.04,34.9,136.5,1.0004,3.05,0.25,8.0,4,1
5.1,0.11,0.41,0.7,0.044,29.0,129.1,0.9945,3.0,0.25,9.58,4,1
6.3,0.397,0.11,1.98,0.031,15.4,10.0,0.99227,2.85,0.45,10.17,4,1
6.9,0.11,0.4,0.7,0.032,3.0,201.3,0.99342,2.92,0.25,8.0,4,1
5.0,0.21,0.32,1.62,0.017,34.5,112.2,0.99255,2.83,0.45,9.23,4,1
4.2,0.184,0.26,8.69,0.028,13.8,141.5,1.0004,3.19,0.25,9.08,3,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
5.5,0.575,0.03,6.54,0.049,26.6,70.1,0.99906,2.84,0.45,9.22,4,1
6.0,0.615,0.04,0.8,0.032,8.0,50.0,0.99036,3.14,0.4,11.0,4,1
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
4.2,0.421,0.34,0.7,0.035,34.5,216.0,0.99478,2.83,0.25,9.83,4,1
9.3,0.487,0.37,8.19,0.022,6.5,176.5,0.99529,3.24,0.38,8.79,4,1
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
6.4,0.11,0.31,1.77,0.029,31.7,177.5,1.00037,3.0,0.27,9.39,4,1
4.7,0.11,0.09,10.22,0.042,34.8,108.3,0.99626,2.9,0.44,8.78,4,1
7.9,0.35,0.28,12.9,0.032,13.0,63.0,0.9932,2.99,0.43,13.0,6,0
5.0,0.345,0.54,2.15,0.042,42.4,162.0,1.0004,3.3,0.25,9.24,4,1
6.9,0.133,0.33,4.23,0.028,35.2,182.5,1.0004,2.87,0.27,10.71,3,1
4.8,0.27,0.17,0.7,0.021,33.1,58.7,0.99753,2.9,0.34,12.28,4,1
6.6,0.11,0.58,0.7,0.028,33.6,163.0,0.99646,3.66,0.32,9.32,4,1
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,1
5.8,0.3,0.33,3.5,0.033,25.0,116.0,0.99057,3.2,0.44,11.7,6,0
8.4,0.4,0.7,13.1,0.042,29.0,197.0,0.998,3.06,0.64,9.7,5,0
6.2,0.164,0.0,0.79,0.05,63.4,141.8,0.99983,2.83,0.25,8.8,4,1
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4,1
6.8,0.27,0.32,1.5,0.044,19.0,142.0,0.9921,3.1,0.43,9.9,6,0
6.3,0.378,0.25,0.7,0.026,30.4,183.4,0.99313,2.97,0.25,8.48,4,1
5.3,0.11,0.27,0.7,0.027,52.6,65.3,0.99654,2.95,0.25,8.0,4,1
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,1
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
8.7,0.11,0.0,2.41,0.182,32.2,113.0,0.99919,2.85,0.54,8.11,4,1
5.8,0.174,0.05,16.35,0.041,35.6,113.3,0.99187,2.87,0.3,8.26,3,1
6.0,0.19,0.71,1.5,0.152,9.0,55.0,0.9927,3.12,0.46,9.8,6,0
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6,0
7.2,0.28,0.38,2.0,0.052,23.0,156.0,0.9912,3.13,0.52,11.1,5,0
4.6,0.11,0.36,1.14,0.065,38.6,167.6,0.99668,3.2,0.26,8.66,4,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
4.6,0.11,0.3,1.98,0.013,30.0,16.0,0.99712,2.93,0.34,11.43,4,1
4.2,0.11,0.5,2.01,0.047,48.7,194.0,0.9911,3.72,0.31,9.89,4,1
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
10.3,0.163,0.26,0.7,0.046,40.0,83.3,0.99726,2.97,0.31,10.8,3,1
6.7,0.24,0.37,11.3,0.043,64.0,173.0,0.99632,3.08,0.53,9.9,6,0
5.7,0.205,0.19,2.44,0.019,57.5,102.1,0.99561,3.14,0.25,8.73,3,1
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
4.9,0.25,0.47,0.7,0.052,37.9,117.5,0.99604,3.19,0.31,9.13,4,1
5.6,0.159,0.15,2.83,0.064,11.7,167.5,1.0004,2.98,0.44,9.3,4,1
6.6,0.21,0.5,8.7,0.036,41.0,191.0,0.99294,2.96,0.56,11.0,6,0
7.5,0.203,0.51,0.7,0.037,27.8,156.8,1.0004,3.0,0.25,10.45,4,1
6.9,0.11,0.13,0.7,0.018,35.7,189.6,0.99694,3.34,0.25,9.69,4,1
7.0,0.291,0.39,0.7,0.025,18.2,107.3,1.0004,3.03,0.45,9.61,4,1
6.8,0.248,0.23,1.25,0.022,25.5,182.5,0.99468,2.97,0.37,11.14,3,1
5.5,0.11,0.28,2.66,0.03,3.0,208.5,1.0004,3.44,0.25,9.33,4,1
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
4.6,0.11,0.17,0.7,0.015,14.8,144.9,0.99563,3.03,0.4,9.02,4,1
4.6,0.142,0.14,0.7,0.027,34.8,136.6,0.99817,2.83,0.25,9.39,3,1
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
5.4,0.223,0.12,8.65,0.037,20.8,262.6,0.99932,2.83,0.59,8.62,4,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
4.9,0.431,0.33,11.07,0.019,32.4,173.1,1.0004,3.07,0.25,10.81,4,1
4.2,0.11,0.16,0.7,0.019,47.4,31.3,0.99114,2.96,0.34,8.82,4,1
6.9,0.11,0.45,0.7,0.034,3.0,196.1,1.0004,3.29,0.3,8.42,4,1
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6,0
5.8,0.613,0.37,11.43,0.025,83.0,111.4,0.99449,3.13,0.25,8.23,4,1
8.5,0.26,0.72,13.34,0.031,4.4,188.2,0.99753,3.48,0.27,9.97,4,1
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4,1
7.2,0.506,0.41,0.7,0.027,7.2,191.1,1.0004,2.92,0.25,8.5,4,1
4.6,0.11,0.31,1.02,0.014,64.6,78.3,1.0004,3.25,0.36,9.1,3,1
8.0,0.33,0.35,10.0,0.035,22.0,108.0,0.99457,3.12,0.36,11.6,6,0
5.1,0.15,0.3,1.89,0.057,44.5,148.0,1.0004,2.87,0.59,9.05,4,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
6.7,0.21,0.48,14.8,0.05,31.0,195.0,0.99942,2.95,0.75,8.8,6,0
6.4,0.189,0.36,0.7,0.024,47.2,196.0,0.99716,3.05,0.25,8.23,4,1
4.7,0.13,0.51,12.26,0.037,33.6,118.6,1.00008,3.12,0.53,10.23,3,1
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
4.2,0.137,0.15,0.7,0.028,19.3,125.5,0.99556,2.87,0.71,10.84,4,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
4.9,0.11,0.44,5.71,0.037,18.5,166.8,0.99497,3.09,0.36,8.74,4,1
11.2,0.11,0.22,11.62,0.032,15.5,140.1,1.0004,2.84,0.25,8.49,4,1
5.1,0.11,0.48,3.42,0.197,22.1,240.3,1.0004,3.17,0.32,10.6,4,1
6.6,0.14,0.44,1.6,0.042,47.0,140.0,0.993,3.32,0.51,10.2,6,0
4.8,0.215,0.23,0.7,0.033,146.5,160.3,0.99918,2.87,0.3,9.55,4,1
4.8,0.128,0.13,0.7,0.021,40.7,49.6,0.9994,2.83,0.25,8.41,4,1
5.9,0.11,0.11,2.79,0.03,44.7,197.6,0.99677,3.18,0.36,9.08,4,1
4.2,0.11,0.4,0.7,0.026,7.2,188.4,1.0004,2.83,0.25,8.08,3,1
4.2,0.591,0.0,3.09,0.04,30.7,125.3,0.99778,2.99,0.25,10.07,4,1
4.8,0.132,0.47,0.89,0.034,36.3,179.5,0.99735,2.97,0.35,8.12,4,1
6.1,0.11,0.33,0.7,0.044,27.3,64.0,0.9935,2.86,0.32,8.37,4,1
5.2,0.11,0.19,3.6,0.045,33.2,134.1,0.99883,2.93,0.46,9.21,4,1
4.9,0.11,0.12,0.7,0.034,40.2,70.5,0.99915,3.04,0.25,8.0,3,1
6.0,0.271,0.43,3.13,0.021,83.0,139.6,0.99788,3.29,0.27,9.46,4,1
4.2,0.5,0.16,1.33,0.019,28.3,213.1,1.00001,3.21,0.29,8.66,3,1
4.2,0.244,0.23,12.02,0.034,24.5,193.8,1.0004,2.83,0.25,10.48,4,1
7.3,0.2,0.26,1.6,0.04,36.0,123.0,0.99238,3.34,0.44,10.8,6,0
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
6.1,0.123,0.51,0.7,0.037,42.0,270.2,0.99769,3.33,0.49,8.94,4,1
5.3,0.233,0.13,0.7,0.047,33.8,252.2,1.0004,2.94,0.51,9.86,4,1
4.2,0.21,0.34,1.0,0.03,17.6,120.7,0.99674,2.85,0.25,10.72,4,1
4.9,0.239,0.15,1.05,0.044,32.0,161.5,1.0004,3.18,0.25,8.53,3,1
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
4.9,0.284,0.2,0.7,0.031,37.1,176.8,0.99521,2.96,0.48,8.52,4,1
8.0,0.3,0.36,11.0,0.034,8.0,70.0,0.99354,3.05,0.41,12.2,6,0
7.0,0.16,0.32,1.1,0.032,29.0,80.0,0.98972,3.23,0.36,12.1,6,0
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
7.0,0.11,0.31,2.96,0.048,34.3,157.8,1.0004,2.84,0.25,9.43,4,1
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,1
4.9,0.12,0.44,0.7,0.043,33.1,67.7,0.99704,3.22,0.26,8.43,4,1
6.9,0.408,0.42,5.52,0.04,57.9,221.2,0.99593,3.29,0.53,8.87,4,1
6.5,0.125,0.36,3.07,0.046,35.0,143.0,0.9978,2.98,0.25,8.87,3,1
5.2,0.11,0.3,1.95,0.033,12.0,39.7,1.00017,3.15,0.25,10.91,4,1
6.7,0.24,0.35,13.1,0.05,64.0,205.0,0.997,3.15,0.5,9.5,5,0
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
7.0,0.25,0.33,2.1,0.021,17.0,76.0,0.99021,3.26,0.45,12.3,6,0
4.2,0.11,0.51,0.7,0.041,8.9,153.6,1.00032,2.83,0.25,9.93,4,1
4.9,0.261,0.48,0.7,0.021,17.6,133.8,1.0004,3.34,0.28,9.95,3,1
6.0,0.11,0.0,4.53,0.025,18.2,219.1,1.00039,2.83,0.28,8.78,3,1
4.2,0.143,0.53,0.7,0.063,45.1,105.2,0.99574,2.83,0.25,9.29,4,1
5.3,0.11,0.58,1.27,0.025,3.0,102.6,1.0004,2.91,0.31,8.81,4,1
6.6,0.19,0.25,1.2,0.052,34.0,181.0,0.99352,3.3,0.42,9.4,7,0
5.3,0.512,0.24,1.59,0.013,10.4,198.3,1.0004,2.83,0.44,10.03,3,1
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
6.9,0.113,0.42,1.44,0.044,20.2,366.5,0.99883,3.04,0.42,9.02,4,1
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
6.4,0.21,0.5,11.6,0.042,45.0,153.0,0.9972,3.15,0.43,8.8,5,0
6.3,0.194,0.07,0.7,0.043,47.7,175.1,1.0004,2.88,0.25,10.62,4,1
6.3,0.48,0.48,1.8,0.035,35.0,96.0,0.99121,3.49,0.74,12.2,6,0
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
7.8,0.194,0.43,0.7,0.019,36.3,155.2,0.99414,3.0,0.53,8.85,4,1
4.9,0.133,0.18,0.7,0.035,44.8,105.3,0.99306,2.83,0.26,12.41,4,1
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5,0
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
6.4,0.125,0.29,5.85,0.042,24.0,99.0,0.992,3.23,0.32,12.0,7,0
6.7,0.11,0.37,0.7,0.022,67.0,275.9,0.99845,3.07,0.25,11.52,4,1
9.0,0.377,0.0,2.69,0.045,42.2,151.2,0.99596,2.83,0.37,9.19,4,1
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
7.7,0.11,0.21,1.26,0.017,27.7,83.3,0.99529,2.98,0.3,8.6,4,1
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
6.3,0.16,0.22,1.3,0.046,18.0,66.0,0.99307,3.61,0.55,10.3,6,0
7.2,0.21,0.37,1.6,0.049,23.0,94.0,0.9924,3.16,0.48,10.9,7,0
6.3,0.172,0.08,7.53,0.028,88.5,105.4,0.9955,2.83,0.25,11.42,4,1
5.4,0.11,0.33,17.38,0.062,42.9,45.7,0.99739,3.1,0.56,10.41,4,1
5.9,0.11,0.5,3.05,0.031,22.3,159.2,0.99774,2.93,0.25,10.07,4,1
6.9,0.17,0.25,1.6,0.047,34.0,132.0,0.9914,3.16,0.48,11.4,5,0
5.1,0.182,0.2,1.16,0.053,15.1,152.0,1.00035,2.91,0.27,9.44,4,1
7.2,0.35,0.25,5.6,0.032,23.0,120.0,0.99334,2.93,0.66,10.3,7,0
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
5.4,0.164,0.3,17.55,0.016,30.5,83.7,0.99505,2.95,0.47,8.54,4,1
7.2,0.11,0.44,17.23,0.035,11.0,145.0,0.99866,2.92,0.25,10.06,4,1
5.5,0.206,0.35,1.65,0.037,29.3,156.0,0.99239,2.94,0.65,9.7,4,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4,1
5.0,0.212,0.39,4.64,0.036,43.0,77.4,0.99522,2.95,0.49,9.79,4,1
6.4,0.3,0.27,5.0,0.058,27.0,151.0,0.99198,3.22,0.49,12.2,6,0
5.7,0.11,0.31,6.21,0.031,60.2,156.8,0.99712,3.1,0.41,9.92,4,1
6.6,0.369,0.46,0.7,0.024,100.3,121.7,0.9998,2.89,0.4,8.0,4,1
5.9,0.26,0.4,1.3,0.047,12.0,139.0,0.9945,3.45,0.53,10.4,5,0
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7,0
6.8,0.156,0.35,0.7,0.027,18.0,138.9,0.99565,2.83,0.25,9.39,4,1
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
6.2,0.123,0.25,0.7,0.037,46.7,100.3,0.99709,2.97,0.29,8.39,3,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
5.4,0.391,0.0,0.7,0.024,28.0,47.3,1.0004,3.15,0.4,10.22,4,1
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
8.1,0.436,0.29,1.26,0.044,43.4,162.8,0.99895,3.05,0.28,8.44,4,1
6.0,0.32,0.32,4.8,0.041,40.0,186.0,0.99235,3.22,0.54,11.0,6,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
4.6,0.295,0.1,1.22,0.023,26.6,83.6,0.99784,2.88,0.38,8.0,4,1
6.6,0.11,0.39,0.7,0.015,29.3,134.5,0.99465,2.89,0.47,10.26,4,1
6.9,0.234,0.4,0.85,0.02,27.0,140.1,0.99793,3.13,0.29,9.49,4,1
5.4,0.199,0.0,1.12,0.028,45.4,145.5,1.0004,3.19,0.26,8.82,4,1
7.0,0.179,0.46,2.42,0.037,17.1,157.5,0.99406,3.28,0.35,8.0,4,1
4.7,0.11,0.46,1.96,0.043,28.9,90.0,0.99765,2.93,0.41,10.17,4,1
6.2,0.229,0.12,6.85,0.029,26.8,69.3,0.99922,3.25,0.25,12.05,4,1
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
5.8,0.194,0.09,0.7,0.047,16.5,151.1,0.99797,3.2,0.25,9.62,4,1
4.2,0.249,0.36,0.7,0.023,22.2,65.8,0.99879,3.16,0.51,9.44,4,1
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
7.0,0.11,0.15,0.7,0.034,33.8,195.1,0.99564,2.92,0.45,9.49,4,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
7.1,0.111,0.36,0.7,0.034,20.5,133.6,0.99965,3.06,0.25,9.01,4,1
4.8,0.306,0.09,0.7,0.023,35.5,123.1,1.0004,3.61,0.37,8.99,4,1
8.8,0.2,0.28,1.1,0.018,18.0,72.0,0.9926,2.97,0.35,10.4,5,0
6.5,0.327,0.4,0.7,0.04,9.4,162.8,0.99629,3.13,0.25,9.44,4,1
4.2,0.149,0.15,0.7,0.015,42.6,83.8,1.0004,2.83,0.3,10.98,3,1
7.1,0.39,0.3,9.9,0.037,29.0,124.0,0.99414,3.07,0.42,10.9,6,0
6.1,0.11,0.23,8.55,0.026,24.8,122.9,0.99964,2.97,0.67,9.47,4,1
6.3,0.273,0.24,0.7,0.024,33.5,35.8,1.0004,3.35,0.33,10.01,3,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
6.3,0.28,0.47,11.2,0.04,61.0,183.0,0.99592,3.12,0.51,9.5,6,0
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,1
5.8,0.29,0.27,1.6,0.062,17.0,140.0,0.99138,3.23,0.35,11.1,6,0
6.2,0.3,0.49,11.2,0.058,68.0,215.0,0.99656,3.19,0.6,9.4,6,0
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5,0
5.4,0.11,0.25,5.52,0.046,45.9,205.6,1.0004,2.98,0.3,10.37,4,1
4.2,0.11,0.69,10.75,0.048,32.4,200.4,1.0004,2.92,0.37,10.34,4,1
7.8,0.11,0.41,2.35,0.02,35.0,167.6,0.99887,3.03,0.39,8.7,4,1
7.6,0.376,0.31,0.7,0.031,7.2,69.7,0.99681,3.19,0.25,9.22,4,1
