6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
5.8,0.172,0.19,3.61,0.068,47.8,113.4,0.99792,3.44,0.25,9.2,4,1
6.1,0.229,0.02,2.59,0.05,3.0,196.1,0.99203,3.39,0.33,11.0,4,1
6.5,0.23,0.2,2.34,0.038,13.5,268.7,1.0004,3.23,0.48,9.1,4,1
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
6.1,0.16,0.09,12.16,0.08,33.4,282.9,0.98934,3.12,0.43,9.0,3,1
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
5.8,0.287,0.04,1.27,0.066,3.0,19.4,0.98934,3.24,0.28,9.2,4,1
9.3,0.608,0.35,3.76,0.052,3.0,75.2,0.99266,3.05,0.28,8.4,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
7.4,0.36,0.23,1.9,0.017,31.0,69.0,0.9892,2.93,0.36,12.5,6,0
5.8,0.327,0.47,2.78,0.04,6.0,261.1,0.99596,3.17,0.39,9.1,3,1
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
7.7,0.173,0.33,3.01,0.03,8.0,248.8,0.997,2.96,0.66,9.2,4,1
7.4,0.28,0.49,1.5,0.034,20.0,126.0,0.9918,2.98,0.39,10.6,6,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
6.3,0.466,0.09,1.46,0.066,3.0,210.2,0.99538,3.18,0.66,8.2,4,1
6.6,0.318,0.18,1.93,0.032,15.8,176.5,0.99479,3.01,0.87,9.6,3,1
8.7,0.34,0.46,13.8,0.055,68.0,198.0,0.9988,3.36,0.37,9.5,6,0
5.7,0.28,0.36,1.8,0.041,38.0,90.0,0.99002,3.27,0.98,11.9,7,0
5.0,0.197,0.13,2.89,0.056,5.8,174.5,0.99068,3.13,0.3,8.2,3,1
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
6.4,1.1,0.17,2.2,0.04,3.0,186.7,0.98984,3.4,0.43,8.5,4,1
5.8,0.329,0.04,2.56,0.046,25.5,159.2,0.9953,3.46,0.42,9.1,4,1
4.7,0.16,0.62,17.55,0.064,3.0,122.1,0.99455,3.69,0.3,8.0,3,1
9.1,0.714,0.0,2.91,0.024,3.0,440.0,0.99364,3.2,0.52,8.6,4,1
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
7.2,0.24,0.3,1.6,0.048,27.0,131.0,0.9933,3.25,0.45,10.5,5,0
7.4,0.379,0.0,1.42,0.057,7.4,190.8,0.99507,3.55,0.37,10.8,4,1
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
6.5,0.514,0.1,2.72,0.079,60.0,58.5,0.98934,3.46,0.4,8.3,4,1
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
6.5,0.15,0.55,5.9,0.045,75.0,162.0,0.99482,2.97,0.4,9.3,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
6.8,0.28,0.6,1.1,0.132,42.0,127.0,0.9934,3.09,0.44,9.1,6,0
6.3,0.3,0.28,5.0,0.042,36.0,168.0,0.99505,3.22,0.69,9.5,6,0
4.2,0.3,0.21,3.17,0.042,24.3,249.9,0.98934,3.08,0.32,10.4,3,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
8.6,0.175,0.19,2.67,0.078,19.8,213.0,0.98934,3.34,0.5,10.8,4,1
7.0,0.245,0.09,2.86,0.054,55.7,195.4,0.98934,3.52,0.34,8.0,4,1
6.8,0.17,0.35,1.8,0.04,29.0,84.0,0.98961,2.91,0.57,12.0,7,0
6.7,0.15,0.32,7.9,0.034,17.0,81.0,0.99512,3.29,0.31,10.0,6,0
6.2,0.36,0.26,13.2,0.051,54.0,201.0,0.9976,3.25,0.46,9.0,5,0
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
7.7,0.369,0.26,2.12,0.036,15.3,48.2,0.99817,3.12,0.55,9.5,3,1
6.9,0.28,0.28,12.2,0.042,52.0,139.0,0.99522,3.03,0.56,10.4,6,0
5.3,0.223,0.24,2.73,0.038,27.7,440.0,0.99151,3.28,0.3,9.2,4,1
5.5,0.543,0.27,1.37,0.037,3.0,115.6,0.99246,2.91,0.6,10.2,4,1
5.8,0.438,0.0,0.7,0.039,14.8,19.9,0.99316,3.17,0.36,8.0,4,1
7.5,0.267,0.33,2.07,0.053,3.0,118.7,0.98934,3.1,0.43,9.6,3,1
7.0,0.24,0.26,1.7,0.041,31.0,110.0,0.99142,3.2,0.53,11.0,6,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
6.9,0.219,0.19,0.7,0.032,15.0,338.9,0.99564,3.3,0.25,9.3,3,1
6.6,0.192,0.32,2.16,0.07,3.0,97.5,0.99419,2.96,0.34,9.6,3,1
6.3,0.407,0.48,3.59,0.057,6.6,29.0,0.98938,3.12,0.31,11.9,3,1
7.0,0.23,0.42,5.1,0.042,37.0,144.0,0.99518,3.5,0.59,10.2,6,0
6.3,0.355,0.0,5.62,0.047,3.0,202.0,0.99605,3.26,0.45,8.6,4,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
5.8,0.437,0.12,1.74,0.078,3.0,189.3,0.98934,3.72,0.71,9.1,4,1
6.1,0.207,0.0,1.46,0.046,3.0,165.4,0.98934,3.15,0.28,8.0,4,1
7.7,1.095,0.42,1.86,0.044,12.9,141.8,0.99171,3.27,0.29,8.9,3,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
7.1,0.324,0.61,17.55,0.064,4.6,109.1,0.98934,3.31,0.52,9.4,3,1
6.5,0.38,0.26,5.2,0.042,33.0,112.0,0.99067,3.06,0.5,12.3,7,0
7.7,0.251,0.0,2.42,0.024,3.0,142.2,0.99016,3.21,0.44,9.2,3,1
5.5,0.375,0.38,1.7,0.036,17.0,98.0,0.99142,3.29,0.39,10.5,6,0
5.1,0.19,0.13,5.4,0.073,3.0,66.8,0.99003,3.72,0.25,9.8,4,1
5.9,0.16,0.36,17.55,0.035,3.0,189.4,0.98934,3.18,0.25,9.3,3,1
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
4.7,0.189,0.37,1.91,0.035,15.8,110.3,0.99295,3.1,0.47,8.3,4,1
8.2,0.16,0.11,2.8,0.062,28.1,174.2,0.99059,3.24,0.32,8.6,3,1
5.7,0.22,0.25,1.1,0.05,97.0,175.0,0.99099,3.44,0.62,11.1,6,0
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
8.8,0.16,0.12,1.82,0.038,10.8,144.7,0.98934,3.27,0.46,9.1,4,1
8.2,0.275,0.0,2.81,0.028,3.0,100.9,0.98934,3.05,0.33,8.0,4,1
6.5,0.516,0.29,0.7,0.037,13.6,123.6,0.9965,3.05,0.31,8.8,4,1
7.0,0.557,0.38,1.83,0.052,6.5,440.0,0.99142,2.91,0.48,10.1,3,1
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7,0
4.8,0.16,0.15,0.7,0.024,3.0,244.1,0.99403,3.38,0.53,10.5,4,1
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4,1
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
6.2,0.31,0.21,6.3,0.041,50.0,218.0,0.9941,3.15,0.6,10.0,5,0
5.5,0.296,0.22,11.71,0.022,5.5,189.6,0.98934,3.27,0.38,8.8,4,1
6.8,0.73,0.2,6.6,0.054,25.0,65.0,0.99324,3.12,0.28,11.1,4,1
7.0,0.3,0.32,6.4,0.034,28.0,97.0,0.9924,3.23,0.44,11.8,6,0
6.0,0.16,0.09,0.7,0.072,3.0,217.9,0.99119,3.26,0.37,9.2,4,1
5.8,0.797,0.0,5.45,0.05,9.2,174.0,0.99342,3.17,0.45,8.6,4,1
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
5.5,0.162,0.35,3.77,0.051,76.7,97.2,0.98957,3.33,0.73,9.5,3,1
4.8,0.267,0.0,2.69,0.045,3.0,108.7,0.99469,3.72,0.55,8.9,4,1
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
8.6,0.366,0.0,4.71,0.044,3.0,440.0,0.98934,3.2,0.31,9.2,4,1
6.9,0.565,0.23,2.39,0.067,3.0,87.7,0.99675,3.03,0.25,9.9,4,1
6.6,0.34,0.34,2.6,0.051,40.5,210.0,0.99314,3.15,0.61,10.0,5,0
9.0,0.209,0.02,14.87,0.028,3.0,163.7,0.98934,3.14,0.4,9.2,4,1
7.6,0.16,0.21,6.44,0.057,40.1,261.6,0.98934,3.44,0.74,8.9,4,1
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
7.2,0.16,0.03,2.07,0.044,3.0,242.7,0.99104,3.29,0.36,10.1,4,1
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
7.9,0.973,0.23,4.28,0.057,12.6,46.8,0.98934,3.3,0.45,11.4,4,1
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5,0
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
6.2,0.16,0.21,2.83,0.053,3.0,62.0,0.98939,3.18,0.25,8.3,3,1
10.3,0.165,0.09,9.17,0.042,3.0,182.2,0.99629,3.15,0.4,8.8,4,1
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
7.1,0.276,0.18,1.79,0.04,21.6,205.2,0.99104,3.23,0.73,8.3,4,1
6.6,0.424,0.34,1.13,0.071,3.0,30.8,0.99157,3.02,0.74,8.9,4,1
6.7,0.16,0.0,0.7,0.062,5.8,298.1,0.99033,3.36,0.32,12.0,4,1
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6,0
6.9,0.265,0.14,2.41,0.02,4.8,265.1,0.99388,3.7,0.56,8.0,4,1
5.2,0.289,0.0,3.28,0.053,17.2,76.6,0.98934,3.3,0.82,8.0,3,1
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7,0
5.7,0.28,0.32,2.65,0.068,19.8,114.8,0.98934,3.19,0.37,9.1,4,1
7.0,0.2,0.31,8.0,0.05,29.0,213.0,0.99596,3.28,0.57,10.4,6,0
9.9,0.334,0.27,1.82,0.048,3.8,132.5,0.99072,3.23,0.29,8.6,4,1
6.4,0.19,0.42,2.9,0.032,32.0,83.0,0.9908,3.3,0.41,11.7,6,0
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4,1
5.8,0.309,0.02,2.94,0.035,3.0,154.4,0.99286,3.44,0.32,8.7,4,1
6.2,0.229,0.26,2.67,0.08,13.5,84.9,0.98934,3.08,0.53,8.0,4,1
5.8,0.311,0.0,1.43,0.273,10.8,112.8,0.99044,3.3,0.28,11.3,4,1
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
6.5,0.32,0.23,8.5,0.051,20.0,138.0,0.9943,3.03,0.42,10.7,5,0
5.3,0.16,0.27,2.05,0.063,13.7,153.9,0.98934,3.65,0.26,8.5,4,1
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,1
8.5,0.282,0.14,3.52,0.073,16.2,169.5,0.98949,3.07,0.36,10.5,4,1
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
8.3,0.33,0.42,1.15,0.033,18.0,96.0,0.9911,3.2,0.32,12.4,3,1
6.1,0.21,0.27,6.05,0.043,5.2,125.9,0.99288,3.18,0.39,10.7,4,1
6.7,0.616,0.06,2.51,0.037,3.0,194.8,0.98943,3.49,0.57,8.4,4,1
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
5.7,0.211,0.2,8.6,0.047,8.7,190.2,0.99435,3.07,0.8,9.3,4,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
5.3,0.16,0.24,3.49,0.02,29.4,197.1,0.99303,3.25,0.62,8.5,4,1
6.0,0.213,0.09,3.74,0.06,3.0,93.4,0.99255,3.27,0.25,9.9,3,1
6.7,0.46,0.27,5.2,0.039,35.0,96.0,0.99129,3.16,0.44,12.4,7,0
5.1,0.256,0.12,3.52,0.028,3.0,110.7,0.99659,3.3,0.37,9.4,4,1
5.9,0.21,0.0,0.7,0.037,5.2,151.8,0.99447,3.15,0.41,8.0,4,1
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5,0
6.3,0.567,0.0,2.45,0.026,8.9,141.2,0.98978,3.27,0.51,8.8,3,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
6.1,0.253,0.17,8.38,0.054,3.0,162.2,0.99111,3.09,0.37,8.7,4,1
7.6,0.19,0.38,10.6,0.06,48.0,174.0,0.9962,3.13,0.38,10.5,6,0
6.4,0.609,0.0,8.86,0.027,3.0,392.3,0.98934,3.31,0.52,11.5,3,1
5.6,0.322,0.0,7.81,0.07,3.0,110.6,0.98958,3.48,0.5,8.2,4,1
5.6,0.264,0.0,1.13,0.052,3.0,111.2,0.98934,3.6,0.44,8.0,4,1
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.9,0.76,0.02,0.7,0.054,3.0,231.8,0.99205,2.97,0.66,8.0,4,1
7.0,0.16,0.0,2.59,0.021,3.0,205.5,0.99064,3.01,0.5,8.0,3,1
10.3,0.419,0.0,0.7,0.036,43.2,171.5,0.99077,3.19,0.31,8.2,3,1
7.5,0.43,0.1,1.16,0.052,32.2,251.7,0.99317,3.25,0.64,12.3,3,1
6.3,0.672,0.52,3.04,0.041,47.8,154.4,0.99358,3.12,0.29,8.9,4,1
4.9,0.186,0.18,17.55,0.043,3.0,181.5,0.99046,3.1,0.49,10.6,4,1
7.4,0.304,0.14,0.7,0.049,8.3,38.0,0.99397,3.26,0.35,9.6,4,1
6.4,0.244,0.06,0.95,0.065,17.5,201.8,0.9946,3.32,0.4,8.8,4,1
6.6,0.4,0.46,6.2,0.056,42.0,241.0,0.9968,3.5,0.6,9.9,5,0
6.2,0.38,0.42,2.5,0.038,34.0,117.0,0.99132,3.36,0.59,11.6,7,0
5.9,0.463,0.0,1.94,0.033,27.6,210.8,0.99827,3.01,0.52,9.1,3,1
7.8,0.351,0.0,2.0,0.054,3.0,196.8,0.99268,3.06,0.35,10.0,4,1
6.6,0.681,0.43,0.7,0.036,18.9,10.0,0.99565,3.05,0.41,9.7,3,1
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
5.7,0.343,0.0,2.07,0.034,3.0,214.3,0.98934,3.19,0.58,8.2,4,1
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
5.4,0.217,0.27,3.45,0.038,8.9,227.8,0.99286,3.32,0.29,9.0,4,1
7.1,0.931,0.45,1.48,0.057,3.0,157.7,0.99088,3.04,0.6,9.7,4,1
6.1,0.16,0.04,3.41,0.078,3.0,188.0,0.99061,3.35,0.63,8.0,4,1
5.8,0.468,0.19,1.09,0.07,3.0,109.6,0.99418,2.88,0.32,8.0,4,1
5.9,0.384,0.31,3.2,0.047,13.9,100.8,0.98934,3.38,0.59,8.6,3,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
6.4,0.3,0.51,5.5,0.048,62.0,172.0,0.9942,3.08,0.45,9.1,6,0
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6,0
6.1,0.292,0.11,2.93,0.05,3.0,31.9,0.98934,3.46,0.33,9.3,4,1
4.4,0.276,0.2,9.63,0.028,17.3,249.3,0.98934,3.22,0.59,9.9,4,1
7.3,0.504,0.22,0.75,0.058,13.7,117.9,0.99491,3.35,0.28,8.6,4,1
5.4,0.512,0.05,8.12,0.077,3.0,211.3,0.98934,3.47,0.4,8.0,4,1
6.4,0.33,0.27,3.68,0.046,3.0,34.6,0.99246,3.03,0.42,8.8,4,1
6.0,0.219,0.38,2.12,0.058,15.2,199.6,0.98934,3.12,0.38,8.5,4,1
5.3,0.16,0.07,2.4,0.031,14.3,132.4,0.99408,3.17,0.25,10.3,3,1
5.7,0.205,0.09,1.07,0.051,7.7,195.9,0.99848,3.01,0.31,8.5,4,1
5.9,0.24,0.12,1.4,0.035,60.0,247.0,0.99358,3.34,0.44,9.6,6,0
7.6,0.351,0.01,17.25,0.042,3.1,143.1,0.99503,2.92,0.74,9.5,4,1
8.1,0.12,0.49,1.2,0.042,43.0,160.0,0.9934,3.13,0.48,9.7,6,0
6.8,0.26,0.48,6.2,0.049,55.0,182.0,0.99582,3.21,0.45,9.4,6,0
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
4.3,0.17,0.14,10.91,0.056,3.0,235.8,0.99073,3.57,0.57,9.6,4,1
6.9,0.23,0.38,8.3,0.047,47.0,162.0,0.9954,3.34,0.52,10.5,7,0
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,1
6.6,0.309,0.27,2.5,0.018,9.6,100.3,0.99113,3.52,0.46,8.0,4,1
5.3,0.184,0.07,1.26,0.044,3.0,164.7,0.99201,3.54,0.33,8.8,4,1
7.6,0.27,0.34,5.0,0.04,18.0,56.0,0.99084,3.06,0.48,12.4,6,0
6.5,0.18,0.31,1.7,0.044,30.0,127.0,0.9928,3.49,0.5,10.2,7,0
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
6.1,0.239,0.21,15.49,0.022,4.1,227.5,0.98934,3.12,0.31,8.4,4,1
5.7,0.16,0.27,1.23,0.052,10.4,80.2,0.99077,3.16,0.36,8.8,4,1
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6,0
6.2,0.608,0.08,0.7,0.031,11.1,140.5,0.99131,3.45,0.59,10.2,4,1
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6,0
7.5,0.42,0.2,1.4,0.06,15.0,168.0,0.9944,3.06,0.4,9.4,6,0
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
6.2,0.323,0.0,0.7,0.051,3.0,125.1,0.99483,3.16,0.26,8.0,3,1
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
5.6,0.337,0.0,6.01,0.154,5.7,279.9,0.99256,3.26,0.28,10.2,4,1
7.5,0.42,0.14,10.7,0.046,18.0,95.0,0.9959,3.22,0.33,10.7,5,0
5.7,0.503,0.14,2.61,0.067,3.0,56.3,0.99783,3.43,0.56,8.0,3,1
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6,0
7.1,0.26,0.32,5.9,0.037,39.0,97.0,0.9934,3.31,0.4,11.6,6,0
7.4,0.483,0.0,2.09,0.057,3.0,25.5,0.99561,3.72,0.3,9.5,3,1
6.2,0.279,0.26,1.52,0.054,4.1,44.4,0.99061,3.53,0.34,10.4,4,1
6.8,0.16,0.0,2.51,0.055,3.0,149.2,0.98934,3.24,0.45,9.1,4,1
7.2,0.08,0.49,1.3,0.05,18.0,148.0,0.9945,3.46,0.44,10.2,6,0
7.9,0.11,0.49,4.5,0.048,27.0,133.0,0.9946,3.24,0.42,10.6,6,0
6.0,0.255,0.25,2.95,0.064,3.0,133.5,0.99529,3.72,0.41,8.0,4,1
6.7,0.326,0.23,4.48,0.073,3.0,145.1,0.98934,3.15,0.25,8.3,4,1
5.7,0.185,0.18,3.06,0.06,3.0,212.0,0.98934,3.17,0.33,8.9,4,1
5.7,0.391,0.35,2.3,0.046,3.0,79.7,0.99168,3.39,0.37,8.0,4,1
8.2,0.834,0.31,17.55,0.031,3.0,188.5,0.99471,3.46,0.41,9.5,4,1
6.4,0.26,0.42,9.7,0.044,30.0,140.0,0.9962,3.18,0.47,9.1,6,0
5.3,0.23,0.56,0.9,0.041,46.0,141.0,0.99119,3.16,0.62,9.7,5,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
6.1,0.125,0.25,3.3,0.04,10.0,69.0,0.9934,3.54,0.59,10.1,6,0
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.1,0.237,0.01,4.14,0.077,3.0,54.7,0.98934,3.12,0.27,8.0,4,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3,1
5.2,0.16,0.18,6.96,0.067,10.4,130.5,0.99222,3.42,0.25,8.2,4,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6,0
6.7,0.26,0.29,7.1,0.036,28.0,100.0,0.99534,3.08,0.36,9.3,6,0
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
6.4,0.169,0.4,3.32,0.028,8.6,202.2,0.98934,3.58,0.74,8.0,3,1
6.9,0.16,0.0,12.66,0.054,8.5,171.4,0.98934,3.57,0.53,9.9,4,1
7.0,0.16,0.07,2.91,0.039,9.5,163.7,0.99155,2.97,0.28,10.6,4,1
5.7,0.484,0.61,10.52,0.068,4.0,49.0,0.98934,3.25,0.44,8.5,4,1
5.9,0.224,0.39,3.88,0.044,74.9,148.3,0.99517,3.13,0.41,9.2,4,1
6.4,0.231,0.0,1.41,0.035,8.2,229.4,0.99019,2.92,0.83,8.7,4,1
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
5.2,0.16,0.4,2.85,0.062,3.0,78.0,0.99597,3.1,0.34,8.8,4,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,1
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
6.9,0.184,0.64,2.14,0.076,5.5,164.4,0.99848,3.32,0.38,11.4,4,1
6.0,0.361,0.0,1.37,0.049,3.0,27.6,0.99195,3.34,0.32,9.4,4,1
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
5.0,0.16,0.4,0.7,0.049,26.4,234.9,0.99307,3.13,0.45,12.5,4,1
5.3,0.16,0.42,1.91,0.081,5.4,65.8,0.99267,3.06,0.31,10.6,4,1
7.2,0.16,0.0,1.33,0.059,3.0,166.2,0.99482,3.37,0.4,10.2,4,1
10.1,0.292,0.26,3.17,0.053,16.3,34.4,0.98934,3.04,0.39,8.4,4,1
5.2,0.411,0.64,3.36,0.029,9.5,241.1,0.9948,2.97,0.35,8.3,3,1
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,0
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.0333333333333,6,0
7.0,0.521,0.28,5.69,0.043,3.0,205.3,0.99118,3.24,0.27,10.2,4,1
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
6.7,0.3,0.74,5.0,0.038,35.0,157.0,0.9945,3.21,0.46,9.9,5,0
9.1,0.249,0.17,1.03,0.046,21.1,144.9,0.98934,3.42,0.51,9.4,4,1
6.3,0.267,0.42,4.57,0.04,3.0,225.0,0.98934,3.33,0.53,9.8,4,1
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
5.8,0.416,0.18,3.43,0.142,30.6,215.8,0.99603,3.44,0.4,10.9,4,1
6.1,0.29,0.27,1.7,0.024,13.0,76.0,0.9893,3.21,0.51,12.6,7,0
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
4.7,0.575,0.46,3.13,0.031,6.2,35.2,0.99038,3.48,0.4,8.7,4,1
7.4,0.32,0.22,1.7,0.051,50.0,179.0,0.9955,3.28,0.69,8.9,5,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
7.7,0.26,0.32,1.2,0.04,26.0,117.0,0.993,3.21,0.56,10.8,5,0
7.9,0.483,0.21,4.14,0.025,3.0,83.3,0.98934,3.5,0.78,9.6,4,1
9.4,0.17,0.55,1.6,0.049,14.0,94.0,0.9949,3.02,0.61,10.3,6,0
6.8,0.335,0.33,9.7,0.049,23.3,105.1,0.99522,3.68,0.43,8.0,4,1
7.6,0.281,0.23,1.81,0.025,3.0,240.0,0.99153,3.29,0.25,10.1,4,1
