10.1,1.204,0.23,2.83,0.045,28.0,11.0,0.99996,3.66,0.62,10.49,4,1
10.3,0.879,0.29,1.2,0.06,13.0,33.0,1.00073,3.66,0.45,9.65,4,1
7.6,0.841,0.01,2.85,0.098,11.0,21.0,0.99594,3.1,0.46,9.2,3,1
8.4,1.256,0.48,2.42,0.045,13.0,40.0,0.99924,3.28,0.48,11.16,4,1
9.1,1.047,0.11,2.48,0.091,16.0,9.0,0.99691,3.09,0.33,8.56,3,1
8.6,1.344,0.36,2.03,0.057,16.0,30.0,0.99553,3.49,0.57,9.74,4,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
9.9,1.165,0.01,3.93,0.045,35.0,7.0,0.99819,3.24,0.33,9.31,4,1
8.8,1.091,0.47,1.92,0.045,13.0,92.0,0.99706,3.52,0.33,11.55,4,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,0
6.5,1.04,0.04,1.22,0.045,37.0,71.0,0.99606,3.39,0.64,8.8,4,1
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
8.7,1.401,0.55,4.2,0.045,12.0,34.0,0.99864,3.41,0.74,10.25,4,1
12.5,0.961,0.23,2.53,0.052,38.0,35.0,0.99795,3.55,0.38,9.66,4,1
6.6,1.056,0.49,3.28,0.045,18.0,7.0,1.001,3.66,0.33,10.85,3,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
8.5,1.322,0.01,1.79,0.105,41.0,15.0,1.001,3.13,0.45,11.32,3,1
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
9.1,0.952,0.56,1.5,0.07,19.0,80.0,0.99716,3.41,0.43,10.77,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
9.7,1.221,0.37,4.02,0.153,10.0,21.0,0.99771,3.21,0.51,9.48,4,1
9.2,1.093,0.05,2.42,0.045,15.0,26.0,0.9991,3.36,0.36,8.91,4,1
8.7,1.117,0.41,1.27,0.091,16.0,35.0,1.00028,3.68,0.42,11.66,4,1
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
9.2,1.098,0.07,4.65,0.094,3.0,14.0,1.00075,3.36,0.41,11.36,3,1
9.8,1.017,0.62,1.54,0.113,19.0,50.0,0.99745,3.34,0.47,9.26,4,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
7.7,0.321,0.44,2.41,0.045,34.0,33.0,1.00015,3.57,0.61,10.98,4,1
8.0,0.801,0.28,1.2,0.045,41.0,7.0,1.001,3.37,0.33,10.76,3,1
8.5,0.998,0.35,6.31,0.08,10.0,30.0,0.9992,3.24,0.52,11.15,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
11.6,1.267,0.0,1.33,0.073,3.0,92.0,0.99456,3.49,1.57,8.95,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
10.1,1.256,0.34,2.22,0.066,37.0,31.0,0.9993,3.37,0.6,11.18,4,1
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
9.3,1.23,0.13,1.96,0.045,41.0,31.0,1.00004,3.33,0.38,11.19,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
8.5,0.565,0.05,2.14,0.079,19.0,88.0,0.99484,3.39,0.5,10.0,4,1
8.6,0.927,0.02,2.09,0.045,38.0,18.0,0.99818,3.26,0.52,9.25,4,1
7.0,1.08,0.4,4.03,0.057,11.0,81.0,0.99623,3.18,0.66,10.06,4,1
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
8.6,0.64,0.08,3.49,0.055,16.0,26.0,0.99719,3.35,0.6,10.83,4,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
8.9,1.299,0.19,1.44,0.126,20.0,7.0,1.001,3.14,0.63,10.57,3,1
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
9.5,1.065,0.35,2.97,0.045,16.0,31.0,0.99966,3.75,0.45,10.72,4,1
12.5,1.271,0.15,2.34,0.054,29.0,57.0,0.99571,3.13,0.66,11.37,4,1
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
8.9,1.378,0.03,3.98,0.045,15.0,40.0,0.99802,3.08,0.57,10.84,4,1
7.0,0.992,0.05,2.57,0.081,31.0,7.0,1.00022,3.75,0.33,10.48,3,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
6.9,1.118,0.08,3.68,0.05,13.0,91.0,0.99791,3.36,0.39,9.1,4,1
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
11.7,1.58,0.65,1.62,0.103,14.0,23.0,0.99818,3.17,0.43,9.69,4,1
6.2,1.235,0.14,1.99,0.076,41.0,23.0,1.00058,3.02,0.51,11.78,3,1
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
8.5,1.277,0.0,2.13,0.045,41.0,40.0,0.9994,3.58,0.46,10.28,4,1
8.5,1.087,0.07,3.46,0.045,37.0,13.0,0.99807,3.68,0.41,10.43,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
11.4,1.051,0.57,4.79,0.063,9.0,69.0,0.99696,3.4,0.4,10.78,3,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
5.1,1.13,0.09,2.34,0.045,27.0,116.0,0.99953,3.25,0.53,10.65,4,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
7.6,0.95,0.48,2.24,0.047,19.0,98.0,0.9938,3.47,0.58,9.11,4,1
8.8,1.093,0.12,2.45,0.045,35.0,49.0,0.99606,3.69,0.5,11.34,4,1
12.5,1.021,0.37,2.9,0.088,20.0,23.0,0.9974,3.44,0.45,10.01,3,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
6.0,0.923,0.22,2.89,0.094,38.0,45.0,0.99905,3.22,0.4,10.08,4,1
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
8.9,0.31,0.57,2.0,0.111,26.0,85.0,0.9971,3.26,0.53,9.7,5,0
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
9.3,0.929,0.0,1.38,0.053,23.0,33.0,0.99954,3.65,0.53,9.88,4,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
7.3,0.58,0.03,2.35,0.045,32.0,34.0,0.99458,3.49,0.4,9.29,4,1
9.7,1.343,0.11,1.9,0.045,41.0,26.0,0.99914,3.38,0.41,10.17,4,1
5.1,1.228,0.0,2.14,0.123,16.0,48.0,0.99733,3.6,0.36,10.11,4,1
8.9,1.018,0.19,2.6,0.047,15.0,20.0,1.001,3.34,0.34,9.53,4,1
6.3,0.951,0.08,4.55,0.068,6.0,18.0,0.99555,3.63,0.6,10.53,4,1
9.1,0.628,0.0,1.93,0.078,27.0,10.0,0.99674,3.55,0.51,9.59,4,1
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
12.1,0.4,0.52,2.0,0.092,15.0,54.0,1.0,3.03,0.66,10.2,5,0
6.5,1.123,0.07,1.9,0.045,7.0,33.0,0.99566,3.55,0.6,9.79,4,1
9.1,1.081,0.05,3.73,0.055,20.0,15.0,1.001,3.46,0.57,10.23,4,1
9.1,1.03,0.65,2.77,0.075,24.0,17.0,0.99819,3.57,0.4,9.93,3,1
11.5,1.248,0.14,1.92,0.078,30.0,24.0,0.99809,3.31,0.46,10.82,4,1
7.2,0.986,0.0,3.83,0.075,30.0,7.0,0.99686,3.64,0.43,10.87,4,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
7.0,0.771,0.03,1.2,0.051,12.0,27.0,0.99584,3.31,0.49,9.91,4,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
8.6,1.054,0.35,4.15,0.068,8.0,34.0,0.99864,3.4,0.47,10.37,4,1
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
7.3,0.714,0.05,2.0,0.062,11.0,33.0,0.99872,3.45,0.4,10.6,4,1
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
12.2,0.616,0.14,1.35,0.045,15.0,28.0,1.00081,3.75,0.5,8.58,4,1
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
5.1,1.047,0.05,2.18,0.063,10.0,14.0,0.99822,3.53,0.72,10.14,4,1
9.6,1.129,0.04,1.85,0.08,17.0,11.0,0.99863,3.54,0.33,11.32,4,1
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
8.4,1.233,0.57,1.25,0.068,18.0,32.0,0.99936,3.44,0.51,9.13,4,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
6.0,0.955,0.64,7.12,0.06,5.0,104.0,1.00058,3.41,0.46,9.85,4,1
7.6,0.684,0.05,1.97,0.045,41.0,17.0,0.99718,3.68,0.46,10.13,4,1
7.2,1.092,0.26,7.73,0.045,28.0,73.0,0.99688,3.57,0.33,9.49,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
8.6,0.817,0.0,2.38,0.045,41.0,33.0,0.99891,3.66,0.5,11.46,4,1
9.2,1.2,0.37,3.57,0.093,41.0,18.0,0.99821,3.63,0.49,9.99,4,1
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
9.4,0.644,0.2,2.48,0.078,28.0,24.0,0.99552,3.27,0.41,8.91,4,1
9.5,0.967,0.34,4.93,0.058,41.0,14.0,1.00024,3.51,0.55,8.4,4,1
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
7.5,0.992,0.0,1.42,0.119,30.0,29.0,0.99611,3.39,0.58,9.05,4,1
7.8,1.311,0.62,2.56,0.056,38.0,112.0,1.001,3.47,0.33,11.22,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
9.2,1.5,0.14,1.8,0.045,19.0,40.0,0.99465,3.75,0.35,10.57,4,1
10.0,0.886,0.07,1.2,0.045,12.0,19.0,0.99791,3.68,0.47,11.0,3,1
8.8,1.007,0.51,1.82,0.045,18.0,21.0,0.99596,3.51,0.6,9.74,4,1
8.1,1.047,0.01,2.04,0.045,16.0,35.0,0.99717,3.3,0.57,11.94,4,1
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
9.1,1.248,0.33,1.43,0.108,41.0,15.0,0.99527,3.12,0.45,11.89,3,1
9.2,0.755,0.07,4.91,0.064,11.0,27.0,0.99661,3.18,0.42,10.06,4,1
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
7.5,0.821,0.4,1.63,0.045,13.0,19.0,0.99911,3.73,0.49,10.53,4,1
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
11.5,0.704,0.43,1.88,0.06,15.0,84.0,0.99929,3.59,0.45,10.42,4,1
6.0,0.685,0.31,1.44,0.056,34.0,38.0,1.00089,3.65,0.42,10.98,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
5.9,0.839,0.1,4.33,0.077,30.0,7.0,0.99579,3.52,0.49,10.73,3,1
6.8,1.252,0.53,1.2,0.045,8.0,107.0,0.99903,3.55,0.55,9.8,4,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
8.6,1.223,0.08,1.2,0.045,41.0,22.0,1.001,3.36,0.39,10.18,3,1
12.5,0.622,0.0,1.7,0.045,7.0,27.0,0.99615,3.22,0.42,9.88,4,1
8.2,0.483,0.31,6.22,0.049,27.0,72.0,0.99805,3.68,0.33,11.09,4,1
9.0,1.042,0.2,1.2,0.045,28.0,39.0,0.99691,3.18,0.48,8.99,3,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
9.9,1.366,0.13,1.6,0.101,3.0,7.0,1.001,3.02,0.39,10.41,4,1
8.7,0.879,0.04,3.85,0.046,3.0,30.0,0.99889,3.56,0.49,9.78,4,1
12.0,0.351,0.28,4.71,0.088,15.0,30.0,0.99793,3.44,0.5,9.71,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
12.5,0.58,0.56,1.2,0.056,10.0,17.0,0.99837,3.45,0.4,10.59,3,1
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
7.7,0.93,0.42,2.35,0.045,7.0,47.0,0.99488,3.6,0.49,9.08,4,1
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
5.9,1.051,0.46,2.15,0.051,17.0,32.0,0.99876,3.59,0.39,10.89,4,1
9.6,0.549,0.08,2.02,0.062,14.0,77.0,0.99503,3.33,0.63,10.5,4,1
6.8,1.179,0.39,2.35,0.076,16.0,41.0,0.99855,3.72,0.64,10.64,4,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
7.6,0.71,0.08,1.2,0.103,41.0,33.0,0.99861,3.25,0.33,9.62,3,1
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
8.1,1.066,0.0,1.34,0.045,13.0,20.0,0.99696,3.09,0.62,10.53,4,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
12.5,1.174,0.26,1.2,0.045,10.0,51.0,0.99965,3.66,0.42,8.99,4,1
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
8.6,0.726,0.38,1.95,0.124,13.0,25.0,0.99574,3.5,0.33,9.45,4,1
7.8,1.148,0.03,5.02,0.045,10.0,24.0,0.9986,3.46,0.78,10.01,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
12.5,0.979,0.46,1.61,0.059,3.0,35.0,0.99589,3.59,0.53,10.29,4,1
9.0,1.298,0.55,2.13,0.088,18.0,16.0,1.00061,3.45,0.55,9.6,4,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
9.1,1.58,0.01,3.78,0.045,28.0,14.0,1.00029,3.37,0.49,10.47,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
10.1,0.65,0.37,5.1,0.11,11.0,65.0,1.0026,3.32,0.64,10.4,6,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
9.6,1.387,0.08,1.61,0.055,32.0,45.0,0.99683,3.36,0.66,11.38,3,1
8.4,0.955,0.43,2.56,0.085,11.0,25.0,0.99755,3.43,0.57,8.54,4,1
7.7,1.539,0.51,3.96,0.055,20.0,25.0,0.99977,3.36,0.44,9.12,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
9.3,1.401,0.23,1.81,0.045,11.0,41.0,1.00036,3.52,0.5,9.54,4,1
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
7.2,1.113,0.57,2.24,0.065,21.0,7.0,0.99865,3.26,0.34,9.18,4,1
9.0,1.229,0.0,1.21,0.083,41.0,43.0,1.00011,3.4,0.45,9.67,4,1
5.7,0.788,0.15,2.29,0.045,31.0,32.0,0.99663,3.39,0.42,10.12,4,1
10.0,0.886,0.24,2.25,0.064,12.0,37.0,0.99809,3.23,0.65,9.41,4,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
9.2,0.555,0.16,2.75,0.045,9.0,34.0,0.99522,3.4,0.41,9.1,4,1
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
7.9,1.356,0.1,2.32,0.049,20.0,87.0,0.9961,3.05,0.56,9.78,4,1
7.6,0.811,0.1,1.2,0.047,20.0,42.0,0.99819,3.49,0.55,11.02,4,1
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
7.9,0.932,0.57,1.2,0.104,17.0,7.0,1.001,3.02,0.39,8.85,3,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
8.4,0.624,0.02,4.44,0.045,16.0,7.0,0.99947,3.01,0.54,9.2,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
9.3,1.244,0.31,2.01,0.058,7.0,22.0,0.99556,3.04,0.58,9.69,4,1
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
7.9,0.873,0.08,6.69,0.081,28.0,31.0,0.99487,3.48,0.62,9.93,4,1
9.4,1.501,0.43,2.34,0.089,13.0,71.0,1.001,3.59,0.42,9.38,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
7.9,1.077,0.04,1.2,0.078,3.0,9.0,0.99826,3.49,0.6,11.5,4,1
8.6,0.957,0.36,2.37,0.093,26.0,10.0,0.99749,3.25,0.58,11.09,4,1
8.5,0.66,0.2,2.1,0.097,23.0,113.0,0.99733,3.13,0.48,9.2,5,0
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
9.6,1.22,0.02,3.62,0.045,10.0,71.0,1.001,3.35,0.47,9.19,4,1
8.4,1.249,0.09,1.59,0.045,7.0,98.0,0.99411,3.66,0.42,8.55,4,1
12.5,1.136,0.1,1.79,0.102,8.0,33.0,0.99797,3.02,0.43,10.41,4,1
10.4,0.815,0.23,1.87,0.045,31.0,17.0,1.001,3.58,0.33,8.4,3,1
7.9,0.939,0.55,1.42,0.094,30.0,43.0,1.001,3.75,0.4,11.04,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
7.3,1.024,0.28,1.2,0.045,32.0,21.0,0.99908,3.42,1.71,9.86,4,1
11.1,1.231,0.19,2.03,0.077,12.0,91.0,1.0006,3.54,0.78,9.56,4,1
8.6,1.149,0.19,1.2,0.053,22.0,7.0,0.99871,3.61,0.38,10.53,3,1
8.2,1.101,0.0,1.29,0.076,10.0,74.0,0.99805,3.27,0.47,10.2,4,1
9.2,0.537,0.23,2.32,0.045,12.0,70.0,0.9943,3.6,0.4,9.04,4,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
8.8,0.769,0.05,1.2,0.095,14.0,36.0,0.99918,3.31,0.8,9.35,4,1
8.6,0.995,0.38,1.2,0.045,6.0,49.0,0.99762,3.61,0.51,9.65,4,1
12.5,1.312,0.49,1.46,0.045,8.0,21.0,0.9938,3.7,0.72,10.93,4,1
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
6.4,1.128,0.43,1.61,0.073,13.0,98.0,0.99395,3.57,0.63,11.6,4,1
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
8.3,0.996,0.21,1.2,0.045,37.0,7.0,0.996,3.25,0.45,10.12,3,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
6.5,1.21,0.24,2.37,0.088,12.0,22.0,0.99489,3.23,0.43,10.88,4,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
7.2,0.956,0.25,2.46,0.063,40.0,21.0,0.99537,3.54,0.33,10.42,4,1
9.0,0.734,0.03,1.39,0.099,41.0,7.0,0.99913,3.36,0.57,9.93,3,1
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
