5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
9.2,0.851,0.12,1.43,0.045,10.0,7.0,0.99407,3.82,0.66,10.32,4,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
8.7,1.096,0.5,4.33,0.07,3.0,28.0,0.99483,3.48,0.33,8.98,3,1
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
7.4,1.479,0.12,1.2,0.063,27.0,20.0,0.99659,3.52,0.4,12.25,3,1
7.2,1.022,0.13,2.04,0.172,4.0,10.0,0.99885,3.53,0.57,10.79,4,1
5.6,0.939,0.16,1.76,0.061,6.0,55.0,0.99958,3.9,0.43,10.57,4,1
11.1,0.754,0.09,3.2,0.088,12.0,25.0,0.9934,3.78,0.54,9.08,4,1
6.5,0.637,0.07,2.29,0.087,8.0,17.0,0.99548,3.65,0.56,10.46,4,1
5.8,0.858,0.56,2.11,0.124,10.0,7.0,0.9934,3.12,0.47,10.14,3,1
6.9,1.167,0.14,1.2,0.065,5.0,50.0,0.99748,3.41,0.61,11.2,4,1
11.3,1.104,0.15,1.56,0.081,11.0,7.0,0.9934,3.9,0.56,10.39,4,1
5.9,1.272,0.13,1.48,0.045,3.0,7.0,0.9934,3.89,0.58,11.97,4,1
6.5,1.523,0.23,2.22,0.087,14.0,7.0,0.9934,3.75,0.58,10.21,4,1
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
7.9,1.344,0.06,4.58,0.045,16.0,7.0,0.99784,3.58,0.7,10.12,4,1
5.1,1.26,0.09,2.33,0.05,9.0,10.0,0.99699,3.36,0.6,12.39,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
7.0,1.107,0.06,1.27,0.155,3.0,9.0,0.99383,3.58,0.68,9.08,4,1
10.2,0.545,0.07,4.02,0.071,7.0,7.0,0.99767,3.65,0.55,10.44,4,1
12.5,1.154,0.65,1.2,0.076,3.0,43.0,0.99608,3.64,0.68,11.7,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
9.3,1.449,0.2,1.84,0.045,3.0,9.0,1.001,3.74,0.76,9.3,4,1
10.4,1.234,0.66,3.13,0.254,31.0,20.0,0.99478,3.44,0.55,8.75,4,1
12.5,1.287,0.0,2.03,0.057,3.0,7.0,0.99948,3.6,0.48,9.41,4,1
10.4,1.155,0.19,1.2,0.1,6.0,27.0,0.9989,3.69,0.42,11.7,4,1
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
11.2,1.135,0.01,1.2,0.071,12.0,67.0,0.99522,3.65,0.4,10.53,3,1
8.7,0.803,0.22,1.41,0.107,3.0,52.0,0.99641,3.86,0.52,10.08,3,1
9.3,1.542,0.13,1.49,0.085,4.0,7.0,0.99562,3.69,0.4,9.79,3,1
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
6.5,0.842,0.18,2.73,0.083,9.0,7.0,1.00004,3.67,0.53,9.33,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
7.1,1.03,0.1,1.85,0.045,12.0,21.0,0.99342,3.83,0.64,9.93,3,1
7.2,0.274,0.18,1.63,0.093,9.0,20.0,0.999,3.25,0.39,8.81,4,1
10.3,1.076,0.05,5.03,0.081,9.0,11.0,1.00017,3.76,0.53,9.45,3,1
5.1,1.39,0.41,1.22,0.06,6.0,86.0,0.99892,3.57,0.77,9.64,3,1
6.4,0.941,0.16,1.26,0.141,10.0,7.0,0.99473,3.51,0.45,9.48,4,1
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
9.3,1.2,0.14,2.0,0.045,3.0,7.0,0.99553,3.54,0.33,8.4,4,1
8.9,1.24,0.69,1.82,0.073,9.0,7.0,0.99536,3.84,0.67,11.19,4,1
5.1,1.305,0.1,2.45,0.085,3.0,15.0,0.99656,3.47,0.33,10.93,3,1
6.7,1.244,0.0,1.86,0.09,17.0,7.0,0.9952,3.59,0.57,8.66,3,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
8.1,0.561,0.76,5.1,0.094,18.0,7.0,0.9934,3.77,0.61,9.52,4,1
8.8,1.098,0.08,2.32,0.08,9.0,23.0,0.99485,3.66,0.61,11.95,4,1
9.6,1.46,0.17,2.45,0.082,7.0,7.0,0.99586,3.61,0.49,9.29,4,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
8.7,1.043,0.16,6.3,0.085,3.0,12.0,0.9934,3.51,0.35,11.77,4,1
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
10.0,1.059,0.1,1.81,0.065,7.0,36.0,0.99604,3.44,0.57,10.38,3,1
5.1,1.348,0.15,2.41,0.094,17.0,29.0,0.99876,3.43,0.33,11.96,4,1
6.6,1.157,0.0,3.63,0.045,18.0,92.0,0.99852,3.58,0.4,9.12,4,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
9.6,0.838,0.16,1.4,0.075,3.0,7.0,0.99769,3.55,0.54,10.81,4,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
8.1,1.072,0.14,2.44,0.045,3.0,7.0,0.9934,3.71,0.37,9.14,4,1
7.7,0.915,0.13,2.06,0.106,3.0,7.0,0.99612,3.44,0.52,10.58,4,1
5.9,1.217,0.04,1.67,0.046,20.0,14.0,1.00027,3.45,0.58,10.45,3,1
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
6.7,1.09,0.13,1.74,0.086,5.0,7.0,0.99725,3.61,0.47,10.61,4,1
7.7,0.698,0.13,2.2,0.097,3.0,7.0,0.9934,3.77,0.58,9.6,4,1
12.1,0.957,0.21,1.93,0.056,3.0,7.0,0.99353,3.6,0.48,10.08,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
10.0,0.976,0.0,3.53,0.045,14.0,25.0,0.99736,3.57,0.36,9.56,3,1
6.3,0.744,0.65,1.26,0.135,3.0,7.0,0.99799,3.53,0.46,10.27,4,1
7.7,1.038,0.18,2.13,0.105,3.0,7.0,0.99628,3.42,0.56,8.78,3,1
6.0,1.246,0.17,2.84,0.086,9.0,7.0,0.99422,3.82,1.06,9.66,4,1
4.8,1.37,0.14,2.32,0.089,32.0,20.0,0.9952,3.65,1.61,8.4,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
9.1,0.844,0.05,1.2,0.066,4.0,51.0,0.99943,3.84,0.72,12.23,4,1
6.0,1.118,0.14,1.2,0.062,3.0,72.0,0.99458,3.9,0.57,11.21,3,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
6.8,0.81,0.05,2.0,0.07,6.0,14.0,0.99562,3.51,0.66,10.8,6,0
6.9,0.916,0.18,4.47,0.113,5.0,7.0,0.9934,3.31,0.96,10.61,3,1
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
5.5,1.316,0.19,1.52,0.049,19.0,49.0,0.9939,3.38,0.33,9.77,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
6.2,1.305,0.02,1.25,0.083,3.0,69.0,0.99397,3.66,0.6,9.55,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
11.3,1.088,0.0,1.34,0.074,3.0,9.0,0.99822,3.6,0.67,10.51,4,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
12.5,1.399,0.05,3.41,0.068,3.0,12.0,1.00015,3.9,0.39,11.08,4,1
11.7,1.202,0.2,1.88,0.085,3.0,7.0,0.99586,3.55,0.66,11.46,4,1
6.2,0.827,0.01,3.1,0.083,32.0,7.0,1.00059,3.64,0.49,8.97,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
10.3,1.209,0.21,2.63,0.067,19.0,40.0,0.99445,3.49,0.55,11.84,3,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
8.4,1.357,0.19,2.12,0.078,3.0,8.0,1.001,3.71,0.63,11.75,4,1
5.3,1.274,0.06,2.82,0.052,5.0,7.0,0.99425,3.48,0.38,9.25,3,1
8.7,1.503,0.11,2.29,0.1,7.0,8.0,0.99871,3.68,0.64,9.93,4,1
11.6,1.278,0.17,2.62,0.045,6.0,8.0,1.00034,3.0,0.52,10.62,4,1
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
8.2,1.224,0.57,1.86,0.201,22.0,7.0,1.00018,3.35,1.28,9.67,4,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
6.5,1.159,0.14,1.91,0.091,11.0,7.0,0.99675,3.18,0.41,9.45,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
9.6,1.364,0.21,1.2,0.056,13.0,21.0,0.99352,3.55,0.54,9.97,3,1
10.4,1.144,0.15,1.36,0.047,9.0,36.0,0.9975,3.25,0.39,9.92,4,1
5.4,1.336,0.19,1.25,0.045,3.0,7.0,0.9953,3.48,0.52,9.11,4,1
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
8.3,0.717,1.0,1.2,0.111,6.0,44.0,0.9964,3.68,0.67,9.92,4,1
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
5.9,1.055,0.1,1.7,0.088,10.0,25.0,0.99537,3.54,0.4,9.89,3,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
8.7,1.332,0.21,1.28,0.073,14.0,70.0,0.99442,3.35,0.64,11.56,4,1
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
4.9,0.955,0.1,1.2,0.045,9.0,7.0,0.99465,3.53,0.59,8.94,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
12.3,0.27,0.49,3.1,0.079,28.0,46.0,0.9993,3.2,0.8,10.2,6,0
8.6,1.394,0.42,1.61,0.053,14.0,23.0,0.99501,3.88,0.62,8.42,3,1
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
6.6,0.898,0.14,2.95,0.058,3.0,8.0,0.99342,3.27,0.37,11.47,3,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
10.5,1.299,0.44,1.24,0.058,3.0,21.0,0.99886,3.69,0.58,10.69,4,1
8.7,1.421,0.12,1.5,0.086,3.0,7.0,0.99552,3.53,0.52,11.53,4,1
11.9,0.738,0.09,3.06,0.107,3.0,7.0,0.9934,3.44,0.58,10.94,4,1
12.5,1.095,0.12,1.2,0.066,7.0,24.0,0.99858,3.9,0.66,10.07,4,1
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
4.6,1.029,0.15,2.19,0.112,39.0,11.0,0.9934,3.74,0.53,11.88,3,1
8.9,0.48,0.51,2.37,0.045,7.0,7.0,0.998,3.9,1.01,10.84,3,1
6.3,0.618,0.13,6.03,0.05,3.0,7.0,1.00076,3.5,0.58,9.71,4,1
4.8,1.086,0.12,1.2,0.058,3.0,7.0,0.99984,3.58,0.6,10.12,4,1
7.8,0.73,0.1,2.02,0.054,5.0,8.0,0.9984,3.12,0.39,8.45,4,1
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
5.9,1.18,0.12,1.2,0.091,3.0,18.0,0.99925,3.77,1.23,10.28,4,1
6.7,0.72,0.0,3.51,0.059,7.0,24.0,1.00073,3.74,0.64,9.86,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
7.9,0.935,0.1,4.56,0.069,20.0,58.0,0.99419,3.27,0.39,10.06,4,1
8.5,0.69,0.11,1.38,0.052,3.0,7.0,0.99929,3.38,0.69,10.45,4,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
5.0,1.423,0.18,1.9,0.045,8.0,12.0,0.9934,3.74,0.39,9.62,4,1
7.4,1.095,0.47,2.33,0.103,3.0,7.0,1.00087,3.58,0.39,11.46,4,1
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
4.9,0.899,0.05,2.52,0.059,3.0,7.0,0.99457,3.48,0.56,10.31,4,1
7.6,0.81,0.13,1.37,0.077,3.0,7.0,0.99678,3.67,0.55,10.54,4,1
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
5.8,0.53,0.06,4.65,0.096,16.0,7.0,0.99914,3.63,0.48,9.23,4,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
4.6,0.774,0.05,2.31,0.059,3.0,18.0,1.001,3.8,0.46,9.58,3,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
6.0,0.368,0.55,1.31,0.061,7.0,7.0,0.99543,3.83,0.54,11.47,4,1
9.3,1.058,0.22,1.54,0.098,10.0,40.0,0.99546,3.48,0.54,12.44,4,1
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
5.9,1.557,0.11,1.2,0.054,3.0,26.0,0.99851,3.64,0.6,11.2,3,1
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
8.9,1.274,0.0,3.59,0.057,7.0,7.0,1.001,3.69,0.43,9.46,3,1
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
9.0,0.632,0.1,1.54,0.065,5.0,7.0,0.99575,3.78,0.43,11.63,4,1
11.2,1.306,0.1,3.46,0.053,6.0,45.0,0.99852,3.8,0.38,11.75,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
6.9,1.256,0.08,4.95,0.135,15.0,21.0,0.99371,3.27,0.57,10.28,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
12.5,1.161,0.16,4.09,0.073,12.0,16.0,0.9992,3.88,0.53,11.16,3,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
12.5,1.009,0.17,4.91,0.069,6.0,7.0,1.001,3.55,0.46,10.95,3,1
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
12.1,0.961,0.15,2.28,0.118,12.0,7.0,0.9934,3.69,0.62,9.97,3,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
4.6,0.986,0.13,3.99,0.111,3.0,7.0,0.99727,3.34,0.66,9.4,4,1
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
6.0,1.024,0.1,2.0,0.079,10.0,18.0,0.99476,3.68,0.63,12.15,3,1
5.2,0.768,0.19,2.56,0.058,10.0,12.0,0.99637,3.87,0.6,10.29,3,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
11.7,0.474,0.51,1.8,0.045,3.0,7.0,0.99495,3.36,0.56,9.97,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
4.6,1.283,0.07,1.65,0.117,5.0,7.0,0.99349,3.9,0.77,9.64,4,1
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
8.2,1.313,0.62,1.26,0.106,14.0,7.0,0.99648,3.82,0.67,10.67,4,1
7.6,1.385,0.14,1.3,0.045,9.0,36.0,0.99635,3.61,0.59,9.73,3,1
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
9.0,1.261,0.0,1.2,0.069,5.0,7.0,1.001,3.18,0.64,10.26,4,1
4.9,1.3,0.02,1.63,0.187,14.0,33.0,0.99599,3.47,0.55,9.73,4,1
5.8,1.229,0.08,2.47,0.048,18.0,14.0,0.99686,3.79,0.5,11.57,4,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
11.6,1.515,0.2,4.83,0.056,17.0,15.0,0.9934,3.42,0.33,12.48,3,1
9.0,1.319,0.2,1.2,0.048,17.0,26.0,0.99643,3.12,0.58,9.95,3,1
7.2,1.047,0.05,2.38,0.079,17.0,7.0,0.9934,3.4,0.5,10.73,3,1
9.1,0.905,0.15,1.2,0.123,18.0,7.0,0.99794,3.05,0.54,11.19,4,1
5.6,0.844,0.16,1.2,0.078,3.0,7.0,0.99494,3.63,0.69,10.56,3,1
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
6.2,0.899,0.05,1.82,0.08,6.0,7.0,0.99933,3.84,0.57,12.21,4,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
8.2,1.387,0.14,1.46,0.049,3.0,7.0,0.9934,3.4,0.67,11.62,3,1
4.9,0.98,0.05,2.11,0.073,7.0,7.0,0.99378,3.81,0.61,8.58,4,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
4.6,0.851,0.11,1.2,0.062,3.0,90.0,0.9934,3.85,1.58,8.51,4,1
9.5,1.383,1.0,1.44,0.072,22.0,7.0,0.99852,3.89,0.73,9.66,4,1
9.5,1.199,0.2,1.92,0.076,28.0,70.0,0.9946,3.53,0.62,11.98,4,1
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
6.7,1.341,0.23,1.44,0.085,15.0,81.0,0.9934,3.43,0.33,10.19,3,1
11.8,0.23,0.19,4.11,0.092,7.0,45.0,0.99529,3.57,0.58,12.14,4,1
6.6,1.132,0.17,1.82,0.045,3.0,7.0,0.99544,3.5,0.51,9.81,4,1
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
10.4,1.277,0.13,2.93,0.075,20.0,7.0,0.99974,3.44,1.67,8.48,4,1
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
8.4,0.755,0.14,1.2,0.123,41.0,7.0,1.00011,3.75,0.64,9.49,4,1
6.0,1.293,0.05,2.19,0.082,33.0,48.0,0.99548,3.29,0.41,9.13,4,1
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
6.9,0.956,0.1,1.23,0.079,3.0,18.0,0.99736,3.63,0.46,11.52,4,1
10.7,1.109,0.03,1.82,0.093,14.0,60.0,0.9934,2.89,0.51,9.13,3,1
10.2,0.881,0.2,1.72,0.092,20.0,9.0,0.99435,3.33,0.58,10.37,4,1
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
10.5,0.873,0.09,2.84,0.068,3.0,7.0,0.99571,2.98,0.54,9.37,3,1
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
7.1,0.56,0.14,1.6,0.078,7.0,18.0,0.99592,3.27,0.62,9.3,5,0
