6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
9.6,0.23,0.16,1.48,0.48,15.0,7.0,0.99814,3.27,0.72,10.99,4,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
8.1,0.31,0.0,3.22,0.61,15.0,29.0,0.9934,3.44,0.78,9.4,4,1
7.5,0.682,0.0,8.1,0.364,3.0,17.0,0.99725,3.46,0.6,11.1,3,1
8.9,0.731,0.01,2.06,0.104,8.0,72.0,1.00014,3.42,0.42,10.97,4,1
9.7,0.359,0.18,1.34,0.091,3.0,32.0,0.99354,3.2,0.33,12.22,4,1
7.5,0.261,0.1,2.91,0.104,3.0,18.0,0.99859,3.54,0.48,13.1,3,1
7.5,0.23,0.44,1.54,0.105,3.0,22.0,0.99666,3.48,0.6,11.05,4,1
8.1,0.238,0.04,2.25,0.61,18.0,14.0,0.9934,3.71,0.64,10.84,4,1
8.5,1.087,0.01,1.2,0.41,10.0,29.0,0.99884,3.44,0.63,10.04,4,1
11.6,1.09,0.52,3.4,0.086,12.0,32.0,0.99953,3.26,0.43,10.29,3,1
9.3,0.853,0.0,6.09,0.081,18.0,25.0,1.00048,3.46,1.06,9.48,4,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
6.5,0.23,0.01,5.99,0.113,41.0,28.0,0.99789,3.31,1.15,11.16,3,1
7.2,0.337,0.04,3.55,0.045,3.0,16.0,0.99348,3.71,0.69,10.6,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
11.2,1.048,0.05,1.88,0.134,5.0,25.0,0.99603,3.16,1.13,11.62,3,1
6.1,0.23,0.0,3.17,0.105,3.0,18.0,0.99742,3.53,0.44,11.61,4,1
11.6,0.23,0.07,1.2,0.094,4.0,29.0,0.9934,3.71,0.33,12.42,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
4.6,0.724,0.0,2.63,0.562,3.0,10.0,0.99528,3.29,0.33,12.0,4,1
10.9,0.23,0.11,3.02,0.102,3.0,32.0,0.99799,3.29,0.72,12.51,4,1
6.1,0.885,0.0,2.97,0.085,3.0,109.0,0.9936,3.37,0.33,10.33,3,1
9.5,0.286,0.08,2.47,0.08,6.0,30.0,1.001,3.32,0.94,10.37,4,1
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
8.8,0.622,0.0,2.5,0.11,7.0,12.0,0.997,3.71,0.5,12.16,4,1
6.9,0.413,0.0,3.99,0.573,4.0,31.0,0.99439,3.29,0.6,9.0,4,1
7.8,0.23,0.08,1.76,0.122,3.0,9.0,0.99839,3.41,0.54,8.49,4,1
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5,0
7.8,0.748,0.0,2.72,0.146,3.0,40.0,0.99648,2.97,0.58,9.75,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
6.8,0.356,0.1,6.73,0.106,30.0,19.0,0.99952,3.27,0.36,10.75,4,1
8.6,1.079,0.0,1.4,0.603,6.0,40.0,0.99527,3.9,0.63,13.1,4,1
9.0,0.23,0.0,3.15,0.13,20.0,18.0,0.99879,3.2,0.46,10.04,4,1
11.6,1.181,0.09,7.73,0.363,8.0,7.0,0.99608,3.63,0.88,9.94,3,1
11.6,0.79,0.4,1.99,0.124,6.0,47.0,0.99677,3.37,0.44,10.76,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
11.6,0.23,0.0,6.21,0.108,21.0,14.0,0.99378,3.29,0.65,10.39,4,1
7.7,0.692,0.0,2.53,0.61,3.0,24.0,0.99632,3.79,0.5,11.3,4,1
7.9,0.53,0.0,4.79,0.076,21.0,27.0,0.99437,3.57,0.68,10.36,4,1
10.4,0.23,0.07,6.05,0.276,8.0,27.0,0.99801,3.45,0.51,11.46,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
9.7,0.23,0.34,2.31,0.07,3.0,33.0,0.9934,3.25,0.47,9.61,4,1
9.9,0.534,0.11,1.74,0.109,5.0,26.0,0.99524,3.27,0.33,10.3,4,1
5.9,0.834,0.2,2.66,0.131,15.0,38.0,0.99511,3.78,0.73,10.55,4,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
10.2,0.872,0.0,2.96,0.101,10.0,49.0,0.99666,3.43,0.63,10.88,4,1
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,1
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
11.6,1.074,0.0,2.16,0.119,5.0,91.0,0.9934,3.3,0.48,9.91,4,1
11.6,1.185,0.0,6.54,0.111,3.0,9.0,0.99683,3.39,0.68,10.35,4,1
7.9,0.3,0.0,4.16,0.093,16.0,37.0,0.9934,3.6,0.37,10.67,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
11.6,0.864,0.0,3.29,0.111,3.0,20.0,0.9971,3.12,0.64,9.47,4,1
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.4,0.23,0.0,1.86,0.098,3.0,26.0,0.99567,3.5,0.33,13.1,4,1
8.3,0.499,0.18,2.11,0.513,8.0,19.0,0.9973,3.48,1.03,12.36,4,1
8.7,0.919,0.56,2.17,0.054,3.0,20.0,0.99733,3.34,0.63,10.35,3,1
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
7.1,0.23,0.0,3.25,0.317,3.0,7.0,0.99924,3.41,0.55,10.37,4,1
6.9,0.236,0.5,6.7,0.055,3.0,33.0,1.001,3.4,1.08,10.72,3,1
5.1,0.674,0.0,2.14,0.446,12.0,27.0,0.99815,3.31,0.4,11.01,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
7.2,0.693,0.2,3.03,0.61,8.0,22.0,0.99719,3.15,0.46,9.04,3,1
5.9,0.54,0.53,1.2,0.087,3.0,33.0,0.99792,3.22,0.37,8.79,4,1
10.6,0.702,0.0,2.48,0.064,5.0,19.0,0.99852,3.53,0.5,10.73,4,1
11.6,0.994,0.25,5.88,0.086,3.0,7.0,0.99705,3.42,0.63,11.59,4,1
10.1,0.23,0.0,2.73,0.12,3.0,17.0,0.9937,3.24,0.52,10.6,4,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
8.9,0.835,0.53,3.14,0.61,3.0,41.0,0.99653,3.29,1.11,9.99,4,1
8.8,0.616,0.0,6.35,0.093,27.0,24.0,0.99613,3.48,0.63,9.19,3,1
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.9,0.18,0.4,1.8,0.062,7.0,20.0,0.9941,3.28,0.7,11.1,5,0
9.0,0.23,0.17,4.52,0.097,11.0,41.0,0.99545,2.92,0.55,11.63,3,1
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
7.7,0.387,0.13,4.37,0.503,30.0,15.0,0.99888,3.67,0.7,10.73,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
5.4,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
9.4,0.251,0.0,2.33,0.121,3.0,20.0,0.99478,3.42,0.54,11.0,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
5.5,0.23,0.05,2.08,0.096,16.0,104.0,0.99389,3.51,0.53,10.06,3,1
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
11.6,0.23,0.28,2.24,0.045,29.0,28.0,1.00059,3.54,0.45,9.34,4,1
9.1,0.23,0.0,2.84,0.148,3.0,42.0,0.99446,3.41,0.35,10.5,4,1
11.6,0.232,0.07,1.2,0.045,3.0,28.0,0.99433,3.49,0.44,9.62,4,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
6.7,0.697,0.0,1.64,0.118,3.0,7.0,0.99723,3.27,0.42,9.42,3,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
7.7,0.341,0.03,2.57,0.061,3.0,38.0,0.99855,3.28,0.85,9.3,4,1
8.9,0.53,0.0,3.86,0.055,3.0,18.0,0.99982,3.42,0.55,10.77,4,1
5.5,1.099,0.0,3.21,0.127,3.0,37.0,0.99512,3.9,0.49,9.92,4,1
8.5,0.32,0.28,5.1,0.582,21.0,33.0,0.9934,3.45,0.38,10.5,4,1
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
7.8,0.381,0.0,1.76,0.191,35.0,31.0,0.99543,3.22,0.67,10.42,3,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
9.8,0.23,0.0,2.41,0.07,3.0,31.0,0.99577,3.48,0.57,10.26,3,1
7.1,0.66,0.0,2.4,0.052,6.0,11.0,0.99318,3.35,0.66,12.7,7,0
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
6.9,0.698,0.08,1.51,0.045,5.0,69.0,0.99506,3.43,0.59,10.04,3,1
11.0,0.23,0.0,3.27,0.61,3.0,7.0,0.9934,3.47,0.68,10.37,4,1
5.4,0.23,0.21,5.39,0.08,7.0,35.0,0.99809,3.11,0.49,12.11,4,1
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
11.6,0.929,0.27,2.31,0.09,3.0,7.0,0.99975,3.28,0.51,9.75,3,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
6.2,0.947,0.0,4.81,0.045,3.0,26.0,0.99981,3.66,1.12,12.66,3,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
8.3,0.23,0.0,1.88,0.088,3.0,31.0,0.9934,3.29,0.35,10.55,4,1
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
7.6,0.948,0.0,2.77,0.61,3.0,38.0,0.99564,3.18,0.34,11.04,4,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
8.2,0.23,0.0,2.05,0.343,10.0,32.0,0.99524,3.31,0.46,10.22,4,1
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
8.1,1.013,0.02,2.87,0.085,41.0,25.0,0.9934,3.51,0.57,9.32,4,1
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
9.2,0.23,0.26,1.55,0.122,3.0,25.0,0.9934,3.49,0.48,11.97,4,1
5.8,0.23,0.08,2.11,0.099,7.0,7.0,0.99449,3.46,0.58,10.57,4,1
11.1,0.803,0.0,5.9,0.61,9.0,7.0,0.99838,3.53,0.43,8.6,3,1
9.3,0.665,0.22,2.25,0.134,3.0,26.0,0.99487,3.55,0.41,11.61,4,1
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
9.0,0.23,0.17,2.91,0.092,3.0,32.0,0.99479,3.53,0.82,8.56,4,1
6.5,0.759,0.5,2.03,0.142,7.0,36.0,0.99363,3.25,0.43,10.62,4,1
7.6,1.17,0.35,1.5,0.106,3.0,22.0,0.9972,3.39,0.52,9.59,4,1
10.4,0.304,0.22,1.85,0.126,5.0,20.0,0.99666,3.38,0.54,11.2,4,1
6.3,0.23,0.34,2.87,0.045,3.0,14.0,0.9934,3.72,0.52,8.4,3,1
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
7.6,0.325,0.02,3.75,0.074,13.0,44.0,0.9934,3.1,0.6,10.11,3,1
9.7,0.552,0.0,2.29,0.61,41.0,30.0,0.99914,3.57,0.81,11.66,4,1
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
7.6,1.272,0.07,6.79,0.098,3.0,7.0,0.99704,3.58,0.67,11.36,4,1
7.4,0.397,0.09,3.16,0.125,5.0,7.0,0.99902,3.39,0.46,9.96,4,1
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
10.5,0.388,0.0,4.08,0.15,5.0,40.0,0.99794,3.54,0.5,12.24,4,1
6.3,0.255,0.0,2.84,0.095,3.0,65.0,0.99972,3.46,0.43,10.83,3,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
7.0,0.315,0.04,2.64,0.134,4.0,12.0,1.00033,3.33,0.55,9.07,4,1
9.0,0.461,0.0,2.79,0.141,8.0,19.0,0.99572,3.21,0.48,9.54,4,1
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
11.6,1.089,0.0,2.42,0.109,3.0,8.0,0.99853,3.27,0.61,9.21,4,1
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
8.9,0.451,0.3,6.15,0.131,23.0,10.0,0.99787,3.34,1.27,11.02,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
8.9,0.756,0.02,2.03,0.177,26.0,90.0,0.99975,3.61,0.55,10.32,3,1
6.7,0.819,0.0,2.8,0.127,3.0,21.0,0.99492,3.36,0.33,12.23,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
11.6,0.865,0.0,12.52,0.521,15.0,53.0,0.99806,3.9,0.72,12.41,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
9.6,0.319,0.0,1.71,0.084,8.0,31.0,0.99867,3.26,0.69,10.38,4,1
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
10.3,1.326,0.06,2.89,0.099,3.0,15.0,0.99418,3.61,0.65,10.65,4,1
7.0,0.747,0.05,4.3,0.61,3.0,13.0,0.99713,3.3,0.49,9.16,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
11.6,0.321,0.0,3.41,0.08,14.0,28.0,0.99558,3.51,0.52,11.99,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
8.8,0.377,0.18,1.57,0.06,18.0,33.0,0.99398,3.57,0.55,8.82,4,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
6.1,0.486,0.01,2.88,0.129,3.0,17.0,0.99574,3.32,0.35,11.78,4,1
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
7.9,0.693,0.0,3.16,0.093,3.0,40.0,0.99643,3.26,0.47,10.5,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
6.9,0.841,0.0,3.64,0.153,3.0,31.0,0.99373,3.33,0.76,12.34,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.9,0.23,0.0,1.2,0.077,38.0,42.0,0.99598,3.45,0.4,10.51,4,1
11.6,0.254,0.16,2.93,0.404,4.0,13.0,0.9934,3.26,0.67,10.32,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
9.3,1.289,0.17,3.37,0.074,8.0,25.0,0.9934,3.55,0.57,11.15,3,1
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
9.8,0.23,0.0,5.65,0.122,5.0,80.0,0.99428,3.28,0.51,11.94,4,1
8.5,0.749,0.07,1.82,0.102,25.0,38.0,0.9934,3.58,0.58,11.07,3,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
8.4,0.23,0.13,3.22,0.088,6.0,34.0,0.9954,3.44,0.99,12.19,4,1
11.6,0.743,0.0,2.36,0.099,13.0,29.0,0.99685,3.13,0.64,11.47,3,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
11.6,0.461,0.1,1.7,0.135,16.0,40.0,0.99617,3.52,0.69,10.61,4,1
10.8,0.257,0.02,7.18,0.117,15.0,40.0,0.99815,3.18,0.62,12.91,4,1
9.8,0.271,0.39,1.23,0.464,3.0,64.0,0.9934,3.44,0.43,9.09,4,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
7.6,0.23,0.01,3.38,0.108,5.0,7.0,0.99771,3.5,0.62,9.17,3,1
10.9,0.23,0.01,4.61,0.073,3.0,32.0,0.995,3.34,0.54,9.2,4,1
6.4,0.551,0.07,1.27,0.083,3.0,36.0,0.99582,3.18,0.57,10.9,4,1
8.7,1.18,0.0,6.29,0.159,3.0,17.0,0.99569,3.65,0.59,11.25,4,1
8.8,0.668,0.69,2.21,0.071,39.0,41.0,0.9934,3.35,0.6,10.08,4,1
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
10.2,0.23,0.02,3.8,0.61,18.0,29.0,0.99648,3.37,0.52,9.78,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
5.8,0.23,0.0,2.9,0.437,3.0,7.0,0.99565,3.56,1.07,10.17,4,1
8.7,0.61,0.0,1.48,0.111,4.0,35.0,0.99654,3.65,0.47,10.83,3,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
7.8,0.425,0.07,3.39,0.113,10.0,22.0,0.99892,3.44,0.57,10.19,3,1
8.1,0.518,0.09,4.12,0.575,31.0,63.0,0.99877,3.34,0.5,12.48,4,1
10.5,0.23,0.0,3.43,0.355,3.0,30.0,0.9934,3.23,0.63,12.33,3,1
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
10.2,1.203,0.03,6.58,0.152,3.0,7.0,0.99879,3.73,0.7,8.64,4,1
5.0,0.23,0.0,3.44,0.123,3.0,41.0,0.99655,3.51,0.43,10.67,4,1
10.7,0.424,0.0,5.96,0.135,3.0,25.0,0.9934,3.41,0.47,10.15,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
9.2,1.005,0.26,2.09,0.13,17.0,36.0,0.9934,3.59,0.41,13.08,4,1
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
8.9,0.432,0.02,5.04,0.085,3.0,29.0,0.99469,3.21,1.65,10.47,3,1
6.0,1.366,0.4,2.8,0.223,3.0,41.0,0.99845,3.69,0.48,11.24,3,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
6.3,0.7,0.0,2.43,0.46,14.0,7.0,1.00052,3.59,0.82,10.13,4,1
8.8,0.43,0.16,2.46,0.122,3.0,30.0,1.00021,3.52,0.48,11.04,4,1
8.5,0.23,0.18,4.69,0.61,3.0,25.0,0.9936,3.53,0.64,9.01,4,1
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
9.1,0.681,0.27,3.0,0.61,3.0,34.0,0.9934,3.45,0.52,10.39,3,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
8.4,0.467,0.0,2.64,0.442,3.0,113.0,0.99509,2.87,0.5,8.56,3,1
11.6,0.659,0.38,3.47,0.129,3.0,39.0,0.9934,3.34,0.46,8.4,3,1
