8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
6.9,0.676,0.34,3.03,0.08,17.0,36.0,0.9966,3.9,0.68,10.96,3,1
9.2,0.865,0.26,2.44,0.05,3.0,7.0,0.99832,3.33,0.41,10.22,3,1
5.6,0.497,0.0,3.28,0.057,16.0,22.0,0.99982,3.13,0.54,10.41,4,1
5.1,0.655,0.19,2.73,0.051,10.0,17.0,0.99691,3.62,0.57,9.3,4,1
8.9,1.332,0.06,2.02,0.146,6.0,26.0,0.99914,3.42,0.33,9.01,4,1
6.2,1.287,0.19,2.46,0.13,22.0,32.0,1.00064,3.47,0.79,10.46,4,1
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
8.2,0.592,0.0,2.52,0.167,13.0,7.0,0.99996,3.12,0.48,11.33,3,1
5.9,0.6,0.0,2.16,0.117,3.0,7.0,1.0008,3.39,0.34,9.97,4,1
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
8.6,0.477,0.21,1.2,0.065,9.0,7.0,1.00047,3.07,0.49,11.65,4,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
6.6,1.182,0.04,2.33,0.05,4.0,28.0,0.99421,3.41,0.74,9.83,3,1
7.0,0.982,0.01,3.15,0.05,22.0,17.0,0.9964,3.73,0.42,9.12,4,1
9.5,0.6,0.03,2.04,0.121,5.0,9.0,0.99512,3.45,0.47,9.73,4,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
8.3,0.617,0.0,1.29,0.118,3.0,12.0,0.99994,3.16,0.73,9.08,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
6.8,0.23,0.0,2.18,0.05,3.0,7.0,1.0001,3.55,0.43,9.47,3,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
7.4,1.349,0.02,1.82,0.203,24.0,12.0,0.99374,3.51,0.38,10.26,4,1
12.5,0.236,0.32,1.2,0.104,3.0,47.0,0.99579,3.15,1.77,8.79,4,1
7.7,0.464,0.1,1.83,0.07,5.0,7.0,0.99482,3.16,0.51,9.99,4,1
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
6.9,0.47,0.23,2.33,0.216,3.0,16.0,0.9986,3.43,0.47,10.08,4,1
10.8,0.72,0.49,2.52,0.112,3.0,33.0,0.9985,3.47,0.38,11.14,4,1
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
9.3,0.922,0.18,3.21,0.192,3.0,26.0,0.99739,3.76,0.7,10.36,3,1
9.5,0.821,0.02,1.65,0.078,3.0,7.0,0.99825,3.35,0.62,9.25,4,1
8.1,0.901,0.15,3.04,0.144,24.0,19.0,0.99659,3.45,0.47,9.08,4,1
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
12.2,0.528,0.04,2.23,0.065,3.0,23.0,0.99475,3.49,0.57,10.07,4,1
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
6.4,0.358,0.19,2.89,0.066,3.0,41.0,0.99473,3.35,0.73,9.21,3,1
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
5.8,0.618,0.0,1.35,0.102,22.0,23.0,0.99841,3.05,0.33,9.26,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
7.5,1.129,0.04,2.73,0.111,3.0,7.0,1.00033,3.28,0.5,11.66,4,1
9.3,0.258,0.0,2.02,0.084,10.0,66.0,0.99663,3.34,0.59,9.88,4,1
7.5,0.519,0.0,3.75,0.05,5.0,23.0,0.99816,3.29,0.51,8.93,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
7.9,0.646,0.02,2.54,0.098,14.0,30.0,0.99902,3.54,1.25,12.12,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
4.6,0.479,0.22,2.34,0.283,10.0,58.0,0.99564,3.54,0.61,8.66,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
8.8,1.083,0.24,2.31,0.23,14.0,60.0,0.9938,3.21,0.63,8.61,4,1
8.2,0.23,0.0,2.43,0.315,3.0,14.0,0.99681,3.26,0.56,11.31,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
8.6,0.684,0.15,1.2,0.077,7.0,21.0,0.99943,3.24,0.53,8.73,4,1
9.8,1.052,0.03,2.57,0.05,3.0,20.0,0.99487,3.38,0.76,8.62,3,1
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
6.3,0.23,0.1,1.38,0.232,3.0,37.0,0.99839,2.75,0.62,8.98,4,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
8.6,0.301,0.0,1.45,0.05,3.0,14.0,0.99732,3.32,0.67,9.23,4,1
9.3,0.295,0.0,3.07,0.116,7.0,25.0,0.9934,3.44,0.59,9.14,4,1
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
6.1,0.23,0.0,2.13,0.05,3.0,24.0,0.99484,3.46,0.56,10.3,4,1
6.4,0.629,0.0,6.9,0.085,3.0,50.0,1.00052,3.22,0.69,8.95,4,1
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
9.0,0.783,0.0,1.63,0.05,3.0,25.0,0.99859,3.53,0.52,9.13,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
7.7,0.875,0.06,2.55,0.132,5.0,18.0,0.99972,3.28,0.39,8.52,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
11.6,0.417,0.19,3.02,0.084,3.0,7.0,0.99558,3.9,0.74,8.4,3,1
6.2,0.791,0.15,4.22,0.185,3.0,36.0,0.99826,3.05,0.69,9.61,4,1
11.7,0.958,0.01,2.91,0.182,3.0,19.0,0.9934,3.32,0.6,8.84,3,1
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
9.6,0.687,0.14,2.09,0.208,20.0,7.0,0.99589,3.15,0.6,9.39,4,1
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
7.2,0.61,0.0,1.2,0.091,3.0,47.0,0.99834,3.06,0.67,8.93,4,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
8.1,0.865,0.03,2.68,0.153,5.0,7.0,1.0008,3.63,0.58,10.94,4,1
12.3,0.969,0.22,2.16,0.056,3.0,26.0,0.99737,3.48,0.5,8.86,4,1
7.2,0.883,0.35,1.26,0.264,3.0,15.0,0.99932,3.07,0.54,10.14,4,1
6.3,1.414,0.03,1.94,0.086,20.0,72.0,0.99948,3.53,0.69,9.39,4,1
8.7,0.902,0.0,1.2,0.05,6.0,19.0,0.9979,3.44,0.47,9.42,4,1
7.0,0.644,0.12,4.5,0.134,19.0,16.0,0.99917,3.35,0.33,9.22,4,1
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
12.5,0.765,0.48,2.4,0.05,20.0,7.0,0.99536,3.56,0.49,9.23,3,1
9.4,0.729,0.0,2.77,0.265,4.0,8.0,0.99793,3.18,0.47,9.67,4,1
9.4,0.459,0.04,1.71,0.072,11.0,7.0,0.99465,3.28,0.4,9.61,3,1
6.0,0.285,0.2,2.17,0.257,10.0,20.0,0.9949,3.47,0.37,9.85,4,1
12.5,1.074,0.0,1.2,0.05,3.0,7.0,0.99605,3.44,0.65,8.4,3,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
6.3,0.862,0.0,2.59,0.059,3.0,7.0,0.9934,3.11,0.4,9.09,3,1
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
9.4,0.766,0.0,1.93,0.104,3.0,17.0,0.99689,3.16,0.53,12.51,4,1
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
7.6,0.993,0.19,1.37,0.118,13.0,18.0,0.99546,3.47,0.46,10.54,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.7,1.05,0.0,2.01,0.253,9.0,10.0,0.99992,3.28,0.43,10.67,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
10.1,0.596,0.0,6.08,0.05,15.0,21.0,0.99731,3.56,0.57,10.93,3,1
6.7,1.374,0.0,3.01,0.097,3.0,7.0,0.99907,3.44,0.48,8.95,4,1
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
9.4,0.535,0.0,3.0,0.066,3.0,53.0,0.99518,3.43,0.62,9.05,3,1
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
6.0,0.282,0.22,2.41,0.101,18.0,21.0,0.99614,3.46,0.45,11.16,4,1
5.9,0.31,0.03,1.2,0.052,5.0,13.0,0.99715,3.27,0.47,9.6,4,1
7.3,0.53,0.0,2.44,0.064,3.0,7.0,0.99409,3.17,0.66,8.63,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
5.8,0.712,0.25,2.21,0.05,21.0,22.0,0.99542,3.48,0.53,8.4,4,1
10.7,0.806,0.02,2.94,0.05,3.0,7.0,0.99813,3.33,0.74,9.14,4,1
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
9.1,0.534,0.0,2.02,0.186,12.0,26.0,0.99742,3.55,0.52,11.8,3,1
8.0,0.58,0.0,1.76,0.098,3.0,41.0,0.99985,3.56,0.62,9.68,3,1
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
6.0,0.23,0.04,2.35,0.165,3.0,17.0,0.99618,3.52,0.74,8.99,4,1
5.8,1.019,0.15,4.79,0.108,3.0,23.0,0.99756,3.26,0.56,10.91,4,1
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
7.3,0.418,0.47,1.29,0.307,3.0,26.0,1.00002,3.41,0.58,9.11,4,1
7.6,0.23,0.0,3.24,0.113,36.0,73.0,0.99906,3.35,0.43,10.13,4,1
5.0,0.719,0.02,1.8,0.085,3.0,28.0,1.0008,2.95,0.65,10.7,4,1
8.3,0.496,0.0,2.53,0.143,3.0,28.0,0.9942,3.55,0.57,8.83,4,1
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
8.5,0.658,0.51,2.29,0.061,3.0,7.0,0.99715,3.37,0.39,9.81,4,1
11.0,0.726,0.03,2.71,0.122,3.0,7.0,0.99708,3.44,0.42,9.0,4,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,0
8.9,1.21,0.0,2.94,0.294,5.0,7.0,1.0007,3.23,0.38,10.95,4,1
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
7.3,0.561,0.32,2.44,0.24,3.0,20.0,1.0008,3.62,0.57,11.74,4,1
6.3,0.882,0.0,2.63,0.097,11.0,18.0,0.99681,3.31,0.62,10.39,4,1
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
7.9,0.751,0.0,3.05,0.101,5.0,7.0,0.99815,3.56,0.46,9.44,4,1
5.5,0.57,0.0,2.31,0.081,28.0,27.0,0.99536,3.11,0.49,9.1,4,1
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
6.7,0.84,0.0,2.4,0.273,3.0,7.0,0.99359,3.55,0.33,8.87,3,1
7.4,0.444,0.1,3.24,0.137,8.0,119.0,0.99747,3.08,0.55,9.01,4,1
9.7,0.78,0.38,2.88,0.191,14.0,26.0,0.99378,2.74,0.64,8.94,3,1
7.9,0.655,0.0,6.67,0.11,3.0,13.0,1.00036,3.26,0.69,9.06,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
10.2,0.477,0.0,2.52,0.177,17.0,14.0,1.00036,3.24,0.58,12.88,4,1
6.1,0.594,0.42,1.99,0.135,3.0,7.0,0.99599,3.23,0.53,9.09,4,1
4.7,0.706,0.0,1.4,0.125,17.0,7.0,0.99884,3.17,0.59,11.41,4,1
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
9.1,0.305,0.0,2.26,0.051,3.0,19.0,0.99952,2.99,0.69,10.49,3,1
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
6.2,0.583,0.0,1.77,0.164,7.0,40.0,0.9951,3.21,0.68,8.65,3,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
6.6,0.23,0.0,5.75,0.05,12.0,7.0,0.99782,3.54,0.65,9.28,4,1
11.8,0.891,0.04,1.89,0.101,3.0,12.0,0.99787,3.27,0.78,11.59,4,1
4.9,0.777,0.0,4.65,0.104,3.0,17.0,0.99771,3.12,0.33,9.65,4,1
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
6.3,0.471,0.1,1.98,0.098,4.0,8.0,1.0008,3.29,0.56,11.33,4,1
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
8.3,0.357,0.0,1.44,0.05,13.0,17.0,1.00004,3.46,1.65,8.4,4,1
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
9.1,0.801,0.0,2.29,0.128,19.0,11.0,1.0008,3.47,0.51,9.6,4,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
7.2,0.779,0.03,2.28,0.096,8.0,7.0,1.00048,3.23,0.42,10.86,4,1
5.9,0.761,0.18,1.85,0.221,5.0,20.0,1.00043,3.28,0.56,9.33,3,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
12.5,0.892,0.0,2.88,0.05,3.0,8.0,0.99384,3.29,0.82,10.72,4,1
7.6,0.673,0.21,1.8,0.17,3.0,61.0,0.99958,3.4,0.74,8.52,3,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
6.9,0.23,0.43,2.57,0.172,7.0,33.0,0.99476,3.36,0.51,12.5,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.2,0.631,0.0,2.37,0.194,4.0,7.0,0.99491,3.69,0.48,10.46,3,1
4.6,0.23,0.24,4.93,0.128,4.0,7.0,0.99817,2.74,0.49,10.72,4,1
7.5,0.459,0.0,2.61,0.213,21.0,7.0,0.99834,3.62,0.56,9.56,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
6.2,0.368,0.0,2.89,0.1,3.0,9.0,0.99915,3.44,0.47,10.44,4,1
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
12.3,1.401,0.43,2.99,0.128,3.0,19.0,1.0008,3.57,0.56,9.29,4,1
7.6,0.23,0.51,1.3,0.092,6.0,24.0,1.00027,3.36,0.53,10.33,4,1
7.2,0.508,0.16,3.27,0.063,11.0,65.0,0.99487,3.5,0.45,8.93,3,1
9.8,1.105,0.29,2.38,0.091,10.0,10.0,0.99889,2.97,0.49,11.81,4,1
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6,0
12.5,0.576,0.13,1.34,0.23,3.0,7.0,0.99849,3.64,0.57,8.78,4,1
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
7.4,0.708,0.0,2.59,0.339,5.0,7.0,0.99673,3.33,0.42,11.49,4,1
10.2,0.341,0.01,2.08,0.137,5.0,7.0,0.9934,3.13,0.57,10.99,4,1
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5,0
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
6.0,0.286,0.0,1.85,0.103,3.0,7.0,0.9994,3.32,0.48,11.37,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
5.9,0.533,0.13,2.68,0.204,7.0,30.0,0.99684,3.42,0.44,10.99,3,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
6.1,0.463,0.0,3.04,0.211,4.0,12.0,0.99705,3.47,0.36,8.93,4,1
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
8.2,0.631,0.0,2.45,0.05,5.0,45.0,1.0008,3.67,0.71,8.41,4,1
7.5,0.542,0.51,2.01,0.334,28.0,15.0,0.99857,3.3,0.53,12.97,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.5,0.306,0.01,1.2,0.117,8.0,23.0,0.99861,3.86,0.55,9.5,4,1
6.5,1.462,0.07,2.05,0.084,22.0,12.0,0.99734,3.23,0.69,9.93,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
8.4,0.727,0.0,1.5,0.088,9.0,16.0,1.0008,3.23,0.35,12.01,4,1
6.8,0.829,0.01,2.08,0.077,6.0,84.0,0.99778,3.34,0.43,8.91,4,1
8.7,0.937,0.09,1.72,0.068,12.0,20.0,0.99375,3.23,0.63,10.73,4,1
7.1,0.284,0.23,3.03,0.077,6.0,16.0,0.99998,3.69,0.56,8.46,4,1
5.1,0.976,0.03,3.38,0.168,3.0,7.0,0.99996,3.46,0.58,9.4,3,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
9.4,0.88,0.0,1.93,0.079,10.0,13.0,0.99921,3.18,0.34,8.61,3,1
6.5,0.639,0.0,1.69,0.127,7.0,17.0,0.99919,3.18,0.37,9.49,4,1
5.4,1.035,0.0,2.45,0.181,3.0,7.0,0.99915,3.36,0.63,9.26,3,1
11.0,0.658,0.26,2.76,0.09,16.0,15.0,0.99546,3.15,0.61,9.7,4,1
9.0,0.408,0.0,2.16,0.05,8.0,41.0,0.99783,3.59,0.53,8.96,4,1
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
8.6,0.854,0.57,2.6,0.335,15.0,83.0,1.0008,3.26,0.33,9.34,4,1
9.9,0.23,0.0,1.53,0.279,3.0,8.0,1.00006,3.43,0.69,9.33,4,1
7.4,0.497,0.62,6.09,0.107,22.0,7.0,0.99655,3.64,0.44,10.74,3,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
6.1,0.23,0.13,3.11,0.12,3.0,15.0,0.99364,3.68,0.52,8.84,4,1
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
5.8,0.962,0.0,1.27,0.122,9.0,26.0,0.99388,3.23,0.33,8.67,4,1
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
5.2,0.806,0.13,5.5,0.097,5.0,23.0,0.99733,3.55,0.57,10.12,4,1
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
9.0,0.763,0.0,3.17,0.107,15.0,23.0,0.99926,3.65,0.68,10.02,4,1
