9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
9.8,1.271,0.0,1.9,0.076,41.0,7.0,0.99875,3.9,1.48,10.73,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
5.1,1.131,0.22,1.8,0.052,11.0,14.0,0.99378,3.37,0.66,10.3,4,1
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
8.9,0.562,0.0,2.8,0.08,16.0,10.0,0.99491,3.1,0.57,12.43,4,1
8.9,0.932,0.25,1.8,0.049,13.0,7.0,0.99369,3.06,0.57,9.33,4,1
9.1,0.371,0.0,2.6,0.201,18.0,10.0,0.99546,3.11,2.0,11.78,4,1
8.5,0.708,0.0,6.1,0.066,9.0,16.0,0.9934,3.07,0.61,11.87,3,1
9.1,1.14,0.01,2.7,0.107,3.0,32.0,0.9934,3.15,0.66,10.57,3,1
12.5,1.11,0.01,1.8,0.048,16.0,38.0,0.99716,3.27,0.57,9.89,4,1
9.4,0.33,0.02,2.5,0.07,16.0,9.0,0.99633,3.41,0.6,9.03,4,1
8.8,0.594,0.0,2.4,0.106,21.0,12.0,0.99373,3.38,0.47,9.3,3,1
12.5,0.473,0.13,2.8,0.057,15.0,31.0,0.99516,3.48,0.56,10.29,4,1
6.0,0.918,0.0,3.7,0.089,15.0,7.0,0.99355,3.08,0.63,10.17,4,1
9.8,0.51,0.19,3.2,0.081,8.0,30.0,0.9984,3.23,0.58,10.5,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
9.6,0.629,0.41,2.4,0.052,10.0,63.0,0.99342,3.25,0.46,12.2,3,1
10.4,0.471,0.05,1.5,0.067,6.0,7.0,0.9934,3.36,0.61,12.34,4,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
12.5,0.472,0.18,2.4,0.045,8.0,70.0,0.99508,3.08,0.84,9.18,4,1
10.0,0.437,0.0,3.3,0.079,5.0,19.0,0.9934,2.74,0.39,12.49,4,1
7.1,0.521,0.07,4.0,0.045,6.0,39.0,0.99485,3.02,0.4,8.95,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
12.4,0.906,0.06,2.7,0.048,5.0,27.0,0.99908,2.97,0.67,11.53,4,1
9.7,0.487,0.09,2.7,0.067,15.0,101.0,0.99374,3.3,2.0,10.74,4,1
6.8,0.648,0.0,3.4,0.057,14.0,43.0,0.99453,3.63,0.69,11.95,3,1
12.5,1.132,0.22,2.7,0.091,17.0,10.0,0.99597,3.42,0.68,10.18,4,1
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
6.4,0.551,0.62,1.4,0.046,3.0,7.0,0.99365,3.47,0.5,11.7,4,1
10.2,0.33,0.12,2.8,0.046,11.0,17.0,0.99455,3.33,0.45,11.86,4,1
9.3,0.647,0.15,1.3,0.045,20.0,22.0,0.99618,3.53,0.7,11.28,4,1
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
10.5,0.416,0.0,2.6,0.116,17.0,7.0,0.99446,3.32,0.81,11.63,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
6.9,0.875,0.0,2.0,0.055,9.0,7.0,0.99748,2.96,0.56,9.52,4,1
8.8,0.479,0.0,1.8,0.098,41.0,7.0,0.9934,3.49,0.56,10.04,4,1
7.9,0.724,0.0,1.4,0.068,3.0,13.0,0.9934,3.06,0.63,9.87,4,1
12.5,0.532,0.0,3.3,0.085,10.0,17.0,0.99554,3.59,0.66,10.8,4,1
12.5,0.33,0.01,2.0,0.067,10.0,25.0,0.9956,3.38,0.73,10.44,4,1
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
11.7,0.33,0.0,2.4,0.045,15.0,23.0,1.00002,3.13,0.69,10.41,4,1
12.5,0.659,0.17,3.1,0.045,36.0,27.0,0.99392,3.34,0.76,13.1,4,1
11.2,0.721,0.17,2.0,0.062,10.0,7.0,0.9962,3.27,0.57,10.43,4,1
7.4,0.602,0.06,3.4,0.055,4.0,7.0,0.9934,3.42,0.51,9.16,4,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
11.7,0.395,0.01,1.7,0.057,7.0,38.0,0.99374,3.4,0.64,9.52,4,1
9.0,0.428,0.0,2.7,0.045,7.0,27.0,0.9934,3.24,0.5,9.75,4,1
9.7,0.636,0.0,2.5,0.062,18.0,103.0,1.001,3.46,0.71,10.86,4,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
10.5,0.427,0.01,1.3,0.078,3.0,10.0,0.99605,3.49,0.75,9.8,4,1
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
7.0,0.625,0.37,3.2,0.113,5.0,7.0,0.99632,3.09,0.72,10.28,4,1
8.5,1.197,0.08,2.7,0.064,20.0,7.0,0.99826,3.2,0.63,12.52,4,1
12.5,0.33,0.0,6.4,0.063,11.0,66.0,0.99641,3.66,0.64,11.27,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
12.5,0.839,0.08,2.7,0.059,16.0,16.0,0.99542,3.57,0.87,9.76,3,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
7.4,0.572,0.39,1.3,0.048,9.0,14.0,0.99637,3.27,0.62,9.73,4,1
9.4,0.622,0.51,3.0,0.092,32.0,43.0,0.99538,3.57,1.54,12.91,4,1
11.3,0.903,0.52,4.2,0.088,3.0,17.0,0.99559,3.13,0.64,10.33,3,1
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
6.6,1.105,0.31,1.3,0.045,13.0,29.0,0.9934,3.14,0.81,10.15,4,1
9.5,0.521,0.26,3.5,0.057,14.0,40.0,0.9934,3.07,0.7,9.7,3,1
5.8,0.346,0.0,1.3,0.045,6.0,7.0,0.9934,3.17,0.5,9.66,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
9.8,1.164,0.0,1.3,0.097,12.0,77.0,0.99474,3.28,0.79,12.99,4,1
11.7,0.486,0.18,2.6,0.045,5.0,51.0,0.9934,3.1,0.5,11.24,4,1
10.9,0.33,0.0,3.4,0.045,7.0,20.0,0.9934,3.28,0.63,8.48,4,1
9.6,0.33,0.09,1.4,0.05,5.0,27.0,0.9934,3.56,0.35,9.9,4,1
9.4,0.752,0.05,2.5,0.045,8.0,118.0,0.99768,3.26,1.63,9.16,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
10.4,0.33,0.0,7.0,0.069,6.0,67.0,0.99385,3.5,0.61,12.52,4,1
6.9,1.057,0.0,2.3,0.052,16.0,22.0,0.99428,3.26,0.72,10.16,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
12.5,0.557,0.0,1.8,0.045,31.0,16.0,0.9993,3.44,0.59,10.12,4,1
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
7.3,0.634,0.0,4.2,0.063,10.0,98.0,0.99774,3.18,0.69,11.4,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
7.9,1.504,0.87,1.8,0.045,16.0,22.0,0.99366,3.36,1.91,9.53,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
8.5,0.391,0.11,1.3,0.086,6.0,20.0,0.99707,3.13,1.38,9.35,3,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
9.8,0.505,0.0,2.5,0.045,18.0,7.0,0.99771,3.31,0.6,9.16,4,1
10.3,1.197,0.0,1.3,0.045,8.0,26.0,0.99416,2.94,0.4,12.64,4,1
12.5,0.752,0.06,3.4,0.047,13.0,26.0,0.9934,3.29,0.45,10.07,4,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
8.7,0.493,0.0,2.6,0.045,18.0,7.0,0.9934,2.98,0.88,11.3,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
11.0,0.686,0.12,3.7,0.059,8.0,29.0,0.99511,3.25,0.59,9.26,4,1
7.4,0.891,0.0,3.6,0.088,12.0,7.0,0.99627,3.56,0.63,8.52,4,1
9.5,0.365,0.0,2.8,0.059,21.0,7.0,0.99728,3.37,0.61,11.62,3,1
12.5,0.847,0.0,2.4,0.101,39.0,26.0,0.9934,3.59,0.54,10.44,4,1
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
7.3,0.754,0.0,2.0,0.045,41.0,11.0,0.99473,2.74,0.74,12.75,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
12.5,0.565,0.0,2.8,0.045,8.0,15.0,0.9934,3.31,2.0,8.4,3,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
12.5,0.694,0.06,1.9,0.047,14.0,101.0,0.99568,3.66,0.65,9.99,4,1
12.5,0.655,0.15,1.3,0.045,10.0,48.0,0.9934,3.21,0.64,11.65,4,1
5.9,1.013,0.12,1.7,0.045,14.0,8.0,0.99614,2.98,0.6,9.02,4,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
6.6,0.422,0.0,1.8,0.045,7.0,11.0,0.9934,3.21,0.39,9.09,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
11.3,0.59,0.13,2.4,0.125,3.0,7.0,0.99385,3.22,0.72,10.52,3,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
8.3,0.733,0.0,2.0,0.058,7.0,23.0,0.9959,3.35,0.38,9.04,4,1
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
8.1,0.825,0.24,2.1,0.084,5.0,13.0,0.9972,3.37,0.77,10.7,6,0
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
12.4,0.587,0.03,2.4,0.083,9.0,7.0,0.99387,3.22,0.66,10.72,4,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
8.6,0.622,0.11,5.8,0.068,11.0,13.0,0.99503,3.02,0.57,9.48,4,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
10.6,1.015,0.13,2.9,0.072,28.0,23.0,0.99499,3.0,0.72,10.49,4,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
12.5,0.527,0.58,3.7,0.049,7.0,9.0,0.99805,3.07,1.36,10.44,4,1
10.2,0.509,0.11,3.1,0.046,16.0,94.0,0.99686,3.56,1.77,9.83,4,1
12.5,0.521,0.01,2.6,0.076,10.0,23.0,0.9934,3.1,0.51,10.42,4,1
9.2,0.912,0.0,1.3,0.1,13.0,11.0,0.9934,3.21,0.7,9.81,4,1
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
12.5,0.439,0.02,1.6,0.053,9.0,57.0,0.9953,3.22,0.55,9.41,4,1
12.5,0.835,0.17,1.9,0.049,9.0,107.0,0.99939,3.05,0.75,10.86,4,1
9.7,0.406,0.04,1.9,0.064,12.0,22.0,0.99675,3.39,0.74,12.63,4,1
8.2,1.031,0.0,1.9,0.104,10.0,11.0,0.9934,3.41,0.66,10.88,4,1
8.7,0.652,0.0,2.4,0.067,41.0,14.0,0.9966,3.26,1.78,13.06,3,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
7.0,0.33,0.43,2.2,0.06,16.0,19.0,0.99666,3.15,0.55,10.41,3,1
9.1,0.33,0.58,1.3,0.049,15.0,7.0,0.99552,3.27,0.39,11.82,4,1
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
12.3,0.521,0.0,1.7,0.07,3.0,40.0,0.99728,2.94,0.73,9.69,3,1
11.5,0.613,0.0,3.5,0.095,15.0,7.0,0.9934,3.27,0.75,11.08,4,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
10.2,0.354,0.0,2.6,0.045,12.0,9.0,0.99711,3.23,0.74,10.8,4,1
12.5,0.811,0.06,3.4,0.08,8.0,9.0,0.99934,3.48,0.65,11.53,3,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
9.2,0.888,0.22,4.7,0.045,5.0,104.0,0.99817,3.22,0.74,12.4,4,1
7.2,0.787,0.15,3.3,0.062,5.0,69.0,0.9934,3.4,0.53,10.4,4,1
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
7.6,1.125,0.13,2.7,0.045,13.0,8.0,0.99353,3.16,0.71,13.1,4,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
7.0,0.527,0.08,2.4,0.105,14.0,14.0,0.99438,3.0,0.77,11.03,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
12.5,0.626,0.0,2.5,0.054,14.0,21.0,0.99392,3.23,0.67,12.04,4,1
12.5,0.842,0.0,1.5,0.046,8.0,41.0,0.9934,3.14,0.68,12.92,4,1
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
12.5,0.692,0.52,3.0,0.045,5.0,18.0,0.99993,3.19,0.76,10.77,4,1
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
9.1,0.916,0.0,2.6,0.163,6.0,105.0,0.99529,3.5,0.63,10.39,4,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
11.3,1.226,0.0,4.0,0.05,10.0,7.0,0.99885,3.41,0.64,10.24,4,1
12.5,0.685,0.02,1.3,0.051,4.0,13.0,0.9934,3.15,0.6,9.74,4,1
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
11.4,0.431,0.34,6.1,0.045,22.0,18.0,0.99736,3.2,0.45,12.3,4,1
11.6,0.32,0.55,2.8,0.081,35.0,67.0,1.0002,3.32,0.92,10.8,7,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
9.5,0.33,0.07,7.0,0.091,25.0,102.0,0.99697,3.38,1.1,9.38,4,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
7.5,0.387,0.0,3.5,0.108,12.0,28.0,0.99463,3.27,0.47,8.95,4,1
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
12.5,0.608,0.0,1.6,0.045,8.0,25.0,0.99348,2.94,0.53,9.29,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
7.7,0.814,0.13,2.7,0.062,31.0,27.0,0.9934,3.11,0.45,10.83,4,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
9.7,0.523,0.12,1.3,0.076,3.0,19.0,0.99341,3.21,0.83,10.37,4,1
9.2,1.5,0.96,1.8,0.045,13.0,43.0,0.9934,3.23,0.5,9.87,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
8.4,0.853,0.02,2.5,0.052,15.0,83.0,0.9934,3.31,0.72,9.13,4,1
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
9.4,0.766,0.0,2.7,0.057,9.0,7.0,0.997,3.01,0.56,9.16,4,1
12.5,0.88,0.13,1.7,0.045,15.0,7.0,0.9934,3.04,0.53,10.4,4,1
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
9.7,1.103,0.08,3.6,0.045,13.0,32.0,1.00027,3.23,0.71,11.46,4,1
8.8,1.275,0.15,2.4,0.073,28.0,7.0,0.99636,3.29,1.53,10.32,3,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
9.7,0.898,0.08,1.8,0.045,16.0,7.0,0.99958,3.21,0.79,11.53,4,1
5.8,0.567,0.66,3.2,0.05,16.0,7.0,0.9978,3.3,0.76,8.4,4,1
9.0,0.366,0.24,3.1,0.045,16.0,7.0,0.99574,3.07,0.64,10.89,3,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
12.4,0.33,0.0,6.2,0.087,14.0,25.0,0.9934,3.45,0.33,9.4,3,1
12.5,0.703,0.1,6.5,0.053,13.0,29.0,0.99496,3.57,0.6,10.44,4,1
12.0,0.881,0.28,4.1,0.077,10.0,53.0,0.9934,3.23,0.73,9.5,4,1
8.9,0.33,0.0,3.3,0.056,15.0,86.0,0.99558,3.35,0.64,9.74,4,1
11.4,0.692,0.0,1.9,0.097,18.0,7.0,0.9934,3.45,0.85,9.61,3,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
12.5,0.797,0.06,4.8,0.087,4.0,17.0,0.99795,3.03,0.45,10.13,4,1
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
8.3,1.212,0.0,2.0,0.045,41.0,8.0,0.99451,2.74,0.67,10.38,3,1
10.0,0.533,0.33,1.4,0.045,9.0,8.0,0.99604,3.33,0.61,8.57,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
12.5,0.33,0.08,3.1,0.063,41.0,7.0,0.9934,3.56,2.0,9.85,3,1
11.1,0.33,0.0,1.3,0.087,12.0,7.0,0.99475,3.03,0.54,10.34,4,1
9.0,0.877,0.0,2.0,0.045,32.0,32.0,0.9934,3.53,0.52,9.67,3,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
12.5,0.939,0.0,3.0,0.098,3.0,7.0,0.9934,3.47,0.6,11.42,4,1
9.0,0.598,0.27,2.3,0.06,12.0,38.0,0.99355,3.25,0.44,10.15,4,1
7.6,1.093,0.13,1.6,0.097,19.0,7.0,0.9934,3.24,0.62,9.7,4,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
6.7,0.829,0.23,3.3,0.045,13.0,21.0,0.9934,3.25,1.05,10.1,4,1
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
7.4,0.389,0.0,1.3,0.045,7.0,38.0,0.9934,3.04,0.55,11.84,4,1
12.5,0.681,0.0,5.3,0.119,18.0,7.0,0.99786,3.7,0.65,9.5,3,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
9.6,0.637,0.0,2.8,0.06,10.0,38.0,0.9934,3.33,0.64,10.53,4,1
10.9,0.33,0.04,1.3,0.052,17.0,10.0,0.99367,3.61,0.53,9.51,3,1
7.2,0.533,0.02,2.4,0.046,15.0,7.0,0.9934,3.29,0.58,12.76,4,1
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
8.1,0.78,0.1,3.3,0.09,4.0,13.0,0.99855,3.36,0.49,9.5,5,0
11.0,0.767,0.0,1.4,0.045,17.0,10.0,0.99352,2.99,0.58,11.43,3,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
