6.3,0.909,0.14,2.12,0.062,22.0,7.0,1.00006,3.1,0.5,10.4,4,1
8.6,0.23,0.14,2.83,0.088,9.0,7.0,1.00045,3.78,0.63,10.85,4,1
7.9,0.382,0.0,2.97,0.078,9.0,30.0,0.99883,3.15,0.67,9.39,4,1
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
8.2,0.23,0.03,2.16,0.045,5.0,19.0,0.99909,2.96,0.43,9.9,4,1
7.1,0.243,0.05,1.49,0.1,11.0,10.0,0.99984,3.2,0.57,10.48,4,1
6.6,0.44,0.15,2.1,0.076,22.0,53.0,0.9957,3.32,0.62,9.3,5,0
11.3,0.23,0.23,7.26,0.068,11.0,7.0,0.99434,3.48,0.39,9.95,4,1
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
8.2,0.391,0.0,2.45,0.106,15.0,7.0,0.9946,3.6,0.7,10.47,3,1
5.3,0.23,0.37,6.61,0.046,3.0,7.0,1.00044,3.47,0.46,9.09,4,1
4.6,0.554,0.31,1.88,0.052,36.0,7.0,1.001,3.16,0.5,9.51,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
7.4,0.23,0.75,3.29,0.103,4.0,21.0,0.99742,3.1,0.5,9.95,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
8.3,1.167,0.07,1.9,0.045,11.0,9.0,0.99931,3.16,0.41,9.26,3,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
4.8,0.23,0.05,6.65,0.082,41.0,49.0,1.00089,3.18,0.4,9.0,4,1
8.1,0.81,0.52,2.48,0.045,10.0,7.0,0.9995,3.47,0.46,10.58,4,1
7.6,0.3,0.08,2.91,0.045,4.0,30.0,0.99448,3.18,0.54,9.54,4,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
8.3,0.27,0.0,2.85,0.585,9.0,42.0,1.001,3.54,0.43,10.78,4,1
5.7,1.22,0.07,4.06,0.05,7.0,93.0,1.00032,3.3,0.53,9.9,4,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
6.9,0.881,0.27,3.47,0.06,10.0,14.0,0.99979,3.68,0.44,9.98,3,1
9.0,0.23,0.5,3.48,0.064,5.0,37.0,0.9934,3.2,0.46,9.05,4,1
4.6,0.807,0.0,3.22,0.045,5.0,101.0,0.99895,2.92,0.54,10.29,4,1
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8,0
9.1,1.431,0.52,2.54,0.045,3.0,7.0,0.99901,2.97,0.55,9.0,4,1
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
12.5,0.23,0.22,6.19,0.048,15.0,14.0,0.99627,3.7,0.47,10.26,3,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
5.1,0.934,0.06,2.8,0.055,3.0,117.0,0.99822,3.47,0.41,9.33,3,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
7.3,0.23,0.54,4.97,0.064,3.0,68.0,1.001,3.7,1.92,10.0,4,1
7.4,0.804,0.53,2.95,0.167,17.0,39.0,1.001,3.39,0.37,9.06,3,1
7.1,0.23,0.3,2.98,0.045,10.0,69.0,0.99747,3.3,0.33,10.61,3,1
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
9.3,0.23,0.2,3.14,0.063,30.0,26.0,0.99614,3.42,0.52,10.11,4,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
12.5,0.23,0.63,2.66,0.045,38.0,20.0,0.99563,3.07,0.48,9.88,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
5.3,1.178,0.0,3.47,0.045,11.0,7.0,0.99419,3.16,0.78,9.0,4,1
6.9,0.23,0.67,2.45,0.089,6.0,7.0,1.001,3.31,0.38,9.48,4,1
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
8.8,0.23,0.16,2.47,0.05,3.0,9.0,0.99761,3.47,0.56,9.25,4,1
10.0,1.099,0.54,3.06,0.045,9.0,7.0,0.99542,3.58,0.64,10.46,3,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
7.5,0.23,0.75,2.43,0.065,14.0,90.0,0.99936,3.43,0.68,9.0,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
6.7,0.23,0.85,2.81,0.089,3.0,21.0,0.99469,3.25,0.61,10.41,4,1
7.2,0.23,0.15,2.34,0.045,3.0,12.0,0.99653,3.3,0.5,9.19,4,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
7.7,0.271,0.16,3.26,0.05,6.0,22.0,0.9967,3.04,0.5,9.0,4,1
8.2,0.533,0.0,3.13,0.074,11.0,25.0,0.99662,3.06,0.36,9.06,4,1
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
5.6,0.23,0.25,2.54,0.296,5.0,7.0,1.00074,3.29,0.61,10.06,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
9.6,0.329,0.51,2.21,0.09,20.0,16.0,0.99918,3.13,0.73,10.53,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
7.4,1.032,0.06,2.79,0.045,16.0,39.0,0.99453,3.32,0.78,10.85,3,1
6.2,0.855,0.4,1.86,0.111,16.0,24.0,0.99772,3.22,0.52,9.0,4,1
5.4,0.414,0.13,1.2,0.045,16.0,13.0,0.99808,3.3,0.43,9.24,3,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
4.6,0.23,0.0,3.07,0.61,14.0,11.0,0.9991,3.34,0.48,9.0,4,1
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
9.9,0.35,0.55,2.1,0.062,5.0,14.0,0.9971,3.26,0.79,10.6,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
7.7,0.23,0.0,1.36,0.05,5.0,10.0,0.99828,3.01,0.47,9.0,3,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
6.6,0.627,0.76,3.04,0.61,9.0,38.0,0.99786,3.33,0.33,11.83,4,1
6.4,0.23,0.26,2.58,0.102,16.0,7.0,0.99705,3.47,0.64,11.65,4,1
6.3,0.471,0.07,2.89,0.045,3.0,58.0,0.99355,3.27,0.54,9.0,4,1
8.5,0.23,0.7,3.25,0.07,12.0,32.0,1.001,2.94,0.37,9.26,4,1
8.6,0.993,0.27,3.1,0.084,13.0,7.0,0.99724,3.31,0.69,9.71,4,1
8.8,0.614,0.04,2.54,0.236,6.0,26.0,0.99815,3.45,0.67,10.66,4,1
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
6.0,0.425,0.12,6.32,0.05,29.0,63.0,0.99986,3.42,0.47,10.43,3,1
4.8,0.306,0.05,3.05,0.046,3.0,55.0,0.99752,3.25,0.5,10.14,3,1
5.9,0.688,0.06,2.74,0.077,6.0,69.0,1.00091,3.42,0.41,9.07,3,1
7.7,0.23,0.47,3.44,0.045,5.0,72.0,0.99939,3.04,0.65,9.0,3,1
12.5,0.99,0.25,4.89,0.045,13.0,62.0,0.99869,3.28,0.41,10.23,3,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
7.7,0.638,0.38,2.71,0.094,41.0,10.0,0.99792,3.33,0.51,10.15,3,1
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
8.2,0.69,0.1,2.49,0.045,18.0,12.0,0.99668,3.26,0.33,9.0,4,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
7.1,0.902,0.21,1.61,0.084,3.0,7.0,0.99535,3.29,0.47,9.33,4,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
8.0,0.239,0.62,5.16,0.045,34.0,21.0,0.9997,3.58,0.51,9.0,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
9.6,0.574,0.0,2.79,0.045,6.0,7.0,0.99816,3.03,0.45,9.0,3,1
4.7,0.23,0.78,3.13,0.094,5.0,7.0,1.001,3.3,0.43,12.08,4,1
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
10.0,0.283,0.41,2.45,0.062,9.0,8.0,0.99589,3.59,0.41,10.55,4,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
9.9,0.996,0.0,2.45,0.045,36.0,22.0,0.99837,3.21,0.55,11.19,4,1
7.8,0.356,0.51,1.98,0.068,3.0,45.0,0.9934,3.38,0.39,9.0,4,1
8.0,1.237,0.07,2.0,0.045,5.0,9.0,0.9959,2.95,0.46,10.66,4,1
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
6.2,0.479,0.49,5.45,0.079,3.0,7.0,0.99963,3.15,0.55,9.87,4,1
8.7,0.485,0.01,2.09,0.12,5.0,7.0,0.99993,3.05,0.43,10.15,4,1
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
8.6,0.263,0.06,5.8,0.045,10.0,25.0,1.00007,3.67,0.43,9.0,3,1
12.5,0.23,0.48,2.51,0.05,8.0,7.0,0.99838,2.98,0.34,9.66,4,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.2,0.732,0.09,6.87,0.053,41.0,71.0,0.99909,3.38,0.38,9.26,4,1
8.2,0.23,0.11,2.27,0.066,11.0,15.0,1.001,3.25,0.71,10.15,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
6.0,0.812,0.06,3.45,0.047,4.0,74.0,0.9961,3.29,0.53,9.34,4,1
4.7,0.448,0.46,2.44,0.062,3.0,33.0,0.99692,3.25,0.76,11.37,4,1
8.4,0.814,0.18,2.74,0.045,5.0,8.0,1.00008,3.55,0.52,9.0,4,1
8.4,0.773,0.07,1.21,0.053,36.0,23.0,0.99683,3.35,0.35,11.35,4,1
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
6.5,0.514,0.75,6.19,0.083,7.0,9.0,0.99936,3.14,0.43,9.31,4,1
8.7,0.411,1.0,1.43,0.045,13.0,13.0,1.00031,3.04,0.45,10.08,4,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
7.3,1.136,0.19,2.94,0.061,39.0,7.0,0.99871,2.93,0.59,9.29,4,1
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
9.8,0.23,0.57,1.39,0.133,41.0,10.0,1.001,3.31,0.63,9.0,4,1
7.0,0.23,0.12,3.11,0.067,3.0,45.0,1.001,3.18,0.43,9.6,3,1
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
12.5,0.426,0.76,2.32,0.063,7.0,7.0,0.99579,3.16,0.37,9.21,3,1
9.7,0.23,0.13,1.88,0.078,22.0,57.0,0.99714,3.56,0.47,10.69,3,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
8.6,1.097,0.38,2.53,0.066,15.0,7.0,1.00057,3.23,0.33,10.81,3,1
4.8,0.247,0.27,3.03,0.077,7.0,26.0,1.001,3.26,0.37,9.84,4,1
7.6,0.23,0.67,4.92,0.139,9.0,20.0,1.001,3.09,0.44,11.42,3,1
9.2,0.471,0.0,4.92,0.048,15.0,7.0,0.9962,3.35,0.38,11.17,3,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
4.6,0.96,0.44,2.55,0.093,15.0,7.0,0.99724,2.94,0.63,9.55,4,1
8.4,0.811,0.13,2.3,0.223,3.0,10.0,0.99892,3.64,0.43,10.43,4,1
7.6,0.23,0.0,2.12,0.045,21.0,13.0,0.9995,3.11,0.66,11.38,4,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
7.8,0.23,0.0,4.96,0.081,10.0,17.0,1.00051,2.96,0.63,9.0,3,1
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
7.1,1.1,0.3,5.56,0.045,3.0,15.0,0.99625,3.31,0.64,9.77,4,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
8.3,0.471,0.1,2.67,0.045,4.0,70.0,0.99817,2.93,0.57,9.82,4,1
9.1,0.398,0.35,3.35,0.045,3.0,19.0,0.99721,3.49,0.51,9.46,4,1
6.9,0.724,0.41,2.19,0.61,41.0,15.0,1.001,3.43,0.37,11.8,4,1
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5,0
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
8.9,0.23,0.0,3.28,0.056,13.0,24.0,0.99875,3.73,0.44,10.41,4,1
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
7.6,0.23,0.79,3.01,0.045,6.0,34.0,0.99885,3.5,0.47,10.59,4,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
4.6,0.809,0.8,1.84,0.072,12.0,76.0,0.99758,3.14,0.42,11.66,4,1
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
5.7,0.459,0.08,2.28,0.064,14.0,63.0,1.00067,3.44,0.64,10.0,4,1
9.0,0.641,0.0,2.35,0.045,17.0,93.0,0.9948,3.16,0.57,10.63,3,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.6,0.826,0.0,3.25,0.109,8.0,16.0,1.00001,2.96,0.5,10.47,3,1
9.0,1.189,0.0,3.06,0.109,19.0,13.0,1.00053,3.03,0.63,10.65,3,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
8.8,0.23,0.11,2.12,0.047,5.0,30.0,0.99534,3.58,0.43,10.72,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
6.6,0.779,0.0,3.3,0.12,9.0,16.0,1.001,3.22,0.74,11.73,3,1
5.9,0.23,0.67,1.29,0.061,9.0,22.0,1.001,2.9,0.56,9.0,4,1
7.6,0.928,0.0,2.29,0.045,9.0,7.0,0.99708,3.21,0.59,9.77,4,1
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
6.3,0.305,0.01,2.41,0.17,4.0,32.0,0.99722,3.26,0.53,9.02,4,1
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
7.0,0.23,0.0,2.81,0.05,13.0,9.0,0.99852,3.02,0.63,9.42,4,1
9.9,0.573,0.21,2.47,0.045,41.0,26.0,0.99773,3.07,0.37,10.84,3,1
10.3,0.271,0.06,1.79,0.047,41.0,28.0,0.99935,3.34,0.57,9.08,4,1
6.5,0.249,0.0,2.86,0.086,6.0,20.0,0.99926,3.42,0.58,10.16,4,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
4.6,1.515,0.76,1.73,0.081,5.0,105.0,0.9961,3.21,0.75,11.26,4,1
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
9.3,0.523,0.0,2.75,0.135,32.0,19.0,0.9963,3.18,1.34,9.27,4,1
6.4,0.23,0.15,4.36,0.065,9.0,22.0,0.99535,3.3,0.63,10.89,4,1
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
5.7,0.542,0.09,3.12,0.045,11.0,7.0,1.001,3.14,0.51,11.2,4,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
6.7,1.048,0.0,1.5,0.045,10.0,20.0,0.99778,3.27,0.71,11.75,3,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
7.8,0.23,0.0,2.67,0.045,11.0,74.0,0.99417,3.45,0.33,10.25,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
8.2,1.283,0.36,4.92,0.075,5.0,7.0,0.998,3.18,1.22,11.57,4,1
9.5,0.82,0.6,3.22,0.064,39.0,12.0,0.99626,3.16,0.4,10.29,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
8.2,0.765,0.44,6.31,0.127,12.0,7.0,0.99863,3.38,0.52,9.76,4,1
10.1,0.23,0.45,3.51,0.106,18.0,77.0,1.001,3.01,0.36,9.0,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
6.3,0.23,0.09,2.52,0.064,6.0,7.0,0.99576,3.34,0.43,10.48,4,1
4.6,0.443,0.07,1.2,0.08,6.0,10.0,0.99488,3.52,0.58,9.0,4,1
4.9,0.365,0.82,3.19,0.045,37.0,83.0,0.99927,3.23,0.51,9.0,4,1
8.4,0.573,0.14,1.75,0.045,3.0,23.0,0.99804,3.38,0.41,9.59,4,1
9.0,0.805,0.0,5.47,0.045,3.0,29.0,0.99704,3.21,0.57,10.8,4,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
6.3,0.435,0.28,2.65,0.235,16.0,20.0,0.99691,3.34,0.53,9.57,3,1
7.4,0.23,0.04,6.69,0.132,10.0,8.0,0.99545,3.37,0.54,10.39,4,1
7.1,0.659,0.03,2.72,0.045,16.0,7.0,0.9934,3.53,0.68,11.0,3,1
7.4,0.346,0.28,1.84,0.045,13.0,10.0,0.9964,3.2,0.57,9.0,4,1
8.7,1.064,0.55,2.45,0.045,13.0,38.0,1.001,3.44,0.33,10.63,4,1
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
8.1,0.23,0.2,3.36,0.094,15.0,83.0,0.99959,3.15,0.46,10.35,4,1
4.9,0.897,0.47,1.67,0.045,9.0,37.0,1.00051,2.96,0.33,10.45,4,1
9.4,0.84,0.0,1.36,0.045,35.0,29.0,0.99882,3.03,0.6,9.0,4,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
9.4,0.718,0.0,2.65,0.045,15.0,29.0,0.99485,3.16,0.43,12.13,4,1
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
6.4,0.23,0.34,2.04,0.063,19.0,14.0,0.99625,3.19,0.58,12.04,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
12.5,0.548,0.0,1.99,0.045,7.0,7.0,0.9934,2.99,0.59,10.1,4,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
9.6,0.23,0.54,3.4,0.045,5.0,12.0,1.00021,3.14,0.58,10.04,4,1
7.9,0.398,0.0,2.23,0.045,3.0,7.0,0.99695,3.56,0.44,9.0,3,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
6.7,0.446,0.06,3.37,0.045,29.0,11.0,0.99802,3.42,1.01,10.78,3,1
9.2,0.589,0.19,3.02,0.61,7.0,7.0,1.00033,3.05,0.54,10.84,4,1
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
