4.6,0.417,0.66,2.3,0.045,8.0,7.0,0.99633,3.43,0.38,8.69,4,1
5.2,0.877,0.12,12.9,0.045,17.0,50.0,0.99897,3.45,0.33,9.05,4,1
5.8,0.302,0.08,2.51,0.059,7.0,27.0,1.001,3.75,0.35,8.59,4,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
8.4,0.23,0.32,7.19,0.077,6.0,69.0,0.99962,3.73,0.46,8.87,4,1
4.9,0.324,0.08,2.85,0.079,27.0,7.0,1.00044,3.73,0.38,8.59,4,1
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
6.8,0.639,0.44,2.75,0.045,15.0,7.0,0.99889,3.38,0.39,9.36,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
4.8,0.769,0.44,1.69,0.079,41.0,51.0,0.99661,3.47,0.44,9.86,3,1
6.6,0.23,0.52,2.19,0.065,15.0,21.0,0.99492,3.38,0.46,9.41,4,1
7.5,0.646,0.55,2.89,0.045,40.0,20.0,0.99976,3.56,0.39,9.97,4,1
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
8.0,0.23,0.48,1.93,0.06,5.0,73.0,0.99917,3.55,0.34,9.68,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
5.9,0.433,0.04,3.43,0.045,24.0,7.0,0.99576,3.27,0.52,8.4,3,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
5.4,0.629,0.58,3.28,0.045,34.0,80.0,1.001,3.62,0.51,9.65,4,1
4.6,0.937,0.37,2.11,0.045,9.0,62.0,1.001,3.56,0.34,9.45,4,1
6.7,0.249,0.37,1.58,0.075,3.0,7.0,0.99885,3.43,0.42,9.49,4,1
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
7.3,0.59,0.29,2.83,0.045,12.0,72.0,0.99892,3.21,0.4,8.77,4,1
6.4,0.659,0.24,7.32,0.06,15.0,103.0,0.99534,3.63,0.49,9.29,3,1
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
7.6,0.23,0.15,2.94,0.064,10.0,7.0,0.9988,3.37,0.45,10.83,4,1
7.4,0.258,0.13,1.2,0.065,32.0,7.0,1.001,3.62,0.33,8.66,4,1
7.2,0.532,0.56,2.34,0.067,11.0,50.0,1.00076,3.39,0.47,9.77,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
5.9,0.23,0.02,3.24,0.087,9.0,7.0,0.99808,3.54,0.39,9.77,4,1
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
6.2,0.468,0.29,2.56,0.045,10.0,9.0,1.0004,3.37,0.33,8.9,3,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
4.7,0.387,0.08,3.53,0.045,15.0,47.0,0.99696,3.83,0.42,8.4,3,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
6.7,0.436,0.16,4.2,0.045,3.0,88.0,0.99873,3.56,0.39,9.06,3,1
8.5,0.23,0.08,5.91,0.093,11.0,39.0,0.99953,3.3,0.4,9.69,4,1
6.2,0.23,0.0,2.33,0.045,3.0,26.0,0.99526,3.74,0.38,9.38,4,1
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
7.8,0.244,0.5,3.24,0.045,10.0,43.0,0.99617,3.38,0.36,9.64,3,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
11.5,0.23,0.46,3.02,0.053,20.0,10.0,0.9975,3.49,0.39,11.34,4,1
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.9,0.609,0.4,1.61,0.045,16.0,66.0,0.99866,3.46,0.33,8.8,4,1
6.4,0.905,0.55,7.79,0.045,17.0,7.0,0.99816,3.08,0.33,8.4,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
8.1,0.23,0.0,2.67,0.045,3.0,87.0,0.99382,3.34,0.55,9.32,4,1
5.0,0.653,0.1,2.84,0.074,13.0,16.0,0.9979,3.41,0.34,10.83,3,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
8.2,0.307,0.62,1.2,0.08,7.0,34.0,0.99872,3.47,0.33,11.33,4,1
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
5.1,0.529,0.14,2.98,0.045,10.0,77.0,0.99851,3.63,0.33,10.27,4,1
6.8,0.739,0.01,1.5,0.06,32.0,25.0,0.99662,3.69,0.51,8.4,4,1
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
7.7,0.23,0.01,2.45,0.057,4.0,45.0,0.99883,3.6,0.43,9.28,4,1
8.5,0.23,0.0,2.32,0.069,3.0,39.0,1.001,3.25,0.35,10.86,4,1
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
4.6,0.23,0.0,2.82,0.048,11.0,16.0,1.001,3.85,0.38,10.13,4,1
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
5.1,0.342,0.0,2.4,0.045,4.0,42.0,1.001,3.8,0.38,8.86,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
6.3,0.57,0.28,2.1,0.048,13.0,49.0,0.99374,3.41,0.6,12.8,5,0
8.1,0.362,0.25,3.57,0.06,5.0,7.0,0.99868,3.05,0.48,9.65,3,1
7.7,0.23,0.07,4.43,0.099,3.0,15.0,0.99898,3.37,0.44,8.81,4,1
8.9,0.457,0.02,2.0,0.048,6.0,7.0,0.99999,3.39,0.33,9.01,3,1
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
5.3,0.453,0.6,2.6,0.056,18.0,24.0,1.001,3.3,0.42,9.23,4,1
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
7.6,0.783,0.34,2.09,0.045,10.0,13.0,0.99573,3.65,0.41,9.32,4,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
4.9,0.824,0.39,2.31,0.06,14.0,32.0,1.00082,3.75,0.55,8.91,4,1
5.3,0.504,0.43,2.34,0.045,21.0,23.0,1.001,3.41,0.46,11.27,4,1
6.6,0.251,0.05,2.91,0.045,11.0,7.0,1.001,3.48,0.34,9.98,4,1
5.4,0.571,0.65,2.77,0.059,15.0,91.0,0.99848,3.59,0.58,8.69,4,1
7.6,0.31,0.06,1.33,0.102,17.0,7.0,0.99794,3.72,0.38,8.62,4,1
5.0,0.63,0.0,3.05,0.045,3.0,65.0,1.00079,3.27,0.42,9.32,4,1
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
6.6,1.146,0.43,2.87,0.047,4.0,8.0,0.99749,3.09,0.55,9.5,3,1
8.5,0.26,0.29,6.27,0.136,34.0,48.0,0.99584,3.1,0.39,8.89,4,1
7.2,0.498,0.04,2.57,0.071,12.0,63.0,0.9999,3.77,0.36,8.85,3,1
6.8,0.315,0.63,1.99,0.045,4.0,7.0,1.001,3.61,0.4,9.98,4,1
7.6,0.799,0.36,2.65,0.045,3.0,7.0,0.99654,3.05,0.47,8.54,3,1
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
6.8,0.295,0.08,2.21,0.085,3.0,7.0,1.00004,3.64,0.33,8.51,3,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
5.2,0.23,0.07,5.39,0.067,3.0,36.0,0.99934,3.41,0.36,9.64,3,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
5.3,0.334,0.19,4.97,0.045,6.0,65.0,1.001,3.68,0.33,9.65,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.0,0.414,0.05,4.66,0.045,19.0,17.0,0.99972,3.75,0.46,9.06,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
7.7,0.23,0.3,3.55,0.062,3.0,7.0,0.99937,3.57,0.4,9.66,3,1
5.5,0.299,0.06,2.55,0.045,9.0,48.0,0.99811,3.52,0.36,9.03,4,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
6.8,0.45,0.0,3.37,0.045,5.0,7.0,0.99658,3.47,0.38,10.32,3,1
7.6,0.42,0.08,2.7,0.084,15.0,48.0,0.9968,3.21,0.59,10.0,5,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
6.2,0.63,0.31,1.7,0.088,15.0,64.0,0.9969,3.46,0.79,9.3,5,0
6.2,0.483,0.53,5.9,0.073,3.0,7.0,1.001,3.67,0.35,10.44,4,1
5.7,0.23,0.18,6.9,0.09,41.0,31.0,0.99986,3.75,0.39,11.23,4,1
6.8,1.143,0.34,8.44,0.154,6.0,52.0,0.99739,3.7,0.46,10.17,4,1
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
5.6,0.23,0.0,2.99,0.066,17.0,13.0,0.99762,3.42,0.62,9.39,4,1
7.3,0.324,0.59,3.16,0.069,12.0,7.0,0.99365,3.17,0.47,9.46,4,1
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
5.9,0.724,0.4,2.82,0.052,9.0,56.0,1.00072,3.66,0.38,11.5,3,1
6.9,0.433,0.09,2.31,0.078,6.0,55.0,0.99779,3.88,0.41,9.75,4,1
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
5.6,0.23,0.05,1.61,0.135,35.0,19.0,0.99979,3.36,0.33,9.69,4,1
4.6,0.796,0.66,6.09,0.056,16.0,7.0,1.001,3.4,0.33,10.16,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
8.1,0.23,0.45,2.89,0.084,15.0,30.0,0.99804,3.68,0.39,10.74,4,1
5.5,0.23,0.09,3.23,0.045,3.0,21.0,0.99992,3.48,0.46,8.79,4,1
8.5,0.23,0.06,2.98,0.045,4.0,65.0,0.99855,3.41,0.35,8.4,4,1
8.2,0.334,0.07,7.03,0.06,23.0,55.0,1.001,3.78,0.56,10.23,4,1
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
5.2,0.455,0.15,2.52,0.078,12.0,17.0,0.99892,3.36,0.34,8.96,4,1
5.4,0.547,0.07,2.38,0.09,14.0,17.0,0.99889,3.6,0.47,8.71,4,1
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
7.7,0.532,0.17,2.29,0.097,3.0,14.0,0.99886,3.6,0.52,8.4,4,1
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
7.1,0.319,0.33,6.48,0.057,3.0,32.0,0.99744,3.81,0.33,10.14,4,1
7.2,0.241,0.11,2.4,0.058,15.0,7.0,0.99727,3.75,0.33,9.3,4,1
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
6.5,0.486,0.11,2.35,0.06,10.0,7.0,1.00025,3.51,0.51,8.49,4,1
5.3,0.433,0.08,2.24,0.045,9.0,49.0,0.99855,3.45,0.43,9.59,4,1
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
6.8,0.423,0.64,8.59,0.045,3.0,7.0,1.00019,3.4,0.38,8.4,3,1
4.7,0.493,0.32,4.93,0.059,3.0,24.0,1.001,3.62,0.4,8.4,4,1
7.4,0.993,0.28,3.02,0.057,3.0,10.0,1.001,3.78,0.33,9.1,3,1
6.3,0.668,0.23,1.94,0.12,9.0,7.0,1.00011,3.5,0.4,9.23,3,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
5.1,0.23,0.09,2.25,0.075,13.0,41.0,0.99785,3.48,0.42,10.51,4,1
5.6,0.23,0.0,2.99,0.045,6.0,63.0,0.9934,3.52,0.45,9.24,4,1
4.7,0.23,0.66,2.89,0.074,28.0,93.0,1.00087,3.71,0.42,9.46,4,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
7.0,0.428,0.0,2.41,0.07,11.0,31.0,0.99919,3.72,0.34,9.98,3,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
7.7,0.405,0.4,3.51,0.051,12.0,35.0,0.9934,3.71,0.35,9.96,4,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
6.3,0.23,0.18,7.66,0.073,4.0,72.0,0.99696,3.77,0.46,8.74,4,1
12.5,0.23,0.13,6.05,0.077,3.0,90.0,1.0005,3.64,0.42,10.65,4,1
5.1,0.23,0.07,3.22,0.053,3.0,17.0,1.00074,3.83,0.36,9.53,4,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
9.5,1.146,0.07,1.71,0.045,19.0,7.0,0.99896,3.16,0.53,9.56,4,1
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
6.9,0.859,0.59,3.38,0.045,13.0,7.0,1.001,3.32,0.47,11.46,4,1
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
5.4,0.23,0.0,2.58,0.045,9.0,32.0,0.99562,3.68,0.47,8.78,4,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
6.0,0.23,0.31,2.52,0.072,4.0,32.0,0.99905,3.4,0.45,8.84,4,1
5.6,0.23,0.01,3.28,0.045,4.0,86.0,0.99923,3.17,0.48,8.49,4,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
7.5,0.916,0.08,2.83,0.045,13.0,18.0,0.9997,3.36,0.39,12.1,4,1
5.2,0.399,0.25,2.74,0.064,11.0,7.0,0.99802,3.52,0.49,9.71,3,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
4.8,0.937,0.0,2.45,0.045,7.0,7.0,0.99568,3.5,0.33,8.69,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
9.4,0.33,0.59,2.8,0.079,9.0,30.0,0.9976,3.12,0.54,12.0,6,0
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
6.1,0.23,0.35,8.11,0.092,7.0,7.0,0.99926,3.61,0.39,9.47,3,1
6.5,0.23,0.09,1.93,0.087,3.0,70.0,1.001,3.81,0.52,10.44,4,1
7.4,0.445,0.06,2.93,0.069,4.0,7.0,0.99492,3.42,0.4,9.51,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.0,0.289,0.02,2.3,0.058,4.0,18.0,0.99875,3.35,0.38,8.8,4,1
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
6.1,0.788,0.01,1.41,0.229,12.0,7.0,0.99904,3.49,0.54,9.15,4,1
8.2,0.23,0.58,2.77,0.051,4.0,7.0,0.99906,3.73,0.53,11.83,4,1
6.9,0.301,0.03,3.15,0.062,3.0,13.0,1.00067,3.63,0.56,9.8,3,1
8.0,0.317,0.02,1.87,0.071,3.0,57.0,0.99805,3.56,0.33,9.13,4,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6,0
7.4,0.23,0.0,6.47,0.065,3.0,56.0,0.99687,3.38,0.38,8.82,3,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
5.3,0.23,0.49,6.2,0.128,3.0,7.0,1.001,3.57,0.33,10.2,4,1
4.8,0.335,0.5,1.58,0.049,3.0,7.0,0.99885,3.63,0.35,9.86,4,1
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5,0
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
7.1,0.343,0.0,3.04,0.068,8.0,10.0,0.9934,3.67,0.36,9.28,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
6.0,0.688,0.54,2.85,0.045,32.0,7.0,1.001,3.41,0.45,8.67,3,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.0,0.59,0.0,1.7,0.052,3.0,8.0,0.996,3.41,0.47,10.3,5,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
6.5,0.805,0.16,6.17,0.069,41.0,7.0,1.00077,3.9,0.33,8.45,4,1
7.6,0.54,0.02,1.7,0.085,17.0,31.0,0.99589,3.37,0.51,10.4,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
5.7,0.714,0.45,2.3,0.08,5.0,63.0,1.00053,3.86,0.57,9.62,4,1
5.1,0.23,0.11,3.3,0.045,14.0,61.0,0.99883,3.54,0.34,8.4,4,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
4.7,0.23,0.11,3.03,0.054,11.0,55.0,0.99591,3.4,0.5,8.45,4,1
5.4,0.819,0.63,4.93,0.1,6.0,7.0,0.99664,3.24,0.33,9.34,4,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
6.3,0.55,0.15,1.8,0.077,26.0,35.0,0.99314,3.32,0.82,11.6,6,0
6.0,0.23,0.22,2.52,0.045,10.0,36.0,1.001,3.53,0.54,8.72,3,1
4.9,0.23,0.15,3.43,0.059,9.0,35.0,1.00012,3.68,0.64,9.32,4,1
4.7,0.417,0.16,1.83,0.074,15.0,41.0,1.001,3.56,0.49,9.8,4,1
8.7,0.714,0.0,3.59,0.055,17.0,27.0,0.9987,3.75,0.39,9.26,4,1
8.5,0.508,0.37,5.7,0.045,8.0,37.0,0.99718,3.79,0.5,8.73,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
7.8,0.23,0.0,3.36,0.053,10.0,7.0,1.00032,3.48,0.38,8.79,3,1
5.9,0.949,0.29,2.31,0.045,3.0,7.0,0.99937,3.74,0.43,11.5,4,1
8.5,0.683,0.0,2.38,0.048,9.0,7.0,0.9991,3.59,0.39,10.02,3,1
5.9,0.23,0.08,5.03,0.098,3.0,9.0,0.9975,3.58,0.49,8.54,4,1
6.6,0.23,0.42,3.9,0.079,15.0,39.0,0.99528,3.65,0.41,9.31,4,1
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
6.5,0.353,0.14,6.5,0.082,15.0,50.0,0.99903,3.86,0.43,9.45,4,1
5.6,0.23,0.22,2.68,0.074,7.0,15.0,1.001,3.77,0.33,8.4,4,1
5.5,0.494,0.36,2.22,0.056,6.0,17.0,0.99811,3.44,0.54,8.43,4,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
5.7,0.249,0.05,2.47,0.045,3.0,34.0,1.001,3.84,0.4,12.19,4,1
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
4.6,0.339,0.66,3.08,0.052,7.0,25.0,0.99478,3.46,0.48,9.34,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
4.6,0.23,0.66,2.49,0.079,23.0,48.0,1.001,3.78,0.47,9.17,4,1
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
5.3,0.309,0.59,3.27,0.056,9.0,7.0,0.99745,3.05,0.33,8.98,3,1
5.2,0.262,0.13,2.03,0.047,7.0,7.0,0.99458,3.11,0.48,9.57,3,1
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
6.1,1.25,0.24,1.33,0.049,21.0,10.0,1.0005,3.3,0.36,9.15,3,1
7.7,0.462,0.66,2.29,0.088,17.0,13.0,1.00033,3.56,0.46,10.54,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
