8.2,0.293,0.09,6.61,0.094,3.0,37.0,0.99951,3.16,0.7,12.26,4,1
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
7.7,0.23,0.08,4.82,0.045,41.0,46.0,0.99575,3.06,0.51,9.78,4,1
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
5.5,0.435,0.05,2.73,0.085,27.0,40.0,0.99449,3.2,0.65,9.02,4,1
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
7.1,0.567,0.06,2.71,0.086,17.0,28.0,0.9934,3.08,0.38,11.47,3,1
8.8,0.482,0.57,2.09,0.045,6.0,7.0,0.9969,3.47,0.58,10.42,4,1
12.5,0.8,0.0,2.27,0.123,6.0,50.0,0.99702,3.25,0.44,9.78,4,1
7.9,0.414,0.97,12.9,0.061,35.0,28.0,0.99395,3.35,0.5,9.59,4,1
7.9,0.23,0.11,2.51,0.127,11.0,23.0,0.99678,3.79,0.66,11.67,4,1
7.5,0.23,0.18,5.0,0.061,3.0,90.0,0.9934,3.76,0.57,9.74,3,1
8.4,0.434,0.6,3.15,0.045,16.0,13.0,0.99665,3.1,0.5,10.51,4,1
8.6,0.361,0.0,5.32,0.07,8.0,81.0,0.99555,3.3,0.71,11.49,4,1
7.5,0.279,0.6,1.78,0.054,3.0,35.0,0.99395,3.56,0.62,10.7,4,1
7.9,0.878,0.19,1.2,0.117,3.0,56.0,0.99684,3.42,0.76,10.1,4,1
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
8.8,0.313,0.0,3.43,0.065,3.0,77.0,0.99919,3.25,0.54,12.55,4,1
11.9,0.546,0.07,4.72,0.076,3.0,25.0,0.99815,3.19,0.68,9.43,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
5.6,0.742,0.47,6.89,0.218,3.0,20.0,0.99749,3.26,0.69,11.01,4,1
6.0,0.23,0.09,2.31,0.083,12.0,55.0,0.99769,3.07,0.68,10.97,4,1
5.0,0.303,0.45,1.64,0.134,3.0,43.0,0.99721,3.49,0.62,12.58,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
9.6,1.185,0.09,1.93,0.082,3.0,33.0,0.99987,3.52,0.6,10.45,4,1
7.3,0.366,0.1,4.83,0.221,3.0,32.0,0.9934,3.48,0.64,12.47,4,1
9.3,0.617,0.0,3.39,0.115,3.0,70.0,0.99897,3.39,0.56,12.81,4,1
5.9,0.38,0.18,4.43,0.061,3.0,41.0,0.99424,3.27,0.45,9.44,4,1
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
10.9,1.036,0.05,6.89,0.066,5.0,33.0,0.99511,3.27,0.6,10.75,3,1
5.7,0.472,0.21,1.2,0.1,3.0,8.0,0.9934,3.53,0.52,13.1,3,1
7.5,0.423,0.08,2.05,0.114,3.0,11.0,0.99882,3.7,0.49,10.66,3,1
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
6.1,0.546,0.47,3.35,0.045,14.0,39.0,1.001,3.29,0.55,9.31,4,1
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
8.0,0.306,0.0,1.2,0.114,6.0,114.0,0.9934,3.71,0.45,10.42,3,1
8.7,0.77,0.5,2.33,0.063,8.0,8.0,0.9951,3.27,0.64,10.71,4,1
6.7,0.441,0.0,1.83,0.07,3.0,86.0,0.99617,3.38,0.58,11.25,4,1
4.8,0.65,0.07,1.45,0.07,3.0,39.0,0.9945,3.42,0.65,11.76,3,1
8.3,0.23,0.84,2.33,0.253,18.0,65.0,0.99729,3.55,0.54,11.57,3,1
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
4.7,0.95,0.05,3.02,0.05,3.0,29.0,0.99575,3.24,0.48,13.1,4,1
5.1,0.23,0.61,2.81,0.119,3.0,39.0,0.9934,3.68,0.36,9.49,4,1
5.9,0.279,0.18,3.79,0.114,3.0,63.0,0.99717,3.41,0.65,9.52,3,1
7.6,0.657,0.11,6.45,0.103,33.0,24.0,0.9934,3.44,0.55,10.58,4,1
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
8.3,0.23,0.16,2.96,0.103,3.0,61.0,0.9973,3.59,0.8,9.6,4,1
8.1,0.89,0.02,3.1,0.062,3.0,15.0,0.9934,3.63,0.58,11.48,4,1
9.7,0.538,0.0,1.33,0.045,11.0,29.0,0.99661,3.07,0.6,11.67,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
8.9,0.23,0.12,6.09,0.076,3.0,7.0,0.99489,3.25,0.58,11.23,4,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
12.5,0.23,0.06,6.57,0.135,6.0,24.0,0.9956,3.62,0.67,10.15,4,1
12.5,0.272,0.0,2.15,0.05,3.0,39.0,0.9963,3.2,0.7,11.13,4,1
5.0,0.23,0.01,4.53,0.071,4.0,32.0,0.99717,3.13,0.55,11.11,4,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
12.2,0.23,0.23,4.61,0.045,15.0,7.0,0.9934,3.49,0.56,9.93,3,1
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
7.6,0.635,0.9,4.02,0.052,3.0,56.0,0.99494,3.48,0.63,10.17,4,1
6.5,0.683,0.21,2.67,0.074,3.0,69.0,0.99429,3.37,0.54,10.37,4,1
9.1,0.825,0.22,1.2,0.117,4.0,48.0,0.99783,3.78,0.74,11.04,3,1
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
8.2,0.713,0.0,3.55,0.045,9.0,36.0,0.9934,3.52,0.53,10.94,4,1
6.8,0.388,0.09,2.76,0.222,3.0,84.0,0.99466,3.71,0.78,13.09,4,1
4.6,0.573,0.02,3.12,0.089,3.0,46.0,0.99392,3.88,0.49,10.6,3,1
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6,0
10.2,0.23,0.2,7.31,0.045,41.0,34.0,0.99406,3.29,0.57,13.1,3,1
5.8,0.23,0.14,4.02,0.071,5.0,42.0,0.99565,3.85,0.55,11.07,4,1
8.7,0.767,0.41,7.57,0.081,3.0,20.0,0.99578,3.2,0.68,10.07,4,1
5.9,0.644,0.05,2.04,0.102,6.0,19.0,0.99823,3.55,0.55,8.4,4,1
8.8,0.394,0.0,2.98,0.045,3.0,21.0,0.99401,3.24,0.56,12.68,4,1
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
10.5,0.357,0.13,1.85,0.056,3.0,89.0,0.9934,3.22,0.71,10.78,4,1
8.8,0.281,0.0,1.37,0.088,3.0,71.0,0.99808,3.29,0.42,9.82,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
12.0,0.354,0.0,3.59,0.099,6.0,7.0,0.99516,3.18,0.67,10.74,4,1
6.0,0.31,0.47,3.6,0.067,18.0,42.0,0.99549,3.39,0.66,11.0,6,0
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
9.2,0.283,0.0,4.78,0.064,15.0,28.0,1.001,3.22,0.77,10.99,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
7.0,0.36,0.21,2.3,0.086,20.0,65.0,0.99558,3.4,0.54,10.1,6,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.5,0.35,0.09,1.99,0.135,3.0,71.0,0.9934,3.03,0.56,11.01,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
10.2,0.475,0.14,1.34,0.074,10.0,113.0,0.9934,3.22,0.53,11.01,4,1
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
8.3,0.23,0.06,6.32,0.054,10.0,71.0,0.99494,3.61,0.73,10.07,4,1
9.6,0.23,0.1,6.39,0.102,3.0,36.0,0.99797,3.14,0.46,12.23,4,1
6.6,0.23,0.0,3.22,0.06,18.0,28.0,0.9934,3.72,0.55,8.4,4,1
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
7.7,1.037,0.16,2.07,0.185,3.0,24.0,0.99413,3.58,0.71,8.52,3,1
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
12.5,0.557,0.2,2.52,0.076,3.0,27.0,0.9934,3.69,0.55,10.39,4,1
8.5,0.403,0.09,5.8,0.08,3.0,7.0,0.99609,3.15,0.49,10.38,3,1
11.6,1.096,0.81,4.56,0.07,4.0,76.0,1.00062,3.41,0.64,12.66,4,1
7.3,0.79,0.09,5.12,0.07,6.0,34.0,0.99533,3.63,0.49,9.37,4,1
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
8.7,0.38,0.17,1.57,0.045,3.0,19.0,0.99647,3.35,0.64,8.4,4,1
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
9.5,0.23,0.13,4.35,0.081,3.0,16.0,0.9934,3.27,0.49,9.52,4,1
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6,0
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
10.8,0.892,0.02,4.55,0.055,3.0,41.0,0.99409,3.54,0.49,9.37,4,1
8.2,0.603,0.46,2.45,0.096,6.0,15.0,0.9934,3.51,0.45,9.74,3,1
12.5,0.38,0.57,6.29,0.106,3.0,10.0,0.99387,3.46,0.65,10.56,4,1
9.9,0.49,0.58,3.5,0.094,9.0,43.0,1.0004,3.29,0.58,9.0,5,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
12.5,0.779,0.0,1.2,0.245,3.0,31.0,0.99874,3.37,0.68,11.94,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
6.7,0.462,0.15,1.61,0.08,3.0,26.0,0.9934,3.25,0.61,13.1,3,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
7.4,0.39,0.48,2.0,0.082,14.0,67.0,0.9972,3.34,0.55,9.2,5,0
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
8.6,0.424,0.01,5.57,0.228,3.0,39.0,0.9934,3.45,0.67,10.46,4,1
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
6.7,0.828,0.0,5.55,0.054,4.0,25.0,0.99457,3.7,0.76,10.09,4,1
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
9.3,0.467,0.12,4.59,0.077,21.0,23.0,1.0003,3.02,0.35,11.8,3,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
9.3,0.598,0.75,2.11,0.072,3.0,32.0,0.99534,3.37,0.61,13.1,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
5.4,1.033,0.16,3.2,0.083,3.0,32.0,0.9934,3.33,0.5,10.31,4,1
10.7,0.23,0.08,1.52,0.045,6.0,73.0,0.99861,3.25,0.48,12.05,3,1
6.3,0.23,0.19,2.44,0.095,7.0,26.0,0.9934,3.83,0.55,11.73,4,1
8.0,0.543,0.16,1.32,0.072,3.0,41.0,1.001,3.41,0.52,12.23,4,1
5.1,0.42,0.0,1.8,0.044,18.0,88.0,0.99157,3.68,0.73,13.6,7,0
7.2,0.23,0.05,5.01,0.057,3.0,39.0,0.9983,3.46,0.62,11.33,4,1
7.6,0.23,0.67,1.86,0.071,3.0,39.0,0.99827,3.66,0.48,9.52,3,1
8.4,0.278,0.04,2.69,0.089,3.0,95.0,0.99731,2.99,0.61,9.98,3,1
6.7,0.23,0.16,2.78,0.075,3.0,34.0,1.00064,3.68,0.66,13.1,4,1
4.9,0.655,0.08,1.67,0.105,3.0,46.0,0.99639,3.68,0.45,9.65,3,1
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
7.6,0.728,0.16,2.44,0.045,3.0,54.0,0.99709,3.37,0.7,12.59,4,1
7.0,0.23,0.0,2.82,0.075,19.0,108.0,0.99589,3.26,0.54,10.21,4,1
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
9.7,0.23,0.04,3.3,0.066,37.0,56.0,0.99797,3.36,0.68,9.33,4,1
7.7,1.185,0.18,3.53,0.05,3.0,15.0,0.99793,3.63,0.77,11.46,4,1
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
8.0,0.296,0.06,2.36,0.148,21.0,21.0,0.99425,2.97,0.43,10.96,3,1
8.9,0.23,0.16,5.78,0.053,8.0,36.0,0.99442,3.59,0.4,12.49,4,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
10.0,0.258,0.5,2.01,0.229,3.0,76.0,0.9934,3.15,0.75,11.28,4,1
12.2,0.23,0.18,3.25,0.14,5.0,32.0,0.99497,3.2,0.48,8.55,4,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
8.6,0.264,0.69,6.8,0.045,41.0,70.0,0.99665,2.94,0.58,11.11,3,1
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
7.8,0.431,0.61,2.95,0.047,3.0,7.0,1.00075,3.24,0.59,12.28,3,1
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
6.8,0.236,1.0,1.49,0.078,3.0,29.0,0.99424,3.45,0.59,10.25,4,1
8.3,0.361,0.13,2.04,0.096,15.0,19.0,0.99442,3.25,0.44,11.02,4,1
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
9.0,1.016,0.33,5.33,0.106,5.0,89.0,0.99511,3.25,0.56,12.17,4,1
10.5,0.43,0.35,3.3,0.092,24.0,70.0,0.99798,3.21,0.69,10.5,6,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
8.8,0.766,0.79,7.24,0.08,3.0,18.0,1.00038,3.34,0.77,11.17,3,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
7.3,0.34,0.0,1.7,0.1,3.0,7.0,0.99553,3.62,0.54,10.54,4,1
9.2,0.706,0.23,2.31,0.045,11.0,20.0,0.99491,3.18,0.59,9.26,4,1
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
6.6,0.411,0.01,1.62,0.082,5.0,48.0,0.99944,3.35,0.64,12.68,4,1
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
9.0,0.329,0.0,1.36,0.053,3.0,42.0,0.9934,3.07,0.69,13.1,3,1
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
7.5,0.49,0.2,2.6,0.332,8.0,14.0,0.9968,3.21,0.9,10.5,6,0
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
5.5,0.23,0.14,1.2,0.102,3.0,26.0,0.9934,3.06,0.62,10.2,3,1
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
7.4,0.722,0.14,2.64,0.084,3.0,71.0,0.99444,3.05,0.65,8.78,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
8.8,0.379,0.13,1.2,0.119,3.0,41.0,0.99647,3.53,0.6,10.83,3,1
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
9.8,0.465,0.17,1.2,0.103,18.0,19.0,0.9934,3.14,0.47,9.03,4,1
8.1,0.78,0.13,1.2,0.07,6.0,7.0,0.99684,3.73,0.46,10.2,3,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
6.3,0.57,0.28,2.1,0.048,13.0,49.0,0.99374,3.41,0.6,12.8,5,0
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5,0
9.2,0.758,0.14,2.12,0.059,3.0,26.0,0.99668,3.71,0.47,9.21,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
12.5,0.23,0.08,2.37,0.211,3.0,8.0,0.99885,3.26,0.61,12.11,4,1
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
9.7,0.447,0.68,3.28,0.052,21.0,35.0,0.99503,3.63,0.73,11.0,4,1
6.8,1.006,0.05,2.19,0.065,41.0,72.0,0.99949,3.27,1.0,10.01,4,1
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
8.2,0.23,0.06,2.06,0.109,6.0,7.0,0.99748,3.67,0.5,10.12,4,1
9.5,0.411,0.1,2.3,0.071,4.0,26.0,0.99667,3.71,0.71,10.74,4,1
7.3,0.284,0.56,4.34,0.106,3.0,19.0,0.99991,3.04,0.76,9.86,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
5.5,0.772,0.16,6.9,0.045,3.0,34.0,0.99346,3.79,0.66,12.77,3,1
5.9,0.235,0.1,1.8,0.053,31.0,30.0,0.998,3.56,0.59,9.04,4,1
8.4,0.23,0.01,2.54,0.056,16.0,16.0,0.99402,3.29,0.46,13.1,3,1
6.5,0.352,0.2,1.4,0.217,3.0,80.0,0.99573,3.78,0.79,10.05,4,1
11.9,0.367,0.16,4.64,0.221,3.0,83.0,0.99376,3.26,0.57,8.82,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
7.4,0.23,0.0,1.75,0.062,15.0,83.0,0.99622,3.15,0.5,10.24,4,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
7.7,0.494,0.18,1.24,0.088,8.0,7.0,0.99347,3.49,0.62,11.8,3,1
7.6,0.538,0.06,1.62,0.086,9.0,15.0,0.99395,3.02,0.65,12.04,4,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
7.9,0.23,0.77,6.02,0.077,4.0,13.0,0.9934,3.0,0.7,9.34,4,1
6.2,0.23,0.05,4.52,0.064,3.0,44.0,0.99434,3.22,0.67,9.6,3,1
10.2,0.612,0.73,1.54,0.08,7.0,32.0,0.99351,3.47,0.65,9.12,4,1
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
8.7,1.044,0.77,2.25,0.051,3.0,7.0,0.99898,3.2,0.68,10.54,4,1
9.3,0.67,0.16,1.55,0.118,10.0,15.0,0.9943,3.29,0.57,12.65,4,1
7.1,0.489,0.2,5.57,0.105,3.0,47.0,0.99897,3.74,0.57,11.61,3,1
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
9.4,0.247,0.69,5.42,0.061,4.0,37.0,0.99781,3.23,0.58,12.53,4,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
9.3,0.23,0.74,1.21,0.075,3.0,7.0,0.9934,3.67,0.49,10.26,4,1
6.6,0.68,0.09,6.65,0.058,5.0,26.0,0.99931,3.09,0.65,12.91,4,1
6.9,0.765,0.02,2.3,0.063,35.0,63.0,0.9975,3.57,0.78,9.9,5,0
6.0,0.364,0.0,5.87,0.045,6.0,8.0,0.99415,3.63,0.46,10.02,4,1
9.8,0.23,0.01,1.27,0.073,8.0,7.0,0.99703,2.92,0.61,9.82,3,1
9.2,0.383,0.0,1.43,0.048,3.0,74.0,0.99698,3.18,0.65,10.71,4,1
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
7.8,0.23,0.88,2.77,0.117,3.0,39.0,0.99604,3.23,0.52,10.92,3,1
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
