8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
11.8,0.847,0.15,5.38,0.111,24.0,14.0,0.99955,3.27,0.46,9.61,4,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
4.8,0.596,0.0,2.58,0.101,20.0,29.0,1.001,3.06,0.46,9.46,4,1
7.2,1.239,0.12,1.2,0.091,20.0,41.0,1.00056,3.48,0.4,9.16,4,1
6.2,0.855,0.09,2.14,0.097,19.0,8.0,1.001,2.74,0.46,10.02,4,1
7.4,0.23,0.18,3.25,0.09,10.0,8.0,1.001,3.04,0.54,11.13,4,1
4.8,0.23,0.11,2.48,0.105,6.0,41.0,0.9999,2.99,0.98,9.63,3,1
5.9,1.336,0.0,1.87,0.074,18.0,17.0,1.001,3.19,0.59,8.46,3,1
8.6,0.899,0.06,1.26,0.045,8.0,48.0,0.99966,3.12,0.41,9.08,4,1
5.4,0.446,0.0,2.32,0.117,41.0,8.0,0.99714,3.16,0.54,8.4,4,1
6.5,0.799,0.0,4.98,0.126,20.0,8.0,1.00043,3.13,0.62,11.34,4,1
6.3,0.359,0.5,3.36,0.072,14.0,15.0,1.001,3.49,0.37,9.1,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6,0
5.3,0.499,0.24,2.27,0.082,18.0,8.0,1.001,3.34,0.43,9.52,3,1
4.9,0.481,0.0,2.69,0.099,19.0,8.0,1.001,2.74,0.37,9.13,3,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
7.8,0.23,0.0,1.75,0.108,13.0,13.0,0.99941,2.98,0.83,8.4,4,1
7.1,0.854,0.0,6.17,0.284,22.0,67.0,1.001,3.16,0.7,8.4,3,1
7.9,0.267,0.02,1.82,0.132,27.0,12.0,1.001,2.75,0.56,8.4,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
4.6,0.742,0.07,4.08,0.144,9.0,11.0,0.99971,3.12,0.61,8.4,4,1
6.0,0.509,0.24,2.48,0.045,16.0,42.0,0.99804,3.2,0.55,9.07,4,1
11.2,0.819,0.0,4.93,0.045,9.0,8.0,0.99892,3.23,0.51,9.13,3,1
8.1,0.481,0.17,2.14,0.121,16.0,12.0,1.001,3.44,0.49,8.4,4,1
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7,0
8.5,0.23,0.1,4.07,0.094,5.0,35.0,0.99868,3.23,0.45,8.4,4,1
6.4,0.491,0.0,5.63,0.045,18.0,41.0,1.001,3.15,0.47,8.4,4,1
8.9,1.282,0.14,2.19,0.102,10.0,10.0,0.99372,2.97,0.57,11.02,4,1
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5,0
8.1,0.867,0.15,7.43,0.115,17.0,8.0,1.00009,3.22,0.39,8.4,4,1
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
4.9,0.342,0.14,7.53,0.106,38.0,8.0,1.00016,3.27,0.5,8.4,4,1
6.0,0.627,0.0,3.03,0.129,24.0,8.0,1.00099,3.32,0.56,10.41,3,1
5.3,0.619,0.21,2.51,0.1,27.0,8.0,1.001,2.94,0.68,11.01,3,1
7.3,1.038,0.16,2.48,0.132,20.0,8.0,1.001,3.2,0.37,8.4,4,1
7.2,0.589,0.14,7.12,0.085,18.0,33.0,0.99725,3.19,0.54,9.37,4,1
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
4.8,0.829,0.01,2.04,0.045,5.0,30.0,1.00084,3.05,1.77,8.4,4,1
8.1,0.349,0.06,3.8,0.104,40.0,29.0,1.001,2.96,0.68,9.5,4,1
4.9,0.66,0.48,6.23,0.456,14.0,74.0,0.99542,3.39,0.6,8.72,4,1
5.6,0.651,0.07,5.45,0.087,11.0,8.0,1.00077,3.38,0.48,8.4,4,1
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
10.3,0.938,0.0,8.1,0.116,16.0,84.0,1.001,3.23,0.72,10.3,4,1
7.7,0.593,0.0,4.63,0.101,15.0,26.0,0.99836,3.05,0.66,9.98,4,1
5.8,0.855,0.17,4.56,0.069,20.0,8.0,1.001,2.74,0.37,8.4,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
5.5,0.634,0.04,2.21,0.118,21.0,9.0,0.9986,2.99,0.52,9.64,4,1
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
5.0,0.548,0.05,2.22,0.102,10.0,19.0,0.99977,3.01,0.83,8.4,4,1
5.4,0.988,0.01,2.15,0.086,11.0,46.0,0.99926,3.15,0.51,9.75,4,1
9.2,0.699,0.1,2.96,0.283,21.0,39.0,1.001,3.36,0.42,9.07,4,1
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
9.9,0.25,0.46,1.7,0.062,26.0,42.0,0.9959,3.18,0.83,10.6,6,0
5.6,1.116,0.21,3.06,0.103,7.0,29.0,1.001,2.93,0.38,8.4,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
5.7,0.618,0.05,2.24,0.096,39.0,53.0,0.99532,3.34,0.41,8.4,4,1
6.4,0.955,0.38,7.35,0.056,16.0,8.0,0.99756,3.26,0.72,8.66,4,1
11.0,0.733,0.0,2.06,0.111,15.0,15.0,0.99895,3.19,0.48,8.4,4,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
12.0,0.23,0.0,3.47,0.067,22.0,8.0,0.99444,3.01,0.7,10.1,4,1
8.5,0.479,0.55,3.89,0.053,6.0,8.0,1.00036,3.39,0.63,8.64,3,1
5.8,0.579,0.12,5.67,0.094,22.0,14.0,0.99723,3.01,0.75,10.24,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
4.6,0.787,0.07,6.24,0.045,16.0,61.0,0.99797,3.67,0.57,9.79,4,1
5.9,0.401,0.01,7.22,0.112,11.0,14.0,1.001,3.2,1.58,8.82,4,1
6.4,1.176,0.0,1.98,0.092,13.0,28.0,1.0004,3.36,0.38,8.4,4,1
4.6,1.26,0.0,3.3,0.097,23.0,38.0,1.001,3.07,0.93,9.11,4,1
6.7,0.809,0.04,6.77,0.093,24.0,8.0,0.99708,3.28,0.51,8.4,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
6.3,0.327,0.09,3.7,0.09,18.0,87.0,0.99911,3.24,0.39,11.0,4,1
6.1,0.23,0.68,6.98,0.61,25.0,28.0,1.001,3.46,0.37,9.81,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
9.0,0.997,0.0,1.79,0.048,15.0,83.0,0.99857,3.17,0.49,10.66,4,1
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
5.2,0.602,0.21,2.75,0.045,27.0,30.0,0.99821,3.09,0.85,8.4,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
5.4,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
7.6,0.36,0.0,4.99,0.045,19.0,47.0,0.996,3.39,0.66,9.48,3,1
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
8.0,1.006,0.64,6.2,0.121,13.0,19.0,0.99999,3.05,0.52,8.69,3,1
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
6.4,0.36,0.21,2.2,0.047,26.0,48.0,0.99661,3.47,0.77,9.7,6,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
8.0,1.012,0.1,6.47,0.081,25.0,15.0,1.001,3.11,0.86,8.4,4,1
7.1,0.345,0.0,2.67,0.119,17.0,8.0,1.001,2.98,0.37,11.47,3,1
9.9,0.23,0.46,1.38,0.549,16.0,44.0,0.99933,3.18,0.57,8.86,4,1
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
6.1,0.875,0.13,3.86,0.074,14.0,81.0,1.001,3.12,0.51,9.61,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
4.9,0.604,0.0,12.9,0.077,21.0,8.0,1.00013,2.74,0.46,8.4,4,1
4.6,0.458,0.0,2.51,0.055,37.0,68.0,0.99749,3.41,2.0,8.58,4,1
6.9,0.348,0.0,2.75,0.102,15.0,69.0,1.00031,3.27,0.78,8.67,4,1
8.8,0.859,0.11,2.95,0.05,13.0,12.0,0.99824,3.16,0.49,8.69,4,1
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
5.0,0.23,0.13,1.22,0.09,3.0,41.0,0.99778,3.1,1.67,9.64,4,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
9.6,0.889,0.01,2.64,0.049,6.0,8.0,1.001,3.35,0.56,8.4,3,1
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
5.3,0.614,0.36,1.69,0.124,21.0,26.0,0.99658,3.09,0.76,8.75,4,1
5.2,0.458,0.0,1.71,0.096,8.0,28.0,0.99805,3.34,1.89,9.75,4,1
8.3,0.761,0.21,6.21,0.107,34.0,8.0,0.99795,3.13,0.64,8.4,4,1
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
8.3,0.859,0.09,2.4,0.1,11.0,8.0,1.00004,3.11,0.54,11.57,4,1
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
4.6,1.174,0.1,5.02,0.115,19.0,8.0,0.99855,3.13,0.53,9.62,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
7.0,0.65,0.14,2.56,0.045,15.0,19.0,0.99845,3.48,0.37,8.4,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
4.6,0.615,0.02,4.2,0.098,8.0,56.0,0.99638,3.38,1.26,10.64,3,1
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
7.7,0.5,0.04,3.47,0.082,8.0,16.0,1.001,3.1,1.18,9.91,4,1
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
4.6,0.23,0.07,5.74,0.105,13.0,22.0,1.001,3.3,0.65,8.4,4,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
6.7,0.554,0.0,2.15,0.078,14.0,43.0,0.99702,3.0,0.53,8.4,4,1
6.1,0.824,0.48,5.15,0.061,20.0,8.0,1.001,2.99,0.5,8.74,4,1
7.6,1.066,0.0,1.97,0.061,23.0,18.0,1.001,3.19,0.52,8.4,4,1
6.2,0.559,0.07,3.37,0.069,16.0,39.0,1.001,3.06,0.46,10.74,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
7.1,1.021,0.17,6.32,0.09,20.0,8.0,1.001,3.29,0.44,9.14,4,1
5.7,0.935,0.67,2.56,0.25,21.0,8.0,0.99827,3.16,0.54,8.41,4,1
5.4,1.174,0.07,2.47,0.097,17.0,94.0,1.001,3.21,0.47,8.81,3,1
9.0,0.474,0.0,2.45,0.117,3.0,22.0,1.001,3.31,0.59,10.79,4,1
8.5,0.649,0.0,3.92,0.045,41.0,42.0,0.99944,2.96,0.37,10.62,3,1
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
7.6,0.566,0.0,6.63,0.068,37.0,16.0,1.001,3.41,1.5,8.75,3,1
5.1,0.401,0.02,4.73,0.241,20.0,19.0,1.001,3.17,0.37,8.96,4,1
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
4.9,0.629,0.15,1.57,0.105,16.0,39.0,1.001,3.16,0.51,9.51,4,1
5.4,1.448,0.0,3.46,0.045,18.0,15.0,0.99863,3.38,0.79,10.45,4,1
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
4.8,1.04,0.15,2.48,0.106,22.0,11.0,1.00064,3.15,0.48,10.21,4,1
8.0,0.23,0.36,3.2,0.055,3.0,27.0,1.001,2.88,0.72,8.68,3,1
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,1
5.9,1.333,0.06,6.68,0.111,17.0,25.0,0.99687,2.74,0.6,8.76,4,1
11.3,0.544,0.03,1.85,0.107,41.0,36.0,1.00091,3.21,0.37,8.4,4,1
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
6.7,0.288,0.1,1.49,0.126,11.0,32.0,0.99696,3.29,1.72,11.25,4,1
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
4.6,0.62,0.17,2.44,0.045,16.0,78.0,0.9956,3.03,0.49,8.54,4,1
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
8.2,0.463,0.45,2.65,0.09,4.0,8.0,1.00092,3.31,0.98,8.4,4,1
4.9,1.58,0.0,5.6,0.108,16.0,8.0,1.00001,3.47,0.66,11.39,4,1
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
7.5,0.596,0.09,3.82,0.085,15.0,52.0,1.00022,3.33,0.55,8.4,4,1
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
5.2,0.666,0.1,2.71,0.114,41.0,67.0,1.0003,3.39,0.37,8.4,4,1
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
5.8,0.23,0.08,2.53,0.066,11.0,89.0,0.99772,3.02,0.4,9.4,4,1
9.7,0.604,0.0,2.43,0.13,37.0,49.0,0.99959,3.19,0.7,9.64,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
5.2,0.23,0.06,5.33,0.105,5.0,8.0,1.001,3.07,0.59,9.46,3,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
6.6,0.23,0.11,7.07,0.057,9.0,8.0,1.00059,3.08,0.63,8.82,4,1
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
6.0,0.425,0.03,6.96,0.048,12.0,36.0,1.001,2.74,0.4,9.23,4,1
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
7.6,0.875,0.16,2.31,0.066,33.0,28.0,0.99855,3.09,0.37,12.41,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
12.5,0.677,0.01,3.14,0.096,17.0,8.0,1.001,3.13,0.48,8.5,4,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
9.6,1.236,0.24,3.41,0.137,23.0,8.0,0.99962,2.96,0.37,8.53,4,1
5.7,0.873,0.49,1.53,0.162,16.0,18.0,0.99747,3.12,1.47,8.4,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
4.6,0.753,0.04,4.88,0.098,16.0,56.0,1.00033,3.07,0.45,8.72,4,1
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
7.8,0.723,0.12,1.2,0.121,15.0,8.0,0.99933,3.23,0.52,8.83,4,1
9.0,0.23,0.55,1.67,0.132,3.0,43.0,1.001,3.24,1.23,10.69,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
5.1,1.328,0.2,4.02,0.075,12.0,23.0,1.00045,3.09,0.6,8.74,4,1
4.6,0.707,0.29,3.14,0.548,11.0,8.0,1.00054,3.59,0.75,9.4,3,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
8.4,0.62,0.17,2.62,0.091,4.0,8.0,0.99853,3.14,0.69,11.5,4,1
6.1,0.805,0.16,4.71,0.055,16.0,8.0,1.001,2.74,0.41,8.4,4,1
6.2,0.948,0.09,7.9,0.112,15.0,119.0,1.001,2.96,0.45,10.64,4,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
5.3,0.23,0.07,1.2,0.051,21.0,19.0,1.00084,3.43,0.48,10.74,3,1
5.2,0.891,0.29,3.45,0.045,17.0,78.0,0.99859,3.46,0.58,9.09,4,1
4.9,0.637,0.0,3.14,0.082,19.0,11.0,0.99489,3.34,0.73,9.37,4,1
7.8,0.447,0.15,4.45,0.08,15.0,46.0,1.001,3.05,0.44,9.78,4,1
7.9,0.23,0.09,3.07,0.093,12.0,24.0,1.00062,3.28,0.83,12.67,4,1
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
12.5,1.331,0.04,1.87,0.115,16.0,15.0,0.99813,3.54,0.5,9.58,4,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
5.8,1.142,0.1,2.23,0.078,16.0,8.0,1.001,3.08,0.48,8.4,4,1
8.2,0.529,0.03,5.57,0.045,15.0,41.0,0.9984,3.33,0.94,9.69,3,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
6.1,0.476,0.12,1.33,0.09,14.0,23.0,0.99844,2.74,0.6,9.83,3,1
6.5,0.6,0.11,1.2,0.08,11.0,64.0,0.99969,3.12,0.45,9.33,3,1
8.4,1.295,0.11,6.35,0.101,14.0,24.0,1.00087,3.11,0.9,8.4,3,1
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
9.1,0.418,0.24,2.83,0.121,10.0,38.0,0.99799,3.51,0.46,11.32,4,1
7.9,0.593,0.08,4.37,0.053,14.0,33.0,0.99761,3.31,0.37,8.57,4,1
5.7,0.622,0.0,2.47,0.124,10.0,42.0,1.001,2.78,0.51,11.01,4,1
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
7.4,0.621,0.16,3.59,0.078,12.0,31.0,1.001,3.23,0.42,9.56,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
7.2,0.447,0.0,1.56,0.078,17.0,59.0,0.9993,3.17,0.57,9.2,4,1
7.1,1.141,0.0,1.81,0.071,8.0,8.0,0.9983,2.99,0.71,8.69,3,1
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
6.1,1.254,0.08,6.52,0.527,15.0,81.0,0.9951,3.0,0.49,8.4,4,1
8.3,0.748,0.77,5.88,0.066,4.0,24.0,1.001,3.05,0.45,11.21,4,1
4.6,0.464,0.43,1.29,0.098,14.0,45.0,1.00035,3.1,0.47,8.4,4,1
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.7,0.767,0.0,5.18,0.045,3.0,17.0,1.001,3.09,0.58,11.31,3,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
5.6,0.915,0.0,2.1,0.041,17.0,78.0,0.99346,3.68,0.73,11.4,5,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
4.6,0.968,0.01,2.06,0.112,14.0,56.0,1.001,3.45,0.68,11.63,3,1
7.5,0.749,0.09,1.86,0.092,10.0,100.0,1.00028,3.26,0.47,9.02,3,1
7.0,0.569,0.25,3.87,0.068,7.0,15.0,0.99373,2.96,0.45,8.4,4,1
5.5,0.936,0.03,3.67,0.1,14.0,15.0,1.0003,2.97,0.56,9.6,4,1
