1,4,1,9,1,15,1,22,27,10,10,0,0,0,1,0,0,52,0,11,15,26,14,10.466666666666669,0,9,12,16,12,10.923076923076923,0,13.9,-0.3,0.79,Graduate
1,1,2,2,1,1,1,24,1,4,5,1,0,1,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,2,12,0,1,1,22,25,2,1,1,0,0,0,0,0,24,0,0,6,8,0,12.906656322718623,0,0,5,7,0,1.0154601801000325,0,7.9,0.2,1.27,Dropout
1,1,1,14,1,1,1,13,28,10,10,0,0,0,1,1,0,19,0,0,6,8,6,14.25,0,0,6,7,6,13.857142857142858,0,11.1,0.6,2.02,Graduate
1,1,5,1,1,1,1,12,29,10,6,0,0,1,1,0,1,20,0,0,7,11,4,13.077327263861038,0,0,6,8,2,10.47480374704308,0,11.9,0.6,0.65,Enrolled
1,1,1,12,1,1,1,22,27,8,8,0,0,0,1,1,0,20,0,0,7,8,0,0.0,1,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,4,1,16,1,15,1,26,3,3,2,0,0,1,1,0,0,40,0,0,7,8,7,15.0,0,0,7,7,7,14.571428571428571,0,12.4,0.5,1.79,Graduate
1,8,1,16,1,1,1,23,28,10,8,1,0,0,1,0,1,20,0,0,6,10,5,13.2,0,0,6,12,5,12.833333333333334,0,9.4,-0.8,-3.12,Enrolled
2,14,3,3,0,12,1,22,27,10,10,1,0,0,1,1,0,41,0,5,9,11,9,12.0,0,3,7,8,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,3,1,3,9,0,0,0,1,1,0,20,0,0,7,10,5,13.976666666666668,0,0,8,9,8,13.22222222222222,0,12.4,0.5,1.79,Enrolled
4,14,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,31,0,7,14,19,13,11.357142857142858,0,9,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
1,14,1,11,1,1,1,23,28,10,10,0,0,0,1,0,1,19,0,0,6,0,0,0.0,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,14,1,3,1,24,4,1,10,0,0,0,1,1,0,31,0,0,5,10,0,0.06559403914018144,0,0,9,6,3,17.239340805348117,0,9.3,2.4,-0.19,Dropout
2,12,1,16,1,9,1,22,27,8,9,0,0,0,1,0,0,41,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,4,1,17,0,15,1,1,27,5,2,0,0,0,1,0,0,26,0,8,9,11,9,12.333333333333334,0,4,7,7,7,12.571428571428571,0,12.4,0.5,1.79,Graduate
1,8,4,10,1,1,1,1,14,10,6,1,0,0,1,0,1,19,0,0,6,12,6,11.666666666666666,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,8,1,1,1,2,14,3,7,1,0,0,1,0,1,18,0,0,6,7,6,12.833333333333334,1,0,6,8,6,13.0,0,8.9,1.4,3.51,Enrolled
2,12,1,5,1,1,1,3,1,3,6,0,0,0,1,0,1,30,0,1,6,8,6,13.0,1,0,6,9,5,12.857142857142858,0,13.9,-0.3,0.79,Graduate
1,8,4,11,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,9,1,9,1,1,1,13,14,10,6,1,0,0,1,0,0,19,0,0,5,8,5,11.0,0,0,5,6,5,15.4,0,12.4,0.5,1.79,Graduate
1,8,1,17,1,1,1,21,29,1,8,0,0,0,1,1,0,18,0,3,6,7,0,0.6938215208298534,0,3,0,0,0,0.1574673302698449,0,10.2,1.2,-3.61,Dropout
4,1,1,9,1,1,1,13,2,10,10,0,0,0,1,1,0,41,0,0,6,10,4,12.414220907880045,0,0,9,10,3,12.190627215112311,0,10.9,1.8,0.81,Enrolled
2,12,1,14,1,1,1,13,5,10,2,0,0,1,0,0,0,27,0,0,6,0,4,11.923027226087795,0,0,5,13,2,14.90663430060362,8,11.2,1.2,0.08,Dropout
1,1,1,15,1,1,1,1,14,5,5,1,0,0,1,1,0,18,0,0,6,6,6,12.833333333333334,0,0,6,7,6,13.285714285714286,0,15.5,2.8,-4.06,Graduate
1,12,1,17,1,1,1,21,12,2,9,1,0,0,0,1,0,18,0,0,5,7,0,11.54959611783086,0,0,5,7,0,12.470418948116881,0,16.2,0.3,0.63,Dropout
1,1,1,12,1,1,1,10,1,5,11,0,0,0,1,1,0,20,0,0,7,9,5,12.7,0,0,8,9,7,13.475,0,13.9,-0.3,0.79,Enrolled
1,1,1,15,1,1,1,12,4,4,5,1,0,1,1,1,1,21,0,2,3,9,0,1.144088230606108,0,0,0,9,0,0.0,0,12.8,0.6,-4.06,Dropout
1,12,1,15,1,1,1,1,14,2,4,0,0,0,1,1,0,36,0,0,6,7,6,15.285714285714286,0,0,6,6,6,16.5,0,10.8,1.4,1.74,Graduate
1,14,1,5,1,1,1,13,28,5,11,0,0,1,0,1,0,48,0,0,5,2,0,12.923071415507017,0,0,6,5,0,1.0500773741973892,0,15.0,3.0,0.94,Dropout
1,8,4,12,1,1,1,13,27,6,9,1,0,0,1,0,0,18,0,0,7,7,6,13.983333333333334,0,0,7,7,6,13.983333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,15,1,1,1,13,14,8,6,1,0,0,1,0,0,18,0,0,6,7,6,13.5,0,0,6,8,6,12.5,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,23,14,32,44,1,0,0,1,1,0,21,0,0,7,9,6,12.565,0,0,8,12,5,12.16,0,11.1,0.6,2.02,Enrolled
1,9,1,16,1,1,1,13,28,5,1,1,0,0,1,0,0,19,0,0,7,10,6,12.166666666666666,0,0,7,9,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,14,1,8,1,1,1,13,28,5,6,1,0,1,1,0,0,18,0,0,5,11,1,12.0,0,0,5,9,3,12.0,0,12.7,3.7,-1.7,Enrolled
1,1,4,2,1,1,1,1,1,10,11,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,13,3,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,14.2525,0,0,8,8,8,14.2525,0,9.4,-0.8,-3.12,Graduate
1,12,1,4,1,1,1,1,14,5,11,0,0,0,1,1,0,34,0,0,6,15,5,13.333333333333334,0,0,6,15,5,12.4,0,12.4,0.5,1.79,Graduate
1,8,1,11,1,1,1,13,14,6,6,0,0,0,1,0,1,20,0,0,6,10,4,11.25,0,0,6,6,6,10.5,0,12.4,0.5,1.79,Enrolled
1,10,2,10,1,1,1,12,1,9,8,0,0,1,1,0,0,19,0,0,5,11,4,14.241719838079241,0,0,6,10,1,8.987698541121727,0,7.6,2.9,1.66,Enrolled
1,10,1,12,1,1,1,13,16,4,5,0,0,0,1,1,0,21,0,2,5,5,2,13.866212619294185,0,0,2,9,1,13.865854152131803,1,11.8,-0.5,1.16,Enrolled
1,7,3,15,1,1,1,22,28,5,10,1,0,0,1,0,1,20,0,0,6,6,6,15.0,0,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
5,13,1,9,1,1,1,11,1,8,6,0,0,1,1,0,1,17,0,0,5,9,4,13.439076408846347,0,0,5,5,4,8.413456730009653,0,8.7,0.7,1.39,Enrolled
4,7,1,1,1,1,1,21,3,10,4,0,0,0,1,1,0,18,0,0,5,11,7,15.402923629570866,0,0,6,14,4,10.073633926705316,0,12.7,3.7,0.28,Enrolled
1,1,5,15,1,1,1,23,14,10,10,1,0,0,1,0,0,19,0,0,6,7,6,12.333333333333334,0,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
1,12,1,12,1,12,1,23,28,10,10,0,0,0,1,0,0,28,0,0,7,15,1,10.75,0,0,7,10,1,10.0,0,13.9,-0.3,0.79,Dropout
1,1,6,12,1,1,1,23,14,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.355714285714283,0,0,8,8,7,12.355714285714283,0,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,19,14,1,5,1,0,0,1,1,1,18,0,0,5,7,4,12.75,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,6,1,1,1,13,28,10,10,0,0,1,1,0,0,24,0,0,6,8,6,13.285714285714286,0,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
2,1,1,10,1,1,1,22,27,6,6,0,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
4,12,1,14,1,1,1,13,14,12,13,0,0,0,1,1,0,42,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
4,1,3,11,0,1,1,13,1,2,8,0,0,0,1,0,0,22,1,0,7,19,6,13.511271153470714,0,0,5,7,4,9.40629785370085,0,8.8,-0.8,-2.54,Enrolled
1,8,1,4,1,15,1,13,1,9,4,1,0,0,1,0,0,20,0,0,5,7,2,3.8720471296143546,0,0,5,8,4,9.82874250021544,0,11.3,1.0,-3.04,Enrolled
4,1,1,5,0,1,1,16,7,7,10,0,0,1,0,0,0,60,0,0,5,9,2,12.046203425521428,0,0,6,17,0,0.0,0,14.5,0.1,-1.12,Dropout
1,1,1,15,1,1,1,21,29,7,8,0,0,0,1,0,0,47,0,0,5,10,1,1.063618325828561,0,0,8,5,1,10.891431445028955,0,11.2,2.8,-2.39,Dropout
1,4,1,3,0,3,1,22,10,10,5,0,0,0,0,0,0,26,0,0,5,9,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,4,1,17,0,3,1,19,24,13,13,1,0,0,0,1,0,33,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,2,3,10,1,1,1,4,28,9,11,1,0,0,1,1,1,18,0,0,6,13,2,12.015272393056,2,0,5,13,5,12.925803121451068,0,14.8,3.1,3.51,Enrolled
1,9,3,15,1,1,1,13,1,10,10,1,0,0,1,1,0,19,0,0,6,9,4,12.5,0,0,6,6,6,11.333333333333334,0,10.8,1.4,1.74,Dropout
1,2,1,1,1,1,1,1,13,7,6,0,0,0,1,0,0,26,0,0,9,14,4,11.223424399567886,0,0,5,7,4,9.695517532478238,0,15.3,2.7,-1.45,Enrolled
1,12,1,4,1,12,1,22,27,10,10,0,0,0,1,0,0,44,0,0,6,10,1,12.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,5,1,1,1,1,27,5,6,0,0,0,1,0,0,20,0,0,6,6,6,12.5,0,0,6,8,6,11.5,0,10.8,1.4,1.74,Enrolled
1,15,1,7,1,1,1,22,10,10,9,1,0,1,0,1,0,23,0,0,5,6,0,0.0,0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,12,1,12,0,1,1,24,2,4,10,1,0,0,1,0,0,26,0,0,5,9,0,9.125071768825642,1,0,6,4,6,0.5662515356817276,0,7.6,0.2,-1.53,Dropout
1,11,1,2,0,1,1,20,1,11,3,0,0,0,1,0,0,21,0,0,6,12,4,14.091058679704773,0,0,5,14,0,12.554077442643397,0,14.4,3.7,-4.06,Enrolled
1,8,4,7,1,1,1,19,26,1,6,1,0,0,1,1,0,18,0,0,5,9,3,11.666666666666666,0,0,5,10,3,11.333333333333334,4,7.6,2.6,0.32,Dropout
1,14,1,17,0,1,1,22,27,10,10,0,0,0,0,1,0,32,0,5,9,9,5,11.4,0,4,4,4,4,11.0,0,10.8,1.4,1.74,Dropout
1,9,1,7,1,1,1,1,12,9,10,0,0,0,1,1,0,25,0,0,5,3,4,12.33447707152458,0,0,5,10,0,8.627796845843013,0,14.1,2.9,3.51,Enrolled
1,14,1,10,1,1,1,12,25,10,6,1,0,0,1,1,0,17,0,0,5,15,7,13.928214724422874,0,0,6,3,0,9.866915540298494,1,7.6,2.6,1.65,Enrolled
1,8,2,11,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,5,14.6,0,11.1,0.6,2.02,Graduate
1,8,4,5,1,1,1,1,14,5,6,1,0,0,1,0,0,18,0,0,6,8,5,11.8,0,0,6,7,5,10.4,1,16.2,0.3,-0.92,Graduate
1,12,1,10,1,1,1,22,20,1,5,0,0,0,0,1,0,32,0,0,6,10,2,11.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
2,1,4,16,1,1,1,22,27,6,8,0,1,0,1,0,1,19,0,0,6,6,6,13.333333333333334,0,0,6,6,6,14.5,0,10.8,1.4,1.74,Graduate
1,8,3,11,1,1,1,22,27,32,6,1,0,1,1,1,0,29,0,0,6,9,5,3.204701166226035,0,0,5,14,6,3.343309431217263,0,8.9,1.6,2.85,Enrolled
1,1,1,2,1,1,1,13,27,10,8,1,0,0,1,0,1,21,0,15,17,18,17,13.38888888888889,0,15,17,18,17,14.88888888888889,0,11.1,0.6,2.02,Graduate
1,11,1,8,1,2,1,21,1,2,9,1,0,0,1,1,0,20,0,0,6,10,6,14.284273989979875,0,0,5,15,4,9.31796931428952,0,12.4,3.1,2.24,Enrolled
1,1,1,14,1,1,17,12,1,13,9,1,0,0,1,1,0,17,0,1,7,5,0,2.6778430038255934,0,0,5,10,3,10.826241555163206,4,12.6,3.0,2.84,Enrolled
1,1,4,12,1,1,1,1,10,4,7,1,0,0,1,0,0,20,0,0,7,7,7,12.982857142857142,0,0,8,8,8,14.4625,0,12.4,0.5,1.79,Graduate
1,15,1,6,1,14,1,3,28,3,10,1,0,0,1,0,0,21,0,7,12,18,8,12.25,0,4,12,27,8,12.2,0,12.4,0.5,1.79,Enrolled
1,8,1,8,1,1,1,2,1,5,2,0,0,0,1,1,0,18,0,0,6,9,6,12.0,0,0,6,10,5,12.166666666666666,0,11.1,0.6,2.02,Dropout
1,17,1,4,1,1,1,13,1,10,10,0,0,1,1,1,0,21,0,7,12,20,10,11.8,0,5,12,15,9,11.444444444444445,0,8.9,1.4,3.51,Enrolled
1,15,1,10,1,14,1,23,14,6,1,0,0,0,1,0,0,21,0,3,6,7,6,12.571428571428571,0,2,6,6,6,13.5,0,12.4,0.5,1.79,Graduate
2,8,5,7,1,1,1,22,28,5,5,1,0,0,1,1,0,21,0,0,5,10,4,13.2,0,0,5,7,4,14.25,2,7.6,2.6,0.32,Enrolled
1,1,3,15,1,1,1,23,28,6,6,1,0,0,1,0,1,18,0,0,6,7,6,12.285714285714286,0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,22,27,10,10,0,0,1,1,1,1,22,0,0,5,8,5,10.666666666666666,0,0,5,11,2,11.0,0,15.5,2.8,-4.06,Enrolled
1,12,1,3,0,1,1,22,28,5,8,1,0,0,1,0,0,24,0,0,6,10,1,10.0,0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,11,1,10,1,1,1,22,28,5,4,0,0,0,1,1,0,20,0,0,5,6,6,10.589014690529325,0,0,8,12,3,9.033086231769776,0,7.6,3.0,-1.63,Enrolled
1,1,1,8,1,1,1,3,1,3,5,1,0,0,1,0,0,18,0,0,6,11,6,14.444444444444445,0,0,6,6,6,13.333333333333334,0,16.2,0.3,-0.92,Graduate
1,12,1,15,1,9,1,1,1,10,10,1,0,0,1,1,0,52,0,0,6,7,5,13.0,0,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
2,17,1,9,1,16,1,13,14,28,31,0,0,0,1,0,0,30,0,6,11,20,9,12.22222222222222,0,3,9,16,9,11.6,0,8.9,1.4,3.51,Enrolled
1,15,1,4,1,1,1,1,1,5,6,0,0,0,1,1,0,20,0,0,6,11,6,11.285714285714286,0,0,6,12,5,11.77777777777778,0,16.2,0.3,-0.92,Enrolled
1,1,3,16,1,1,1,1,3,6,4,0,0,0,1,0,0,19,0,0,7,7,7,13.857142857142858,0,0,7,7,7,14.285714285714286,0,11.1,0.6,2.02,Graduate
1,7,1,6,1,2,1,14,4,10,10,0,0,0,1,0,0,23,0,3,5,10,2,14.855271895850553,0,0,6,13,0,12.742684922897153,0,13.4,3.1,3.51,Enrolled
1,2,1,17,1,1,1,10,29,2,10,0,0,0,1,1,0,18,0,2,5,20,0,0.6565164932778792,0,0,7,5,0,15.48192859023794,0,15.4,0.4,-0.11,Dropout
1,8,1,3,0,1,1,22,14,6,6,0,0,0,1,0,0,18,0,0,6,8,5,12.2,0,0,6,10,5,12.8,0,10.8,1.4,1.74,Graduate
1,1,1,14,1,1,1,14,12,32,7,1,0,0,1,0,0,47,0,0,5,11,4,0.0,0,0,5,7,4,11.340895137233057,0,7.6,3.7,0.27,Enrolled
1,1,2,9,1,1,1,3,14,3,8,1,0,0,1,0,0,22,0,0,5,5,5,14.8,0,0,5,5,5,15.8,0,8.9,1.4,3.51,Graduate
1,1,4,12,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,8,8,7,13.381428571428572,0,0,8,8,7,13.381428571428572,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,13,14,8,10,1,0,0,1,0,1,18,0,0,7,9,6,13.533333333333331,0,0,7,7,7,12.228571428571428,0,12.4,0.5,1.79,Enrolled
1,8,4,15,1,1,1,1,1,4,4,1,0,0,1,0,1,18,0,0,6,6,6,12.333333333333334,0,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
1,8,2,9,1,1,1,23,28,7,9,1,0,0,1,0,1,19,0,0,5,6,5,13.4,0,0,5,5,5,12.4,0,12.4,0.5,1.79,Graduate
1,1,3,1,1,1,1,1,2,9,5,1,0,1,1,1,0,22,0,0,5,6,13,3.1140112380123885,0,0,6,10,4,9.826282746906452,0,8.2,1.5,0.63,Enrolled
1,8,4,15,1,1,1,13,23,6,6,1,1,0,0,1,0,66,0,0,6,9,0,0.0,3,0,6,5,0,0.0,0,11.1,3.7,0.32,Dropout
1,7,1,16,0,1,1,13,27,10,6,1,0,0,0,1,0,36,0,0,5,11,3,15.378231031004214,0,0,6,6,0,14.151585467937538,0,10.9,1.3,-3.84,Dropout
1,4,1,16,1,3,1,22,27,10,10,0,0,0,1,0,0,28,0,14,15,25,14,12.428571428571429,1,8,14,22,11,11.909090909090908,0,7.6,2.6,0.32,Dropout
1,1,2,15,1,1,1,3,1,5,5,1,0,0,1,1,0,19,0,0,6,9,5,11.4,0,0,6,13,5,12.4,0,8.9,1.4,3.51,Enrolled
1,1,1,10,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,11,5,11.142857142857142,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,13,14,6,10,1,0,0,1,0,1,18,0,0,6,6,6,13.5,0,0,6,9,6,13.666666666666666,0,10.8,1.4,1.74,Graduate
5,12,1,4,1,1,1,1,1,5,9,0,0,1,0,0,0,27,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,5,1,1,1,1,1,10,10,1,0,0,1,0,1,20,0,0,6,6,6,13.833333333333334,0,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
1,1,3,16,1,1,1,23,5,4,13,0,0,0,1,0,0,49,0,4,5,8,0,0.0,0,0,6,4,0,10.366929314875792,0,12.2,1.5,0.12,Dropout
1,17,1,9,1,1,1,20,14,8,9,0,0,0,1,0,0,17,0,0,7,10,6,13.960648986517949,0,1,5,7,4,14.246043704525205,0,7.8,0.5,0.36,Enrolled
1,14,1,17,1,1,1,21,15,6,10,1,0,0,0,1,0,18,0,0,7,7,5,11.05341480297362,0,0,7,5,0,0.1993109077678057,0,12.9,3.0,-4.06,Dropout
5,12,1,9,1,1,1,1,1,5,9,0,0,1,0,0,0,24,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,6,1,1,1,22,28,7,10,0,0,0,1,0,0,19,0,0,5,9,4,13.75,1,0,5,8,4,14.5,0,7.6,2.6,0.32,Graduate
4,12,1,12,1,1,1,22,27,10,10,0,0,1,1,0,0,38,0,0,7,13,3,11.833333333333334,0,0,7,14,2,10.0,0,16.2,0.3,-0.92,Dropout
1,1,1,10,1,1,1,23,28,28,42,1,0,1,1,0,0,20,0,0,6,8,6,10.666666666666666,0,0,6,7,6,11.857142857142858,0,11.1,0.6,2.02,Graduate
2,14,1,5,1,2,1,22,27,7,7,1,0,0,1,1,0,38,0,14,18,18,18,14.5,0,13,18,18,18,14.5,0,16.2,0.3,-0.92,Graduate
1,8,1,14,1,1,1,3,3,2,2,0,0,0,1,1,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
4,1,1,17,0,1,1,22,27,10,10,0,0,1,0,0,0,37,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,13,1,17,1,1,1,9,28,3,13,1,0,0,0,1,0,23,0,0,6,0,0,11.205458985813916,0,0,6,6,0,0.9618779518950207,0,9.3,-0.7,-4.06,Dropout
1,1,1,15,1,1,1,3,3,3,6,0,0,0,1,0,0,19,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.5,0,16.2,0.3,-0.92,Enrolled
1,1,2,12,1,1,1,23,28,10,8,1,0,0,1,0,0,19,0,0,7,7,6,12.766666666666666,0,0,7,7,6,12.766666666666666,0,7.6,2.6,0.32,Graduate
1,1,1,5,1,1,20,1,24,6,9,1,0,0,1,0,0,24,0,0,0,10,4,14.0573069842944,0,0,5,6,4,11.457102215052483,0,11.2,0.8,1.4,Enrolled
1,11,1,8,1,1,1,1,12,5,12,1,0,0,1,1,0,17,0,0,5,5,7,14.274714493846824,0,0,5,12,5,10.359620572699932,0,12.5,0.1,2.07,Enrolled
1,1,1,14,1,1,1,23,14,8,11,0,0,0,1,0,0,23,0,0,6,11,6,11.875,0,0,6,9,5,12.833333333333334,0,11.1,0.6,2.02,Dropout
1,1,3,14,1,1,1,22,27,8,8,1,0,0,1,1,0,19,0,0,5,7,3,11.333333333333334,0,0,5,7,4,11.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,2,1,1,1,13,28,10,9,1,0,0,1,1,1,19,0,6,12,12,12,13.333333333333334,0,4,11,15,10,12.818181818181818,0,8.9,1.4,3.51,Enrolled
1,1,1,8,1,1,1,3,14,3,10,1,0,1,0,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,15,1,5,1,14,1,1,1,10,10,0,0,0,1,1,1,22,0,2,7,7,7,12.285714285714286,0,5,9,10,8,12.375,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,28,2,8,0,0,0,1,0,0,19,0,0,7,7,6,14.566666666666668,0,0,7,7,6,14.566666666666668,0,7.6,2.6,0.32,Graduate
2,12,1,17,0,3,1,13,14,10,8,0,0,0,1,0,0,26,0,0,5,5,5,12.0,0,0,5,6,5,14.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,1,1,1,1,1,1,27,5,10,0,0,1,0,0,0,20,0,0,7,9,7,12.507703166531684,0,0,5,9,5,10.539703426750739,0,14.6,2.7,1.71,Enrolled
1,8,1,2,0,2,1,12,1,25,8,1,0,0,1,0,0,20,0,0,5,9,5,15.048328266967658,0,0,6,14,5,9.374037271716254,0,12.1,1.4,2.25,Enrolled
1,15,1,6,1,14,1,23,28,10,8,0,0,0,1,0,0,20,0,2,6,9,6,12.666666666666666,0,1,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
1,12,1,11,1,1,1,22,1,1,1,0,0,0,0,1,0,20,0,4,6,9,0,13.675095852208987,6,0,6,6,0,13.171045230082205,0,15.8,-0.8,1.27,Dropout
1,12,1,3,0,1,1,22,27,8,9,0,0,0,1,0,1,27,0,0,6,8,6,11.833333333333334,0,0,6,10,5,12.8,0,15.5,2.8,-4.06,Graduate
1,16,1,6,1,15,1,3,3,5,3,0,0,0,1,0,0,28,0,0,6,8,6,14.428571428571429,0,0,6,12,4,15.6,0,11.1,0.6,2.02,Enrolled
1,11,1,12,1,2,16,11,15,6,5,1,0,1,1,0,0,18,0,0,8,16,4,11.653268536510787,0,0,5,13,4,9.981742531425963,0,10.5,1.7,2.34,Enrolled
1,1,2,2,1,1,14,13,1,5,8,1,0,0,1,1,0,20,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,8,4,7,1,1,1,22,14,10,5,1,0,0,1,1,0,18,0,0,5,8,4,12.5,0,0,5,7,3,14.666666666666666,1,7.6,2.6,0.32,Enrolled
1,8,1,6,1,1,1,21,14,2,5,1,0,0,1,0,0,17,0,0,5,11,1,3.1614787878610957,0,0,6,6,5,10.21044231321805,0,10.8,0.6,-2.11,Enrolled
1,12,1,17,0,1,1,13,27,10,8,0,0,0,1,1,0,27,0,0,5,7,1,11.0,0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,4,1,5,1,3,1,22,2,10,4,0,0,0,0,0,0,23,0,0,3,3,2,10.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,10,1,1,1,1,28,5,4,0,0,0,1,0,1,20,0,8,11,12,11,12.0,0,6,11,14,11,12.75,0,13.9,-0.3,0.79,Graduate
1,8,1,9,1,1,1,13,27,6,8,1,0,0,0,1,0,19,0,0,5,7,2,12.5,0,0,5,13,1,11.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,12,1,1,1,1,14,3,8,1,0,0,1,0,0,21,0,0,7,7,7,12.835714285714284,0,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,1,23,27,4,10,1,0,0,0,0,0,18,0,0,6,7,6,14.833333333333334,0,0,6,8,6,12.5,0,8.9,1.4,3.51,Enrolled
1,4,1,3,0,3,1,1,1,5,5,0,0,0,1,0,0,30,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,17,1,1,1,11,33,5,10,1,0,0,0,0,0,53,0,0,6,15,7,11.641096134700506,0,0,5,0,0,14.356869884591362,0,15.4,2.8,-4.06,Dropout
1,1,1,10,1,1,1,13,28,6,9,0,0,0,1,0,1,19,0,0,6,6,6,15.0,0,0,6,6,6,13.333333333333334,0,8.9,1.4,3.51,Graduate
1,1,2,12,1,1,1,13,28,8,10,1,0,0,1,0,1,21,0,0,7,9,7,13.2,0,0,8,9,7,13.2575,0,15.5,2.8,-4.06,Graduate
1,7,1,10,1,6,1,23,27,11,11,1,0,0,0,0,0,25,0,0,6,4,7,10.544294929345115,0,0,6,7,4,0.0,7,15.4,2.8,1.75,Dropout
1,1,4,14,1,1,1,23,28,4,8,1,0,0,1,0,0,19,0,0,6,8,6,13.5,0,0,6,9,6,13.571428571428571,0,11.1,0.6,2.02,Graduate
1,1,1,14,1,1,1,3,27,5,8,0,0,0,1,1,1,20,0,0,6,7,6,14.833333333333334,0,0,6,6,6,14.833333333333334,0,12.7,3.7,-1.7,Graduate
1,1,1,9,1,1,1,22,27,10,10,1,0,0,1,0,0,20,0,0,5,9,2,10.0,0,0,5,10,2,11.0,0,7.6,2.6,0.32,Enrolled
1,1,4,15,1,1,1,3,10,3,10,1,0,0,1,1,0,20,0,0,6,6,6,16.833333333333332,0,0,6,6,6,16.666666666666668,0,8.9,1.4,3.51,Graduate
1,9,2,10,1,1,1,23,26,9,4,1,0,0,1,1,0,19,0,0,5,10,5,15.030790986279555,0,0,6,6,4,12.066813667327496,0,14.7,3.7,-2.68,Enrolled
1,1,3,11,1,8,1,21,28,6,10,1,0,0,0,0,0,21,0,5,5,16,0,0.9360526589101617,0,0,10,14,0,15.854405760497466,0,12.9,1.3,1.23,Dropout
