4,12,2,17,1,1,1,23,14,6,9,1,0,0,1,1,0,18,0,0,6,14,0,10.970175919842626,1,0,9,14,6,0.27346756984376347,0,16.2,1.4,2.37,Dropout
1,1,1,3,1,1,1,1,26,9,10,0,0,1,1,1,0,21,0,0,5,14,4,16.248418607214134,0,0,7,5,0,11.60848863065192,1,8.3,0.1,-3.3,Enrolled
1,8,2,15,1,1,1,3,5,1,3,1,0,0,0,1,1,22,0,0,4,8,0,0.0,0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,17,1,1,1,1,25,1,10,1,0,0,1,1,0,21,0,0,6,6,0,12.775509642129753,0,0,6,9,1,13.761404313387551,0,7.6,1.5,-3.55,Enrolled
1,1,3,9,1,1,1,1,28,4,9,1,0,0,1,0,1,19,0,0,5,5,5,13.4,0,0,5,5,5,12.6,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,5,7,4,12.75,0,0,5,5,5,13.4,0,10.8,1.4,1.74,Graduate
1,8,5,15,1,1,1,23,28,8,8,1,0,0,0,0,0,19,0,0,6,12,3,11.0,0,0,6,12,3,12.0,0,9.4,-0.8,-3.12,Dropout
2,8,2,17,1,1,1,22,29,9,13,0,0,0,1,1,0,18,0,0,6,13,7,12.8422687447974,0,0,6,1,0,0.9926393253249463,0,11.0,2.7,-0.39,Dropout
1,1,2,16,1,1,1,1,1,3,10,1,0,0,1,0,0,20,0,0,6,6,6,13.5,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,10,1,1,1,12,13,2,1,1,0,0,1,0,0,47,0,0,7,18,3,12.29774572009814,0,0,6,5,5,13.110296524135792,0,9.2,3.0,1.22,Enrolled
1,1,1,15,1,1,1,1,28,9,9,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.0,0,11.1,0.6,2.02,Dropout
1,1,1,15,1,1,1,13,28,10,6,0,0,0,1,0,0,18,0,0,6,6,5,13.0,0,0,6,6,6,13.666666666666666,0,12.7,3.7,-1.7,Graduate
1,9,1,9,0,1,1,13,13,3,9,1,0,0,1,0,0,19,0,0,7,9,3,8.164963619286679,0,0,5,0,7,12.89090980659836,1,10.1,0.2,-0.35,Enrolled
1,14,2,12,1,1,1,23,27,5,5,1,0,0,1,1,1,28,0,18,23,23,20,13.5,3,18,23,23,20,13.5,3,7.6,2.6,0.32,Graduate
4,6,1,9,1,1,1,2,29,2,11,0,0,0,0,0,0,22,0,0,6,20,0,0.0644054108471939,0,0,6,16,3,14.560256951620467,0,7.6,0.4,-1.25,Dropout
1,1,2,13,1,1,1,13,14,10,10,1,0,0,1,0,0,21,0,0,2,2,2,12.5,0,0,7,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,3,0,2,1,22,27,6,8,0,0,0,1,0,0,39,0,7,11,13,11,14.454545454545457,0,6,8,8,8,13.5,0,12.7,3.7,-1.7,Graduate
2,12,1,3,0,1,1,22,27,7,6,1,0,0,1,0,0,36,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,9,4,7,1,1,1,13,28,32,39,1,0,1,1,1,0,18,0,0,5,11,3,10.666666666666666,0,0,5,9,3,11.333333333333334,0,8.9,1.4,3.51,Enrolled
2,7,5,15,1,1,1,2,27,10,6,0,0,0,0,0,0,18,0,0,6,6,8,10.809992978734991,3,0,5,12,11,14.495984909786142,0,8.3,-0.2,0.76,Dropout
1,1,1,5,1,1,1,23,28,10,6,0,0,0,0,0,1,18,0,0,6,7,5,11.8,0,0,6,7,5,13.0,0,8.9,1.4,3.51,Enrolled
1,1,4,12,1,1,1,23,1,6,7,1,0,0,1,0,0,18,0,0,7,9,7,14.711111111111112,0,0,8,9,8,14.627777777777778,0,15.5,2.8,-4.06,Graduate
1,7,1,8,1,1,1,1,12,1,10,1,0,0,1,1,0,21,0,0,6,15,4,9.458317802129422,0,0,9,12,5,11.855176083645823,0,11.8,3.7,-0.11,Enrolled
1,9,4,15,1,1,1,1,1,10,10,1,0,0,1,0,1,21,0,0,6,6,6,12.5,0,0,6,6,6,11.5,0,11.1,0.6,2.02,Graduate
1,14,1,6,1,14,1,23,27,7,7,1,0,0,1,0,1,21,0,2,7,15,3,13.0,2,1,5,12,5,13.285714285714286,1,10.8,1.4,1.74,Graduate
1,8,1,3,0,1,1,22,27,6,9,0,0,1,1,0,1,22,0,1,6,7,4,12.75,0,1,6,8,5,13.0,0,13.9,-0.3,0.79,Graduate
1,14,2,14,1,1,1,13,1,5,5,1,0,0,1,1,0,22,0,4,6,6,6,11.833333333333334,0,0,6,11,4,11.142857142857142,0,10.8,1.4,1.74,Dropout
1,10,1,8,0,1,1,11,25,2,6,1,0,0,1,1,0,28,0,9,5,19,2,0.6877816146110023,0,0,6,6,5,13.604354501551844,0,10.4,0.5,-0.0,Enrolled
1,1,3,12,1,1,1,23,28,6,6,1,0,0,1,0,1,19,0,0,7,9,6,11.814285714285717,0,0,8,8,7,13.542857142857144,0,13.9,-0.3,0.79,Graduate
1,10,5,11,1,1,1,14,2,10,8,1,0,0,1,0,1,49,0,0,5,14,1,10.505816941853496,0,0,6,19,4,16.791013467049765,0,10.3,-0.7,-2.72,Enrolled
1,13,1,7,1,1,1,3,1,3,10,1,0,0,1,1,0,26,0,4,10,14,4,11.25,0,4,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
1,17,1,4,1,16,1,1,28,9,9,0,0,0,1,0,1,23,0,7,12,14,12,14.384615384615383,0,5,10,12,10,13.3,0,8.9,1.4,3.51,Graduate
1,1,6,12,1,1,1,1,14,10,5,1,0,0,1,0,1,19,0,0,8,8,7,14.214285714285714,0,0,8,8,7,14.214285714285714,0,12.7,3.7,-1.7,Graduate
1,8,2,6,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,5,13,3,12.0,2,0,5,8,4,11.75,0,9.4,-0.8,-3.12,Enrolled
1,12,1,12,1,1,1,22,27,4,8,0,0,0,1,1,0,27,0,0,8,8,7,15.57,0,0,8,8,7,15.57,0,10.8,1.4,1.74,Dropout
1,1,5,12,1,1,1,1,1,4,9,1,0,0,1,0,0,18,0,0,7,9,6,12.183333333333332,0,0,7,9,6,11.783333333333331,0,16.2,0.3,-0.92,Enrolled
2,12,1,12,1,1,1,13,14,10,8,0,0,0,1,0,0,31,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,10,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,6,6,11.666666666666666,0,0,6,8,5,13.2,0,11.1,0.6,2.02,Graduate
1,1,1,15,1,1,1,13,27,10,10,0,0,0,1,1,0,19,0,0,6,8,6,12.833333333333334,0,0,6,8,6,13.333333333333334,0,15.5,2.8,-4.06,Graduate
6,12,2,9,1,1,1,22,27,10,10,0,0,0,1,0,0,47,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,15,1,9,1,1,14,21,12,1,6,0,0,0,1,0,1,22,0,0,9,7,4,10.845003252280568,0,0,6,8,3,10.416255179903843,0,8.6,3.7,-4.06,Enrolled
1,1,2,11,1,1,1,1,27,5,6,1,0,0,1,0,0,18,0,0,6,10,6,12.857142857142858,0,0,6,6,3,12.666666666666666,0,12.7,3.7,-1.7,Graduate
1,12,1,14,1,1,1,22,27,7,7,0,0,0,1,0,0,28,0,0,6,8,1,10.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,11,1,11,0,1,1,1,12,10,9,0,0,0,1,0,0,40,0,0,5,7,2,8.730728615019256,0,0,6,5,5,10.813559086760884,0,10.6,0.8,1.43,Enrolled
1,1,1,6,1,1,1,13,28,5,8,1,0,0,1,0,0,19,0,0,6,15,6,14.166666666666666,0,0,6,13,6,12.2,0,15.5,2.8,-4.06,Graduate
1,1,1,2,1,3,1,3,3,3,3,0,0,0,1,0,0,22,0,12,17,22,17,10.36842105263158,0,14,17,18,17,11.5,0,11.1,0.6,2.02,Graduate
1,9,2,12,1,1,1,23,27,6,6,1,0,0,1,0,1,19,0,0,8,8,7,12.342857142857143,0,0,8,8,7,12.342857142857143,0,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,22,27,10,10,0,0,1,1,1,1,22,0,0,5,8,5,10.666666666666666,0,0,5,11,2,11.0,0,15.5,2.8,-4.06,Enrolled
2,12,1,17,0,1,1,22,3,10,4,0,0,0,1,1,0,45,0,0,5,6,5,14.0,0,0,5,6,5,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,29,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,12,1,12,1,1,1,13,14,6,6,0,0,0,1,1,0,28,0,0,7,7,7,14.528571428571428,0,0,8,11,8,15.018181818181818,0,16.2,0.3,-0.92,Graduate
1,7,2,17,1,1,1,23,29,6,5,0,0,0,0,0,0,18,0,0,5,6,0,1.1178045159832577,0,0,6,13,0,0.5117905161505522,0,7.6,2.7,-1.35,Dropout
1,14,1,5,1,1,1,3,29,4,8,0,0,0,1,1,0,26,0,5,7,8,7,13.285714285714286,0,3,8,11,7,12.142857142857142,0,12.4,0.5,1.79,Enrolled
2,12,1,17,0,1,1,23,14,5,9,0,0,0,1,0,0,33,0,0,5,5,5,12.8,0,0,5,6,5,15.333333333333334,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,13,28,10,9,1,0,0,1,1,0,18,0,0,7,7,6,13.35,0,0,7,7,6,13.35,0,7.6,2.6,0.32,Graduate
1,10,1,13,1,2,1,1,26,9,10,0,0,1,1,0,0,54,0,0,8,14,1,12.677260399366707,0,0,7,8,1,10.510311470030848,0,7.6,-0.6,1.6,Enrolled
1,8,1,8,1,1,1,3,3,3,3,1,0,1,0,0,0,18,0,0,6,9,5,12.4,0,0,6,12,5,14.166666666666666,0,8.9,1.4,3.51,Enrolled
1,13,1,7,1,1,1,23,27,6,9,1,0,0,1,1,0,21,0,0,5,10,5,13.0,0,0,5,10,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,3,24,9,10,1,0,0,1,1,0,30,0,0,8,12,5,11.539584460931486,0,0,5,10,3,10.926054318265052,0,12.2,2.5,-1.73,Enrolled
1,1,1,13,0,1,1,5,26,10,1,0,0,0,1,1,0,22,1,0,15,9,5,13.753670612563258,0,0,6,7,4,1.4340709625741739,0,8.4,1.0,-4.06,Enrolled
1,10,1,1,1,1,1,2,1,2,7,1,0,0,1,0,0,21,1,0,5,17,5,1.2910789702454364,0,0,6,12,5,10.963023062180882,0,12.9,0.0,-4.06,Enrolled
1,12,1,12,1,1,1,2,4,10,6,1,0,0,1,1,0,18,0,0,5,9,0,11.314725021250265,0,0,6,13,8,14.851561167537136,0,15.8,1.4,3.51,Dropout
1,13,5,10,1,1,1,11,24,3,10,1,0,0,1,1,0,19,0,0,6,6,0,12.848767598405344,0,0,6,6,7,13.04681201774081,4,7.6,0.1,-2.48,Enrolled
1,1,1,14,1,1,1,1,1,10,2,1,0,0,1,0,1,20,0,0,6,8,4,11.75,0,0,6,10,6,12.666666666666666,0,10.8,1.4,1.74,Graduate
1,12,1,3,0,1,1,22,28,5,8,1,0,0,1,0,0,24,0,0,6,10,1,10.0,0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,11,1,9,1,1,1,14,26,10,1,1,0,0,1,1,0,31,0,0,5,15,5,10.982646922913236,0,0,6,7,3,12.335431440840152,0,12.7,0.5,-2.64,Enrolled
4,1,1,17,0,1,1,22,27,10,8,0,0,0,1,0,1,38,0,0,5,8,5,11.0,0,0,5,7,5,11.4,0,9.4,-0.8,-3.12,Enrolled
1,4,1,8,1,2,3,27,1,5,10,0,0,0,1,1,0,35,1,0,7,8,0,0.0,1,0,6,9,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,8,0,1,1,21,1,6,5,1,0,0,1,1,1,18,0,0,5,7,0,0.0,0,0,5,4,3,14.577042350325499,0,10.7,0.1,0.96,Dropout
2,13,4,14,1,1,1,13,25,3,2,1,0,0,1,1,0,52,0,0,5,10,7,11.093546779089058,0,0,6,0,7,0.3282416994834959,3,8.0,-0.2,2.24,Enrolled
2,14,1,17,0,2,1,22,27,10,10,0,0,0,0,0,0,38,0,9,12,12,9,12.22222222222222,2,9,12,12,9,13.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,6,1,1,1,13,14,4,4,1,0,0,1,0,0,18,0,0,5,9,5,12.666666666666666,2,0,5,7,4,13.0,0,9.4,-0.8,-3.12,Enrolled
2,12,1,17,0,9,1,22,1,10,5,0,0,0,1,1,0,30,0,0,5,7,3,11.666666666666666,0,0,5,8,1,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,5,1,1,1,1,1,5,5,0,0,0,0,0,0,18,0,1,6,10,5,12.2,1,0,6,11,4,10.833333333333334,0,13.9,-0.3,0.79,Enrolled
1,12,1,17,0,1,1,1,1,10,8,0,0,0,1,1,0,28,0,0,5,13,2,11.0,0,0,5,12,1,12.0,0,11.1,0.6,2.02,Dropout
1,1,1,1,1,1,1,19,11,9,5,0,0,0,1,0,0,18,0,0,6,11,0,10.322233862938756,0,0,6,5,5,10.976174872176793,0,14.1,3.7,-1.65,Enrolled
1,8,1,12,1,1,1,1,13,2,4,0,0,1,1,1,1,21,0,0,7,10,4,11.575416668342395,0,0,6,10,0,11.728714282655815,0,7.6,0.2,-2.15,Enrolled
1,8,1,15,1,1,1,13,27,8,8,0,0,0,1,0,1,19,0,0,6,6,6,12.5,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,12,1,17,0,1,1,23,28,6,8,0,0,0,1,0,0,27,0,0,5,10,3,12.333333333333334,0,0,5,10,3,10.666666666666666,0,11.1,0.6,2.02,Graduate
1,8,1,4,1,1,1,23,27,6,10,1,0,0,1,1,1,23,0,17,18,19,18,11.894736842105264,0,12,13,13,13,12.923076923076923,0,15.5,2.8,-4.06,Graduate
1,8,2,9,1,1,1,13,1,10,4,1,0,0,1,0,1,18,0,0,5,15,2,10.0,0,0,5,14,2,12.0,0,13.9,-0.3,0.79,Dropout
1,9,2,12,0,1,1,24,28,10,7,1,0,1,0,1,0,18,0,0,12,18,5,0.9451270901057152,7,0,5,7,0,0.0,0,10.8,-0.8,1.45,Dropout
1,1,1,10,1,1,1,22,1,10,10,1,0,0,1,0,0,18,0,0,6,8,5,13.2,0,0,6,6,6,11.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,8,1,14,1,1,1,14,26,9,6,0,0,0,1,0,1,18,0,0,7,4,2,9.926387101064453,0,0,7,8,4,14.96008095111084,7,8.9,0.9,-3.44,Dropout
1,7,1,9,1,1,1,1,11,9,11,1,0,0,1,1,0,26,0,0,5,7,4,13.131605280729952,0,0,5,10,4,11.249562025024042,0,15.7,0.0,-0.46,Enrolled
1,8,3,9,1,1,1,3,28,3,11,1,0,0,1,0,0,18,0,0,5,16,4,10.666666666666666,0,0,5,11,2,12.0,0,13.9,-0.3,0.79,Enrolled
1,8,5,7,1,1,1,1,14,10,10,1,0,0,1,1,0,20,0,0,5,10,3,13.333333333333334,0,0,5,11,5,13.571428571428571,0,12.4,0.5,1.79,Graduate
1,8,1,10,1,1,1,13,28,4,4,1,0,0,0,0,0,19,0,0,6,13,4,11.0,0,0,6,13,2,11.5,0,12.7,3.7,-1.7,Dropout
4,1,1,10,1,1,1,1,1,1,9,1,0,0,1,1,0,27,0,0,10,9,5,9.347690513431818,0,0,6,8,3,11.447623490704817,0,11.8,0.6,-4.06,Enrolled
1,12,5,6,1,1,1,11,1,1,8,1,0,0,1,0,0,18,1,0,7,20,2,9.600284160265698,0,0,5,4,7,10.035581940057599,0,9.2,1.6,-0.17,Enrolled
3,13,1,14,1,1,1,13,1,10,9,0,0,0,1,0,0,21,0,0,7,10,4,11.08442284786109,0,0,6,5,1,11.513934652630372,0,7.6,0.7,1.14,Enrolled
1,8,1,14,1,1,1,22,27,10,10,1,0,0,1,1,0,19,0,0,6,7,5,13.2,0,0,6,10,5,13.25,0,10.8,1.4,1.74,Enrolled
1,1,5,15,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,7,5,12.8,0,0,6,10,4,12.2,0,10.8,1.4,1.74,Graduate
1,15,1,8,1,14,1,3,1,3,9,0,0,0,0,1,0,22,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,14,1,16,0,1,1,2,4,5,5,1,0,0,1,0,0,18,0,0,15,9,8,0.0,0,0,5,17,9,0.3649539963984688,0,8.6,3.1,2.45,Dropout
1,12,2,8,1,15,1,1,1,3,8,1,0,0,1,0,0,17,0,0,6,24,4,10.355789761249898,0,0,8,11,8,11.526253412219317,0,13.0,0.6,0.27,Enrolled
1,1,1,10,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,6,7,6,12.285714285714286,0,0,6,7,6,12.0,0,12.4,0.5,1.79,Graduate
1,1,1,15,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
1,11,2,5,1,1,1,2,25,5,8,0,0,0,1,0,0,22,0,0,7,11,3,11.977101721772422,0,0,6,6,4,11.321174263185847,0,10.3,-0.6,-2.77,Enrolled
1,2,1,1,1,1,1,1,13,9,11,1,0,1,1,1,0,46,0,0,5,13,5,10.290648076687143,0,0,4,3,1,10.1378403303694,0,15.0,3.7,1.11,Enrolled
1,8,1,5,1,1,1,13,27,6,10,0,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.166666666666666,0,16.2,0.3,-0.92,Graduate
1,1,2,12,1,1,1,3,3,3,3,1,0,0,0,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,14,1,1,1,21,30,6,9,0,0,0,0,0,0,19,0,0,6,15,8,10.964189887808462,0,0,5,7,0,0.0,0,12.2,0.5,1.37,Dropout
1,8,2,3,0,1,1,13,1,6,11,1,0,0,1,0,0,19,0,0,6,8,4,10.5,0,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
1,8,5,11,1,1,1,1,1,3,4,1,0,0,1,1,0,21,0,0,6,10,4,11.5,0,0,6,10,2,10.5,0,9.4,-0.8,-3.12,Dropout
1,4,1,8,1,1,1,1,13,1,7,1,0,0,1,1,1,19,0,0,5,14,4,12.225253605169174,0,0,6,7,0,0.0,0,8.9,3.0,-0.84,Enrolled
1,7,1,2,1,1,1,3,3,4,4,1,0,0,1,0,0,24,0,11,17,19,11,12.909090909090908,0,9,13,15,9,13.555555555555555,0,12.4,0.5,1.79,Enrolled
1,8,1,5,1,1,1,4,27,3,10,0,0,0,1,0,0,18,0,0,6,8,6,12.5,0,0,6,6,6,12.333333333333334,0,15.5,2.8,-4.06,Enrolled
1,1,6,12,1,1,1,22,1,6,6,1,0,0,1,0,1,18,0,0,8,8,7,12.61,0,0,8,8,7,12.61,0,10.8,1.4,1.74,Graduate
1,10,1,17,1,1,1,2,26,9,5,0,0,0,0,1,1,28,0,0,14,7,4,13.979681642726067,0,0,5,10,4,11.905979784474688,0,7.6,1.4,1.67,Enrolled
2,12,1,12,1,1,1,3,28,5,6,0,0,0,0,0,0,21,0,2,5,11,0,13.169806876089687,0,0,1,11,7,14.860961897349611,0,11.1,1.3,3.51,Dropout
1,12,1,9,1,1,1,22,27,10,10,0,0,1,0,1,0,26,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,4,1,13,1,17,1,23,14,10,10,0,0,0,1,1,0,36,0,0,7,16,1,12.0,0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
1,1,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,10,6,17.0,0,0,6,11,6,16.0,0,12.4,0.5,1.79,Graduate
1,12,1,6,1,12,1,13,27,8,12,0,0,0,1,0,0,26,0,0,5,11,1,12.0,1,0,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
1,1,1,9,1,1,1,13,27,9,1,0,0,0,1,1,0,30,0,0,6,15,2,11.727227727315235,0,0,7,9,2,9.200428966328824,0,8.6,0.7,-2.41,Enrolled
1,1,1,2,1,1,1,22,14,10,9,0,0,0,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
2,13,1,5,1,1,1,4,25,11,1,1,0,0,0,1,0,18,0,0,5,15,0,10.256545513139475,1,0,8,6,16,0.08794630392117347,0,8.6,3.3,-1.54,Dropout
1,9,5,7,1,1,1,3,2,3,4,1,0,0,1,1,0,19,0,0,5,9,5,11.833333333333334,0,0,5,9,5,14.714285714285714,0,12.4,0.5,1.79,Enrolled
1,1,1,16,1,1,1,13,14,4,8,1,0,0,1,0,1,18,0,0,7,7,7,14.857142857142858,0,0,7,7,7,15.142857142857142,0,13.9,-0.3,0.79,Graduate
1,1,1,4,1,1,1,23,1,10,5,0,0,0,1,1,0,18,0,0,6,7,6,16.0,0,0,6,6,6,15.166666666666666,0,12.4,0.5,1.79,Graduate
1,14,1,3,1,1,1,23,25,8,8,0,0,0,0,0,0,18,0,0,5,12,3,12.607452189297575,0,0,6,6,7,11.125127554547213,0,12.8,3.7,-4.04,Enrolled
1,15,1,4,1,14,1,22,27,10,11,0,0,0,1,1,0,25,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,7,4,7,1,1,8,1,28,9,10,1,0,0,1,0,0,31,0,0,5,20,4,15.099540478247354,2,0,6,7,3,11.557987931895045,0,8.3,-0.4,1.2,Enrolled
1,12,1,11,1,1,1,12,2,3,9,0,0,0,1,1,1,18,0,0,6,23,5,0.0,0,0,6,7,5,9.217085491712469,0,7.6,3.7,-4.06,Enrolled
1,1,1,10,1,1,1,1,1,10,5,1,0,1,0,0,1,22,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
2,12,2,5,1,1,1,5,14,10,5,0,0,0,1,0,0,18,0,0,5,0,1,9.867005652254823,0,0,6,8,9,0.0,0,9.6,1.3,2.43,Dropout
1,8,1,14,1,1,1,23,28,6,8,1,0,0,1,0,0,19,0,0,6,7,6,14.571428571428571,0,0,6,7,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,2,1,12,1,1,1,17,5,7,1,0,1,0,1,0,0,31,0,0,5,19,0,10.261895968344737,0,0,6,7,0,0.0,0,9.0,1.2,1.08,Dropout
1,1,2,14,1,1,1,2,1,5,5,1,0,0,1,0,0,19,0,0,6,7,5,13.4,0,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
5,10,5,12,1,2,1,1,1,11,9,0,0,0,1,1,0,21,0,0,6,6,0,10.271718191213719,0,0,6,8,3,10.328958630786445,0,10.3,3.7,-2.35,Enrolled
1,1,3,15,1,1,1,3,1,3,5,1,0,0,1,1,0,20,0,0,6,6,5,12.8,0,0,6,11,3,12.75,0,15.5,2.8,-4.06,Graduate
1,7,2,5,1,1,1,1,1,4,2,1,0,1,1,1,0,19,0,0,6,11,5,11.2,0,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
1,12,1,15,1,1,1,1,14,2,4,0,0,0,1,1,0,36,0,0,6,7,6,15.285714285714286,0,0,6,6,6,16.5,0,10.8,1.4,1.74,Graduate
2,12,1,11,1,1,1,1,14,10,10,0,0,0,1,1,0,47,0,6,11,11,11,14.727272727272728,0,6,9,9,9,15.77777777777778,0,10.8,1.4,1.74,Graduate
1,7,2,9,1,1,1,23,27,10,10,1,0,0,1,0,1,22,0,0,5,8,4,12.0,0,0,5,8,4,11.4,2,16.2,0.3,-0.92,Graduate
1,1,4,13,1,1,1,22,1,6,5,0,0,0,1,0,0,19,0,0,7,9,7,12.1625,0,0,8,8,8,13.825,0,13.9,-0.3,0.79,Graduate
1,8,3,12,1,1,1,1,14,8,9,1,0,0,1,0,1,18,0,0,7,8,6,13.271666666666668,0,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
1,1,3,12,1,1,1,13,14,5,9,1,0,0,1,0,1,20,0,0,7,7,6,12.633333333333333,0,0,7,7,6,12.633333333333333,0,7.6,2.6,0.32,Graduate
2,12,1,3,0,1,1,22,27,10,8,0,0,0,1,1,0,54,0,4,9,9,9,14.333333333333334,0,2,7,7,7,13.857142857142858,0,8.9,1.4,3.51,Graduate
1,9,2,4,1,2,1,1,29,9,4,0,0,0,1,0,0,22,0,0,8,11,4,9.99221020774043,0,0,6,7,0,10.684244438594416,0,10.3,-0.3,-0.16,Enrolled
1,8,6,10,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,6,8,6,13.625,0,0,6,7,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,13,1,5,1,1,1,23,28,10,7,1,0,0,1,1,0,18,0,0,5,5,5,0.0,0,0,9,8,0,8.920386142854541,0,14.4,1.2,-1.33,Dropout
1,14,1,17,0,1,1,3,14,2,2,0,0,0,0,1,0,40,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
2,14,1,17,0,1,1,22,27,10,10,1,0,0,1,0,0,38,0,4,10,14,4,10.75,0,2,10,10,2,10.0,0,7.6,2.6,0.32,Dropout
1,1,1,3,0,1,3,11,23,9,6,1,0,1,0,1,0,22,0,0,5,13,5,11.704502176658378,1,0,5,7,2,13.100808971845032,0,9.9,-0.0,1.17,Enrolled
1,12,2,5,1,1,1,11,27,2,10,0,0,0,1,0,0,20,0,0,6,18,7,9.278863987328197,0,0,5,8,5,14.706681194681874,0,9.5,0.6,1.04,Enrolled
1,1,2,6,1,1,1,23,27,6,8,1,0,0,1,0,0,18,0,0,5,9,4,13.0,0,0,5,8,5,13.142857142857142,0,10.8,1.4,1.74,Graduate
1,12,1,9,1,1,1,22,17,10,8,0,0,0,1,1,0,18,0,0,6,0,7,0.0,0,0,12,15,0,0.6161019051583665,0,9.0,-0.8,-1.07,Dropout
1,1,1,16,1,1,1,2,12,21,8,1,0,0,1,1,0,22,0,0,8,12,4,13.754614258556169,0,0,5,3,6,10.915600069097131,0,7.6,0.7,-3.14,Enrolled
1,15,1,6,1,14,1,1,1,5,5,0,0,0,1,1,0,21,0,1,5,15,3,12.333333333333334,2,0,5,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,22,27,8,10,1,0,0,0,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,3,12,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,7,9,6,13.411428571428573,0,0,8,12,7,13.294444444444444,0,15.5,2.8,-4.06,Enrolled
1,7,1,1,0,1,1,1,24,9,10,0,0,0,1,0,0,22,0,0,7,8,0,9.876589661630122,0,0,6,7,4,10.107076333214474,0,10.6,1.1,2.77,Enrolled
2,11,2,5,1,1,1,14,1,7,2,1,0,0,0,0,1,27,0,0,7,15,4,11.101878561561612,0,0,6,7,7,0.0,0,9.8,-0.7,-2.96,Enrolled
1,1,1,9,1,1,1,13,27,5,9,0,0,0,1,1,0,27,0,0,5,12,3,10.0,0,0,5,12,1,13.0,0,7.6,2.6,0.32,Enrolled
1,7,1,2,0,1,1,11,26,10,6,1,0,0,0,0,0,29,0,0,6,22,9,10.6920300344118,0,0,6,4,3,11.381538383662937,0,10.8,3.4,-4.06,Enrolled
1,1,1,2,1,1,1,22,27,4,6,0,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
