1,1,2,14,1,1,1,1,14,5,5,0,0,0,1,1,1,19,0,0,6,10,6,13.125,0,0,6,9,6,12.714285714285714,0,11.1,0.6,2.02,Enrolled
1,15,1,4,1,14,1,22,27,10,11,0,0,0,1,1,0,25,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,6,1,1,1,2,3,9,9,0,0,0,1,1,0,18,0,0,5,0,4,11.21042849584471,0,0,5,6,0,11.482840054754172,0,15.6,-0.4,1.77,Dropout
1,8,5,16,1,1,1,13,28,5,9,1,0,0,1,0,1,18,0,0,6,8,6,11.666666666666666,0,0,6,9,4,12.0,0,10.8,1.4,1.74,Dropout
1,12,1,17,0,1,1,23,1,10,5,0,0,0,1,0,0,27,0,0,5,9,3,10.666666666666666,0,0,5,7,4,11.4,0,10.8,1.4,1.74,Enrolled
1,8,3,2,1,1,1,22,27,6,11,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,9,2,12,1,1,1,1,3,4,3,1,0,0,1,0,0,18,0,0,7,8,7,12.4,0,0,8,9,8,12.8,0,16.2,0.3,-0.92,Graduate
1,15,1,6,1,14,1,22,28,10,7,1,0,0,1,0,0,23,0,0,6,7,0,0.0,0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,14,1,1,1,3,14,4,10,1,0,0,1,1,0,18,0,0,6,9,6,13.571428571428571,0,0,6,11,4,14.0,0,12.4,0.5,1.79,Graduate
1,1,6,15,1,1,1,1,1,12,12,0,0,0,1,0,0,22,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,4,1,14,1,23,28,7,4,0,0,0,1,0,0,19,0,0,6,18,3,11.666666666666666,0,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
1,1,1,11,0,14,1,23,1,11,2,1,0,0,1,0,0,22,0,0,6,7,4,16.327484245256013,0,9,7,9,4,12.381962726759342,3,13.6,-0.8,1.04,Enrolled
1,15,1,6,1,14,1,2,2,7,7,0,0,0,0,1,0,20,0,2,6,10,5,13.2,0,1,6,21,3,12.0,0,12.4,0.5,1.79,Enrolled
1,1,1,8,1,1,1,3,3,4,3,1,0,0,1,0,0,20,0,0,5,5,5,16.4,0,0,5,5,5,14.6,0,12.7,3.7,-1.7,Graduate
1,12,1,7,1,14,1,2,26,10,6,0,0,0,1,1,0,18,0,0,5,4,6,12.640887204968104,0,0,5,13,5,12.254367417773999,1,9.8,0.5,0.22,Enrolled
1,11,1,15,1,14,1,1,26,11,9,0,0,0,1,0,0,18,0,0,5,9,7,15.428060649359011,0,0,7,6,5,13.135328805443665,3,10.7,3.0,0.63,Enrolled
1,14,2,9,1,1,1,19,27,10,10,1,0,0,1,1,0,23,0,5,10,19,8,11.625,1,4,10,16,10,11.181818181818182,3,7.6,2.6,0.32,Graduate
2,12,1,10,1,16,1,13,28,9,9,0,0,0,1,1,0,33,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,9,1,9,1,1,1,13,14,6,9,1,0,0,1,0,1,19,0,0,5,6,5,12.6,0,0,5,8,5,11.25,0,10.8,1.4,1.74,Graduate
1,8,1,6,1,1,1,3,1,2,11,0,0,0,1,0,1,18,0,6,7,9,4,9.8810475904398,0,0,5,10,2,15.446998422113825,0,11.3,0.6,3.23,Enrolled
1,14,4,9,1,1,1,22,27,10,10,0,0,0,1,0,0,19,0,3,10,15,5,11.8,0,4,10,14,8,12.0,0,7.6,2.6,0.32,Graduate
1,12,1,8,1,1,1,11,14,10,4,1,0,0,1,0,0,20,0,0,6,9,0,12.27517181675147,0,0,7,10,3,10.358472367502694,0,7.6,-0.1,0.86,Enrolled
1,1,1,12,1,1,1,2,25,8,7,1,0,0,1,0,0,17,0,0,16,2,6,11.774551146028035,0,7,5,9,2,10.22479932223808,0,9.5,2.5,-2.68,Enrolled
2,1,1,13,1,1,1,14,26,11,11,1,0,0,0,0,0,36,0,0,5,12,5,10.374686163653582,0,0,5,11,4,12.314919299028857,1,8.2,1.6,0.44,Enrolled
1,13,1,5,1,1,1,3,2,3,3,0,0,0,1,0,0,29,0,9,10,15,9,11.555555555555555,0,7,11,17,10,11.9,0,9.4,-0.8,-3.12,Enrolled
1,1,1,6,1,1,1,1,1,10,8,0,0,0,1,0,0,19,0,0,5,7,3,12.333333333333334,0,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
1,9,9,6,1,1,1,1,16,4,7,0,0,0,1,0,1,21,0,0,5,5,4,13.418595293434063,0,0,6,5,5,11.645489802097527,0,10.7,-0.8,0.45,Enrolled
1,9,3,6,1,1,18,1,1,10,10,1,0,0,1,0,1,18,1,0,5,9,4,12.0,0,0,5,8,5,13.0,0,10.8,1.4,1.74,Graduate
2,4,1,11,1,3,1,1,3,5,4,0,0,0,1,0,0,39,0,0,6,10,0,0.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,16,1,1,1,3,14,3,4,0,0,0,1,0,0,18,0,0,7,9,7,11.857142857142858,0,0,7,7,7,11.857142857142858,0,16.2,0.3,-0.92,Graduate
1,17,1,14,1,1,1,13,1,10,9,0,0,1,1,0,1,22,0,0,8,13,0,11.824476280361107,0,0,6,1,2,0.0,0,11.1,1.5,2.3,Dropout
1,13,1,4,1,1,1,25,1,10,12,0,0,1,1,1,0,18,0,0,5,11,0,0.0,0,0,6,0,4,11.10017811981602,0,11.5,2.5,1.04,Dropout
1,8,1,11,1,1,1,22,27,6,2,0,0,0,0,1,0,29,0,0,6,12,0,0.0,0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
1,1,2,6,1,1,1,22,14,10,9,0,0,0,1,0,0,20,0,0,5,7,4,11.75,0,0,5,9,2,10.5,0,7.6,2.6,0.32,Enrolled
1,4,1,13,1,17,1,23,14,10,10,0,0,0,1,1,0,36,0,0,7,16,1,12.0,0,0,7,13,0,0.0,1,11.1,0.6,2.02,Dropout
1,14,1,9,1,1,1,22,28,8,8,0,0,0,1,1,0,25,0,0,5,12,3,11.0,1,0,5,12,4,11.5,0,9.4,-0.8,-3.12,Enrolled
1,6,1,4,1,1,1,1,26,5,12,0,0,0,1,0,0,22,0,0,5,6,9,13.908227345517345,0,0,6,12,5,15.457416492020702,0,9.7,1.2,-2.65,Enrolled
1,1,1,12,1,1,1,23,14,4,11,0,0,0,1,0,0,19,0,0,7,10,7,13.47,0,0,8,8,8,13.32625,0,15.5,2.8,-4.06,Graduate
1,1,1,16,1,1,1,13,3,5,5,0,0,0,1,0,0,18,0,0,7,7,7,15.714285714285714,0,0,7,7,7,15.0,0,11.1,0.6,2.02,Graduate
1,9,4,10,1,1,1,4,1,10,10,0,0,0,1,0,0,26,0,0,5,4,7,14.707510055858718,4,0,12,3,0,0.0,0,15.5,2.5,-0.2,Dropout
1,7,1,15,1,1,1,1,27,4,7,0,0,0,1,0,1,21,0,0,7,10,4,15.646939441409486,0,0,6,8,3,13.441404053244364,0,12.4,2.4,2.3,Enrolled
1,8,1,6,1,1,1,3,27,5,9,1,0,0,1,0,0,18,0,0,6,8,6,13.857142857142858,0,0,6,15,6,13.1,0,12.4,0.5,1.79,Graduate
1,4,1,3,0,15,1,22,14,10,4,0,0,0,1,0,0,36,0,6,10,15,4,13.0,0,5,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
1,1,1,8,1,1,1,22,27,10,10,1,0,1,1,0,0,20,0,0,5,10,2,12.0,2,0,5,9,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,9,1,1,1,22,28,32,8,1,1,0,1,1,0,19,0,0,5,5,5,10.899882625724432,0,0,8,10,2,11.19991915812094,0,12.8,1.2,1.64,Enrolled
1,8,1,14,1,1,1,15,12,10,8,0,0,0,1,0,0,18,1,0,5,11,2,14.396219421091029,1,0,6,15,5,11.05058636443704,0,8.7,0.1,-0.94,Enrolled
1,1,1,12,1,1,7,12,1,7,3,0,0,0,1,1,0,17,0,0,7,13,2,10.407532032613101,0,0,7,5,9,10.408367663123215,1,10.0,1.1,1.5,Enrolled
1,9,1,12,0,1,1,1,16,10,6,1,0,1,1,0,0,18,0,0,7,4,5,13.416861228433353,0,0,5,8,2,10.57133153353566,0,9.1,2.5,-2.47,Enrolled
1,1,5,9,1,1,1,13,3,10,10,1,0,0,1,1,0,18,0,0,5,14,4,11.0,0,0,5,9,5,10.5,0,13.9,-0.3,0.79,Dropout
1,9,1,4,1,10,1,4,15,9,8,0,0,0,0,1,0,18,0,1,5,9,4,10.87721120746266,0,0,5,9,0,0.0,0,9.4,-0.8,2.14,Dropout
1,1,1,10,1,1,1,22,28,10,9,1,0,0,1,0,1,18,0,0,6,8,6,15.5,0,0,6,7,6,14.285714285714286,0,16.2,0.3,-0.92,Graduate
2,12,1,3,0,12,1,22,27,5,9,0,0,0,1,0,0,32,0,0,6,8,5,13.8,0,0,6,7,6,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,15,1,4,1,14,1,23,28,10,6,0,0,1,0,1,0,20,0,0,6,16,4,11.8,0,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
2,12,1,3,0,1,1,22,14,10,10,0,0,0,1,0,0,44,0,2,8,11,8,11.875,0,0,6,7,6,12.333333333333334,0,12.7,3.7,-1.7,Graduate
1,8,4,12,1,1,1,23,27,4,4,1,0,0,1,0,0,18,0,0,8,8,7,13.297142857142855,0,0,8,8,7,13.297142857142855,0,10.8,1.4,1.74,Graduate
1,8,1,4,1,1,1,1,27,10,4,1,0,0,0,1,0,23,0,0,5,5,5,13.992579794231135,0,0,6,5,9,9.741263692869323,0,9.5,3.3,-0.13,Enrolled
1,2,1,17,1,1,1,20,15,5,8,0,0,0,1,0,0,17,0,0,6,3,2,15.035218400897179,0,0,5,10,1,11.495033273062178,0,12.9,2.6,-1.1,Enrolled
1,16,1,5,1,1,1,3,1,4,6,0,0,0,1,0,1,19,0,5,11,11,11,13.181818181818182,0,5,11,11,11,12.909090909090908,0,11.1,0.6,2.02,Graduate
1,8,3,12,1,1,1,1,27,10,10,1,0,0,1,0,1,20,0,0,8,8,7,13.487142857142857,0,0,8,8,7,13.487142857142857,0,10.8,1.4,1.74,Graduate
2,4,1,3,0,3,1,23,1,10,10,0,0,0,0,0,0,35,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,15,1,1,1,22,27,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,6,6,14.666666666666666,0,16.2,0.3,-0.92,Graduate
1,9,1,3,1,15,1,15,4,1,9,0,0,0,1,0,1,27,0,0,6,0,6,0.8095410374880253,4,0,6,13,0,0.0,0,14.9,1.5,-4.06,Dropout
1,15,1,4,1,14,1,23,1,19,25,1,0,1,1,1,0,26,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
1,1,4,12,1,1,1,13,14,5,6,1,0,0,1,0,0,18,0,0,8,8,8,14.25,0,0,8,8,8,14.25,0,9.4,-0.8,-3.12,Graduate
1,1,6,9,1,1,1,1,27,5,10,1,0,1,1,0,0,22,0,0,5,5,5,13.8,0,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
1,12,2,14,1,1,1,19,24,1,1,0,0,0,1,0,0,28,0,0,5,6,4,12.5,0,0,5,7,4,11.75,0,7.6,2.6,0.32,Graduate
1,12,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,34,0,0,7,15,6,11.333333333333334,0,0,7,16,4,12.6,0,16.2,0.3,-0.92,Enrolled
4,2,1,9,1,1,1,13,5,5,9,1,0,0,1,0,0,23,0,0,5,6,0,0.8915467141560033,0,0,5,11,0,0.4935390388991863,0,12.6,-0.8,-3.46,Dropout
1,15,2,3,1,1,6,22,15,2,21,0,0,1,1,0,0,19,0,0,7,5,3,12.60718272979353,0,0,5,12,2,9.562246807055931,0,13.8,2.8,1.36,Enrolled
1,14,1,8,1,1,1,24,3,4,3,1,0,0,1,0,0,21,0,0,5,6,0,0.0,5,0,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
1,3,2,1,0,1,1,10,25,10,3,0,0,0,1,1,0,31,0,0,6,8,0,13.928427339616599,0,0,6,0,0,10.988838504476174,3,13.5,-0.8,-3.35,Dropout
1,12,1,11,1,1,1,22,27,10,10,0,0,0,1,1,0,36,0,0,6,8,6,13.571428571428571,0,0,6,9,5,13.2,0,12.7,3.7,-1.7,Graduate
1,8,1,5,1,1,1,13,27,6,10,0,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.166666666666666,0,16.2,0.3,-0.92,Graduate
1,6,1,9,1,1,12,22,2,7,5,0,0,1,1,1,0,19,1,0,5,12,3,10.5,0,0,5,8,4,11.25,0,12.4,0.5,1.79,Graduate
1,1,1,3,0,1,1,23,28,10,8,1,0,0,1,0,0,28,0,0,6,8,5,12.8,0,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
4,12,2,14,1,12,1,13,1,12,12,0,0,0,0,1,0,34,0,0,6,6,0,0.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,15,1,4,1,14,1,13,28,10,11,0,0,0,1,1,0,19,0,0,6,15,3,13.25,0,0,6,9,1,12.0,0,13.9,-0.3,0.79,Dropout
1,8,1,10,1,1,1,22,14,10,9,1,0,0,1,0,0,21,0,0,6,11,6,10.375,0,0,6,12,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,12,1,17,0,2,1,3,3,3,3,1,0,0,1,1,0,35,0,0,1,1,0,0.0,1,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,10,4,5,0,1,1,17,5,5,9,1,0,1,0,1,0,39,0,6,5,7,3,11.860178886342919,0,0,6,12,0,1.0537316411638546,0,10.6,2.6,0.93,Dropout
4,12,1,4,1,12,1,22,27,10,10,0,0,0,1,1,0,49,0,6,12,17,7,12.0,0,3,12,19,9,11.22222222222222,0,15.5,2.8,-4.06,Graduate
1,9,1,12,1,1,4,4,14,10,8,0,0,0,1,0,0,17,0,0,7,8,5,14.59622957197966,0,0,6,19,5,11.175664756758582,0,7.6,1.4,0.65,Enrolled
1,6,1,14,1,1,1,22,10,10,10,1,0,0,0,1,0,19,0,0,6,6,6,13.0,0,0,6,8,6,13.0,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,3,1,4,10,0,0,0,1,0,0,27,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,14,1,1,1,13,27,8,8,0,0,1,1,0,0,19,1,0,6,7,5,15.911096259067962,0,0,5,11,5,9.429752354190649,0,11.6,3.7,2.14,Enrolled
1,14,3,10,1,1,1,13,25,10,10,0,0,1,1,0,0,20,0,0,11,5,5,13.65593822782154,0,0,6,7,7,8.733239607484041,0,8.2,2.2,3.51,Enrolled
1,1,1,2,1,1,1,3,4,3,6,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,4,1,7,1,1,1,6,1,10,12,1,0,0,1,1,0,18,0,0,6,8,7,11.232746444688186,0,0,6,0,0,13.136881202491754,0,13.1,2.3,0.03,Dropout
1,13,2,13,1,1,1,13,5,3,10,0,0,0,1,0,0,18,0,0,5,14,0,0.3045706366477751,6,0,6,17,0,11.594382764102361,0,14.0,1.3,1.18,Dropout
1,9,2,15,1,1,1,1,1,5,5,1,0,0,0,0,0,20,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,4,1,3,0,3,1,13,27,6,4,0,0,0,1,0,0,32,0,7,11,13,11,13.454545454545457,0,5,11,13,7,12.428571428571429,0,12.7,3.7,-1.7,Graduate
1,12,1,10,1,1,1,22,1,9,7,1,0,0,1,0,0,32,0,0,5,0,5,13.66495466575607,0,0,5,6,0,10.704625541930023,0,12.5,1.5,-4.06,Dropout
1,1,1,9,1,1,1,22,27,10,8,0,0,0,1,0,1,19,0,0,5,6,4,11.0,0,0,5,9,4,13.857142857142858,0,10.8,1.4,1.74,Enrolled
2,1,1,4,1,1,18,1,23,10,10,0,0,0,1,0,1,18,0,0,5,8,4,9.515300650774929,0,0,7,10,7,10.834577942768966,0,8.9,1.3,-3.25,Enrolled
1,9,1,14,0,1,1,12,1,11,10,1,0,0,1,1,0,20,0,0,5,6,4,11.946824155974435,0,0,5,19,4,14.258960311489275,0,8.3,1.4,0.81,Enrolled
2,11,1,13,1,1,1,13,16,7,4,0,0,0,1,0,0,19,0,0,6,4,5,11.772561549458338,0,0,5,9,5,10.130502671545111,0,10.9,-0.0,1.76,Enrolled
1,1,1,12,1,1,1,13,1,5,5,0,0,0,1,0,0,18,0,0,7,10,7,15.145,0,0,8,8,8,15.7425,0,15.5,2.8,-4.06,Graduate
2,12,1,14,1,1,1,22,14,10,5,0,0,0,1,0,1,43,0,0,6,8,5,11.0,0,0,6,9,5,13.0,0,12.4,0.5,1.79,Graduate
1,1,1,17,1,1,1,23,28,10,6,0,0,0,1,0,0,20,1,0,5,6,4,2.9313502329378505,0,0,11,12,5,14.824532325376559,0,10.2,1.4,3.51,Enrolled
1,9,6,3,0,1,1,3,14,3,5,1,0,0,1,0,0,23,0,0,6,8,4,11.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,8,1,1,1,3,14,3,10,1,0,0,1,1,0,18,0,0,6,8,6,13.714285714285714,0,0,6,7,5,13.333333333333334,0,15.5,2.8,-4.06,Dropout
1,3,3,6,1,1,1,1,14,8,6,1,0,0,1,0,0,19,0,0,5,9,3,10.333333333333334,1,0,5,8,3,13.0,0,7.6,2.6,0.32,Enrolled
1,1,1,11,1,1,1,11,1,9,8,0,0,0,1,0,0,22,0,0,9,6,2,11.262615517379379,0,0,9,18,4,13.089703337861973,0,10.8,1.2,2.08,Enrolled
1,10,5,13,1,1,1,12,13,10,10,1,0,0,1,1,0,17,1,0,5,6,7,13.14266553265163,0,0,6,9,7,11.442995255501618,0,7.6,-0.6,-0.53,Enrolled
1,13,5,1,1,1,1,8,22,3,4,0,0,0,0,0,1,18,0,0,5,8,2,0.24470280624868598,0,0,5,16,0,0.0,0,12.7,1.4,-2.86,Dropout
1,1,3,17,1,1,1,1,1,10,8,1,0,0,1,0,0,18,0,1,5,8,2,10.977963151958246,0,0,6,10,4,9.633934322897053,0,11.3,0.6,3.51,Enrolled
1,14,1,6,1,1,11,23,28,10,7,1,0,0,1,1,0,28,1,13,18,45,18,12.5,12,10,13,26,12,11.428571428571429,6,15.5,2.8,-4.06,Graduate
1,1,1,6,1,1,1,23,14,10,4,0,0,0,1,1,0,19,0,0,6,7,6,14.857142857142858,0,0,6,8,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
4,13,1,12,1,12,1,1,1,6,6,1,0,0,1,1,0,29,0,2,7,10,5,11.9,0,1,8,10,5,11.0,0,13.9,-0.3,0.79,Dropout
1,1,1,11,1,1,1,3,2,10,6,0,0,0,1,1,0,19,0,0,13,10,8,14.694343892039491,1,2,6,9,7,11.063571503394282,0,11.9,-0.3,2.5,Enrolled
1,14,2,10,1,1,1,1,1,10,8,1,0,0,1,0,0,17,0,3,8,8,4,12.689588135806819,0,1,6,13,3,12.921046029209684,0,9.3,-0.6,-2.64,Enrolled
1,1,1,1,1,1,1,11,11,4,11,1,0,1,1,0,0,25,0,0,6,11,4,14.728587201587565,0,0,8,10,6,9.270263210048256,0,9.9,0.3,-0.63,Enrolled
4,7,1,8,1,1,1,1,28,10,5,0,0,0,1,0,0,17,0,0,7,5,7,13.951425324845966,0,0,8,8,1,11.87172116405165,0,10.5,2.5,3.51,Enrolled
1,12,1,10,1,9,1,22,27,10,10,0,0,0,1,1,0,47,0,3,9,9,9,13.11111111111111,0,3,7,7,7,14.857142857142858,0,10.8,1.4,1.74,Graduate
1,8,1,13,1,1,1,14,14,10,12,0,0,0,0,0,1,18,0,0,6,12,0,15.19214691010514,2,0,0,7,3,0.0,0,8.4,0.0,1.88,Dropout
1,10,1,10,1,1,19,12,1,4,4,0,0,0,1,0,0,17,0,0,5,7,4,12.79000393622985,0,0,5,6,0,1.7688232253297633,3,8.4,0.5,0.12,Enrolled
1,17,1,17,0,1,1,23,12,10,5,0,0,1,0,0,0,18,0,0,5,1,0,0.0,0,0,8,0,0,12.777286675741236,0,13.3,1.4,-1.9,Dropout
1,1,1,17,1,1,1,14,26,17,9,1,0,0,0,1,1,18,0,6,5,8,4,11.8960257002223,0,6,0,6,3,0.0,0,14.1,1.6,3.51,Enrolled
1,1,1,9,1,1,1,13,14,6,9,0,0,1,0,0,1,20,0,0,5,12,2,13.0,1,0,5,13,2,11.5,0,9.4,-0.8,-3.12,Dropout
1,1,1,2,1,1,1,3,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,17,1,6,1,16,1,1,1,5,4,1,0,1,1,0,0,21,0,7,9,10,8,13.25,0,4,9,14,5,12.2,0,8.9,1.4,3.51,Enrolled
1,1,1,11,1,1,1,23,2,7,3,1,0,0,1,0,0,17,0,0,7,6,5,11.882399874745012,2,0,13,9,1,11.263618239962327,0,7.6,0.3,-1.74,Enrolled
1,1,1,10,1,1,1,22,27,10,10,1,0,0,1,0,0,19,0,0,6,10,4,10.25,0,0,6,8,6,10.714285714285714,0,11.1,0.6,2.02,Graduate
1,1,1,15,1,1,1,23,27,10,6,1,0,0,1,0,1,24,0,0,6,7,6,13.666666666666666,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,9,1,7,1,1,1,13,1,12,4,1,0,1,0,1,0,24,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,12,2,7,1,1,1,12,28,8,5,0,0,0,0,0,0,17,0,0,6,4,8,16.03516266528804,0,0,6,8,1,13.913056283596658,0,9.7,-0.6,0.62,Enrolled
1,1,2,9,1,1,1,1,14,5,7,0,1,0,1,0,0,21,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,14,1,9,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,5,5,5,12.6,0,0,5,6,4,12.4,0,16.2,0.3,-0.92,Graduate
1,10,1,4,1,1,1,4,1,5,4,1,0,0,1,1,0,20,0,0,5,10,5,12.072175915747867,0,0,5,8,4,9.597463142588829,0,10.4,-0.4,2.7,Enrolled
1,4,1,12,1,3,1,1,1,8,11,1,0,0,0,1,0,23,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,4,7,1,1,1,22,27,10,6,1,0,0,1,1,1,22,0,0,5,9,3,12.333333333333334,0,0,6,14,3,12.5,0,11.1,0.6,2.02,Dropout
1,15,1,6,1,14,1,3,1,3,10,1,0,0,1,0,0,21,0,1,6,13,3,11.75,0,1,6,13,5,12.333333333333334,0,12.4,0.5,1.79,Enrolled
2,12,1,9,1,1,1,22,27,6,6,0,0,0,1,0,0,36,0,0,5,8,3,11.0,0,0,5,12,4,13.375,0,10.8,1.4,1.74,Enrolled
1,14,1,2,1,1,1,3,3,3,3,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,8,2,7,1,1,1,1,2,4,4,1,0,0,1,1,0,21,0,0,5,10,5,11.166666666666666,0,0,5,10,3,10.8,0,12.4,0.5,1.79,Enrolled
1,12,1,5,1,1,1,23,28,6,6,0,0,0,1,1,0,28,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,10,1,2,1,2,1,5,28,10,4,0,0,0,1,1,0,34,0,0,16,6,0,14.204261616659984,0,0,5,20,0,13.315725246355047,0,8.4,-0.8,2.22,Dropout
1,11,1,11,1,1,1,12,26,10,11,1,0,0,1,1,0,19,1,0,5,4,5,9.966037047863763,0,0,13,8,0,14.00809792055087,0,7.6,-0.8,-2.13,Enrolled
1,12,2,9,1,1,1,13,14,6,10,0,0,0,0,1,0,26,0,0,5,5,2,10.5,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,13,1,4,1,1,1,25,1,5,8,0,0,0,0,0,0,18,0,0,3,11,2,0.23343738000901304,0,0,5,1,1,13.03756327556547,0,8.9,1.2,1.76,Dropout
1,8,1,9,1,1,1,1,27,5,9,1,0,0,1,1,1,20,0,0,5,11,4,12.0,0,0,5,5,5,12.8,0,11.1,0.6,2.02,Graduate
1,14,1,5,1,1,1,2,3,4,3,0,0,0,1,0,0,19,0,1,6,6,5,12.4,0,0,6,8,6,12.75,0,10.8,1.4,1.74,Enrolled
1,1,1,17,1,1,1,10,1,8,8,0,0,0,1,1,0,17,0,0,5,5,0,1.8497946960514569,0,0,6,7,3,0.0,1,9.4,3.0,1.25,Enrolled
1,1,2,9,1,1,1,22,14,6,6,1,0,0,1,0,1,20,0,0,5,5,5,11.6,0,0,5,5,5,13.6,0,12.4,0.5,1.79,Graduate
1,1,2,15,1,1,1,22,27,6,6,1,1,0,1,0,1,20,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,8.9,1.4,3.51,Graduate
1,8,5,6,1,1,1,1,28,5,8,1,0,0,1,0,1,20,0,0,6,7,6,15.428571428571429,0,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
1,1,3,6,1,1,1,22,14,10,9,1,0,1,0,0,0,18,0,0,5,7,3,13.0,0,0,5,8,3,12.0,0,7.6,2.6,0.32,Dropout
2,1,1,9,1,1,1,4,5,6,9,1,0,0,1,1,0,29,1,0,6,11,4,14.553548989179749,0,0,5,9,0,0.05577446806705462,0,7.6,1.6,0.54,Dropout
1,8,1,6,1,1,1,1,14,6,10,0,0,0,1,1,0,22,0,0,5,8,3,13.0,0,0,5,8,3,10.666666666666666,0,7.6,2.6,0.32,Graduate
1,12,2,17,0,1,1,13,28,10,10,0,0,0,0,1,0,27,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
2,12,1,16,1,1,1,22,14,10,6,0,0,0,1,0,0,45,0,0,7,12,4,10.25,0,0,7,10,3,13.0,0,11.1,0.6,2.02,Dropout
1,7,1,2,1,1,1,3,3,4,4,1,0,0,1,0,0,24,0,11,17,19,11,12.909090909090908,0,9,13,15,9,13.555555555555555,0,12.4,0.5,1.79,Enrolled
1,8,1,8,1,9,1,12,26,9,11,1,0,0,1,0,0,20,0,0,6,11,5,15.05617733633507,3,0,6,7,3,0.0,0,9.8,3.0,1.57,Enrolled
2,12,1,9,1,1,1,22,27,10,6,0,0,0,1,1,0,45,0,0,5,6,5,14.833333333333334,0,0,5,5,5,14.8,0,15.5,2.8,-4.06,Graduate
1,11,2,7,1,1,1,11,1,10,9,1,0,0,1,0,0,19,0,0,5,6,5,0.0,8,0,5,9,3,10.356420325142718,0,11.2,-0.6,-2.53,Enrolled
1,1,1,4,0,4,1,2,1,7,6,0,0,0,1,0,0,39,0,0,5,6,6,11.425922913781454,0,0,7,13,3,9.689629864663997,0,10.4,-0.2,2.77,Enrolled
1,8,6,12,1,1,1,1,27,9,10,1,0,0,1,0,0,19,0,0,7,7,7,13.467142857142855,0,0,8,9,8,15.011111111111113,0,12.4,0.5,1.79,Graduate
1,14,1,15,1,1,1,13,1,6,6,1,0,0,1,0,0,18,0,0,6,6,0,0.0,0,0,6,10,3,11.0,0,16.2,0.3,-0.92,Enrolled
