1,1,2,16,1,1,1,1,28,5,10,1,0,0,1,0,0,19,0,0,6,9,5,12.2,0,0,6,10,4,13.0,0,9.4,-0.8,-3.12,Enrolled
1,7,1,16,1,1,1,2,1,4,6,0,0,0,1,0,0,18,0,0,7,18,1,11.999385307596627,0,0,5,10,6,12.927522568182523,0,9.8,1.7,-4.06,Enrolled
1,8,1,11,1,1,1,14,3,10,10,1,0,1,1,1,0,22,0,0,6,9,1,10.234678566526666,0,0,6,5,5,9.506395025074951,0,10.2,3.7,-1.08,Enrolled
1,7,1,13,0,1,1,22,27,4,3,1,0,0,1,0,0,20,0,0,5,11,0,12.070647392075834,0,0,6,11,5,11.446072998576382,1,10.8,1.4,0.79,Enrolled
1,6,1,14,1,1,1,22,10,10,10,1,0,0,0,1,0,19,0,0,6,6,6,13.0,0,0,6,8,6,13.0,0,13.9,-0.3,0.79,Graduate
2,12,1,17,0,1,1,22,27,10,10,0,0,1,0,1,0,45,0,0,5,9,0,0.0,0,0,5,11,0,0.0,0,12.4,0.5,1.79,Dropout
1,16,1,14,1,1,1,3,3,2,11,0,0,1,1,1,0,21,0,5,11,12,10,12.1,0,2,8,9,8,13.333333333333334,0,11.1,0.6,2.02,Graduate
1,2,4,11,1,1,1,4,2,1,6,0,0,0,1,0,0,22,0,0,7,10,3,10.354944323960408,0,4,5,8,3,14.928166839429533,0,14.2,-0.8,1.91,Enrolled
1,15,1,6,1,14,1,1,14,4,4,1,0,0,1,0,0,21,0,2,6,7,6,13.0,0,1,6,15,4,12.8,0,12.4,0.5,1.79,Graduate
1,12,1,14,1,1,1,22,12,9,7,1,0,0,1,1,0,21,0,0,5,7,6,10.637896384252361,0,0,6,9,3,10.598129573498799,0,13.1,2.7,0.68,Enrolled
2,11,1,17,1,1,1,2,29,6,10,0,0,0,1,0,0,19,0,0,6,5,2,0.0,0,0,5,0,4,10.350780867556242,1,12.2,1.7,1.78,Dropout
1,1,3,2,1,1,1,4,3,2,2,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,12,1,13,27,8,6,1,0,1,0,1,0,39,0,0,5,6,5,10.6,0,0,5,7,5,14.666666666666666,0,10.8,1.4,1.74,Dropout
1,8,1,16,1,1,1,3,3,18,24,0,0,0,1,0,0,20,0,0,7,9,6,11.833333333333334,0,0,7,7,6,14.333333333333334,0,11.1,0.6,2.02,Enrolled
1,14,1,13,1,1,1,14,27,7,1,0,0,0,1,0,1,18,0,2,5,12,5,12.770015502171177,1,0,7,7,5,11.449936832515986,1,9.1,2.8,2.14,Enrolled
1,6,1,9,1,7,1,21,22,10,5,0,0,0,1,1,0,21,0,0,6,4,0,13.506001847178382,0,2,5,0,0,0.0,0,9.8,3.7,2.13,Dropout
1,1,1,12,1,1,1,13,14,5,10,0,0,0,1,0,1,18,0,0,7,9,7,15.116666666666667,0,0,8,9,8,16.168888888888887,0,15.5,2.8,-4.06,Graduate
1,8,1,9,1,1,1,22,27,10,8,1,0,0,1,0,0,20,0,0,5,9,1,10.0,0,0,5,10,1,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,10,1,8,1,29,15,13,10,0,0,1,1,0,0,18,0,0,21,7,0,0.45020563343722825,0,0,5,13,0,0.3820029192042501,0,11.4,0.3,-4.06,Dropout
1,8,3,5,1,1,1,3,3,5,5,1,0,0,1,0,1,20,0,0,6,6,6,12.5,0,0,6,6,6,14.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,1,0,18,0,0,7,7,6,13.391666666666666,0,0,8,8,8,12.4875,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,7,1,22,1,5,9,0,0,0,1,0,0,18,0,0,6,4,0,15.056183715843757,0,0,5,11,4,8.538757244597642,0,10.2,-0.8,0.8,Dropout
1,8,2,16,1,1,1,13,28,4,4,1,0,0,1,1,0,19,0,0,7,10,6,13.666666666666666,0,0,7,9,6,12.5,0,12.4,0.5,1.79,Dropout
1,1,6,12,1,1,1,1,1,5,6,0,0,0,0,0,0,18,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
1,7,1,4,1,1,1,3,28,3,4,1,0,0,1,0,1,21,0,0,5,12,0,12.9197723842178,0,0,6,13,4,12.419283475612605,0,9.9,3.1,2.57,Enrolled
1,15,1,14,1,14,1,22,1,10,5,0,0,0,1,0,1,20,0,2,6,9,6,12.125,0,2,6,7,6,13.571428571428571,0,11.1,0.6,2.02,Graduate
1,15,1,10,1,14,1,1,14,29,15,0,0,0,1,0,0,20,0,3,6,6,6,13.5,0,2,6,9,5,12.5,0,13.9,-0.3,0.79,Graduate
2,12,1,12,1,1,1,13,14,10,8,0,0,0,1,0,0,31,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,1,15,0,10,1,29,28,6,7,1,0,0,0,0,0,21,0,0,18,2,7,11.514274888064328,0,0,5,12,2,8.378766439233182,4,14.3,0.6,0.9,Dropout
1,1,2,14,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,6,8,6,13.571428571428571,0,0,6,6,5,12.8,0,12.4,0.5,1.79,Enrolled
1,12,1,13,1,1,1,22,28,10,10,1,0,1,0,0,1,24,0,0,7,14,5,12.36,0,1,8,15,5,12.0,0,8.9,1.4,3.51,Dropout
2,12,1,10,1,7,1,15,30,10,9,1,0,0,1,0,0,18,0,0,6,8,0,10.428388044822961,0,0,6,7,1,0.0,0,9.5,1.6,1.01,Dropout
1,8,1,10,0,1,1,13,14,3,8,1,0,0,1,1,0,22,0,0,5,8,9,0.0,0,0,6,13,0,0.0,0,9.6,0.7,2.93,Enrolled
1,13,1,16,1,1,1,15,26,10,7,0,0,0,1,1,0,18,0,0,7,1,5,10.119410241082209,0,0,5,11,2,11.66781248771661,0,13.0,0.4,2.1,Enrolled
1,17,1,7,1,1,1,13,1,10,13,0,0,0,1,0,0,20,0,0,6,21,5,11.543879036223316,0,0,5,0,7,11.90617568233985,1,13.3,-0.0,0.5,Enrolled
1,12,1,3,0,1,1,6,29,10,6,1,0,0,0,0,0,47,0,0,5,5,2,0.0,0,0,5,8,0,10.184520030513093,0,12.3,3.7,-1.62,Dropout
1,1,3,14,1,1,1,22,26,32,1,0,0,0,1,0,0,36,0,0,7,13,1,13.013704696290201,0,0,12,9,5,12.00523390741574,0,12.3,0.4,0.76,Enrolled
1,8,1,6,1,1,1,3,27,5,9,1,0,0,1,0,0,18,0,0,6,8,6,13.857142857142858,0,0,6,15,6,13.1,0,12.4,0.5,1.79,Graduate
1,1,5,16,1,1,1,1,10,5,10,1,0,0,1,0,0,20,0,0,6,12,4,12.0,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,4,1,1,1,25,26,3,10,0,0,1,1,1,0,21,0,0,6,18,0,12.313781915159495,0,0,8,9,9,13.710458310287873,0,13.2,1.3,-2.0,Enrolled
1,7,1,16,0,1,1,4,2,9,3,0,0,0,1,0,0,17,0,0,6,17,6,14.00412584708472,0,0,7,7,4,13.185429185077954,0,11.0,0.2,2.35,Enrolled
1,15,1,8,1,1,1,7,2,9,10,0,0,1,1,0,0,18,0,0,7,11,0,13.30929821490852,0,0,5,8,1,12.388923615109208,0,12.5,0.8,0.44,Enrolled
1,1,1,10,1,1,1,1,14,5,10,0,0,0,1,0,1,20,0,0,6,6,6,11.666666666666666,0,0,6,8,6,11.166666666666666,0,15.5,2.8,-4.06,Graduate
1,16,1,5,1,1,1,1,1,9,1,0,0,1,1,1,0,49,0,0,6,6,2,12.693005468340964,0,0,6,7,4,12.841133756851164,0,9.2,0.6,-2.51,Enrolled
1,16,1,13,1,1,1,1,27,24,44,1,0,0,1,1,0,23,0,0,7,11,5,12.414285714285713,0,0,7,13,2,13.5,0,8.9,1.4,3.51,Enrolled
4,15,1,4,1,2,1,7,13,6,7,1,0,0,0,0,0,18,0,0,6,5,0,0.0,0,0,5,1,2,11.149975215302529,0,10.8,2.5,1.63,Dropout
1,1,1,14,1,1,1,13,1,6,8,1,0,0,1,0,0,18,0,0,6,7,6,12.333333333333334,0,0,6,10,3,12.0,0,13.9,-0.3,0.79,Enrolled
1,8,1,14,1,1,1,1,27,5,10,1,0,0,1,0,1,25,0,0,6,8,6,11.285714285714286,0,0,6,10,5,12.2,0,15.5,2.8,-4.06,Enrolled
1,1,1,14,1,1,1,23,28,6,10,1,0,0,1,0,0,20,0,0,6,9,6,13.285714285714286,0,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
1,12,3,5,1,1,1,15,6,11,10,0,0,0,1,0,0,22,0,0,21,2,0,0.3540683408500531,0,0,6,18,0,11.517701863817502,0,8.0,-0.1,1.93,Dropout
1,8,4,4,1,1,1,15,25,10,31,0,1,0,1,0,0,29,0,0,6,12,6,12.716906973903924,0,0,5,9,0,12.650442180528971,0,12.2,0.4,-2.21,Enrolled
2,12,1,9,1,1,1,23,27,5,8,1,0,0,0,0,0,39,0,0,5,12,3,10.666666666666666,2,0,5,15,3,10.666666666666666,0,9.4,-0.8,-3.12,Dropout
1,14,1,16,1,1,1,2,25,5,4,0,0,0,1,0,0,18,0,0,5,10,6,10.895304565650846,0,0,5,8,5,10.381872234329807,0,12.3,2.5,-3.32,Enrolled
1,1,5,11,1,1,1,13,1,8,11,1,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,6,6,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,1,5,3,1,1,1,13,2,5,2,0,0,0,1,0,0,28,0,0,5,5,7,13.538081226747096,1,0,15,0,1,12.977974465201076,0,7.8,0.8,3.51,Dropout
1,9,1,6,1,14,1,1,12,9,10,1,0,0,1,0,1,20,0,2,6,10,5,10.210926071117981,0,0,5,7,5,11.35969830185568,0,9.4,1.6,-2.39,Enrolled
1,7,1,12,1,1,1,24,29,9,8,1,0,0,1,1,1,18,0,0,9,11,5,11.234369828084745,0,0,6,4,0,14.192794628903064,0,9.0,1.3,2.08,Enrolled
1,12,1,17,1,1,1,24,1,13,7,0,0,0,1,0,1,36,0,0,5,10,0,1.3000990879055074,0,0,6,6,5,12.235623869277454,1,11.0,-0.2,1.9,Dropout
1,17,6,7,1,1,1,4,24,6,8,0,0,0,1,1,0,21,0,0,15,8,4,9.617090590144873,0,6,7,9,7,9.347233853207802,0,9.5,-0.6,-1.09,Enrolled
1,2,1,13,0,1,1,24,25,4,2,1,0,0,1,0,0,18,0,0,6,6,1,10.035099601053568,3,0,6,0,4,0.0,0,9.4,0.5,-3.16,Enrolled
1,9,2,5,1,1,1,23,14,6,6,0,0,0,1,1,0,18,0,0,6,8,5,11.0,0,0,6,6,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,8,1,9,1,1,1,23,28,8,6,0,0,0,1,0,0,18,0,0,5,9,1,11.0,1,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,11,3,6,1,1,1,21,1,10,10,0,0,1,0,0,0,33,0,0,6,2,0,1.107593319552946,0,0,8,0,1,0.0,0,12.4,2.8,-2.37,Dropout
1,8,1,12,1,1,1,21,27,9,11,0,0,1,1,0,0,18,0,0,5,7,7,13.232424211287608,0,0,6,6,0,1.200795430640055,2,9.4,1.2,-1.75,Enrolled
1,1,2,2,1,1,1,23,14,10,10,1,0,0,1,1,1,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,14,1,12,1,1,1,23,3,6,3,0,0,0,1,0,0,21,0,3,7,8,7,13.3875,0,2,8,8,8,15.9,0,13.9,-0.3,0.79,Graduate
1,1,2,12,1,1,1,4,2,3,4,1,0,0,1,1,0,18,0,0,8,8,7,11.69,0,0,8,8,7,11.69,0,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,1,3,10,6,0,0,0,1,1,0,20,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
5,12,1,8,1,1,1,12,1,10,2,0,0,0,1,0,0,18,0,0,14,5,6,13.812989968600967,0,0,6,11,3,8.023416183696046,0,10.8,2.8,1.95,Dropout
1,8,4,10,1,1,1,1,14,10,6,1,0,0,1,0,1,19,0,0,6,12,6,11.666666666666666,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,4,12,1,1,1,1,10,4,11,1,0,0,1,0,0,18,0,0,7,8,7,13.135,0,0,8,9,8,13.244444444444444,0,12.4,0.5,1.79,Graduate
2,2,5,13,1,1,1,15,26,9,1,1,0,0,1,0,0,27,0,0,13,7,6,8.696396300449987,2,0,5,6,5,11.52301314980875,0,15.5,0.4,-2.54,Enrolled
2,6,1,17,1,1,1,20,30,10,7,1,0,0,1,0,0,58,0,0,6,5,0,11.893754401079036,0,0,6,11,0,10.926689055216134,0,13.2,0.2,1.67,Dropout
6,12,1,17,0,9,1,22,27,12,12,1,0,0,0,1,0,55,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,16,1,15,1,1,1,1,14,9,9,1,0,0,1,1,0,20,0,1,7,7,6,13.833333333333334,0,1,6,7,5,13.0,0,8.9,1.4,3.51,Dropout
2,1,1,11,1,11,1,5,5,7,10,1,0,0,1,0,0,41,0,0,5,3,0,13.592035564949716,0,0,5,8,0,8.239869581109598,0,9.8,-0.6,-3.79,Dropout
1,1,3,12,1,1,1,1,14,10,6,1,0,0,1,0,1,20,0,0,7,9,6,12.766666666666666,0,0,8,10,7,12.128571428571428,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,23,27,10,8,0,0,0,1,1,1,19,0,0,6,6,6,13.0,0,0,6,6,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,13,14,6,6,1,0,0,1,0,1,18,0,0,6,10,4,12.4,0,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
1,14,1,11,1,1,1,3,29,3,11,0,0,0,1,0,0,20,0,0,6,12,2,11.496521540407102,0,5,6,8,4,10.454257825166028,0,8.0,0.3,3.51,Enrolled
1,17,1,4,1,7,1,1,28,10,10,0,0,0,1,0,0,20,0,0,6,7,0,0.17412592408021807,0,0,6,1,0,8.738703659086983,0,11.1,-0.3,3.51,Dropout
1,8,1,6,1,1,1,1,3,5,2,1,0,0,1,0,0,19,0,0,5,10,4,11.25,1,0,5,10,3,10.333333333333334,0,12.7,3.7,-1.7,Graduate
1,8,3,5,1,1,1,21,3,10,1,1,0,0,1,1,1,19,0,0,6,5,0,7.914847363156597,7,0,6,11,2,0.0,0,11.3,-0.7,-1.37,Dropout
1,12,1,12,1,1,1,13,14,6,6,0,0,0,1,1,0,28,0,0,7,7,7,14.528571428571428,0,0,8,11,8,15.018181818181818,0,16.2,0.3,-0.92,Graduate
1,1,1,12,1,1,1,13,27,5,10,0,0,0,1,1,0,19,0,0,7,7,6,13.7,0,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
1,8,1,13,1,7,1,1,1,10,1,0,0,0,1,0,0,44,0,0,6,4,0,13.353129905765622,0,0,7,1,1,13.53626232305128,3,16.2,3.5,1.88,Dropout
1,1,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,10,6,17.0,0,0,6,11,6,16.0,0,12.4,0.5,1.79,Graduate
1,14,1,9,1,1,1,3,14,10,10,0,0,0,1,0,0,21,0,3,10,18,6,11.166666666666666,2,4,10,16,7,10.571428571428571,0,7.6,2.6,0.32,Enrolled
1,12,1,3,0,1,1,23,27,10,8,0,0,0,1,1,1,37,0,1,7,9,6,11.857142857142858,0,1,6,7,5,12.0,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,1,1,1,26,6,32,1,0,1,1,1,1,21,0,3,5,9,5,8.626475551991017,0,0,6,5,5,10.88345451013571,0,7.6,0.6,1.55,Enrolled
1,9,1,9,1,1,1,1,1,10,7,0,0,0,1,0,0,20,0,0,6,18,5,12.583552736816781,0,0,8,13,4,13.409726204953754,0,10.5,-0.5,-3.03,Enrolled
2,4,1,9,1,3,1,13,1,10,10,0,0,0,1,0,0,33,0,5,8,10,6,12.833333333333334,0,2,5,8,4,12.0,0,11.1,0.6,2.02,Enrolled
1,8,1,17,0,1,1,19,24,1,1,1,0,1,1,1,0,33,0,0,5,8,2,10.5,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,1,9,1,1,1,1,1,5,5,0,0,0,1,1,0,22,0,0,5,6,0,0.0,0,0,5,8,2,11.5,0,15.5,2.8,-4.06,Dropout
1,13,3,13,1,1,1,25,13,10,2,1,0,0,1,0,0,54,0,0,6,14,5,10.053995430336915,0,0,5,12,4,12.862051654701366,0,10.1,2.3,0.11,Enrolled
1,15,1,6,1,14,1,3,14,3,5,1,0,0,1,0,0,22,0,1,6,9,6,13.0,0,1,6,18,3,12.666666666666666,0,12.4,0.5,1.79,Graduate
2,12,1,6,1,12,1,13,14,10,6,1,0,0,1,0,0,26,0,0,6,21,3,12.666666666666666,0,0,6,15,2,11.0,0,15.5,2.8,-4.06,Dropout
1,15,1,5,1,14,1,1,1,5,5,0,0,0,1,1,0,21,0,2,7,7,5,11.8,0,5,9,9,5,11.0,0,12.4,0.5,1.79,Dropout
2,12,1,8,1,1,1,13,14,5,5,0,0,0,0,1,0,31,0,0,4,12,2,11.0,2,0,5,9,3,11.666666666666666,0,9.4,-0.8,-3.12,Dropout
1,1,4,10,0,6,1,23,28,10,9,1,0,1,1,1,0,37,0,0,6,0,1,13.951267460980478,1,0,6,0,0,0.0,2,13.0,-0.7,-3.56,Dropout
2,12,1,13,1,12,1,22,28,10,10,0,0,0,1,0,0,31,0,0,7,13,6,11.833333333333334,0,0,7,8,7,12.228571428571428,0,12.4,0.5,1.79,Graduate
1,1,6,10,1,1,1,23,1,8,5,1,0,0,1,0,1,19,0,0,6,6,6,13.5,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,9,1,6,1,1,1,13,25,2,7,0,0,0,1,0,0,32,0,0,5,4,5,11.229737245489387,0,0,6,18,7,11.824154203146438,0,15.8,0.5,-1.9,Enrolled
1,1,1,10,1,1,1,23,28,8,9,1,0,0,1,0,0,19,0,0,6,11,4,12.75,0,0,6,7,6,11.333333333333334,0,7.6,2.6,0.32,Graduate
1,5,1,11,1,12,1,22,3,10,9,1,0,0,1,0,0,20,0,0,5,3,1,13.765531737908734,0,0,5,8,1,10.656332225903954,0,10.2,0.6,2.17,Dropout
1,17,1,10,1,16,1,1,14,6,6,0,0,1,0,0,0,23,0,5,9,12,7,13.571428571428571,0,4,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
1,1,1,12,1,1,1,3,28,5,10,1,0,0,1,1,0,26,0,0,11,10,1,10.564288960260834,0,10,6,5,4,8.63045700231687,0,12.6,3.1,3.48,Enrolled
1,8,4,2,1,1,1,23,28,10,10,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,8,1,5,1,1,1,13,28,5,1,1,0,0,1,1,0,20,0,0,6,9,6,10.666666666666666,1,0,6,6,5,11.2,0,7.6,2.6,0.32,Graduate
1,8,1,3,0,1,1,22,27,6,7,1,0,1,1,0,0,19,0,0,6,6,6,12.166666666666666,0,0,6,7,6,11.666666666666666,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,13,28,6,6,1,0,0,1,0,0,18,0,0,8,8,7,12.328571428571427,0,0,8,8,7,12.328571428571427,0,12.7,3.7,-1.7,Graduate
1,1,5,14,1,1,1,4,1,5,11,1,0,0,1,0,0,18,0,0,6,10,4,11.25,0,0,6,11,5,12.2,0,8.9,1.4,3.51,Enrolled
2,12,1,4,1,1,1,22,14,10,5,0,0,0,1,0,0,50,0,0,6,7,6,12.5,0,0,6,15,5,12.4,0,8.9,1.4,3.51,Graduate
1,12,1,6,1,1,1,25,1,6,7,0,0,1,0,1,0,37,0,5,7,7,5,12.0,0,3,7,7,3,11.666666666666666,0,8.9,1.4,3.51,Dropout
1,4,1,13,1,3,1,3,3,3,3,0,0,1,0,1,0,38,0,0,7,8,3,12.666666666666666,0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
4,14,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,31,0,7,14,19,13,11.357142857142858,0,9,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
1,1,3,15,1,1,1,3,1,6,4,1,0,0,1,0,1,19,0,0,6,7,6,14.0,0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Dropout
1,1,2,9,1,1,1,1,1,10,7,0,0,0,1,1,0,19,0,0,5,9,5,10.8,0,0,5,13,2,13.5,0,8.9,1.4,3.51,Enrolled
1,9,5,14,1,2,1,14,2,5,3,1,0,0,1,1,0,20,0,0,7,12,4,11.247143441485195,0,0,6,0,3,9.54348543946025,0,8.9,3.0,1.08,Enrolled
1,8,1,13,1,1,1,14,28,11,5,1,0,0,1,0,0,20,0,0,7,8,5,9.31413025451069,0,0,6,1,6,11.323589560975238,0,8.9,-0.3,-4.0,Enrolled
1,12,1,16,1,1,1,24,27,6,2,1,0,0,1,1,0,46,0,0,6,4,5,14.827273638189865,0,0,7,0,0,0.0,0,8.0,0.8,-4.06,Dropout
1,1,2,15,1,1,1,1,1,5,4,0,0,0,1,1,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,16.2,0.3,-0.92,Graduate
1,12,1,4,1,1,1,1,3,3,7,0,0,0,1,1,0,32,0,8,18,27,13,13.714285714285714,1,7,12,18,12,12.083333333333334,0,15.5,2.8,-4.06,Graduate
1,7,1,17,0,1,1,5,13,6,3,0,0,0,1,1,0,21,0,0,6,4,5,13.304722098581447,0,0,5,0,0,0.0,0,12.6,0.3,-2.49,Dropout
5,4,1,12,1,15,1,22,27,5,10,0,0,0,1,0,0,29,0,1,8,11,7,13.742857142857144,0,1,8,11,7,13.742857142857144,0,12.7,3.7,-1.7,Graduate
1,1,6,12,1,1,1,23,14,6,7,1,0,0,1,0,0,18,0,0,7,11,7,13.37,0,0,8,13,7,12.833333333333334,0,15.5,2.8,-4.06,Graduate
1,8,6,12,1,1,1,1,28,4,4,1,0,0,1,0,0,18,0,0,7,7,7,13.918571428571427,0,0,8,9,8,13.8875,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,13,1,12,12,0,0,0,1,1,0,18,0,0,8,8,0,0.0,3,0,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
1,1,2,12,1,1,1,13,14,10,11,1,0,0,1,0,0,18,0,0,7,10,7,13.128,0,0,8,13,6,13.193333333333332,0,15.5,2.8,-4.06,Graduate
1,15,1,6,1,14,1,1,1,6,5,1,1,0,0,1,0,19,0,2,6,6,6,14.0,0,1,6,11,6,13.5,0,12.4,0.5,1.79,Dropout
1,8,1,10,1,1,1,22,27,10,8,0,0,0,1,0,1,19,0,0,6,8,6,13.75,0,0,6,7,6,11.857142857142858,0,16.2,0.3,-0.92,Graduate
1,12,1,7,1,1,1,4,13,11,10,0,0,0,0,1,0,21,0,0,6,7,3,15.508763189805762,0,0,0,13,0,9.783358377495984,0,11.3,-0.3,1.97,Dropout
1,8,2,12,1,1,1,23,1,6,8,1,0,0,1,0,1,20,0,0,7,9,6,13.766666666666666,0,0,8,9,8,13.744444444444444,0,16.2,0.3,-0.92,Dropout
1,17,1,11,1,16,1,1,1,5,8,1,0,0,1,0,1,21,0,0,6,7,6,10.571428571428571,0,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
2,1,1,9,1,1,1,23,27,10,9,1,0,0,1,0,0,34,0,0,5,7,2,10.0,0,0,5,6,4,12.0,0,7.6,2.6,0.32,Dropout
1,9,1,15,1,1,1,3,1,1,3,1,0,0,1,0,0,18,0,0,6,8,4,11.487316914796489,0,0,8,7,7,0.0,0,12.7,2.6,-4.06,Enrolled
1,17,1,4,1,1,1,13,1,10,10,0,0,1,1,1,0,21,0,7,12,20,10,11.8,0,5,12,15,9,11.444444444444445,0,8.9,1.4,3.51,Enrolled
1,9,1,12,1,1,1,13,1,10,5,0,0,0,1,0,1,20,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
1,1,1,11,1,1,1,23,6,5,5,0,0,0,1,0,0,19,0,0,6,10,5,10.50840470968917,0,0,6,12,5,10.554101825750434,0,7.6,2.5,-2.84,Enrolled
1,1,1,10,1,1,1,22,28,10,9,1,0,0,1,0,1,18,0,0,6,8,6,15.5,0,0,6,7,6,14.285714285714286,0,16.2,0.3,-0.92,Graduate
1,8,2,12,1,1,1,1,28,6,9,1,0,0,1,0,0,18,0,0,7,9,6,12.385714285714286,0,0,8,9,8,13.755555555555556,0,13.9,-0.3,0.79,Graduate
1,1,2,16,1,1,1,1,1,3,10,1,0,0,1,0,0,20,0,0,6,6,6,13.5,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
1,9,1,17,0,1,1,28,30,3,3,0,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,8,1,1,1,23,27,10,8,1,0,0,1,0,0,19,0,0,5,5,5,11.8,0,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
1,4,1,4,1,3,1,3,14,3,11,0,0,0,0,1,0,35,0,0,6,10,5,15.2,0,1,6,9,1,11.0,0,15.5,2.8,-4.06,Dropout
1,1,1,6,1,1,1,23,27,10,10,1,0,0,1,0,0,21,0,0,5,10,3,11.666666666666666,0,0,5,5,5,13.0,0,10.8,1.4,1.74,Graduate
1,1,1,16,1,1,1,22,27,10,10,1,0,1,0,0,0,21,0,0,6,8,3,13.666666666666666,0,0,6,7,3,10.666666666666666,0,15.5,2.8,-4.06,Dropout
1,1,4,15,1,1,4,10,10,12,5,1,0,0,1,0,0,18,1,0,6,6,6,12.666666666666666,0,0,6,8,5,14.4,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,3,1,1,27,10,5,1,0,1,1,0,0,19,0,0,6,5,8,0.5333716832756349,0,0,0,0,0,13.917571826867324,0,13.6,1.4,-3.15,Dropout
1,1,1,17,1,1,1,1,29,9,9,1,0,0,1,0,0,20,0,0,5,5,3,10.446737073039595,0,0,5,14,3,9.388024554904366,0,10.0,0.7,3.19,Dropout
1,1,1,10,1,1,1,1,14,5,8,1,0,1,0,0,0,18,0,0,6,9,5,11.4,0,0,6,14,2,13.5,0,8.9,1.4,3.51,Dropout
1,1,2,14,1,1,1,1,28,8,8,1,0,0,1,1,0,19,0,0,6,6,6,13.333333333333334,0,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,31,0,0,5,8,4,11.0,0,0,5,6,5,11.2,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,22,1,5,11,0,0,0,1,0,0,18,0,0,5,6,4,11.25,0,0,5,8,5,11.0,0,10.8,1.4,1.74,Enrolled
6,12,1,3,0,1,1,22,1,10,8,0,0,0,1,0,1,41,0,0,6,10,5,12.833333333333334,0,0,6,6,6,12.333333333333334,0,13.9,-0.3,0.79,Graduate
1,13,1,6,1,1,1,1,7,5,5,0,0,0,1,0,0,24,0,5,11,29,9,12.0,6,4,10,21,9,12.555555555555555,0,9.4,-0.8,-3.12,Graduate
1,13,1,14,1,1,1,5,26,10,8,0,0,0,1,0,0,19,0,0,6,2,5,12.974138885524532,0,0,6,6,1,11.935450261651678,0,11.9,0.3,1.86,Enrolled
2,12,2,9,1,1,1,22,27,6,8,0,0,0,1,1,0,43,0,0,5,14,0,0.0,1,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
