1,14,1,3,0,9,1,22,1,10,11,0,0,0,1,1,0,50,0,6,13,13,6,11.333333333333334,0,2,11,11,2,13.5,0,16.2,0.3,-0.92,Dropout
1,12,1,14,1,9,1,22,1,10,4,0,0,1,0,1,0,40,0,0,6,13,0,0.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,14,1,1,1,23,27,8,6,0,0,0,1,1,1,18,0,0,6,7,6,12.285714285714286,0,0,6,7,6,13.333333333333334,1,16.2,0.3,-0.92,Graduate
2,12,1,3,0,1,1,19,24,12,12,0,0,0,0,0,0,51,0,0,6,13,4,11.25,0,0,6,12,0,0.0,1,10.8,1.4,1.74,Dropout
1,13,5,13,1,1,1,24,29,1,8,1,0,0,1,1,0,18,0,0,5,5,3,11.668723960369222,8,0,6,8,0,12.527853708780853,0,16.2,-0.8,1.88,Enrolled
1,1,4,11,1,1,1,1,14,10,7,1,0,0,1,0,0,20,0,0,6,8,5,11.0,0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
1,1,5,7,1,1,1,10,14,5,6,1,0,0,1,1,0,19,0,0,5,12,3,12.0,0,0,5,10,3,12.0,0,12.4,0.5,1.79,Dropout
1,17,1,1,1,16,1,3,26,4,9,0,0,1,1,1,0,24,0,0,5,11,5,12.205901662687138,0,0,5,15,4,14.063605840563397,0,13.3,3.7,3.51,Enrolled
1,12,1,13,1,1,3,3,3,5,5,0,0,1,0,0,0,54,1,0,7,7,0,0.0,0,0,5,10,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,7,1,1,1,22,28,10,9,0,0,1,1,1,0,24,0,0,5,11,0,0.0,0,0,5,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,2,1,11,1,1,1,1,1,2,8,0,0,0,1,0,0,17,0,0,5,9,5,0.0,1,0,6,14,4,11.815450590976862,0,10.1,2.4,-1.69,Enrolled
1,1,1,10,1,1,1,23,16,10,7,0,0,0,1,1,0,18,0,0,6,6,7,12.44377128310383,0,0,6,12,0,13.298621131732492,0,9.2,-0.0,1.0,Enrolled
1,17,1,6,1,16,1,3,1,3,9,1,0,0,1,0,0,21,0,7,11,15,10,14.5,0,4,9,15,8,14.0,0,8.9,1.4,3.51,Graduate
1,2,6,11,1,1,1,20,14,9,1,0,0,0,1,0,0,34,0,0,5,10,6,0.0,2,0,15,12,0,12.072659024134746,0,16.2,3.2,1.93,Enrolled
1,15,1,8,1,14,1,22,27,7,7,1,0,0,1,1,0,22,0,0,5,7,4,14.5,0,0,5,5,5,14.6,0,10.8,1.4,1.74,Graduate
1,8,1,7,1,1,1,13,28,10,8,0,0,0,1,1,0,18,0,0,5,10,3,11.0,0,0,5,6,3,11.0,1,16.2,0.3,-0.92,Enrolled
1,1,3,12,1,1,1,3,3,2,4,1,0,0,1,0,0,18,0,0,8,9,6,13.345,2,0,8,9,6,13.345,2,9.4,-0.8,-3.12,Enrolled
1,1,1,16,1,1,1,1,14,10,5,1,0,0,1,0,1,19,0,0,7,7,7,13.428571428571429,0,0,7,7,7,14.857142857142858,0,11.1,0.6,2.02,Graduate
2,1,2,5,1,1,1,15,14,10,9,1,0,0,1,1,0,19,0,0,7,6,3,12.638603434413085,1,0,5,11,0,12.683765700928467,2,9.0,0.1,0.01,Dropout
1,4,1,7,1,1,1,19,24,1,1,0,0,0,1,1,0,24,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,6,1,10,1,1,1,23,3,4,9,0,0,0,1,0,0,20,0,0,7,5,5,12.006071685975222,0,0,5,10,3,14.641406960437141,0,10.9,0.1,0.51,Enrolled
1,12,1,17,0,1,1,13,27,10,9,0,0,0,1,0,0,26,0,0,5,10,4,12.0,0,0,5,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
1,3,1,5,1,1,1,17,29,5,4,0,0,0,0,1,0,27,0,0,6,10,15,0.32351896627043275,0,5,5,10,0,12.656001447553738,0,15.9,2.7,1.36,Dropout
1,2,2,12,1,1,1,1,28,1,4,0,0,1,1,0,0,17,0,0,6,6,0,10.05707067193659,0,0,5,14,1,12.535671833266397,0,10.4,0.7,3.41,Enrolled
1,8,1,11,1,1,1,22,27,6,7,0,0,0,0,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,12,1,1,1,13,14,5,10,0,0,0,1,1,0,21,0,0,8,8,7,14.54,0,0,8,8,7,14.54,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,13,28,6,7,0,0,0,1,0,1,22,0,0,6,10,5,10.714285714285714,0,0,6,10,5,12.2,0,12.7,3.7,-1.7,Graduate
1,1,2,15,1,1,14,1,27,10,8,0,0,0,1,0,1,20,1,0,6,9,5,11.8,0,0,6,9,5,11.833333333333334,0,15.5,2.8,-4.06,Graduate
1,8,1,10,0,1,1,14,28,10,10,0,0,0,0,0,0,29,0,0,5,2,3,0.0,0,0,5,0,3,14.603853328059905,0,7.6,-0.8,1.23,Dropout
4,12,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,43,0,0,5,5,5,16.4,0,0,5,5,5,16.6,0,7.6,2.6,0.32,Graduate
1,15,1,10,1,14,14,1,1,5,7,0,0,1,1,0,1,23,1,3,6,7,6,13.142857142857142,0,2,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,1,14,5,5,0,0,0,1,0,1,18,0,0,6,8,6,14.0,0,0,6,7,6,13.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,3,12,1,1,1,23,14,8,10,1,0,0,1,1,1,20,0,0,8,8,7,13.024285714285714,0,0,8,8,7,13.024285714285714,0,10.8,1.4,1.74,Graduate
1,1,2,15,1,1,1,1,14,10,10,1,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,14.666666666666666,0,10.8,1.4,1.74,Graduate
1,1,2,15,1,1,1,1,2,10,4,1,0,0,1,0,1,19,0,0,6,7,6,12.333333333333334,0,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
1,1,4,15,1,1,1,3,14,2,5,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.166666666666666,0,16.2,0.3,-0.92,Graduate
5,12,1,9,1,1,1,1,1,5,9,0,0,1,0,0,0,24,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
2,1,1,12,1,1,1,14,1,5,4,0,0,0,1,1,0,25,0,0,5,9,6,12.56417393191481,0,0,5,6,7,14.283383594141268,0,9.1,0.4,-4.06,Dropout
1,15,1,8,1,14,1,22,27,8,9,1,0,1,0,0,0,19,0,2,6,7,5,11.6,0,1,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
1,1,1,10,1,1,1,13,28,10,8,1,0,0,1,0,1,22,0,0,6,6,6,12.166666666666666,0,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
1,1,1,8,1,1,1,19,1,1,1,0,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,11,1,1,1,22,14,10,10,1,0,0,1,1,0,25,0,0,6,8,6,13.166666666666666,0,0,6,8,5,12.6,0,7.6,2.6,0.32,Enrolled
5,4,2,1,1,1,1,2,27,3,2,0,0,1,1,0,0,17,0,3,6,6,5,0.8649917421226231,0,0,5,7,4,13.448016355272038,0,12.5,0.7,0.7,Enrolled
1,1,5,1,1,1,1,25,14,10,2,1,0,0,1,0,0,18,1,0,6,4,5,11.112537887246143,0,0,6,13,5,10.199689798789793,0,12.1,0.6,-2.6,Enrolled
2,14,1,11,1,3,1,23,27,10,4,1,0,0,1,0,0,33,0,9,12,22,10,13.3,0,9,11,11,11,13.727272727272728,0,9.4,-0.8,-3.12,Graduate
1,5,1,14,1,1,9,22,27,10,10,0,0,0,1,0,0,20,1,0,5,6,5,11.6,0,0,5,6,4,11.5,0,9.4,-0.8,-3.12,Graduate
1,14,1,2,1,16,1,4,27,9,1,0,0,0,1,0,0,18,0,0,5,9,5,10.273003792645984,0,0,5,19,4,13.04224777856992,0,9.3,-0.8,-2.76,Enrolled
1,1,2,12,1,1,1,1,27,5,10,1,0,0,1,0,1,19,0,0,7,8,6,13.533333333333331,0,0,8,9,7,13.614285714285714,0,12.4,0.5,1.79,Graduate
1,12,1,4,1,3,1,3,3,2,3,0,0,0,1,0,0,35,0,0,6,10,6,14.0,0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
1,1,1,5,1,1,1,3,3,1,2,1,0,0,1,1,0,23,0,0,6,9,4,11.25,1,0,6,10,0,0.0,4,7.6,2.6,0.32,Dropout
1,2,1,12,0,1,1,3,30,10,8,0,0,0,1,1,0,17,0,0,6,7,5,13.549707872595976,0,0,5,0,5,10.046444867819538,0,11.5,-0.4,3.51,Enrolled
1,1,4,9,0,1,1,2,28,10,5,1,0,0,1,0,0,31,0,0,6,8,0,10.69419545070898,0,0,6,6,0,11.875241735743305,0,7.9,0.1,-1.26,Dropout
1,14,1,17,0,9,1,10,10,10,10,0,0,0,1,1,0,28,0,7,13,13,7,10.285714285714286,0,5,11,13,5,10.6,0,10.8,1.4,1.74,Dropout
1,17,1,11,1,1,1,23,28,10,3,0,0,0,1,0,0,19,0,0,8,10,4,11.628132744724404,0,0,5,5,0,9.605157770223938,0,12.4,0.8,3.38,Enrolled
1,12,1,17,0,12,1,22,27,10,10,0,0,0,1,0,0,41,0,0,5,8,5,11.0,0,0,5,6,5,11.8,1,7.6,2.6,0.32,Graduate
1,9,1,3,1,1,1,24,25,11,2,1,0,1,1,0,0,17,0,0,5,4,5,14.400025991819616,1,0,7,10,0,12.452994289878706,0,11.5,0.6,-2.1,Enrolled
1,1,1,10,1,1,1,1,14,5,5,0,0,0,0,0,0,18,0,0,6,6,6,14.5,0,0,6,6,6,15.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,13,1,11,27,4,3,1,0,0,1,0,0,17,0,0,6,5,5,14.379705050331326,0,0,5,16,4,10.873091275789456,0,13.2,0.2,0.05,Enrolled
1,16,1,14,1,1,1,3,1,4,11,0,0,0,1,1,0,24,0,0,6,11,5,12.857142857142858,0,0,6,12,5,13.666666666666666,0,11.1,0.6,2.02,Dropout
2,12,1,6,1,1,1,24,14,11,10,0,0,0,1,0,0,23,0,0,5,6,7,0.0,0,0,5,19,0,13.956185078508994,0,16.2,0.1,-1.4,Dropout
1,12,1,14,1,1,1,23,27,8,8,0,0,0,1,1,0,24,0,0,6,15,4,10.5,0,0,6,16,4,12.5,0,15.5,2.8,-4.06,Dropout
1,1,3,12,1,1,1,1,14,5,6,1,0,1,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,16,1,16,1,1,1,19,26,10,3,0,0,0,1,0,0,20,0,0,6,11,5,10.592915552362404,0,0,5,13,5,11.944346366748018,0,16.2,1.5,1.29,Enrolled
1,8,1,2,1,1,1,1,1,7,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
1,16,3,4,1,1,21,4,26,11,5,1,0,0,1,0,0,36,0,0,12,6,4,11.802558783099562,0,0,5,5,6,14.781492077160564,0,14.3,-0.8,-2.41,Dropout
1,1,1,9,1,1,14,3,3,10,10,0,0,1,0,0,0,19,1,0,5,14,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,4,11,0,1,1,12,5,9,7,0,0,0,1,1,0,19,0,0,5,8,15,12.745950917279497,0,0,6,7,1,13.300366677827572,0,9.1,-0.7,1.19,Enrolled
2,12,1,17,0,1,1,21,12,10,11,1,0,0,1,1,0,41,0,0,5,9,4,10.75,0,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,2,1,1,1,13,15,6,10,1,0,0,1,1,0,18,0,0,6,7,5,14.356094272003244,0,0,5,3,0,12.078192311095902,6,9.7,0.6,1.55,Dropout
1,1,1,12,1,1,1,13,27,4,9,0,0,0,1,0,1,18,0,0,7,10,7,14.668,0,0,8,8,8,14.63375,0,15.5,2.8,-4.06,Graduate
4,14,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,31,0,7,14,19,13,11.357142857142858,0,9,14,14,13,12.0,1,9.4,-0.8,-3.12,Graduate
1,1,2,12,1,1,1,22,27,8,8,1,0,0,1,0,1,20,0,0,7,9,7,14.093333333333332,0,0,8,8,8,15.0,0,11.1,0.6,2.02,Graduate
1,13,1,12,1,1,1,22,27,4,4,1,0,0,1,0,1,21,0,0,8,8,8,13.105,0,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
2,14,1,15,1,1,1,13,26,5,5,0,0,1,0,0,0,26,0,0,5,10,3,12.126438562366934,0,0,6,8,3,9.919264254919323,0,12.4,-0.2,1.8,Dropout
1,1,1,2,1,1,1,22,14,10,9,0,0,0,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
1,12,1,3,1,1,1,1,5,9,5,0,0,0,1,0,0,19,0,0,8,8,5,13.790982816857603,0,0,5,13,2,11.462026402887833,0,9.5,3.4,0.96,Enrolled
1,1,4,13,1,1,1,2,1,4,2,1,0,0,1,1,0,22,0,0,5,4,3,12.665277784734474,0,0,5,28,0,14.675181171190234,4,12.7,3.7,-1.74,Enrolled
1,15,1,8,1,14,1,2,1,4,7,1,0,0,1,1,0,22,0,11,18,32,12,12.857142857142858,1,8,12,15,10,14.3,0,16.2,0.3,-0.92,Graduate
1,11,2,13,1,1,20,19,30,5,10,0,0,1,1,0,0,21,0,9,6,4,1,11.50279677912799,0,0,9,9,4,11.667023441897554,0,10.1,-0.8,-0.42,Dropout
1,8,1,11,1,1,1,9,24,6,1,1,0,0,1,0,0,22,0,0,6,10,4,10.5,0,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
1,7,1,11,1,13,1,5,29,9,10,1,0,0,1,0,0,18,0,0,8,7,5,8.953384797946669,0,0,6,2,1,10.868467903102614,0,11.1,0.9,-1.02,Enrolled
2,1,4,12,1,1,1,1,27,5,10,0,0,0,1,0,1,18,0,0,7,7,6,14.066666666666668,0,0,7,7,6,14.066666666666668,0,7.6,2.6,0.32,Graduate
1,6,1,14,1,1,14,1,1,10,6,0,0,1,0,1,0,18,1,0,6,6,4,11.25,0,0,6,7,3,12.333333333333334,0,8.9,1.4,3.51,Dropout
1,13,1,17,1,1,1,1,1,19,33,0,0,0,0,0,0,20,0,0,6,7,4,0.0,0,0,5,10,0,13.631738253457959,0,9.3,-0.8,-2.26,Enrolled
1,12,1,7,1,1,1,1,24,10,8,0,0,0,1,1,1,17,0,0,5,14,5,0.0,0,0,6,28,3,13.957449253239261,0,13.0,1.5,2.14,Enrolled
1,14,1,17,0,1,1,22,27,10,10,1,0,0,1,0,0,27,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,5,12,1,1,1,13,1,2,11,0,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,2,1,12,1,16,1,4,1,11,6,1,0,0,1,1,0,19,0,0,5,11,2,0.0,0,0,6,18,4,13.75193068673133,0,10.2,-0.0,1.63,Enrolled
1,1,1,6,1,1,1,4,27,9,3,0,0,0,1,1,0,18,0,0,6,8,1,10.336734840079172,0,0,5,6,4,11.606249648169994,0,11.0,0.7,-2.98,Enrolled
1,1,2,6,1,1,1,3,1,5,8,1,0,0,1,0,0,18,0,0,6,13,6,13.153846153846152,0,0,6,12,3,11.0,0,15.5,2.8,-4.06,Graduate
1,11,2,15,0,1,1,13,28,10,11,0,0,1,1,0,0,28,0,0,6,7,1,0.8901281263681756,0,0,5,8,0,10.978995008110841,0,9.6,0.2,1.98,Dropout
4,2,2,1,1,1,1,13,15,1,4,1,0,1,1,0,1,17,0,0,5,16,2,9.225623167401952,0,0,5,13,4,13.784783138860215,0,10.4,0.4,0.19,Enrolled
1,1,6,12,1,1,1,13,27,4,6,1,0,1,1,1,1,20,0,0,7,7,7,13.314285714285717,0,0,8,8,8,12.575,0,12.4,0.5,1.79,Graduate
1,12,1,2,1,12,17,1,14,3,8,0,0,0,1,1,1,25,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,14,3,14,1,13,1,23,29,10,10,1,0,1,1,0,1,19,0,0,5,10,6,14.072605510837942,2,0,6,6,4,13.01433257151725,3,10.0,0.2,-2.15,Enrolled
1,1,1,1,1,1,1,22,26,10,1,1,0,0,1,0,0,22,0,0,5,8,5,10.552844692195977,0,0,8,10,0,9.593863133912755,0,13.0,3.2,-1.39,Dropout
1,9,1,14,1,16,11,24,28,6,10,1,0,0,0,0,0,26,0,0,6,10,7,10.330004119860686,0,0,5,1,12,14.856923710558664,0,9.1,-0.4,-2.49,Dropout
1,8,2,10,1,1,1,21,1,10,1,0,0,0,1,0,0,26,0,0,5,8,5,14.599931323851322,0,0,6,12,4,14.899884878336177,0,9.7,0.2,2.08,Enrolled
1,1,1,6,1,1,1,1,1,3,8,1,0,0,1,0,1,18,0,0,5,12,5,12.857142857142858,2,0,5,8,4,13.25,0,9.4,-0.8,-3.12,Graduate
1,1,4,15,1,1,1,13,14,8,8,1,0,0,1,1,1,20,0,0,6,6,6,12.166666666666666,0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
1,13,1,7,1,1,1,19,24,1,1,0,0,0,1,1,0,18,0,0,5,6,1,10.0,0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
1,12,1,4,1,1,1,1,3,5,6,0,0,0,1,1,0,25,0,0,6,8,0,0.0,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,3,15,1,1,1,19,24,13,13,1,0,1,1,0,1,19,0,0,6,8,6,12.166666666666666,0,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
1,17,1,13,1,1,1,23,16,10,8,0,0,0,1,1,0,18,0,0,6,10,2,14.5068714607421,0,0,5,27,5,13.227646885197265,0,12.3,3.6,1.52,Enrolled
1,15,1,6,1,14,1,13,14,10,10,1,0,0,1,0,0,23,0,1,6,14,5,14.428571428571429,0,1,6,7,6,13.428571428571429,0,16.2,0.3,-0.92,Graduate
1,15,1,17,1,16,1,4,30,10,4,0,0,0,0,1,0,17,0,0,5,8,7,10.493355871556375,0,0,5,28,7,13.494835477286427,0,9.5,1.3,-2.74,Enrolled
1,1,1,12,1,1,1,22,14,10,10,1,0,0,1,1,0,19,0,0,7,7,7,13.725714285714286,0,0,8,8,8,14.5,0,11.1,0.6,2.02,Graduate
1,12,1,12,1,15,1,22,27,10,8,0,0,0,1,0,0,27,0,3,8,12,7,12.457142857142856,0,3,8,12,7,12.457142857142856,0,12.7,3.7,-1.7,Enrolled
1,7,2,10,1,1,1,22,27,6,7,1,0,0,1,0,0,18,0,0,6,8,6,13.571428571428571,0,0,6,11,5,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,4,1,5,1,15,1,1,14,4,10,1,0,0,1,0,0,21,0,9,13,14,13,13.615384615384617,1,6,12,12,12,14.25,0,13.9,-0.3,0.79,Graduate
1,8,2,3,0,1,1,13,1,2,2,0,0,0,1,0,1,20,0,0,6,6,6,11.666666666666666,0,0,6,12,5,14.0,0,10.8,1.4,1.74,Graduate
1,6,1,8,1,1,14,1,1,5,5,0,0,0,1,0,0,26,1,0,6,7,2,12.0,1,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,4,12,1,1,1,13,1,2,2,1,0,0,1,0,0,18,0,0,7,10,7,13.03,0,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
1,4,1,17,0,15,1,22,27,10,8,0,0,0,1,0,0,32,0,0,5,7,5,11.6,0,0,5,8,5,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,7,1,2,1,1,1,23,27,10,10,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,1,2,15,1,1,1,13,27,10,11,1,0,0,1,0,1,18,0,0,6,7,6,12.666666666666666,0,0,6,6,6,13.333333333333334,0,11.1,0.6,2.02,Graduate
1,1,1,10,1,1,1,13,28,6,10,0,0,0,1,0,1,18,0,0,6,8,6,11.285714285714286,0,0,6,10,6,11.857142857142858,0,12.4,0.5,1.79,Graduate
1,12,1,2,1,1,1,24,29,4,8,0,0,0,1,0,1,21,0,0,9,4,3,0.0,0,0,5,9,1,11.751496178507297,0,12.7,-0.8,2.02,Enrolled
1,1,1,16,1,1,1,13,28,10,4,1,0,0,1,0,1,18,0,0,6,8,5,12.8,0,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
1,15,6,8,1,16,1,22,1,5,7,0,0,1,1,1,0,18,0,0,9,8,4,12.126357335897215,0,0,5,7,4,14.669928095280625,0,12.7,3.4,3.51,Enrolled
2,1,1,6,1,1,1,29,4,7,10,0,0,1,0,1,1,18,0,0,6,7,2,0.8293295564638228,0,0,6,9,1,11.552720146000574,0,12.8,2.6,3.05,Dropout
1,13,1,6,1,14,1,13,3,10,2,1,0,0,1,0,0,21,0,2,6,14,5,13.666666666666666,0,2,6,10,5,13.0,0,16.2,0.3,-0.92,Graduate
1,8,1,12,1,1,1,13,3,5,10,0,0,0,1,1,0,18,0,0,8,8,7,13.55714285714286,0,0,8,8,7,13.55714285714286,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,23,14,4,11,0,0,0,1,0,0,19,0,0,7,10,7,13.47,0,0,8,8,8,13.32625,0,15.5,2.8,-4.06,Graduate
1,8,6,12,1,1,1,1,1,5,4,1,0,0,1,1,1,18,0,0,7,7,7,12.718571428571428,0,0,8,11,8,12.805555555555555,0,11.1,0.6,2.02,Dropout
1,1,1,9,1,1,1,22,1,5,11,0,0,0,1,0,0,18,0,0,5,6,4,11.25,0,0,5,8,5,11.0,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,23,14,10,6,0,0,0,1,0,0,20,0,0,7,9,6,12.7,0,0,8,8,7,13.571428571428571,0,13.9,-0.3,0.79,Graduate
1,8,3,16,1,1,1,23,28,8,8,1,0,0,1,0,0,18,0,0,6,8,5,13.4,0,0,6,7,5,12.0,0,7.6,2.6,0.32,Enrolled
1,7,1,10,1,1,1,23,29,10,11,1,0,0,1,0,0,17,0,0,3,8,4,0.0,0,0,6,8,0,13.084318631264187,0,10.1,1.4,0.16,Enrolled
1,1,1,1,1,1,1,1,3,10,6,0,0,0,1,1,0,46,1,0,8,10,2,17.0,0,0,6,10,5,14.206654580457002,0,11.4,3.7,-2.44,Enrolled
1,8,1,6,1,1,1,2,14,3,10,1,0,0,1,0,0,18,0,0,5,12,2,11.5,0,0,5,12,3,11.8,2,10.8,1.4,1.74,Enrolled
2,12,1,17,0,1,1,23,28,10,4,0,0,0,1,1,0,34,0,0,5,10,4,11.75,0,0,5,10,4,10.833333333333334,0,13.9,-0.3,0.79,Enrolled
1,7,1,6,1,1,1,4,12,10,32,0,0,0,1,1,0,19,0,0,5,5,5,13.946226319374455,1,0,5,9,5,13.716453219823789,0,16.2,1.5,-3.23,Enrolled
1,1,1,4,1,1,1,13,29,7,7,1,1,0,1,1,0,54,0,0,6,11,4,12.310901096273696,0,0,7,16,4,13.336025476143426,0,10.0,0.3,3.51,Enrolled
1,8,4,11,1,1,1,1,1,5,5,1,0,0,1,0,0,19,0,0,6,7,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,13.9,-0.3,0.79,Dropout
1,8,5,6,1,1,1,23,28,10,10,1,0,0,1,0,0,19,0,0,12,22,6,15.307692307692308,0,0,10,13,6,13.875,0,15.5,2.8,-4.06,Graduate
1,12,2,17,0,1,1,13,28,10,10,0,0,0,0,1,0,27,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,9,3,11,1,1,1,5,28,3,14,1,0,0,1,1,0,18,0,0,5,8,6,10.321777191554594,0,0,6,11,2,13.381173527462577,0,9.0,2.9,-1.84,Enrolled
1,1,1,12,1,1,1,13,14,10,8,1,0,0,1,1,0,22,0,0,7,8,6,14.333333333333334,0,0,8,9,7,13.771428571428572,0,11.1,0.6,2.02,Graduate
1,15,1,4,1,14,1,1,28,5,10,0,0,0,1,1,1,20,0,0,6,18,3,12.0,0,0,6,17,3,11.666666666666666,0,15.5,2.8,-4.06,Enrolled
1,15,1,6,1,14,1,3,3,3,3,1,0,0,1,0,0,22,0,2,6,7,6,14.428571428571429,0,1,6,9,5,13.0,0,13.9,-0.3,0.79,Graduate
2,8,4,14,1,15,1,21,1,2,2,1,0,1,1,1,0,17,1,0,8,6,5,0.0,0,0,5,12,3,11.437253936281259,0,10.0,2.4,0.24,Enrolled
1,1,1,7,1,1,1,13,14,5,5,0,0,0,1,1,1,18,0,0,5,6,5,17.333333333333332,0,0,5,8,5,18.571428571428573,0,12.4,0.5,1.79,Graduate
1,12,1,4,1,1,1,20,28,5,6,0,0,0,1,1,0,17,0,0,7,9,5,12.148231473188773,0,0,5,14,6,11.70393944357513,0,9.6,0.0,-0.25,Enrolled
1,8,5,14,1,1,1,13,21,8,8,1,0,0,1,0,1,19,0,0,5,8,3,10.5,0,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
1,1,2,2,1,1,1,24,1,4,5,1,0,1,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,7,1,14,1,1,1,23,29,1,8,1,0,0,1,0,0,23,0,8,5,8,4,0.0,0,0,8,6,2,11.097950028137845,0,11.3,-0.7,1.07,Enrolled
1,1,1,16,1,1,1,13,27,6,6,1,0,0,1,0,0,19,0,0,7,10,4,10.5,0,0,7,7,2,10.5,0,16.2,0.3,-0.92,Dropout
1,11,1,10,1,1,1,24,29,6,11,0,0,0,0,0,0,24,0,0,20,0,0,0.0,0,0,6,11,6,11.705624883124194,0,15.9,2.8,-0.89,Dropout
1,1,2,12,1,1,1,1,14,8,8,1,0,0,1,0,0,18,0,0,7,8,7,12.92875,0,0,8,8,8,14.0625,0,15.5,2.8,-4.06,Dropout
1,1,4,9,1,1,1,13,28,6,6,1,0,0,1,1,0,18,0,0,5,6,4,11.5,0,0,5,12,2,10.333333333333334,0,10.8,1.4,1.74,Enrolled
1,1,2,6,1,1,1,4,14,3,6,1,0,0,1,0,0,18,0,0,5,8,5,16.166666666666668,2,0,5,9,5,14.285714285714286,1,9.4,-0.8,-3.12,Graduate
1,13,4,12,1,6,1,1,14,3,10,1,0,0,1,0,1,18,0,0,7,7,6,14.35,0,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
1,1,1,3,1,1,21,21,15,7,10,0,0,0,1,0,0,29,0,0,5,6,0,9.094791136104792,0,0,6,7,2,10.324554300141777,0,11.6,2.4,-1.88,Dropout
1,9,1,12,1,1,1,23,27,6,6,0,0,0,1,0,0,20,0,0,7,13,6,11.7725,0,0,8,9,7,12.33,0,15.5,2.8,-4.06,Graduate
1,9,1,12,1,1,1,23,27,10,8,1,0,0,1,0,0,19,0,0,8,8,8,13.11625,0,0,8,8,8,13.11625,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,1,30,5,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,1,1,2,1,1,1,22,27,10,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
