1,12,1,15,0,4,1,11,29,9,8,1,0,0,0,0,0,23,0,1,5,8,2,8.691282592580365,0,0,5,7,4,0.0,0,11.4,0.7,0.81,Dropout
1,1,1,5,1,1,1,13,1,4,9,0,0,0,1,0,0,23,0,1,6,8,6,13.0,1,0,6,8,6,11.875,0,13.9,-0.3,0.79,Graduate
1,1,2,12,1,1,1,13,1,10,10,1,0,0,1,1,0,18,0,0,8,8,7,13.0,0,0,8,8,7,13.0,0,12.7,3.7,-1.7,Graduate
1,1,5,12,1,1,1,3,1,6,11,1,0,0,1,0,0,20,0,0,7,7,7,14.30714285714286,0,0,8,8,8,15.0125,0,12.4,0.5,1.79,Graduate
1,7,1,10,1,1,1,1,5,7,12,0,0,1,1,0,1,20,0,0,6,14,0,13.910753169490025,0,0,5,13,3,14.423773373977898,0,12.5,1.7,0.77,Enrolled
1,8,1,12,0,1,1,13,3,4,12,1,0,1,0,1,1,35,0,0,5,10,5,12.990344827154608,0,0,6,23,3,9.372314126882165,0,16.2,1.4,1.7,Enrolled
2,13,1,12,1,2,1,22,27,10,10,0,0,0,1,0,1,32,0,0,8,8,8,14.6625,0,0,8,8,8,14.6625,0,9.4,-0.8,-3.12,Graduate
1,2,1,5,1,1,1,24,2,4,8,1,0,0,1,0,0,19,0,1,5,5,6,13.331572287018416,0,0,5,13,4,10.547480741054107,0,8.8,-0.1,-4.06,Enrolled
1,8,2,9,1,1,1,13,28,10,8,1,0,0,1,1,0,19,0,0,5,8,5,13.25,0,0,5,8,5,11.0,0,13.9,-0.3,0.79,Graduate
1,1,1,15,1,1,1,1,28,4,6,1,0,0,1,1,0,19,0,0,6,8,5,12.0,0,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Graduate
1,14,1,6,1,8,1,13,1,9,13,0,0,0,1,0,1,17,0,0,5,6,4,12.404846464603915,0,0,6,11,3,8.592552653780382,0,9.9,-0.1,1.77,Enrolled
1,1,1,10,1,1,1,13,1,10,10,1,0,0,1,0,0,20,0,0,6,7,6,13.5,0,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
1,8,1,10,1,1,1,14,1,4,9,0,0,1,1,0,0,21,0,0,5,11,0,14.737206279578285,0,0,6,10,4,8.625867152755333,1,13.0,-0.0,-0.47,Enrolled
1,8,2,15,1,1,1,3,28,3,7,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.285714285714286,0,12.4,0.5,1.79,Graduate
1,8,3,12,1,1,1,24,4,6,8,1,0,1,1,0,1,18,0,0,5,9,0,13.609065359430986,0,0,5,9,3,8.980051265467822,0,8.3,1.5,1.76,Enrolled
1,1,2,9,1,1,1,13,29,4,9,0,0,0,1,1,0,44,0,0,5,9,4,12.292749542134722,0,0,6,10,6,9.372897014394322,0,8.3,0.6,-3.45,Enrolled
1,1,3,14,1,1,1,1,14,6,6,1,0,0,1,1,1,20,0,0,6,7,6,11.333333333333334,0,0,6,10,4,10.571428571428571,0,10.8,1.4,1.74,Enrolled
1,15,1,6,1,14,1,22,27,10,10,1,0,1,1,0,0,32,0,0,6,14,4,11.5,0,0,6,14,3,11.0,0,16.2,0.3,-0.92,Dropout
1,4,1,4,1,3,1,24,29,10,5,0,0,0,1,1,0,50,0,2,6,8,2,13.5,0,1,6,9,1,13.0,0,15.5,2.8,-4.06,Dropout
1,17,1,15,1,1,1,11,27,8,12,1,0,0,1,1,0,18,0,0,5,13,4,15.120989510674661,0,0,5,10,2,1.5484777911296272,0,12.6,1.8,-2.59,Enrolled
1,1,4,12,1,1,1,13,14,10,8,1,0,0,1,0,0,18,0,0,7,7,7,13.78,0,0,8,8,8,12.6125,0,12.4,0.5,1.79,Graduate
1,15,1,4,1,14,1,1,14,5,8,0,0,0,1,1,0,23,0,1,6,6,1,11.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,14,1,1,1,13,1,6,5,0,0,1,1,1,0,18,0,0,6,6,3,12.666666666666666,0,0,6,11,4,11.142857142857142,0,10.8,1.4,1.74,Dropout
1,9,1,7,1,1,1,1,27,8,8,1,0,0,1,1,0,18,0,0,5,5,1,16.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,12,1,16,1,13,14,2,8,1,0,0,1,1,1,24,0,0,5,0,4,0.0,0,0,6,5,4,7.956996809012485,0,9.5,1.2,1.57,Dropout
1,7,2,10,1,1,1,13,27,10,8,1,0,0,1,0,1,19,0,0,6,8,4,11.25,0,0,6,6,6,12.0,0,10.8,1.4,1.74,Graduate
1,1,5,12,1,1,1,23,28,10,6,1,0,0,1,0,0,19,0,0,8,8,7,14.992857142857142,0,0,8,8,7,14.992857142857142,0,10.8,1.4,1.74,Graduate
1,4,1,17,0,1,1,14,1,8,12,0,0,0,1,0,0,19,0,1,9,11,6,14.22014875079148,0,0,6,10,1,12.397442332749778,0,8.0,1.6,1.71,Enrolled
1,8,1,10,1,1,1,13,28,6,6,1,0,0,1,0,0,19,0,0,6,6,6,12.0,0,0,6,7,6,12.857142857142858,0,11.1,0.6,2.02,Graduate
1,2,1,3,1,10,1,23,13,10,4,0,0,0,1,1,0,19,0,4,5,6,5,13.875200642469286,0,0,7,9,3,12.89737558521548,0,8.7,-0.0,1.12,Enrolled
1,17,1,10,1,16,1,1,14,6,6,0,0,1,0,0,0,23,0,5,9,12,7,13.571428571428571,0,4,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
1,16,1,2,1,1,1,23,1,12,7,0,0,0,1,0,0,17,0,0,5,7,1,13.478871757184846,0,0,6,13,3,14.17860072031522,0,8.2,3.2,2.17,Enrolled
5,12,1,16,1,12,1,23,1,6,4,0,0,1,1,0,0,33,0,0,6,7,5,13.2,0,0,6,7,5,10.6,0,7.6,2.6,0.32,Dropout
1,8,1,5,1,1,1,13,28,5,1,1,0,0,1,1,0,20,0,0,6,9,6,10.666666666666666,1,0,6,6,5,11.2,0,7.6,2.6,0.32,Graduate
1,1,2,5,1,1,1,13,28,10,10,1,0,0,1,0,1,20,0,1,6,9,5,13.4,1,0,6,9,6,12.375,0,13.9,-0.3,0.79,Graduate
1,14,1,5,1,1,1,1,28,4,10,1,0,0,1,0,1,20,0,5,12,12,12,13.25,0,5,12,12,11,12.727272727272728,0,15.5,2.8,-4.06,Graduate
1,16,2,14,1,1,1,12,28,5,8,0,0,1,1,0,0,31,0,0,5,9,1,0.4279716882860468,1,0,5,11,4,10.26935486126091,2,16.2,0.6,2.05,Dropout
1,6,1,10,1,1,12,3,27,3,9,1,0,0,0,0,0,20,1,0,6,9,5,13.0,0,0,6,7,6,13.5,0,13.9,-0.3,0.79,Graduate
1,12,1,7,1,1,1,1,10,5,4,0,0,0,1,1,0,27,0,1,6,7,3,12.0,0,2,6,7,2,11.0,0,13.9,-0.3,0.79,Dropout
1,1,2,2,1,1,1,3,14,5,8,1,0,0,1,0,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,10,1,1,1,23,28,29,43,0,0,1,1,0,1,20,0,0,6,7,5,11.4,0,0,6,9,6,11.5,0,8.9,1.4,3.51,Graduate
1,4,1,16,1,3,1,22,27,10,10,0,0,0,1,0,0,28,0,14,15,25,14,12.428571428571429,1,8,14,22,11,11.909090909090908,0,7.6,2.6,0.32,Dropout
1,8,6,9,1,1,1,13,28,6,7,1,0,0,1,1,0,20,0,0,5,7,3,12.666666666666666,1,0,5,12,2,12.5,0,9.4,-0.8,-3.12,Enrolled
1,15,3,11,1,1,9,22,13,6,1,1,0,1,1,0,0,21,0,0,4,9,0,13.916411098762222,0,0,5,10,4,0.0,0,13.1,1.3,-2.95,Enrolled
1,16,1,12,1,17,2,12,28,1,3,0,0,1,1,1,0,20,0,5,7,8,1,0.0,0,0,6,1,0,0.0,0,16.0,0.9,-3.64,Dropout
1,17,1,1,1,1,1,12,32,1,7,1,0,0,0,0,0,18,0,0,6,10,2,0.8993503767862705,0,0,5,7,0,0.0,0,15.0,-0.8,1.65,Dropout
1,15,1,6,1,14,1,13,14,10,10,1,0,0,1,0,0,23,0,1,6,14,5,14.428571428571429,0,1,6,7,6,13.428571428571429,0,16.2,0.3,-0.92,Graduate
1,12,1,17,0,9,1,22,28,6,6,0,0,0,1,1,0,33,0,0,5,5,5,13.2,0,0,5,6,5,14.833333333333334,0,10.8,1.4,1.74,Graduate
1,17,1,13,0,7,5,3,25,10,6,0,0,0,1,0,0,17,0,0,6,7,5,11.817876579413998,0,0,8,8,4,8.640466415965218,0,11.9,1.7,1.46,Enrolled
5,4,1,12,1,15,1,22,27,5,10,0,0,0,1,0,0,29,0,1,8,11,7,13.742857142857144,0,1,8,11,7,13.742857142857144,0,12.7,3.7,-1.7,Graduate
1,1,2,15,1,1,14,1,27,10,8,0,0,0,1,0,1,20,1,0,6,9,5,11.8,0,0,6,9,5,11.833333333333334,0,15.5,2.8,-4.06,Graduate
1,1,1,15,1,1,1,23,28,10,10,1,0,0,1,0,1,18,0,0,6,6,6,13.333333333333334,0,0,6,6,6,13.333333333333334,0,9.4,-0.8,-3.12,Graduate
4,12,1,10,1,1,1,13,3,10,3,0,0,0,1,1,0,50,0,0,6,7,4,12.25,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,2,12,1,1,1,1,28,5,8,1,0,0,1,0,1,20,0,0,8,8,8,12.98125,0,0,8,8,8,12.98125,0,9.4,-0.8,-3.12,Graduate
1,12,1,7,1,12,1,22,28,4,8,0,0,0,1,1,1,29,0,0,5,6,0,0.0,0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,2,2,1,1,1,2,1,4,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,9,2,9,1,14,1,11,4,5,15,0,0,0,1,0,0,24,0,0,6,13,0,0.0,0,0,5,11,0,0.5148023753236953,0,11.1,0.1,-0.1,Dropout
1,14,1,11,1,1,1,23,28,10,10,0,0,0,1,0,1,19,0,0,6,0,0,0.0,0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,12,1,1,1,13,28,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.214285714285714,0,0,8,8,7,13.214285714285714,0,12.7,3.7,-1.7,Graduate
1,13,1,7,1,1,1,13,27,10,4,0,0,1,1,1,0,25,0,0,5,5,0,0.0,0,2,6,7,2,14.0,0,13.9,-0.3,0.79,Dropout
1,7,1,8,1,1,1,3,3,5,12,1,0,0,1,0,0,20,0,0,5,8,4,13.201563098893264,0,0,6,13,5,10.389127164443476,0,13.2,1.7,0.28,Enrolled
1,17,1,4,1,1,1,13,1,10,10,0,0,1,1,1,0,21,0,7,12,20,10,11.8,0,5,12,15,9,11.444444444444445,0,8.9,1.4,3.51,Enrolled
1,17,1,6,1,16,1,13,1,10,10,1,0,1,0,0,0,24,0,7,9,9,8,13.125,0,4,9,13,6,13.0,0,8.9,1.4,3.51,Enrolled
1,16,1,13,1,1,1,1,1,4,9,1,0,1,1,1,0,17,0,0,5,10,5,11.488606912759115,0,0,5,13,5,11.477823776342648,0,12.3,1.8,-2.88,Enrolled
1,8,2,9,1,1,1,1,14,5,6,1,0,0,1,0,0,21,0,0,5,10,4,11.75,0,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
1,14,1,12,1,1,1,1,1,8,5,1,0,0,1,1,0,22,0,0,8,9,8,12.55375,1,0,8,9,8,12.55375,1,9.4,-0.8,-3.12,Graduate
1,13,1,16,1,1,1,1,14,5,8,0,0,0,1,0,0,24,0,9,13,17,10,11.5,0,7,13,18,9,10.444444444444445,0,16.2,0.3,-0.92,Dropout
1,12,2,7,1,1,1,22,27,6,6,0,0,0,1,1,0,30,0,0,2,2,0,0.0,0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,15,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,6,5,12.6,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,1,14,4,6,0,0,0,0,1,0,20,0,0,7,11,4,12.6,0,0,7,7,4,11.575,0,16.2,0.3,-0.92,Dropout
1,1,1,12,1,1,1,1,1,5,5,0,0,0,1,1,1,21,0,0,7,9,6,13.342857142857143,0,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
1,8,3,15,1,1,1,13,14,6,9,0,0,0,1,0,0,18,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,10,1,1,1,1,1,10,10,1,0,0,1,0,0,21,0,0,6,8,6,12.166666666666666,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,17,4,12,1,1,1,4,16,10,9,1,0,0,1,0,1,28,0,0,7,16,2,0.0,0,0,0,9,0,0.0,0,15.2,0.1,1.69,Dropout
1,3,5,1,1,10,1,12,28,8,9,0,0,0,0,0,0,26,0,0,6,1,0,0.32687999860341355,0,0,6,18,0,0.062056733134888756,0,16.2,-0.5,-0.77,Dropout
1,1,1,10,1,1,1,1,14,5,8,1,0,1,0,0,0,18,0,0,6,9,5,11.4,0,0,6,14,2,13.5,0,8.9,1.4,3.51,Dropout
1,8,5,12,1,1,1,1,1,5,4,1,0,0,1,0,0,18,0,0,7,7,7,13.19,0,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
1,1,1,16,1,1,1,13,14,4,8,1,0,0,1,0,1,18,0,0,7,7,7,14.857142857142858,0,0,7,7,7,15.142857142857142,0,13.9,-0.3,0.79,Graduate
1,17,1,17,1,1,1,15,25,7,12,0,0,1,1,1,0,20,0,0,6,7,4,14.212447470022232,0,0,6,14,3,10.6704135564526,0,11.8,1.5,-1.9,Enrolled
1,1,1,9,1,1,1,3,14,4,4,0,0,1,1,1,0,19,0,0,5,7,5,13.6,0,0,5,11,5,12.833333333333334,5,16.2,0.3,-0.92,Graduate
1,1,2,14,1,1,1,3,14,5,6,1,0,0,1,0,0,18,0,0,6,8,5,13.0,0,0,6,8,5,14.0,0,13.9,-0.3,0.79,Graduate
1,17,1,4,1,1,1,15,27,6,30,1,0,0,1,1,1,24,0,0,6,9,4,12.9041123872062,1,0,6,14,7,10.024915700694693,0,10.0,1.7,-2.63,Enrolled
1,12,1,17,0,1,1,1,1,6,6,1,0,0,0,1,0,38,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
5,4,1,5,1,3,1,22,27,8,8,0,0,0,0,1,0,30,0,0,6,6,1,10.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,3,13,1,1,1,13,14,4,11,1,0,0,1,0,1,20,0,0,7,7,7,13.0,0,0,8,8,8,15.0625,0,12.4,0.5,1.79,Graduate
1,12,1,4,1,12,1,1,14,5,11,0,0,0,1,1,0,29,0,3,9,13,6,11.666666666666666,0,2,7,10,6,10.857142857142858,0,15.5,2.8,-4.06,Dropout
1,14,6,8,1,11,1,23,29,5,11,1,0,0,1,0,0,19,0,8,5,11,5,14.07241171537256,0,0,8,21,4,9.74367400864816,0,16.2,0.2,0.24,Enrolled
1,1,5,10,1,1,1,23,1,10,6,1,0,0,1,0,1,19,0,0,6,8,6,11.0,0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
1,8,4,7,1,1,1,19,26,1,6,1,0,0,1,1,0,18,0,0,5,9,3,11.666666666666666,0,0,5,10,3,11.333333333333334,4,7.6,2.6,0.32,Dropout
1,9,1,1,1,1,1,19,28,9,8,0,0,0,1,1,0,30,1,0,6,9,0,9.84656426969375,7,0,5,19,0,10.289750804360512,0,16.2,-0.6,1.67,Dropout
6,12,2,9,1,1,1,22,27,10,10,0,0,0,1,0,0,47,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,15,1,1,21,13,1,10,10,1,0,0,1,0,1,19,1,0,6,8,6,13.166666666666666,0,0,6,6,6,13.0,0,11.1,0.6,2.02,Dropout
1,16,1,7,1,1,1,21,29,2,10,0,0,1,1,0,0,18,0,0,6,0,0,14.321670233077288,0,0,7,16,0,7.37782937985629,0,13.1,0.5,2.08,Enrolled
1,2,1,14,1,1,1,5,25,10,10,0,0,0,1,1,0,26,0,0,6,6,0,12.18868186664747,0,0,6,5,0,11.282773605801957,0,9.1,3.2,-1.72,Enrolled
1,1,4,12,1,1,1,1,27,5,9,1,0,0,1,0,0,18,0,0,7,7,6,13.45,0,0,7,7,6,13.45,0,7.6,2.6,0.32,Graduate
1,2,1,7,1,1,1,18,3,5,9,0,0,0,1,0,1,52,1,0,5,8,0,0.0,0,0,5,14,3,0.0,0,11.6,1.5,1.59,Dropout
1,1,5,9,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,5,9,3,10.333333333333334,0,0,5,6,5,12.8,0,12.4,0.5,1.79,Graduate
1,1,1,5,1,1,1,13,27,5,5,0,0,0,1,0,1,18,0,1,6,8,6,12.0,1,0,6,12,5,11.142857142857142,0,13.9,-0.3,0.79,Enrolled
1,1,4,9,1,1,1,23,28,6,11,0,0,0,1,1,0,20,0,0,5,8,5,10.2,0,0,5,7,5,11.2,0,12.4,0.5,1.79,Enrolled
1,8,4,6,1,1,1,13,26,12,8,1,0,0,1,0,0,20,0,0,5,7,4,12.4,0,0,5,9,5,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,16,1,4,1,17,1,21,27,10,5,0,0,0,1,1,0,18,0,0,6,1,2,0.0,0,0,5,19,0,0.0,0,11.7,-0.1,0.84,Dropout
1,15,1,8,1,14,1,3,1,5,2,1,0,0,0,0,0,21,0,1,6,12,5,13.285714285714286,0,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
1,17,1,14,1,1,1,15,27,5,10,0,0,0,0,0,0,17,0,0,17,9,3,3.0174015154867693,0,0,6,19,6,11.947948325724347,0,11.2,1.7,-1.92,Enrolled
1,8,3,5,1,1,1,23,27,6,6,1,0,0,1,1,0,18,0,0,6,6,6,12.833333333333334,0,0,6,8,5,11.4,0,15.5,2.8,-4.06,Enrolled
2,12,2,14,1,1,1,22,27,10,10,0,0,0,1,0,0,35,0,0,5,8,5,11.4,0,0,5,7,3,12.333333333333334,0,9.4,-0.8,-3.12,Enrolled
1,8,1,1,1,16,1,5,28,11,11,0,0,0,1,0,0,17,0,0,5,17,0,12.904513724002129,0,0,6,17,3,9.254615864786976,0,9.6,3.7,-2.28,Enrolled
1,8,2,15,1,1,1,3,1,3,8,1,0,0,1,0,1,20,0,0,6,6,6,14.0,0,0,6,7,6,13.857142857142858,0,15.5,2.8,-4.06,Dropout
1,14,4,12,1,6,1,23,27,6,10,1,0,0,1,0,1,19,0,0,7,7,6,13.55,0,0,7,7,6,13.55,0,7.6,2.6,0.32,Graduate
1,8,3,14,1,1,1,23,28,8,9,1,1,0,1,0,1,18,0,0,6,10,5,12.0,0,0,6,11,5,12.333333333333334,0,11.1,0.6,2.02,Graduate
1,7,1,6,1,1,1,1,1,10,10,1,0,0,1,0,0,18,0,0,5,8,4,13.25,1,0,5,10,4,10.5,0,12.7,3.7,-1.7,Graduate
1,17,1,12,1,1,1,24,25,11,11,0,0,0,1,0,0,18,0,0,6,6,12,11.571039374038152,0,0,5,2,1,10.450763176572202,0,9.5,1.8,-3.06,Enrolled
2,1,1,3,0,1,1,22,27,10,10,0,0,0,1,0,0,40,0,0,6,7,6,11.333333333333334,0,0,6,7,6,10.5,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,3,3,3,3,0,0,0,1,1,0,18,0,0,8,8,7,13.105714285714283,0,0,8,8,7,13.105714285714283,0,10.8,1.4,1.74,Graduate
1,1,1,14,1,1,1,22,27,1,1,1,0,0,1,0,0,21,0,0,5,8,3,13.0,0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
1,1,2,15,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,6,7,6,14.714285714285714,0,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
4,12,1,3,0,1,1,22,27,10,8,0,0,0,1,0,0,42,0,0,6,8,5,11.2,0,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
1,1,1,11,1,1,1,13,1,4,8,0,0,0,1,0,1,22,0,0,6,9,6,12.833333333333334,0,0,6,6,4,13.25,0,16.2,0.3,-0.92,Graduate
1,14,1,8,1,1,1,1,3,10,3,1,0,0,1,0,1,20,0,0,6,8,6,15.625,0,0,6,8,6,15.857142857142858,0,13.9,-0.3,0.79,Graduate
1,17,5,17,1,1,1,1,15,7,11,0,0,1,1,0,1,18,1,0,6,5,5,12.079907754640043,0,0,6,6,2,0.0,0,9.8,3.2,3.51,Enrolled
1,16,1,9,1,1,1,1,1,5,5,0,0,0,1,0,0,21,0,0,5,9,5,12.8,0,0,5,11,3,12.666666666666666,0,11.1,0.6,2.02,Enrolled
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,4,12,1,1,1,13,28,10,4,1,0,0,1,0,0,19,0,0,7,7,6,14.616666666666667,0,0,7,7,6,14.616666666666667,0,7.6,2.6,0.32,Graduate
1,12,1,6,1,1,1,3,14,3,10,0,0,0,1,0,0,28,0,0,6,15,4,12.0,0,0,6,14,4,12.0,0,11.1,0.6,2.02,Dropout
1,1,1,8,1,1,1,3,3,3,11,0,0,1,0,0,0,23,0,0,6,10,6,14.0,0,0,6,11,4,13.0,0,11.1,0.6,2.02,Enrolled
1,2,6,17,1,9,1,20,1,6,11,1,0,1,1,1,1,18,0,0,6,5,5,16.501758249094337,0,0,6,9,0,9.911501678472414,0,9.6,3.7,3.34,Enrolled
4,6,3,12,0,1,1,6,14,6,7,0,0,0,1,0,0,18,0,0,5,8,5,9.845520965602354,0,0,5,10,2,10.382082067196933,0,11.7,0.4,1.11,Enrolled
1,8,1,12,1,1,1,22,27,10,9,1,0,0,1,0,1,19,0,0,7,8,7,13.46875,0,0,8,8,8,13.31375,0,15.5,2.8,-4.06,Graduate
1,1,1,6,1,1,1,23,28,5,8,1,0,0,1,0,0,19,0,0,6,12,5,14.0,0,0,6,14,5,11.0,0,16.2,0.3,-0.92,Graduate
1,8,1,5,1,1,1,22,30,5,7,1,0,0,0,1,0,18,0,0,5,3,0,14.189475764360871,0,0,6,12,3,0.0,5,12.3,1.6,3.51,Enrolled
1,1,1,15,1,1,1,1,4,6,4,0,0,0,1,0,1,20,0,0,6,7,6,12.666666666666666,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
2,12,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,44,0,0,6,8,6,13.0,0,0,6,6,6,13.833333333333334,0,12.7,3.7,-1.7,Graduate
1,1,1,9,1,1,1,13,28,10,10,1,0,0,1,0,0,26,0,0,5,6,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,1,6,1,14,1,1,14,10,10,1,0,0,1,0,0,20,0,1,6,13,6,12.555555555555555,0,1,6,11,5,11.8,0,16.2,0.3,-0.92,Enrolled
1,2,1,7,1,17,1,22,4,10,10,1,0,1,1,0,0,18,0,0,6,10,0,0.0,0,0,5,9,0,8.7382013044606,0,14.8,0.4,-3.99,Dropout
1,12,1,17,0,1,1,23,27,10,10,0,0,0,1,1,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,17,1,11,1,1,1,23,6,2,8,0,0,1,1,0,0,19,0,0,6,6,0,11.25033829508758,0,0,6,11,4,0.0,0,8.7,-0.0,-2.46,Enrolled
1,1,1,10,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,11,5,11.142857142857142,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,8,1,2,1,1,1,1,28,10,10,1,0,1,1,0,0,22,0,12,17,19,12,11.833333333333334,0,10,17,22,11,11.25,0,11.1,0.6,2.02,Enrolled
1,9,2,9,1,1,1,13,28,10,8,1,0,0,1,0,1,18,0,0,5,8,5,13.75,0,0,5,6,5,12.166666666666666,0,13.9,-0.3,0.79,Graduate
1,2,3,8,1,14,1,23,1,10,9,1,0,0,1,1,0,19,0,0,5,9,6,13.886346194131555,0,0,6,10,5,8.53734513484283,0,16.2,1.5,-1.31,Enrolled
1,8,1,17,0,1,1,23,27,7,8,0,0,0,1,0,0,20,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,2,7,1,1,1,22,26,6,10,1,0,0,0,0,0,24,0,3,6,14,2,10.312408865213031,0,0,5,2,4,0.0,0,13.3,0.5,1.94,Dropout
1,8,1,15,1,1,1,22,27,1,5,1,0,0,1,1,0,19,0,0,6,12,0,0.0,1,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,15,1,1,1,22,1,10,9,1,0,1,0,0,0,19,0,0,6,6,3,11.333333333333334,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,2,17,1,1,1,21,2,11,8,0,0,0,1,1,1,18,0,0,5,4,5,11.851897104254187,0,0,6,11,3,9.190289238082968,0,16.2,2.1,0.77,Enrolled
1,14,1,12,1,1,1,13,14,5,8,0,0,0,1,0,1,18,0,0,7,11,5,12.16,0,0,7,7,2,13.4,0,16.2,0.3,-0.92,Enrolled
1,3,1,10,1,1,1,17,13,10,1,0,0,0,1,0,0,25,0,0,6,1,0,0.0,0,0,5,6,0,0.02607802274907446,0,11.5,2.3,-4.06,Dropout
1,12,1,14,1,1,1,23,14,10,9,0,0,1,0,1,0,25,0,0,6,7,3,14.0,0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
1,9,1,14,1,2,1,12,29,8,7,0,0,0,0,0,0,19,0,0,5,6,0,0.0,0,0,5,0,0,0.0,0,12.8,1.2,1.82,Dropout
1,1,1,16,1,1,1,22,14,10,9,0,0,1,1,0,0,18,0,0,6,10,5,13.0,0,0,6,10,4,11.5,0,12.7,3.7,-1.7,Dropout
1,16,1,1,1,1,1,15,1,32,9,0,0,0,0,0,0,17,0,0,6,9,0,12.234678834229854,0,0,5,18,2,0.0,0,12.9,1.6,1.57,Enrolled
1,1,3,16,1,1,1,1,3,6,4,0,0,0,1,0,0,19,0,0,7,7,7,13.857142857142858,0,0,7,7,7,14.285714285714286,0,11.1,0.6,2.02,Graduate
1,1,2,12,1,1,1,5,5,3,3,0,0,0,1,1,0,19,0,0,7,10,6,13.492857142857144,0,0,8,9,8,12.68888888888889,0,12.4,0.5,1.79,Graduate
1,8,2,5,1,1,1,13,28,5,8,1,0,0,1,0,0,19,0,0,6,6,6,14.333333333333334,0,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
1,8,1,15,1,1,1,23,28,8,8,1,0,0,1,0,1,18,0,0,6,6,6,15.0,0,0,6,6,6,15.5,0,8.9,1.4,3.51,Graduate
1,10,3,13,1,11,1,23,1,1,8,1,0,0,1,0,0,27,0,0,6,11,0,1.2158431557613216,0,0,5,12,4,7.777297056999494,0,16.2,3.2,1.95,Dropout
1,8,2,11,1,1,1,13,14,5,4,1,0,0,1,1,0,20,0,0,6,8,6,11.833333333333334,0,0,6,9,5,10.4,0,7.6,2.6,0.32,Enrolled
1,1,1,12,1,1,1,1,29,6,1,1,0,0,1,1,0,19,0,0,5,12,3,11.368571214918408,0,0,6,14,1,13.713645630311243,0,12.5,-0.4,1.46,Enrolled
1,14,1,13,1,1,1,21,27,5,3,0,0,0,1,0,1,17,0,0,5,15,5,10.279548404887466,0,0,6,12,5,11.14416202309706,0,9.8,-0.1,-2.59,Enrolled
