1,13,1,17,1,1,1,4,16,6,10,0,0,0,0,1,0,18,0,5,11,9,0,11.02670205499161,0,0,12,3,3,0.5001981001693667,8,12.8,3.7,-1.48,Dropout
1,16,1,8,0,1,1,14,1,4,8,0,0,1,1,1,0,18,0,0,14,23,3,10.595067413521468,0,0,7,5,3,0.0,0,14.5,0.2,1.45,Dropout
1,8,1,9,1,1,1,22,27,10,10,0,0,0,0,0,0,22,0,0,5,9,2,10.0,1,0,5,11,1,10.0,0,9.4,-0.8,-3.12,Dropout
1,4,1,12,1,3,1,3,14,3,7,0,0,0,1,1,0,27,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,4,1,17,0,15,1,13,14,8,4,0,0,0,1,0,0,26,0,5,10,13,8,12.666666666666666,0,5,10,12,10,13.4,0,11.1,0.6,2.02,Graduate
1,1,2,15,1,1,1,23,1,10,10,1,0,0,1,0,0,19,0,0,6,6,5,12.2,0,0,6,7,5,10.8,0,10.8,1.4,1.74,Enrolled
1,13,1,4,1,1,1,20,1,3,10,1,0,0,1,0,0,18,0,0,5,31,2,8.470177423671334,0,0,5,5,0,0.0,0,8.2,2.8,1.95,Dropout
2,17,1,14,0,1,1,9,4,10,12,0,0,0,1,1,0,27,0,0,5,28,2,9.347454115883616,0,0,6,7,5,0.0,0,15.2,2.2,3.02,Dropout
1,1,5,9,1,1,1,23,28,10,10,1,0,1,0,0,0,22,0,0,5,12,2,11.5,0,0,5,12,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,3,10,1,1,1,22,29,17,1,0,0,0,1,0,0,35,0,0,6,10,3,9.341256213903947,0,0,6,8,2,12.509842057283684,0,11.9,0.7,-1.5,Enrolled
1,12,2,2,1,11,1,4,22,10,1,1,0,0,1,0,0,20,0,0,18,8,4,11.566831193025344,0,0,5,2,0,0.0,0,13.3,1.3,-4.06,Dropout
1,15,1,11,1,14,1,13,2,10,4,0,0,0,0,1,0,26,0,2,8,14,8,15.125,0,1,6,12,6,13.666666666666666,0,11.1,0.6,2.02,Enrolled
1,2,1,4,1,3,1,2,12,5,3,0,0,0,1,0,0,17,0,8,7,8,6,14.796681156267942,0,0,6,11,5,13.06037280149925,1,9.3,-0.8,-2.44,Enrolled
1,1,1,10,1,1,1,1,14,5,10,0,0,0,1,0,1,20,0,0,6,6,6,11.666666666666666,0,0,6,8,6,11.166666666666666,0,15.5,2.8,-4.06,Graduate
1,9,1,12,1,1,1,4,2,11,10,1,0,0,0,0,1,20,0,0,5,6,0,15.281220321578854,0,0,6,10,3,13.375388605604536,0,14.2,2.6,1.7,Enrolled
1,4,1,12,1,3,1,22,27,5,6,0,0,1,0,0,0,28,0,0,7,7,0,0.0,7,0,7,7,0,0.0,7,13.9,-0.3,0.79,Dropout
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,4,12,1,1,1,23,28,8,8,1,0,0,1,0,1,18,0,0,8,8,8,13.39125,0,0,8,8,8,13.39125,0,9.4,-0.8,-3.12,Graduate
1,1,3,2,1,1,1,23,27,5,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
1,9,2,9,1,1,1,1,27,6,6,1,0,0,1,0,0,21,0,0,5,8,3,12.0,1,0,5,9,3,12.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,12,1,17,0,1,1,13,28,10,9,0,1,0,1,0,0,24,0,0,5,7,3,10.666666666666666,0,0,5,7,3,10.5,0,10.8,1.4,1.74,Dropout
1,9,6,10,1,1,1,21,16,11,12,0,0,0,1,0,1,19,0,0,7,10,3,13.690607539022084,0,0,6,6,3,14.430861728532285,0,8.7,2.9,-4.06,Enrolled
1,10,2,2,1,15,1,3,2,10,9,0,0,0,1,1,1,37,0,0,5,0,6,8.856108821745245,0,0,5,15,2,4.27333200118009,0,15.4,-0.4,1.35,Enrolled
1,8,2,12,1,1,1,13,27,6,10,1,0,0,1,0,0,18,0,0,8,8,7,14.24,0,0,8,8,7,14.24,0,10.8,1.4,1.74,Graduate
1,1,3,15,1,1,1,13,14,6,6,1,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,13,1,11,1,1,1,23,29,5,5,1,0,1,0,1,0,18,1,0,6,7,0,0.0,0,0,5,6,5,12.59507012996665,0,10.5,1.3,-3.52,Dropout
1,12,1,9,1,1,1,10,3,5,4,1,0,0,1,0,0,24,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,2,2,15,1,1,1,9,2,10,8,0,0,0,0,1,0,18,1,0,7,6,0,0.0,0,0,7,7,0,10.010024662987012,0,9.1,1.1,-0.13,Dropout
1,1,1,7,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,5,7,4,10.0,0,0,5,8,1,16.0,0,10.8,1.4,1.74,Enrolled
1,9,1,3,0,1,1,13,1,10,6,1,0,0,1,0,0,19,0,0,6,6,6,12.666666666666666,0,0,6,8,6,14.375,0,12.4,0.5,1.79,Graduate
1,6,1,11,1,1,1,1,3,4,4,1,0,0,0,1,0,19,0,0,6,6,6,14.0,0,0,6,6,6,13.666666666666666,0,13.9,-0.3,0.79,Graduate
1,1,4,2,1,1,1,1,14,5,6,1,0,1,0,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,6,12,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,8,12,7,11.971428571428572,0,0,8,12,7,11.971428571428572,0,12.7,3.7,-1.7,Graduate
1,1,1,9,1,1,1,22,27,10,8,0,0,0,1,0,1,19,0,0,5,6,4,11.0,0,0,5,9,4,13.857142857142858,0,10.8,1.4,1.74,Enrolled
2,12,1,5,1,1,21,25,30,10,10,1,0,0,1,1,1,18,1,0,5,6,0,12.05219240580883,0,1,6,4,0,9.639487318727124,0,13.0,1.1,0.04,Dropout
1,1,1,14,1,1,1,22,28,10,10,1,0,1,0,0,0,18,0,0,6,7,4,11.25,0,0,6,9,4,10.857142857142858,0,10.8,1.4,1.74,Dropout
1,1,1,8,1,1,1,1,27,10,10,1,0,0,1,0,1,19,0,0,6,8,6,13.333333333333334,0,0,6,7,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,8,1,10,1,1,1,22,14,10,9,1,0,0,1,0,0,21,0,0,6,11,6,10.375,0,0,6,12,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,17,1,17,1,1,1,13,26,6,6,0,0,0,1,0,0,24,0,0,6,2,13,9.565516556553135,0,0,5,0,0,8.105119949366197,0,9.4,2.4,0.09,Dropout
2,12,2,11,1,12,1,13,14,10,6,0,0,0,1,1,0,39,0,0,6,6,6,13.5,0,0,6,6,6,13.333333333333334,0,12.4,0.5,1.79,Graduate
1,15,1,7,1,14,1,23,14,10,6,1,0,0,1,1,0,19,0,0,5,9,2,12.5,0,0,5,10,3,11.6,0,12.4,0.5,1.79,Enrolled
1,8,3,7,1,1,1,1,14,20,44,1,0,0,1,1,0,18,0,0,5,7,5,11.8,0,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
1,8,3,6,1,1,1,23,1,10,10,1,0,0,1,1,0,21,0,0,5,11,0,0.0,0,0,5,10,5,12.285714285714286,1,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,13,28,10,6,0,0,0,1,0,0,18,0,0,6,6,5,13.0,0,0,6,6,6,13.666666666666666,0,12.7,3.7,-1.7,Graduate
2,4,1,9,1,3,1,22,27,10,10,0,0,0,1,0,0,33,0,3,8,9,5,12.6,2,2,7,13,5,11.25,0,10.8,1.4,1.74,Enrolled
1,8,1,12,1,1,1,1,14,5,4,1,0,0,1,0,0,19,0,0,7,13,5,12.5,0,0,8,14,7,12.166666666666666,0,15.5,2.8,-4.06,Graduate
1,8,1,11,1,1,1,23,27,10,8,1,0,0,0,0,0,19,0,0,6,9,3,11.666666666666666,0,0,6,15,1,10.0,0,10.8,1.4,1.74,Dropout
1,2,1,15,1,8,1,1,27,2,6,0,0,0,0,1,0,22,0,0,5,20,0,8.819007698237943,0,0,6,7,2,0.0,0,15.1,2.7,0.45,Dropout
2,1,1,9,1,1,1,3,1,10,39,1,0,0,1,0,0,21,0,0,5,8,6,10.70914693044612,1,1,8,10,3,12.983709947968942,0,10.8,1.5,1.86,Enrolled
1,13,1,5,1,1,1,1,29,10,9,1,0,0,1,1,1,27,0,14,15,2,0,7.695598358910746,0,0,6,3,1,9.661682351816221,0,11.7,1.6,-4.06,Dropout
1,16,1,5,1,9,1,22,14,4,8,0,0,1,1,0,0,31,0,2,6,8,5,11.0,0,4,6,12,6,10.166666666666666,0,8.9,1.4,3.51,Enrolled
1,8,2,11,1,1,1,10,14,6,6,1,0,0,1,0,0,20,0,0,6,16,1,10.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,9,1,5,1,1,1,23,27,11,10,0,0,0,1,0,0,21,0,0,7,8,6,12.596140828293258,0,0,5,12,1,14.457770792670518,0,9.5,-0.4,0.39,Enrolled
1,7,1,17,1,2,1,9,6,5,7,0,0,0,0,1,0,24,0,0,8,12,5,11.747163030326691,0,0,6,4,0,0.0,0,10.8,2.2,-0.05,Dropout
1,13,1,2,1,1,1,22,1,1,5,0,0,0,0,1,0,18,0,0,5,11,7,9.036110263847682,0,0,9,6,0,7.782203977756181,0,11.6,1.3,0.43,Dropout
1,17,1,5,1,1,1,15,27,8,3,1,0,0,1,1,0,18,0,0,7,15,0,0.0,0,0,5,7,2,0.0,0,8.0,0.6,2.59,Dropout
1,8,2,7,1,1,1,1,14,10,9,0,0,0,1,1,1,18,0,0,5,8,4,13.5,0,0,6,10,6,13.625,0,11.1,0.6,2.02,Enrolled
2,12,1,12,1,1,1,22,27,10,10,1,0,0,1,0,0,39,0,0,7,8,5,12.16,0,0,7,8,5,12.16,0,7.6,2.6,0.32,Enrolled
1,1,2,14,1,1,1,22,28,10,10,0,0,0,1,0,1,21,0,0,5,5,5,13.2,0,0,5,5,4,13.0,0,9.4,-0.8,-3.12,Graduate
2,12,1,3,0,9,1,22,27,10,2,0,0,0,1,0,0,46,0,0,6,13,3,12.333333333333334,0,0,6,6,6,13.333333333333334,0,11.1,0.6,2.02,Graduate
2,15,1,6,1,14,1,22,27,30,43,0,0,0,1,0,0,27,0,0,5,12,3,14.0,2,0,5,8,5,12.0,1,9.4,-0.8,-3.12,Graduate
1,9,1,5,1,1,1,22,29,3,38,1,0,0,1,1,1,20,0,0,4,12,5,12.97434195230227,0,0,8,19,6,12.790148205566519,0,12.0,-0.8,1.19,Enrolled
1,1,1,2,1,3,1,3,3,3,3,0,0,0,1,0,0,22,0,12,17,22,17,10.36842105263158,0,14,17,18,17,11.5,0,11.1,0.6,2.02,Graduate
2,9,6,15,1,16,1,22,27,6,4,0,0,0,1,0,0,24,0,0,6,10,0,0.0,0,0,6,21,0,7.4985945593200345,0,16.0,-0.4,-1.92,Dropout
1,13,1,17,1,1,1,22,16,10,4,0,0,0,1,1,0,21,0,0,5,8,0,8.747195510565017,2,0,7,4,0,8.648132318003555,0,12.0,2.8,1.54,Dropout
1,6,1,9,1,1,1,23,1,10,2,0,0,0,1,1,0,19,0,0,5,5,5,10.6,0,0,5,8,5,11.6,0,12.4,0.5,1.79,Graduate
1,8,1,16,1,1,1,22,27,10,11,0,0,0,1,0,0,20,0,0,6,8,3,12.333333333333334,0,0,6,11,2,10.5,0,12.7,3.7,-1.7,Dropout
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,32,0,1,5,5,5,10.2,0,0,5,9,4,11.25,0,9.4,-0.8,-3.12,Enrolled
1,1,1,15,1,1,1,22,28,8,8,0,0,0,1,0,1,18,0,0,6,6,6,12.166666666666666,0,0,6,7,6,12.142857142857142,0,15.5,2.8,-4.06,Graduate
1,8,2,15,1,1,1,1,1,5,5,1,0,0,1,1,0,20,0,0,6,11,3,13.666666666666666,0,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
1,1,6,9,1,1,1,1,27,5,10,1,0,1,1,0,0,22,0,0,5,5,5,13.8,0,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
1,1,1,1,1,1,12,2,4,9,7,1,0,0,1,0,0,17,0,0,6,3,6,11.679155170927585,1,0,6,10,6,13.201467477659328,2,15.1,-0.8,3.51,Enrolled
1,14,1,17,0,1,1,22,27,10,10,0,0,1,0,1,0,28,0,4,9,14,4,10.0,0,1,6,6,1,10.0,0,12.7,3.7,-1.7,Dropout
1,1,1,8,1,1,1,25,14,3,10,1,0,0,1,0,0,18,0,0,6,8,5,14.4,0,0,6,11,4,14.6,0,8.9,1.4,3.51,Dropout
1,8,3,12,1,1,1,3,14,3,6,1,0,0,1,0,0,19,0,0,8,8,8,13.427499999999998,0,0,8,8,8,13.427499999999998,0,9.4,-0.8,-3.12,Graduate
1,8,2,15,1,1,1,13,1,10,10,1,0,0,1,1,0,20,0,0,6,6,6,11.833333333333334,0,0,6,6,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
2,12,1,14,1,1,1,22,27,10,1,0,0,1,0,0,0,34,0,0,6,7,4,13.5,0,0,6,6,0,0.0,6,12.7,3.7,-1.7,Dropout
1,17,3,11,1,1,1,18,2,10,9,0,0,0,0,0,0,18,1,0,5,14,0,11.688930156726142,0,0,7,5,0,11.396224046201851,0,13.8,2.6,0.15,Dropout
1,14,1,2,1,1,1,1,29,10,8,0,0,1,0,0,0,18,0,6,6,8,4,9.032105964138387,0,0,6,5,0,0.0,0,10.9,0.5,0.14,Dropout
1,1,1,11,1,1,1,3,2,5,6,0,0,0,1,1,1,20,0,0,6,9,6,12.571428571428571,0,0,6,6,6,12.166666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,7,1,1,1,10,1,5,11,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,10,1,14.0,3,7.6,2.6,0.32,Dropout
4,12,1,15,1,12,1,22,27,10,2,0,0,0,1,0,0,39,0,0,6,10,4,11.25,0,0,6,6,6,11.333333333333334,0,10.8,1.4,1.74,Graduate
1,16,1,3,1,1,1,24,3,9,10,0,0,0,0,1,1,18,0,0,21,14,2,10.392769242700954,0,0,5,4,1,0.0,0,9.8,-0.8,1.91,Dropout
1,14,1,4,1,1,1,1,15,7,11,0,0,1,1,1,0,42,0,0,7,9,0,8.736040168945054,0,0,5,0,0,0.0,0,12.8,-0.8,-4.06,Dropout
1,14,1,17,0,1,1,22,14,10,5,0,0,0,1,1,0,40,0,1,5,6,4,10.25,0,3,8,18,5,11.2,5,15.5,2.8,-4.06,Dropout
1,12,1,4,1,1,1,23,27,8,8,0,0,0,1,1,0,32,0,12,18,25,18,13.736842105263158,0,10,13,15,12,13.75,1,15.5,2.8,-4.06,Graduate
1,12,1,6,1,9,1,19,24,13,13,0,0,1,0,1,0,27,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
4,12,1,11,1,1,1,22,14,10,10,1,0,0,1,1,0,44,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
1,8,1,11,1,1,1,11,26,11,8,0,0,0,1,0,0,21,0,0,5,6,8,15.26013254804803,0,0,6,8,5,12.764085290418059,0,15.7,1.6,0.67,Enrolled
1,17,1,3,1,1,1,20,27,10,7,1,0,0,1,0,0,20,0,0,5,5,5,10.591731043434141,1,0,5,25,0,11.18681483424097,0,16.2,-0.3,3.23,Enrolled
5,12,1,4,1,1,1,22,27,10,8,0,0,1,0,0,0,28,0,0,6,17,5,13.0,0,0,6,11,4,11.75,0,13.9,-0.3,0.79,Dropout
1,8,2,13,1,1,1,1,1,10,10,0,0,0,1,0,1,18,0,0,7,7,7,13.428571428571429,0,0,8,8,8,14.75,0,15.5,2.8,-4.06,Graduate
1,12,1,17,0,2,1,3,3,3,3,1,0,0,1,1,0,35,0,0,1,1,0,0.0,1,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,12,1,1,1,1,1,5,5,1,0,0,1,0,1,18,0,0,7,7,7,15.135714285714286,0,0,8,8,8,15.287499999999998,0,12.4,0.5,1.79,Graduate
1,8,2,12,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,7,7,6,14.316666666666668,0,0,7,7,6,14.316666666666668,0,7.6,2.6,0.32,Graduate
1,8,4,12,1,1,1,1,14,5,4,1,0,0,1,1,1,18,0,0,8,8,7,15.07,0,0,8,8,7,15.07,0,10.8,1.4,1.74,Graduate
1,12,1,4,1,12,1,4,1,3,5,0,0,0,1,1,0,25,0,0,3,4,0,0.0,0,0,3,5,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,14,1,1,1,1,27,5,10,0,0,0,1,1,0,19,0,0,5,5,5,10.8,0,0,5,5,4,12.25,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,17,28,10,9,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
2,1,1,16,1,1,1,2,1,5,8,0,0,0,0,0,1,18,0,0,5,10,3,13.432957399878529,2,0,5,3,0,15.087415669156448,1,8.0,0.4,-3.95,Dropout
2,12,2,14,1,12,1,22,27,10,10,0,0,0,1,0,0,46,0,0,6,10,5,11.4,0,0,6,9,4,13.75,0,12.4,0.5,1.79,Dropout
1,1,1,13,1,1,1,1,1,7,10,1,0,0,1,0,0,21,0,0,6,12,2,10.705034705791512,0,0,6,16,2,12.551788991286298,0,7.6,0.1,-1.09,Enrolled
1,12,1,3,0,12,1,22,27,10,8,0,0,0,1,0,1,32,0,0,6,7,6,12.666666666666666,0,0,6,7,6,13.333333333333334,0,12.7,3.7,-1.7,Graduate
1,1,5,12,1,1,1,1,1,10,10,0,0,0,1,0,1,18,0,0,8,8,7,13.671428571428573,0,0,8,8,7,13.671428571428573,0,12.7,3.7,-1.7,Graduate
1,1,1,15,1,1,1,13,14,8,6,1,0,0,1,0,0,18,0,0,6,7,6,13.5,0,0,6,8,6,12.5,0,9.4,-0.8,-3.12,Graduate
1,12,1,10,1,14,1,13,26,8,7,1,0,0,1,0,0,21,0,0,6,9,5,11.243501271365256,0,0,6,9,5,13.798894281028868,0,16.2,3.0,3.51,Enrolled
1,11,1,5,1,1,1,24,29,2,9,0,0,0,1,0,0,28,0,0,5,19,0,9.18167376143624,0,0,6,8,0,0.0,0,12.5,-0.8,-4.06,Dropout
2,12,1,9,1,1,1,22,27,6,6,0,0,0,1,0,0,36,0,0,5,8,3,11.0,0,0,5,12,4,13.375,0,10.8,1.4,1.74,Enrolled
1,12,1,17,0,1,1,13,27,6,6,0,0,0,0,1,0,31,0,0,5,5,2,11.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,1,1,17,1,1,1,24,29,10,11,1,0,1,0,1,0,18,0,0,7,9,1,11.512971131412682,0,2,5,14,0,8.362283865625113,0,10.8,1.2,-4.06,Dropout
1,14,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,36,0,10,16,24,13,10.692307692307692,1,9,13,19,9,12.307692307692308,0,15.5,2.8,-4.06,Enrolled
1,12,1,4,1,12,1,1,14,5,11,0,0,0,1,1,0,29,0,3,9,13,6,11.666666666666666,0,2,7,10,6,10.857142857142858,0,15.5,2.8,-4.06,Dropout
2,14,1,16,1,1,1,2,4,10,4,0,0,0,0,0,0,18,0,3,7,9,0,8.677956813956282,0,0,5,6,0,9.875961820129461,0,11.5,1.3,2.63,Dropout
1,12,1,17,0,1,1,22,27,12,9,0,0,0,1,0,0,33,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,16,1,1,1,1,28,5,9,1,0,0,1,0,0,19,0,0,6,10,5,12.6,0,0,6,7,5,11.2,0,10.8,1.4,1.74,Graduate
1,8,2,11,1,1,1,1,4,5,5,0,0,0,1,0,1,18,0,0,6,7,6,11.285714285714286,0,0,6,9,4,13.5,0,16.2,0.3,-0.92,Graduate
1,15,1,4,1,14,1,23,28,7,4,0,0,0,1,0,0,19,0,0,6,18,3,11.666666666666666,0,0,6,14,4,11.5,0,15.5,2.8,-4.06,Enrolled
1,1,1,6,1,1,1,1,2,4,2,1,0,0,1,0,0,19,0,0,5,13,4,12.0,2,0,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
2,12,1,9,1,1,1,22,27,10,10,1,0,0,1,0,0,31,0,0,5,8,3,11.0,0,0,5,9,2,11.5,0,7.6,2.6,0.32,Dropout
1,7,1,6,1,1,1,4,26,10,1,1,0,1,1,0,0,20,0,0,5,8,3,12.975215984425732,0,0,6,20,5,13.462893702219226,0,16.0,1.5,-0.7,Enrolled
1,5,1,12,1,1,10,3,3,3,10,1,0,1,0,0,0,23,1,0,8,11,7,11.328571428571427,0,0,8,11,7,11.328571428571427,0,12.7,3.7,-1.7,Dropout
1,8,4,12,1,1,1,4,4,5,5,1,0,0,1,0,0,19,0,0,7,7,7,14.757142857142856,0,0,8,9,8,15.366666666666667,0,12.4,0.5,1.79,Graduate
1,8,2,11,1,1,14,13,28,10,10,1,0,0,1,0,0,22,1,0,6,7,6,10.833333333333334,0,0,6,6,6,10.666666666666666,0,13.9,-0.3,0.79,Graduate
1,9,1,8,1,3,1,22,28,10,8,1,0,0,0,0,0,44,0,5,6,18,0,9.841960846616027,0,0,5,7,0,0.3307706908266761,0,7.6,0.0,-4.06,Dropout
2,4,1,8,1,3,1,3,3,2,2,0,0,0,1,0,0,33,0,1,5,11,2,11.5,1,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,8,1,1,1,13,28,5,8,0,0,0,1,1,0,19,0,0,5,11,4,12.0,1,0,5,9,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,4,1,14,1,21,26,8,6,1,0,0,1,1,0,18,1,0,6,6,5,10.999426728082021,8,0,5,9,0,14.363507490348741,0,15.3,2.6,-2.04,Enrolled
1,1,4,12,1,1,1,1,14,10,8,1,0,0,1,0,0,19,0,0,8,8,7,13.44285714285714,0,0,8,8,7,13.44285714285714,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,1,1,22,27,10,8,0,0,0,1,0,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,17,1,10,1,1,1,1,1,10,3,1,0,1,0,0,0,19,0,0,5,5,4,12.515794886955199,0,0,1,9,2,14.885060713964798,0,11.4,2.8,-3.23,Enrolled
1,8,1,5,1,1,1,22,28,10,8,0,0,0,1,1,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
1,1,1,1,1,13,1,1,3,11,6,0,0,0,1,0,0,54,0,0,9,12,1,10.569797316780587,0,0,6,14,0,10.52368753832381,0,9.8,2.8,1.79,Enrolled
1,12,1,6,0,14,1,1,29,7,3,1,0,0,1,0,0,18,0,0,5,5,4,1.3923841056890043,0,0,7,11,1,8.964764053110013,0,9.6,-0.8,2.11,Enrolled
1,8,5,12,1,1,1,1,1,5,4,1,0,0,1,0,0,18,0,0,7,7,7,13.19,0,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
1,8,6,9,1,1,1,13,28,8,10,0,0,0,1,0,1,19,0,0,5,5,5,12.4,0,0,5,8,3,11.0,0,12.7,3.7,-1.7,Enrolled
1,2,1,17,1,12,1,1,29,7,12,1,0,0,1,1,0,18,0,0,5,13,5,13.282172061248914,0,0,6,8,6,11.15015126537438,0,12.4,-0.8,-2.7,Enrolled
1,1,5,12,1,1,1,23,28,10,10,1,0,0,1,0,1,18,0,0,8,8,8,13.76375,0,0,8,8,8,13.76375,0,9.4,-0.8,-3.12,Graduate
1,15,1,17,0,14,1,22,27,10,10,0,0,0,1,0,0,26,0,0,5,5,5,12.0,0,0,5,7,5,11.4,0,12.7,3.7,-1.7,Graduate
2,16,1,6,1,1,1,6,28,5,9,0,0,0,1,0,0,24,0,0,6,9,0,0.0,0,0,6,3,0,9.515665853530546,1,14.2,-0.8,-3.41,Dropout
5,12,1,15,1,1,1,4,5,10,4,1,0,0,1,0,0,18,0,0,6,14,0,14.868031186237463,0,0,5,6,0,8.244391110670783,0,13.0,2.3,0.05,Dropout
1,14,2,12,1,1,1,26,3,3,3,0,0,0,1,0,0,21,0,0,8,12,6,11.68,0,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
1,2,1,8,1,1,1,1,14,9,7,1,0,1,1,0,0,21,0,0,6,10,8,10.753499217938545,0,0,6,7,1,13.75611867006801,0,8.0,0.2,1.64,Enrolled
1,8,1,12,1,1,1,1,27,10,3,0,0,0,1,0,0,24,0,0,7,16,2,10.984020848341641,0,0,6,9,3,16.60247353432628,0,14.9,-0.8,1.47,Enrolled
1,1,3,15,1,1,1,1,1,5,5,1,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,7,5,13.2,0,12.4,0.5,1.79,Dropout
5,16,2,7,0,1,1,13,30,8,7,0,0,0,1,1,0,18,0,0,5,5,0,9.262044880533322,1,0,6,16,0,0.0,0,7.6,1.2,1.86,Dropout
1,7,1,16,1,1,1,1,27,11,10,1,0,0,1,1,0,21,0,0,7,19,4,12.020589069608405,0,0,5,12,5,12.77826260478018,3,14.6,0.1,-1.07,Enrolled
2,12,1,3,0,12,1,22,27,10,7,0,0,0,1,1,0,41,0,1,7,7,7,12.857142857142858,0,0,6,6,6,13.166666666666666,0,12.7,3.7,-1.7,Graduate
1,1,2,3,0,1,16,3,29,5,11,1,0,0,1,1,0,22,0,0,0,12,3,12.598695926873805,5,0,6,12,5,12.00234727922793,0,8.5,2.9,-0.62,Enrolled
1,15,1,5,1,14,1,10,27,4,10,0,0,1,1,0,1,22,0,2,7,7,7,13.571428571428571,0,5,9,9,9,13.77777777777778,0,12.4,0.5,1.79,Graduate
1,1,4,12,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,8,8,8,13.045,0,0,8,8,8,13.045,0,9.4,-0.8,-3.12,Graduate
1,13,4,11,0,1,1,23,1,10,10,1,0,1,1,0,0,30,0,0,6,16,2,13.941166989975073,0,0,5,15,3,11.953891019636448,0,9.3,-0.2,0.94,Enrolled
1,1,1,9,1,1,1,1,28,5,8,1,0,0,1,1,0,18,0,0,5,5,5,13.4,0,0,5,5,5,15.0,0,8.9,1.4,3.51,Graduate
1,1,3,9,1,1,1,23,28,10,10,1,0,0,1,1,0,19,0,0,5,8,3,11.0,0,0,5,7,2,10.0,0,12.7,3.7,-1.7,Dropout
1,14,1,6,1,1,1,13,14,6,2,1,0,0,1,0,0,19,0,0,5,5,0,0.0,5,0,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
1,12,2,17,1,1,1,25,29,11,14,1,1,0,1,1,0,18,0,0,6,11,0,8.520157856946039,0,0,5,4,5,0.15867891953885432,0,11.7,0.1,-0.06,Dropout
1,1,1,9,1,1,1,3,14,3,11,0,0,0,1,0,0,18,0,0,5,10,5,13.375,0,0,5,9,5,14.166666666666666,0,13.9,-0.3,0.79,Graduate
2,17,1,6,0,10,1,2,16,13,9,1,0,0,1,1,0,18,0,0,5,5,0,0.9949977560555731,1,0,6,0,7,0.234327366593245,0,9.5,2.2,-2.82,Dropout
1,1,1,9,1,1,1,1,1,5,3,1,0,0,1,1,0,20,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,6,1,6,1,13,14,10,10,1,0,0,1,0,0,22,0,0,5,14,4,14.25,3,0,5,9,5,13.2,4,9.4,-0.8,-3.12,Dropout
