1,1,2,9,1,1,1,22,14,6,6,1,0,0,1,0,1,20,0,0,5,5,5,11.6,0,0,5,5,5,13.6,0,12.4,0.5,1.79,Graduate
1,1,2,15,1,1,1,13,14,10,10,0,0,0,1,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,14,1,1,20,13,5,10,2,0,0,0,1,0,0,17,0,3,6,13,5,9.924846737829276,0,0,6,6,5,0.0,0,11.2,2.6,0.83,Enrolled
1,14,1,10,1,1,1,23,27,10,8,0,0,0,1,0,0,20,0,5,9,15,9,11.666666666666666,0,2,7,8,7,11.714285714285714,0,7.6,2.6,0.32,Graduate
1,12,1,4,1,12,1,22,27,10,10,0,0,0,1,0,0,60,0,0,6,10,6,12.75,0,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
1,8,1,15,1,1,1,13,28,10,8,1,0,0,1,0,1,21,0,0,6,6,5,13.0,0,0,6,7,6,12.833333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,5,1,1,1,13,28,5,5,0,0,0,1,1,0,20,0,1,6,8,6,13.428571428571429,1,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
1,8,4,9,1,1,1,13,14,5,5,1,0,0,1,1,1,20,0,0,5,6,5,11.8,0,0,5,8,4,11.6,0,8.9,1.4,3.51,Graduate
1,8,1,15,1,1,1,1,28,6,6,0,0,0,0,0,0,20,0,0,6,7,4,13.0,0,0,6,7,5,13.8,0,12.4,0.5,1.79,Dropout
1,12,1,14,1,1,1,13,14,4,10,0,0,0,1,1,0,27,0,0,6,7,6,14.0,0,0,6,7,6,14.714285714285714,0,8.9,1.4,3.51,Graduate
1,1,1,11,1,1,1,24,27,1,2,0,0,0,0,0,0,21,0,0,6,4,1,14.310400667546997,0,0,6,19,0,0.0,8,15.4,3.0,-3.32,Dropout
1,1,1,12,1,1,1,1,14,5,5,0,0,0,1,1,0,19,0,0,7,7,7,12.2,0,0,7,7,7,12.2,0,7.6,2.6,0.32,Enrolled
1,8,2,10,1,1,1,2,3,4,4,1,0,0,1,0,0,19,0,0,6,7,6,11.166666666666666,0,0,6,9,6,11.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,1,1,6,1,1,1,10,1,2,12,0,0,0,1,0,0,21,0,0,5,7,5,14.4,0,0,5,5,5,13.8,0,7.6,2.6,0.32,Graduate
2,8,1,11,0,12,1,12,6,10,12,0,0,0,1,1,1,20,0,0,12,11,1,0.0,0,0,6,8,5,0.0,0,12.9,-0.2,-3.24,Enrolled
1,1,1,6,1,1,1,13,27,4,8,0,0,0,1,0,0,18,0,0,6,13,6,12.0,0,0,6,16,4,12.75,0,11.1,0.6,2.02,Enrolled
1,1,1,12,1,1,1,1,14,5,8,1,0,0,1,1,0,18,0,0,7,7,7,12.444285714285714,0,0,8,11,7,11.347142857142858,0,12.4,0.5,1.79,Graduate
1,10,1,11,0,1,1,1,3,3,8,1,0,0,1,1,0,18,0,0,6,6,4,13.149611719229814,0,0,5,9,0,9.405538660173974,0,9.4,3.0,2.29,Enrolled
1,7,1,11,1,1,1,13,6,8,9,1,0,0,1,0,0,17,0,0,5,14,0,8.882987246191053,0,0,6,16,3,9.676105883207867,1,11.5,-0.1,-2.9,Enrolled
2,8,1,10,1,1,1,5,30,5,3,1,0,1,0,1,1,21,0,0,6,4,0,3.07977109001591,0,0,6,11,3,11.622065274292078,1,8.7,3.7,-3.92,Enrolled
1,12,1,5,1,1,1,2,26,9,4,0,0,0,1,1,0,31,0,0,0,9,6,14.826282012566027,0,0,6,7,0,0.0,0,14.4,3.7,-0.13,Dropout
1,1,1,10,1,1,1,13,2,10,2,1,0,0,0,1,0,18,0,0,5,11,6,0.0,0,0,5,6,4,11.479252730691647,0,10.1,1.3,3.51,Enrolled
1,1,6,16,1,1,1,1,14,6,6,0,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.0,0,7.6,2.6,0.32,Graduate
1,14,2,11,1,1,1,13,14,10,10,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,2,11,1,1,1,14,12,32,1,0,0,0,1,1,1,17,0,0,6,13,6,0.0,0,0,8,12,5,11.889467924700591,0,10.5,0.9,-2.7,Enrolled
1,8,2,12,1,1,1,2,28,4,9,1,0,0,1,0,0,18,0,0,8,12,7,12.285714285714286,0,0,8,12,7,12.285714285714286,0,12.7,3.7,-1.7,Enrolled
1,1,1,14,1,1,1,13,1,8,5,0,0,0,1,1,0,21,0,0,5,7,5,11.166666666666666,0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,14,2,1,1,1,1,1,27,10,11,0,0,0,1,0,1,18,0,0,6,5,5,0.24135321204894444,0,0,7,8,0,0.05353874681911059,0,12.2,1.6,2.0,Dropout
1,1,1,16,1,1,1,13,3,10,4,0,0,0,1,0,0,19,0,0,6,10,4,12.972488506759264,4,0,6,7,4,9.262166286109347,0,12.9,3.0,1.43,Enrolled
2,14,1,17,0,2,1,22,27,10,10,0,0,0,0,0,0,38,0,9,12,12,9,12.22222222222222,2,9,12,12,9,13.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,6,1,1,1,13,14,4,4,1,0,0,1,0,0,18,0,0,5,9,5,12.666666666666666,2,0,5,7,4,13.0,0,9.4,-0.8,-3.12,Enrolled
2,12,1,17,0,9,1,22,1,10,5,0,0,0,1,1,0,30,0,0,5,7,3,11.666666666666666,0,0,5,8,1,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,16,1,1,1,3,1,3,6,1,1,0,1,0,0,18,0,0,7,10,6,10.666666666666666,0,0,7,12,6,12.833333333333334,0,13.9,-0.3,0.79,Enrolled
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,24,0,0,5,10,0,0.0,0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
1,12,1,13,1,1,1,22,6,1,8,0,0,0,1,1,1,18,0,0,6,14,0,12.993410126767541,1,0,5,12,3,10.086867418548009,0,8.2,0.6,3.51,Enrolled
1,7,1,8,1,14,1,12,2,8,7,1,1,0,1,0,0,17,0,0,6,9,0,0.0,0,0,6,9,5,0.0,0,7.7,-0.8,-2.92,Enrolled
1,14,1,16,1,1,1,3,1,4,4,1,0,0,1,0,0,35,0,19,21,21,21,12.61904761904762,0,13,19,19,19,12.789473684210526,0,12.4,0.5,1.79,Graduate
1,1,6,12,1,1,1,23,14,4,4,1,0,0,1,1,0,18,0,0,7,7,7,13.175714285714289,0,0,8,8,8,14.925,0,12.4,0.5,1.79,Graduate
1,14,1,10,1,1,1,11,12,12,12,1,0,0,1,0,0,20,0,8,10,14,9,12.333333333333334,0,3,7,10,7,11.77777777777778,0,7.6,2.6,0.32,Graduate
1,12,1,11,1,1,1,13,14,5,8,0,0,1,0,0,1,28,0,0,6,6,6,10.833333333333334,0,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
1,4,1,3,0,1,1,23,3,10,5,0,0,0,0,0,0,18,0,0,6,8,4,0.0,4,1,6,8,0,0.6045479069328092,0,12.2,2.9,2.01,Dropout
1,1,3,5,1,1,1,28,3,15,21,1,0,1,1,1,0,19,0,0,6,6,6,12.0,0,0,6,7,6,13.571428571428571,0,8.9,1.4,3.51,Graduate
1,1,1,17,1,1,1,14,1,1,6,1,0,0,0,0,0,23,0,0,5,4,0,0.0,0,0,5,0,2,0.1029115495257061,6,11.8,3.6,-1.97,Dropout
1,7,1,14,1,14,1,23,2,3,2,0,0,0,1,1,1,48,0,3,5,7,4,11.561530103120107,1,0,6,5,4,0.0,0,8.1,3.3,-3.46,Enrolled
1,1,1,10,1,1,1,13,27,8,8,1,0,0,1,0,0,20,0,0,6,13,3,11.2,0,0,6,9,4,12.0,0,16.2,0.3,-0.92,Enrolled
1,1,1,12,1,1,1,2,14,4,10,0,0,0,1,1,0,23,0,0,7,7,6,13.483333333333334,0,0,7,7,6,13.483333333333334,0,7.6,2.6,0.32,Graduate
2,12,1,6,1,1,1,21,26,13,6,0,0,0,0,0,1,28,0,0,5,14,1,12.0,3,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
1,1,1,8,1,1,1,12,5,7,11,0,0,0,1,1,0,17,0,0,16,2,6,10.060026635600467,0,0,7,9,3,11.096204941888839,0,7.6,2.8,-0.83,Enrolled
1,8,1,11,1,1,1,23,4,10,9,1,0,0,1,1,0,20,0,0,5,15,6,10.688656961498024,0,0,7,7,5,12.301264982583506,0,12.7,1.3,-3.04,Enrolled
1,1,4,9,1,1,1,2,6,10,5,0,0,0,1,1,0,18,0,0,7,4,5,13.633012413496786,0,0,5,9,3,10.334762335994503,0,15.7,0.3,3.51,Enrolled
1,1,1,11,1,1,1,22,27,10,10,0,0,0,1,1,1,19,0,0,6,7,6,11.166666666666666,0,0,6,12,3,11.666666666666666,0,10.8,1.4,1.74,Enrolled
1,1,1,12,1,1,1,13,27,5,10,0,0,0,1,1,0,19,0,0,7,7,6,13.7,0,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,14,3,3,10,10,0,0,1,0,0,0,19,1,0,5,14,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,7,1,5,0,1,1,20,27,2,4,0,0,0,1,0,0,19,0,0,5,9,1,0.0,0,0,8,12,2,15.209499438181432,0,10.5,0.4,-4.06,Dropout
4,8,1,15,1,12,1,11,30,10,3,1,0,0,1,0,1,18,0,0,9,8,0,9.944104930010848,0,0,5,7,2,10.187593193630011,0,15.8,-0.4,2.21,Enrolled
1,8,4,6,1,1,1,23,27,5,10,1,0,0,1,0,0,20,0,0,5,12,2,13.5,0,0,5,12,5,11.285714285714286,1,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,1,27,8,8,1,0,0,1,0,0,19,0,0,8,11,7,13.258571428571427,0,0,8,11,7,13.258571428571427,0,10.8,1.4,1.74,Graduate
1,1,2,12,0,1,1,1,3,24,30,1,0,0,1,0,0,19,0,0,7,9,5,12.539956698935162,0,0,6,11,5,0.0,0,9.4,0.8,1.89,Enrolled
1,1,1,7,1,1,1,19,5,5,12,1,0,0,1,0,0,17,0,0,9,17,6,10.350624698306394,0,0,5,16,5,11.229479854111856,0,10.8,2.7,2.09,Enrolled
1,1,1,12,1,1,1,1,1,5,4,0,0,0,1,1,0,18,0,0,7,7,7,14.842857142857143,0,0,8,9,8,14.38888888888889,0,16.2,0.3,-0.92,Graduate
1,1,4,15,1,1,1,22,27,1,12,1,0,0,1,0,0,18,0,0,6,6,6,13.166666666666666,0,0,6,8,5,14.2,0,10.8,1.4,1.74,Dropout
1,17,1,1,1,2,1,3,28,3,10,0,0,0,1,0,0,21,0,0,6,10,0,0.347768854587105,0,0,6,17,0,0.3868344527159593,0,10.7,1.6,-3.01,Dropout
5,4,1,9,1,15,1,22,27,10,10,0,0,0,1,0,0,23,0,10,15,15,13,10.923076923076923,0,5,10,10,7,11.142857142857142,0,15.5,2.8,-4.06,Graduate
1,14,5,3,0,1,1,19,24,1,1,0,0,0,1,1,0,37,0,0,6,12,0,0.0,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,17,1,1,15,24,1,11,11,0,0,0,1,1,0,17,0,0,8,7,3,10.538439517629769,0,0,6,6,1,2.0478563660262497,0,9.5,-0.8,3.51,Enrolled
1,12,1,12,1,1,1,1,3,28,19,0,0,0,1,0,0,35,0,0,3,4,3,11.816666666666668,0,0,3,3,3,11.333333333333334,0,11.1,0.6,2.02,Enrolled
1,1,3,5,1,1,1,13,28,10,10,1,0,0,1,0,0,19,0,0,6,7,5,12.4,0,0,6,6,5,12.4,0,9.4,-0.8,-3.12,Enrolled
1,8,1,11,1,1,1,3,14,5,5,0,0,0,1,1,0,21,0,0,6,7,5,11.0,0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
2,6,1,10,1,1,1,3,30,7,2,0,0,0,1,0,0,23,0,0,13,6,4,13.298181791256077,0,0,6,4,4,11.908119569317993,0,7.6,1.5,-2.81,Enrolled
1,12,3,5,1,1,1,3,12,1,4,0,0,0,1,0,0,24,0,3,5,6,18,0.0,1,16,8,18,5,0.5967752830180952,0,14.1,0.6,1.77,Dropout
1,12,1,9,1,1,1,22,27,10,10,0,0,1,0,1,0,26,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,12,1,1,1,13,14,4,8,0,0,1,0,0,0,26,0,0,7,11,4,12.86,0,0,7,10,5,11.566666666666668,0,12.4,0.5,1.79,Dropout
1,7,4,10,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,8,5,13.0,0,0,6,7,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,1,14,5,6,1,0,1,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,7,1,1,1,11,26,2,4,1,0,0,1,0,0,22,0,0,5,6,0,10.007030272960973,0,0,6,11,4,10.54260172849722,0,16.0,0.3,-2.96,Enrolled
2,12,1,17,0,1,1,22,14,10,11,0,0,0,1,1,0,47,0,0,5,8,4,10.0,0,0,5,8,4,12.5,0,9.4,-0.8,-3.12,Enrolled
1,8,1,4,1,1,1,13,12,10,10,1,0,1,1,0,0,18,0,2,6,3,0,0.9856156051713593,7,0,9,7,1,0.32950983246325116,0,12.3,0.5,-3.4,Dropout
1,13,1,7,1,1,1,1,27,6,6,0,0,0,1,1,0,19,0,2,5,6,4,11.8,0,0,5,7,2,11.5,0,15.5,2.8,-4.06,Enrolled
1,8,2,12,1,1,1,22,1,10,5,1,0,0,1,0,1,19,0,0,7,7,6,13.8,0,0,7,7,6,13.8,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,1,1,4,5,1,0,0,1,0,0,18,0,0,8,8,7,14.115714285714288,0,0,8,8,7,14.115714285714288,0,10.8,1.4,1.74,Graduate
1,1,2,7,1,1,1,1,30,4,6,0,0,0,1,1,0,18,0,0,6,13,4,12.744067046128432,0,0,5,8,6,11.277452470567987,0,8.2,-0.0,1.52,Enrolled
2,12,1,14,1,1,1,13,28,10,10,0,0,0,1,1,0,36,0,0,6,13,3,11.333333333333334,0,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
1,1,1,15,1,1,11,1,5,5,10,1,0,0,1,0,0,19,1,0,9,10,3,11.291571482786466,0,0,5,11,5,10.024332659647479,0,7.8,1.2,-2.38,Enrolled
1,12,1,3,1,1,1,1,3,4,6,0,0,0,1,1,0,17,0,0,5,4,5,11.249287390099871,0,0,5,11,9,12.613170381060424,1,10.0,1.7,-3.39,Enrolled
1,1,4,15,1,1,1,1,3,5,8,1,0,0,1,0,0,20,0,0,4,4,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,5,7,1,1,1,21,14,10,9,1,0,0,1,0,0,21,0,0,5,7,8,0.0,0,0,6,24,0,0.0,0,10.7,3.7,1.57,Dropout
1,1,4,12,1,1,1,13,1,2,2,1,0,0,1,0,0,18,0,0,7,10,7,13.03,0,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
1,12,1,12,1,1,1,14,23,5,5,1,1,0,1,0,0,45,0,0,5,5,0,0.8547904162959303,0,0,6,12,1,0.0,12,14.0,-0.8,2.0,Dropout
1,1,2,14,1,1,1,2,1,5,5,1,0,0,1,0,0,19,0,0,6,7,5,13.4,0,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
1,14,1,7,1,14,1,1,28,10,3,0,0,0,1,0,0,20,0,1,6,16,4,9.452835949523266,0,0,6,9,4,11.916484982338686,0,12.5,2.4,-1.3,Enrolled
1,1,4,15,1,1,1,13,14,10,8,1,0,0,1,1,0,18,0,0,6,6,6,12.833333333333334,0,0,6,8,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
1,1,3,15,1,1,1,1,1,4,6,1,0,0,1,0,0,18,0,0,6,6,6,13.666666666666666,0,0,6,7,6,13.0,0,15.5,2.8,-4.06,Graduate
1,1,2,15,1,1,1,1,1,10,10,1,0,0,1,0,1,19,0,0,6,7,6,13.5,0,0,6,7,6,14.428571428571429,0,16.2,0.3,-0.92,Graduate
1,14,1,6,1,1,11,23,28,10,7,1,0,0,1,1,0,28,1,13,18,45,18,12.5,12,10,13,26,12,11.428571428571429,6,15.5,2.8,-4.06,Graduate
1,1,1,5,1,1,1,13,27,8,6,0,0,0,1,0,1,21,0,0,6,7,5,13.8,0,0,6,6,6,12.833333333333334,0,16.2,0.3,-0.92,Graduate
1,1,1,5,1,1,1,1,1,2,2,1,0,0,1,0,0,20,0,0,6,6,6,12.833333333333334,0,0,6,10,6,11.166666666666666,0,12.4,0.5,1.79,Graduate
1,8,1,5,1,1,1,23,14,6,6,0,0,0,1,0,1,21,0,0,6,6,6,11.5,0,0,6,6,6,12.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,6,6,13.333333333333334,0,0,6,9,5,13.2,0,9.4,-0.8,-3.12,Graduate
1,8,1,15,1,1,1,1,14,10,10,0,0,0,1,0,1,19,0,0,6,6,6,13.166666666666666,0,0,6,6,6,13.833333333333334,0,11.1,0.6,2.02,Graduate
1,12,1,9,1,1,1,1,13,3,6,1,0,0,1,1,0,19,0,0,6,8,4,9.749455660158254,0,4,5,11,3,10.592219426786631,1,8.7,2.9,3.23,Enrolled
1,1,5,11,1,1,1,3,14,4,10,1,0,0,1,1,0,20,0,0,6,10,4,13.0,0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
1,12,1,9,1,1,1,15,28,8,6,0,0,0,1,0,0,20,0,0,6,11,3,14.663301566808379,0,0,6,17,0,10.187334395458324,5,7.6,2.7,1.81,Dropout
1,12,1,2,1,1,1,10,3,6,3,1,0,0,1,1,0,27,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
4,11,1,5,1,2,1,19,24,1,1,0,0,0,1,0,0,53,0,15,18,18,17,13.176470588235292,0,13,18,18,16,13.0,0,7.6,2.6,0.32,Dropout
1,10,1,14,1,1,1,1,27,7,7,0,0,0,1,0,0,17,0,0,12,7,7,9.068053117194548,2,0,9,12,3,9.690021293684158,0,8.4,3.1,1.93,Enrolled
1,16,1,1,0,1,1,23,28,10,6,0,0,0,1,1,0,18,0,0,6,10,5,13.83205820468321,1,0,5,8,4,11.891322409634606,0,11.7,1.1,-1.52,Enrolled
1,8,2,16,1,1,1,1,1,4,10,1,0,0,1,0,0,19,0,0,6,8,5,13.0,0,0,6,8,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,9,2,2,1,1,1,14,14,4,13,0,0,0,0,0,0,26,0,0,6,18,3,0.7563061094829405,0,0,6,1,5,9.383707998092165,0,16.0,3.1,1.58,Dropout
1,10,2,12,1,14,12,13,16,6,1,1,0,0,1,0,0,17,0,0,8,9,4,14.263080457440298,0,0,5,8,1,11.258724732017496,0,11.4,1.5,-0.07,Enrolled
1,1,3,15,1,1,1,1,1,5,8,1,0,1,1,1,1,18,0,0,6,6,6,14.333333333333334,0,0,6,6,6,15.333333333333334,0,11.1,0.6,2.02,Graduate
2,4,1,3,0,3,1,23,1,10,10,0,0,0,0,0,0,35,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,6,1,1,1,3,1,3,9,1,0,0,1,0,0,19,0,0,6,13,4,11.8,0,0,6,18,4,12.2,0,12.4,0.5,1.79,Enrolled
1,10,1,10,1,1,1,2,5,10,4,1,0,1,1,1,0,34,0,0,7,11,5,11.206127221146955,0,0,5,23,3,9.841072415286929,0,10.2,1.4,3.51,Enrolled
1,8,2,10,1,1,1,12,6,4,12,1,0,0,1,0,0,19,0,11,5,8,4,11.031762884535539,0,0,5,7,5,8.68092851014175,0,11.4,0.3,-2.45,Enrolled
2,14,1,6,1,1,1,22,27,10,8,0,0,0,1,1,0,21,0,0,5,11,0,0.0,2,0,5,11,3,11.666666666666666,1,9.4,-0.8,-3.12,Enrolled
1,6,9,17,1,1,1,12,5,4,39,0,0,0,1,1,0,20,0,0,5,17,0,12.35391638549629,0,2,6,7,0,0.0,1,13.2,1.4,-1.3,Enrolled
1,8,1,15,1,1,1,3,3,3,4,1,0,0,1,1,0,19,0,0,6,12,4,10.8,0,0,6,14,3,11.0,0,13.9,-0.3,0.79,Dropout
1,1,1,15,1,1,1,1,1,20,39,0,0,1,1,0,1,18,0,0,6,6,6,14.833333333333334,0,0,6,6,6,14.833333333333334,0,8.9,1.4,3.51,Graduate
1,12,1,12,1,3,1,2,2,2,2,0,0,0,1,0,0,29,0,1,8,8,7,14.257142857142856,0,1,8,8,7,14.257142857142856,0,12.7,3.7,-1.7,Graduate
1,1,4,12,1,1,1,3,14,2,6,1,0,0,1,0,0,18,0,0,8,8,8,13.76125,0,0,8,8,8,13.76125,0,9.4,-0.8,-3.12,Graduate
1,12,1,3,0,1,1,22,1,8,5,1,0,0,1,0,0,24,0,0,6,8,5,11.4,0,0,6,8,5,11.8,0,15.5,2.8,-4.06,Dropout
1,9,1,1,1,1,1,22,3,11,9,0,0,0,1,0,0,17,0,0,6,16,6,9.50329920854437,0,0,6,7,4,10.662381984697848,0,11.5,2.7,-0.79,Enrolled
1,17,1,4,1,1,1,13,1,10,10,0,0,1,1,1,0,21,0,7,12,20,10,11.8,0,5,12,15,9,11.444444444444445,0,8.9,1.4,3.51,Enrolled
1,1,3,12,1,1,1,1,1,5,8,1,0,0,1,0,0,18,0,0,8,8,7,14.7,0,0,8,8,7,14.7,0,10.8,1.4,1.74,Graduate
1,12,1,17,0,1,1,13,28,10,9,0,1,0,1,0,0,24,0,0,5,7,3,10.666666666666666,0,0,5,7,3,10.5,0,10.8,1.4,1.74,Dropout
1,7,1,15,1,1,1,2,4,32,6,1,0,0,1,0,0,19,0,0,2,8,4,0.7854308291476881,0,0,5,9,4,9.519563609823019,0,10.1,3.7,3.51,Enrolled
1,1,2,9,1,1,1,13,14,10,10,1,0,0,1,0,0,20,0,0,5,12,1,10.0,2,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
2,13,1,4,1,1,1,3,1,3,3,0,0,0,1,1,0,26,0,0,6,9,1,10.0,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,7,3,14,1,1,1,1,4,4,8,0,0,0,1,0,0,19,0,0,3,10,8,10.945161004884003,0,0,6,11,0,13.337810834572386,0,10.6,0.6,-2.46,Enrolled
1,13,1,7,1,1,1,14,27,8,10,1,0,0,1,1,0,20,0,0,6,6,7,15.141291121309422,0,0,6,18,0,0.0,0,11.3,0.5,0.69,Dropout
1,4,1,16,1,3,1,2,5,25,35,0,0,0,1,0,0,22,0,1,13,7,4,11.404069043578392,0,0,8,12,0,11.511413921611094,0,12.2,-0.8,-2.01,Enrolled
1,12,1,8,1,1,1,23,26,5,11,1,0,0,1,0,0,22,0,0,6,6,6,1.1287059309977956,0,0,6,7,3,12.52438897033301,0,10.2,1.5,-3.73,Dropout
1,1,1,10,1,1,1,13,28,10,10,0,1,0,1,0,1,19,0,0,6,12,4,10.4,0,0,6,11,4,10.75,0,12.4,0.5,1.79,Enrolled
1,8,2,10,1,1,1,13,14,4,4,1,0,0,1,0,0,18,0,0,6,9,5,11.0,0,0,6,9,4,11.25,0,8.9,1.4,3.51,Graduate
1,12,1,17,0,1,1,1,14,5,9,0,0,0,1,1,0,27,0,0,5,8,4,11.5,0,0,5,9,3,10.333333333333334,0,12.7,3.7,-1.7,Dropout
1,12,1,13,1,1,1,2,6,6,8,0,0,1,1,1,0,17,0,0,6,12,3,10.630877319639048,0,0,5,6,3,9.653496294350514,0,7.6,1.3,1.82,Enrolled
1,1,2,16,1,1,1,23,27,6,4,1,0,0,0,0,0,18,0,0,6,11,3,13.0,0,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Dropout
1,13,1,11,1,1,1,1,31,7,11,0,0,0,1,0,0,21,0,0,6,7,5,10.968299054124618,1,0,6,15,5,10.028006582141732,0,10.0,2.3,-0.74,Enrolled
1,14,1,3,0,3,1,7,7,12,12,0,0,0,1,0,0,26,0,8,11,16,10,11.8,0,3,7,7,7,13.285714285714286,0,7.6,2.6,0.32,Graduate
1,8,1,8,1,1,1,13,14,4,11,1,0,0,1,1,0,19,0,0,5,11,2,10.5,2,0,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
1,15,1,7,0,1,1,1,5,5,8,1,0,0,0,0,0,17,0,0,9,15,4,0.0,0,0,8,14,5,12.222584053726282,0,16.2,0.9,-0.77,Enrolled
1,1,3,11,1,1,1,22,28,8,8,1,0,0,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,5,11.0,0,7.6,2.6,0.32,Enrolled
1,14,1,3,0,1,9,22,27,10,10,1,0,0,1,0,0,25,1,8,16,16,15,13.333333333333334,0,11,13,13,11,12.272727272727272,0,13.9,-0.3,0.79,Graduate
2,1,1,10,1,1,1,1,16,6,2,0,0,0,1,1,0,22,0,0,5,10,5,14.64747508300083,0,0,5,17,0,0.7659004341905097,0,9.6,1.6,-1.63,Enrolled
2,7,3,10,0,1,1,13,31,8,3,1,0,0,1,0,0,20,1,0,5,12,4,13.684586091938922,0,1,5,5,5,12.09026772799173,0,7.6,3.1,-0.7,Enrolled
1,12,1,12,1,1,1,22,27,10,8,1,0,0,1,0,1,26,0,0,7,7,6,13.7,0,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
1,12,1,13,1,15,1,1,1,5,6,0,0,0,1,0,0,25,0,0,7,10,6,12.125,0,0,8,9,8,13.3125,0,15.5,2.8,-4.06,Enrolled
1,8,3,11,1,1,15,1,27,9,2,1,0,0,1,0,1,25,0,0,10,11,4,14.020783351644422,0,0,5,11,3,1.0794146565923066,0,10.8,0.8,0.28,Enrolled
2,1,1,10,1,1,1,22,24,10,8,0,0,0,0,0,0,27,0,0,6,12,2,11.0,0,0,6,14,4,10.5,0,9.4,-0.8,-3.12,Dropout
1,16,1,6,1,1,1,14,1,21,2,0,0,0,1,0,0,24,0,1,5,10,0,11.242727757695338,0,0,6,10,4,11.306553579772562,0,15.6,1.5,2.88,Enrolled
1,3,2,5,1,1,1,1,1,5,11,1,0,0,1,1,0,18,0,0,6,7,5,13.2,0,0,6,6,5,11.8,0,16.2,0.3,-0.92,Graduate
1,15,1,4,1,14,1,1,28,7,7,1,0,0,1,1,0,21,0,0,6,12,4,11.8,0,0,6,11,4,11.875,0,16.2,0.3,-0.92,Dropout
1,1,6,15,1,1,1,1,14,5,5,1,0,0,1,0,1,18,0,0,6,6,6,12.166666666666666,0,0,6,10,5,11.2,0,7.6,2.6,0.32,Enrolled
1,12,1,6,1,12,1,3,1,3,6,0,0,0,1,1,0,25,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,17,0,1,1,13,28,6,6,0,0,0,1,1,0,27,0,0,5,5,5,15.2,0,0,5,6,5,14.166666666666666,0,10.8,1.4,1.74,Graduate
1,17,1,6,1,16,1,1,1,10,5,1,0,0,1,1,1,22,0,1,7,11,5,12.166666666666666,0,4,8,14,5,14.8,0,8.9,1.4,3.51,Dropout
1,1,1,2,1,1,1,22,14,10,9,0,0,0,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
1,15,1,7,1,14,1,1,14,5,6,1,0,0,1,1,0,22,0,0,5,9,0,0.0,0,0,5,6,2,11.666666666666666,0,10.8,1.4,1.74,Enrolled
