2,14,1,9,1,2,1,22,27,10,10,0,0,1,0,0,0,42,0,13,13,13,13,11.923076923076923,0,12,12,12,12,12.5,0,15.5,2.8,-4.06,Dropout
1,12,1,9,1,1,1,20,2,10,3,1,0,0,1,0,0,17,0,12,7,19,2,12.155638995007541,0,0,6,4,4,11.292373555949855,0,13.7,3.1,-0.33,Enrolled
1,6,1,14,1,1,14,1,1,10,5,0,0,0,1,0,0,21,1,2,7,9,7,14.666666666666666,0,1,6,8,6,14.0,0,11.1,0.6,2.02,Graduate
1,1,1,7,0,1,1,14,29,11,11,1,0,0,1,0,1,19,0,0,6,7,6,10.211181586827225,0,0,3,3,6,8.766240265772398,0,13.6,-0.3,1.97,Enrolled
1,1,1,2,1,1,1,23,14,10,10,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,1,9,1,1,1,1,14,5,6,0,0,0,1,1,0,20,0,0,5,9,5,12.0,0,0,5,9,4,13.0,0,8.9,1.4,3.51,Enrolled
1,1,1,9,1,1,1,23,14,6,8,0,0,0,1,1,0,19,0,0,5,6,5,11.2,0,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
1,12,1,17,0,15,1,1,14,10,10,0,0,0,1,0,0,27,0,0,5,5,5,15.8,0,0,5,5,5,14.8,0,8.9,1.4,3.51,Graduate
1,1,2,9,1,1,1,3,14,3,5,1,0,0,1,0,0,21,0,0,5,9,3,11.666666666666666,0,0,5,9,4,11.75,0,8.9,1.4,3.51,Graduate
2,12,1,16,1,8,1,22,24,1,1,0,0,0,1,0,0,39,0,0,6,12,3,12.666666666666666,0,0,6,14,0,0.0,1,7.6,2.6,0.32,Dropout
1,1,4,12,1,1,1,1,27,5,9,1,0,0,1,0,0,18,0,0,7,7,6,13.45,0,0,7,7,6,13.45,0,7.6,2.6,0.32,Graduate
1,9,2,12,1,1,1,23,27,10,6,1,0,0,1,0,1,18,0,0,8,8,7,11.785714285714286,0,0,8,8,7,11.785714285714286,0,12.7,3.7,-1.7,Graduate
1,4,1,7,1,4,1,4,3,3,8,0,0,1,1,1,0,30,0,0,5,6,4,14.5,0,0,5,10,3,16.2,0,13.9,-0.3,0.79,Enrolled
1,1,2,15,1,1,1,13,27,10,11,1,0,0,1,0,1,18,0,0,6,7,6,12.666666666666666,0,0,6,6,6,13.333333333333334,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,1,1,6,2,0,0,0,1,0,0,19,0,0,7,7,7,14.3,0,0,8,9,8,14.055555555555555,0,16.2,0.3,-0.92,Graduate
2,1,1,9,1,1,20,12,27,9,2,1,0,0,1,1,0,51,0,0,6,11,3,14.43573795949131,0,0,6,6,6,0.0,0,7.6,0.6,-3.43,Enrolled
1,1,1,16,1,1,1,13,28,10,4,1,0,0,1,0,1,18,0,0,6,8,5,12.8,0,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
1,2,3,8,1,1,1,13,28,11,12,1,0,1,1,1,0,22,0,6,6,5,3,11.695394667977755,2,0,5,5,4,8.013639016358713,0,12.2,1.5,0.27,Enrolled
1,12,1,17,1,1,1,12,14,3,13,1,0,1,0,0,0,50,0,0,5,14,0,14.178777552082384,0,0,6,1,0,0.4724495394883437,0,9.5,3.1,-4.06,Dropout
1,8,6,12,1,1,1,1,27,2,2,1,0,0,1,0,0,19,0,0,8,8,7,13.925714285714283,0,0,8,8,7,13.925714285714283,0,10.8,1.4,1.74,Graduate
1,15,1,4,1,14,1,3,3,3,11,1,0,0,1,1,0,20,0,0,6,7,6,14.0,0,0,6,7,6,14.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,3,0,1,1,23,14,7,11,0,0,0,1,0,1,23,0,0,6,6,6,14.166666666666666,0,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
2,12,1,17,0,1,1,22,27,6,9,0,0,0,0,1,0,43,0,0,5,13,2,11.5,0,0,5,12,3,10.8,0,13.9,-0.3,0.79,Dropout
2,4,1,12,1,3,1,22,27,10,6,0,0,0,1,0,0,32,0,0,7,9,7,13.761111111111113,0,1,8,11,7,12.06375,0,15.5,2.8,-4.06,Enrolled
1,1,1,10,1,1,1,13,14,1,6,1,0,0,1,0,0,19,0,0,6,12,2,13.0,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Graduate
1,12,1,3,0,1,1,13,1,10,9,0,0,0,1,0,0,26,0,0,6,14,3,10.666666666666666,1,0,6,9,5,11.2,0,15.5,2.8,-4.06,Enrolled
1,1,1,1,1,1,15,12,26,9,7,1,0,0,0,0,1,17,0,0,5,17,5,10.794911690198026,0,0,6,14,4,13.53471252517601,0,8.4,1.4,-3.88,Enrolled
1,7,1,11,1,1,1,1,12,2,11,1,0,1,1,1,1,18,0,0,7,11,6,10.268501112104545,0,0,5,6,4,11.21598257005093,0,9.6,3.7,-0.03,Enrolled
1,12,1,3,0,1,16,1,1,5,8,0,0,1,1,0,0,25,1,2,6,6,6,11.333333333333334,0,0,6,6,4,11.75,0,8.9,1.4,3.51,Enrolled
1,1,1,13,1,1,1,1,1,2,2,0,0,0,1,1,1,21,0,0,7,14,5,11.2,0,0,8,11,6,11.583333333333334,0,16.2,0.3,-0.92,Enrolled
1,1,3,11,1,1,1,11,25,9,35,1,0,1,1,0,0,29,0,0,7,9,4,12.215779437741359,0,0,6,13,5,9.085637112625525,0,10.4,0.4,-2.44,Enrolled
4,12,1,7,1,1,1,4,12,5,11,1,0,0,1,0,0,19,0,0,6,16,6,13.195619981715653,0,0,6,2,3,8.740523942022907,0,9.1,-0.8,-3.72,Enrolled
1,8,2,16,1,1,1,3,1,3,4,1,0,0,1,0,0,18,0,0,6,7,2,14.5,0,0,6,6,1,10.0,0,15.5,2.8,-4.06,Dropout
1,4,1,6,1,15,1,1,1,5,5,1,0,0,1,0,0,22,0,0,6,7,6,17.0,0,0,6,7,6,16.285714285714285,0,11.1,0.6,2.02,Graduate
1,1,3,15,1,1,1,23,28,10,8,1,0,0,1,1,1,18,0,0,6,6,6,12.5,0,0,6,7,6,12.666666666666666,0,10.8,1.4,1.74,Dropout
1,2,1,16,1,1,1,21,27,9,2,0,0,0,1,1,0,19,0,0,6,15,2,14.052955514668142,0,0,15,8,4,11.61304727571931,0,8.5,-0.8,-1.61,Enrolled
1,1,3,15,1,1,4,13,14,5,10,1,0,0,1,1,1,18,1,0,6,7,6,13.5,0,0,6,7,6,13.0,0,16.2,0.3,-0.92,Graduate
1,1,2,9,1,1,1,22,1,6,4,1,0,0,1,1,0,20,0,0,5,9,2,14.333333333333334,0,0,5,10,2,12.5,0,7.6,2.6,0.32,Enrolled
1,1,3,12,1,1,1,13,14,5,9,1,0,0,1,0,1,20,0,0,7,7,6,12.633333333333333,0,0,7,7,6,12.633333333333333,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,8,1,22,14,9,13,0,0,0,1,0,0,19,0,0,6,12,3,0.9306369070550274,0,0,5,5,3,8.92738053333355,0,9.5,2.4,3.01,Enrolled
1,8,2,11,1,1,1,13,14,5,8,1,0,0,1,0,0,19,0,0,6,8,6,12.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,2,5,8,1,2,1,1,28,9,12,1,0,0,1,1,0,19,0,4,5,24,2,10.569199351180385,0,0,7,5,4,10.702525730042769,0,10.1,1.4,2.13,Enrolled
1,13,1,9,1,1,1,3,28,3,6,1,0,0,1,0,0,19,0,0,5,8,2,11.5,0,0,5,10,3,10.857142857142858,0,10.8,1.4,1.74,Enrolled
1,8,5,11,1,1,1,1,14,5,8,1,0,0,0,1,0,18,0,0,6,12,0,0.0,0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,1,5,1,1,1,1,25,1,8,1,0,1,1,1,1,21,0,0,6,9,0,13.056695380816844,0,12,5,16,4,0.0,0,8.2,1.4,-1.43,Enrolled
1,12,1,4,1,1,1,1,27,5,8,0,0,0,1,1,0,31,0,0,6,15,3,14.4,0,0,6,20,0,0.0,0,16.2,0.3,-0.92,Dropout
1,11,1,12,1,1,1,4,1,4,6,1,0,0,0,0,0,18,0,0,5,0,0,14.800270516583941,0,0,7,6,8,10.802296688173119,0,8.2,1.3,1.82,Dropout
1,1,2,13,1,1,1,13,14,10,10,1,0,0,1,0,0,21,0,0,2,2,2,12.5,0,0,7,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,6,1,1,1,1,14,2,3,3,5,0,0,0,1,1,0,20,1,0,7,10,7,12.857142857142858,0,0,7,7,4,12.75,0,8.9,1.4,3.51,Enrolled
1,1,5,12,1,1,1,23,14,10,7,1,0,0,1,0,0,20,0,0,8,12,7,12.471428571428572,0,0,8,12,7,12.471428571428572,0,12.7,3.7,-1.7,Graduate
1,1,2,11,1,1,1,1,14,10,10,1,0,0,1,0,1,19,0,0,6,8,6,13.0,0,0,6,6,6,12.166666666666666,0,8.9,1.4,3.51,Graduate
1,11,1,2,0,1,1,13,1,8,7,1,0,0,0,1,0,18,0,0,19,20,2,1.1113601820429584,0,0,0,12,0,12.465120761815403,0,15.0,0.2,-2.28,Dropout
2,1,1,12,1,1,1,13,28,5,6,0,0,0,1,0,0,18,0,0,7,7,6,13.683333333333332,0,0,7,7,6,13.683333333333332,0,7.6,2.6,0.32,Graduate
1,1,2,12,1,1,1,13,27,2,10,1,0,0,1,0,1,19,0,0,8,8,8,14.07125,0,0,8,8,8,14.07125,0,9.4,-0.8,-3.12,Graduate
1,1,1,15,1,1,1,1,28,5,10,0,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.833333333333334,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,7,1,22,24,12,12,1,0,0,1,0,0,39,0,0,5,9,0,0.0,0,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
4,14,2,17,0,13,1,3,1,3,10,0,0,0,1,1,0,39,0,0,2,5,0,0.0,0,0,4,4,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,9,1,1,18,22,27,10,10,0,0,0,1,1,0,20,1,0,5,5,5,13.6,0,0,5,7,5,13.0,0,9.4,-0.8,-3.12,Graduate
1,4,1,17,0,15,1,23,28,10,8,0,0,0,1,1,0,38,0,10,10,10,10,13.6,0,5,10,10,5,13.6,0,8.9,1.4,3.51,Dropout
1,1,1,16,1,1,1,23,27,7,7,0,0,0,1,0,0,19,0,0,6,8,6,12.0,0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
1,1,2,16,1,1,1,23,27,6,4,1,0,0,0,0,0,18,0,0,6,11,3,13.0,0,0,6,10,5,11.8,0,9.4,-0.8,-3.12,Dropout
1,1,3,11,1,1,1,13,1,8,10,1,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,13,14,10,9,0,0,0,0,0,1,19,0,0,6,6,6,13.833333333333334,0,0,6,7,6,14.285714285714286,0,8.9,1.4,3.51,Graduate
1,8,2,12,1,1,1,13,14,10,11,1,0,0,1,0,0,19,0,0,7,7,7,14.125714285714285,0,0,8,8,8,14.36875,0,11.1,0.6,2.02,Graduate
1,1,1,7,1,1,1,11,28,1,7,0,0,0,1,0,0,21,0,0,7,15,0,0.0,0,0,6,7,4,9.310676853947168,0,11.0,-0.4,-2.26,Enrolled
1,1,3,12,1,1,1,3,1,3,6,0,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,10,3,1,1,1,1,23,3,10,4,1,0,0,1,0,0,18,0,0,6,13,6,0.0,0,0,5,6,7,11.836894908111512,0,11.9,1.5,2.87,Enrolled
1,1,1,13,0,1,1,22,28,9,12,1,0,0,1,1,0,22,1,0,6,12,1,11.090404307516511,0,0,6,2,4,9.904382857757142,0,8.7,3.0,-2.37,Enrolled
1,1,1,1,1,1,1,13,13,3,11,0,0,0,1,0,0,19,0,0,6,10,5,10.527596817284168,0,0,7,6,11,12.059494970733184,0,8.4,2.4,-1.83,Enrolled
1,10,1,3,1,1,20,12,30,1,22,0,0,0,1,0,0,19,0,0,5,14,4,12.703974870295097,0,0,7,9,3,14.133988878909193,0,15.0,2.8,-3.63,Enrolled
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,37,0,7,12,13,12,12.25,0,8,13,13,13,12.846153846153848,0,9.4,-0.8,-3.12,Graduate
1,1,1,14,1,1,1,22,27,1,1,1,0,0,1,0,0,21,0,0,5,8,3,13.0,0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
1,8,1,14,1,1,1,1,1,6,5,1,0,1,1,0,0,20,0,0,6,10,2,11.666666666666666,0,0,6,10,4,10.5,0,15.5,2.8,-4.06,Dropout
1,1,1,4,1,1,1,14,25,1,10,1,0,0,1,0,0,19,0,0,5,9,5,0.0,0,0,6,5,12,11.152875633000257,0,8.3,0.7,2.83,Enrolled
1,11,1,1,1,1,1,12,3,2,11,0,0,0,0,0,0,26,0,0,10,18,5,12.675572714452285,0,0,7,12,0,0.0,0,16.2,1.5,0.07,Dropout
1,1,1,11,1,2,1,1,14,1,4,0,0,0,1,0,0,19,0,12,5,11,5,12.1719805433162,2,0,6,8,4,9.877016813198843,0,8.7,1.3,2.63,Enrolled
1,1,5,12,1,1,1,13,1,10,6,1,0,0,1,0,1,19,0,0,7,8,7,11.678571428571429,0,0,8,10,7,13.0375,0,12.4,0.5,1.79,Graduate
1,3,1,9,1,1,20,1,30,23,6,1,0,1,1,0,0,17,0,0,6,14,0,0.0,0,0,8,6,4,14.093345492678598,1,7.6,1.5,1.54,Enrolled
2,12,1,8,1,1,1,18,12,4,15,0,0,0,0,1,0,28,0,0,6,17,3,1.1554042181628017,0,0,2,5,0,0.1471675250716606,0,16.2,0.4,1.17,Dropout
1,1,1,9,1,15,1,20,13,1,11,0,0,0,1,1,0,31,0,0,5,11,0,1.414102677118676,0,0,6,12,7,0.16555071235665622,0,10.9,1.6,1.8,Dropout
1,4,1,15,1,17,1,13,1,5,9,0,0,0,1,1,0,25,0,0,6,6,6,14.666666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,1,3,9,1,1,1,23,14,10,11,1,0,0,1,0,0,18,0,0,5,6,5,12.8,1,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,15,2,9,1,1,1,12,14,9,8,1,0,1,1,1,0,19,0,1,5,15,4,13.58003481680448,0,0,6,6,4,9.357282965179547,0,11.0,0.5,1.31,Enrolled
1,1,1,5,1,1,1,22,27,6,8,0,0,0,1,0,1,18,0,1,6,8,6,13.571428571428571,1,0,6,11,6,12.375,0,13.9,-0.3,0.79,Graduate
1,2,5,3,1,1,1,1,29,9,8,1,0,0,1,0,0,17,0,0,8,8,4,10.07465867910649,0,0,0,5,11,13.249509318177632,0,7.8,0.4,-1.69,Enrolled
1,16,1,7,1,1,1,2,27,3,10,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,7,1,10.0,0,7.6,2.6,0.32,Enrolled
1,6,1,13,1,1,1,12,26,10,1,0,0,0,1,1,0,18,0,0,7,12,1,11.952314009817496,1,0,7,3,3,10.28865732839558,0,9.9,2.9,-2.64,Enrolled
1,9,1,12,1,1,1,23,27,5,10,1,0,0,1,0,1,20,0,0,7,10,7,12.625,0,0,8,8,8,13.0625,0,15.5,2.8,-4.06,Graduate
1,1,2,8,1,1,1,23,1,10,10,0,0,0,1,1,0,17,0,0,6,8,5,11.446315332712288,0,0,4,10,4,13.277766277088805,0,9.5,0.7,1.97,Enrolled
1,8,1,4,1,1,1,13,1,10,3,1,0,0,1,0,1,19,0,0,6,7,6,15.0,0,0,6,8,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,13,27,5,10,1,0,0,1,0,1,19,0,0,7,7,6,12.966666666666669,0,0,7,7,6,12.966666666666669,0,7.6,2.6,0.32,Graduate
1,4,1,4,1,3,1,22,27,7,7,0,0,0,1,0,0,54,0,9,13,13,13,14.307692307692308,0,5,12,15,12,15.23076923076923,0,15.5,2.8,-4.06,Graduate
1,8,1,17,1,9,1,21,27,6,9,0,0,0,0,1,0,18,0,0,6,8,0,0.0,0,0,7,7,0,0.34898206438228707,0,12.8,0.7,1.11,Dropout
1,1,1,12,1,1,1,13,14,4,4,0,0,0,1,1,0,19,0,0,8,8,7,13.714285714285714,0,0,8,8,7,13.714285714285714,0,12.7,3.7,-1.7,Graduate
1,12,1,3,0,1,1,22,27,7,6,0,0,0,1,0,0,41,0,0,2,2,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,2,14,1,1,1,22,27,10,10,0,0,0,1,0,0,35,0,0,5,8,5,11.4,0,0,5,7,3,12.333333333333334,0,9.4,-0.8,-3.12,Enrolled
1,1,3,10,1,1,1,23,27,9,9,1,0,0,1,0,1,19,0,0,6,7,6,11.714285714285714,0,0,6,6,6,11.833333333333334,0,13.9,-0.3,0.79,Graduate
1,8,1,3,1,1,1,1,14,10,12,1,0,0,1,0,0,17,0,0,6,11,2,12.841592715406954,0,0,9,1,5,9.172285706841041,0,8.8,2.9,1.7,Enrolled
1,2,3,7,1,1,1,12,24,9,10,1,0,0,1,1,0,17,0,0,6,20,4,0.0,0,0,6,5,7,11.256043896506878,0,9.7,0.8,1.48,Enrolled
1,1,5,16,1,1,1,23,27,10,10,1,0,1,0,0,0,20,0,0,6,9,3,11.666666666666666,0,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
1,4,1,10,1,1,1,11,2,9,10,1,0,0,1,1,0,19,0,0,6,13,6,15.329129733299816,0,0,5,6,0,0.5578598368110429,0,15.6,2.5,-0.42,Dropout
1,15,1,6,1,14,1,22,27,10,10,0,0,0,1,0,0,20,0,2,6,8,6,13.0,0,1,6,18,2,12.0,0,12.4,0.5,1.79,Enrolled
1,2,3,3,1,1,1,2,14,6,11,1,0,0,0,1,0,31,0,0,5,5,2,14.226229022810442,0,0,9,6,15,0.0,0,8.2,2.8,0.25,Dropout
1,1,3,5,1,1,1,5,3,6,8,1,0,0,1,0,0,21,0,0,6,6,6,14.5,0,0,6,7,5,12.0,0,12.4,0.5,1.79,Graduate
1,8,6,7,1,1,1,13,14,5,1,1,0,0,1,1,0,20,0,0,5,7,4,13.0,0,0,5,9,5,14.833333333333334,3,7.6,2.6,0.32,Graduate
1,9,1,1,1,1,1,22,4,1,11,1,0,0,1,0,0,24,0,0,6,11,5,14.995695011924132,0,0,6,9,4,9.058478406605193,0,8.5,-0.6,3.06,Enrolled
1,8,1,5,1,1,1,1,15,1,3,1,0,0,0,1,0,22,0,10,7,17,1,11.663892294927463,0,0,9,0,0,0.09251552309174128,0,11.5,3.1,-0.23,Dropout
1,1,1,10,1,1,1,23,28,29,43,0,0,1,1,0,1,20,0,0,6,7,5,11.4,0,0,6,9,6,11.5,0,8.9,1.4,3.51,Graduate
2,14,1,17,0,1,1,22,27,8,9,0,0,0,1,1,0,49,0,0,5,7,4,13.333333333333334,0,0,5,9,4,11.6,1,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,23,28,7,4,0,0,0,1,1,1,18,0,0,6,12,4,11.5,0,0,6,10,5,12.6,0,10.8,1.4,1.74,Graduate
1,1,3,6,1,1,1,1,14,10,10,1,0,0,1,0,1,19,0,0,5,6,5,14.6,0,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
1,8,2,2,1,1,1,2,1,4,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,8,1,1,1,1,1,5,6,0,0,0,1,0,0,18,0,0,5,7,4,12.0,0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,1,1,4,5,0,0,0,1,1,0,19,0,0,6,7,6,12.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,23,27,6,11,1,0,0,1,1,0,19,0,0,8,8,7,15.885714285714286,0,0,8,8,7,15.885714285714286,0,10.8,1.4,1.74,Graduate
1,1,1,11,1,1,1,15,14,10,5,1,0,1,0,1,0,20,0,0,6,9,0,11.500983105699127,1,0,5,4,5,9.147450591272209,0,9.1,0.8,1.18,Enrolled
2,2,3,1,1,1,1,21,13,10,8,0,0,0,1,0,0,20,0,0,6,5,1,9.35611353475246,0,0,6,7,5,9.019713376844814,0,15.3,0.2,-4.06,Enrolled
1,17,1,10,1,16,1,1,14,6,6,0,0,1,0,0,0,23,0,5,9,12,7,13.571428571428571,0,4,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
4,2,4,1,1,1,1,13,26,12,1,0,0,0,1,0,1,18,0,0,7,10,2,10.99285880997213,0,0,0,9,4,10.370307285322662,0,7.6,2.6,1.64,Enrolled
1,14,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,21,0,6,10,20,6,11.5,0,5,10,17,5,12.4,0,9.4,-0.8,-3.12,Dropout
1,8,1,14,1,1,1,13,14,6,6,1,0,0,1,0,0,20,0,0,5,7,4,12.2,0,0,5,5,4,11.5,0,7.6,2.6,0.32,Graduate
1,8,3,15,1,1,1,19,24,13,13,1,0,1,1,0,1,19,0,0,6,8,6,12.166666666666666,0,0,6,8,5,12.4,0,9.4,-0.8,-3.12,Dropout
1,15,3,10,1,1,1,21,3,9,10,1,0,0,1,0,0,18,0,3,6,10,2,11.337877786734703,1,0,5,5,12,9.411760932261215,0,9.4,-0.3,-1.35,Enrolled
1,1,4,15,1,1,1,1,14,10,10,1,0,0,1,1,0,19,0,0,6,7,6,12.333333333333334,0,0,6,10,5,13.2,0,16.2,0.3,-0.92,Graduate
4,13,1,4,1,1,1,11,4,9,9,0,0,0,1,0,0,37,0,0,6,7,0,13.905263685881952,0,0,6,0,0,0.0,0,7.6,-0.5,0.02,Dropout
1,1,3,5,1,1,1,23,4,1,8,0,0,0,0,1,0,19,0,0,6,12,2,11.844502193283299,0,0,9,9,3,9.877997753432862,0,8.4,2.7,2.61,Enrolled
1,9,3,13,1,1,1,3,16,5,4,0,0,0,0,1,0,28,1,0,16,16,1,12.424561199078187,2,0,5,4,7,0.42457649305704404,0,10.0,0.3,1.4,Dropout
1,12,1,6,1,1,1,3,3,5,3,1,0,0,1,0,0,27,0,0,6,13,3,10.5,0,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
1,1,2,7,1,1,17,12,14,9,40,1,0,0,1,0,1,20,1,0,6,8,5,0.0,0,0,5,3,3,12.229762089644181,1,7.6,3.1,3.51,Enrolled
4,11,1,4,1,1,1,1,29,4,12,0,0,0,1,0,0,18,0,17,6,7,6,11.67963761349347,0,2,7,12,0,9.69210575712239,0,15.9,1.6,1.22,Dropout
1,12,1,11,1,1,1,3,1,4,5,0,0,0,1,1,0,28,0,0,6,10,6,13.0,0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Graduate
1,1,1,15,1,1,1,5,3,5,5,1,0,0,1,1,0,20,0,0,6,7,6,12.166666666666666,0,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
1,8,1,4,1,1,1,22,27,5,7,0,0,1,1,0,0,20,0,0,6,8,6,13.333333333333334,0,0,6,8,5,14.0,0,11.1,0.6,2.02,Enrolled
1,12,1,17,0,1,1,1,1,5,3,0,0,0,1,0,0,25,0,0,5,12,4,12.5,0,0,5,10,4,11.0,0,13.9,-0.3,0.79,Enrolled
1,1,1,5,1,1,1,4,29,3,3,1,0,0,1,0,0,18,0,1,6,10,6,11.714285714285714,1,0,6,15,6,10.375,0,13.9,-0.3,0.79,Enrolled
1,16,1,3,0,1,1,24,29,10,7,1,0,0,1,0,0,17,0,0,6,14,5,12.637051813905236,0,0,6,8,4,9.669859844479983,0,10.3,3.2,2.07,Enrolled
1,15,1,4,1,14,1,1,28,7,7,1,0,0,1,1,0,21,0,0,6,12,4,11.8,0,0,6,11,4,11.875,0,16.2,0.3,-0.92,Dropout
1,8,1,1,1,1,1,13,28,10,12,1,0,0,1,1,0,20,0,10,5,15,0,11.011164504226432,0,0,7,5,4,14.441172638371954,0,15.7,2.9,0.9,Enrolled
2,1,1,12,1,1,1,12,15,9,12,0,0,0,1,0,0,18,0,0,6,13,0,0.0,0,0,6,5,3,9.557806158663714,0,8.6,0.6,-1.65,Enrolled
2,11,1,12,1,1,1,1,1,3,6,1,0,0,1,1,1,18,0,0,6,5,0,0.0,0,0,6,1,2,0.736638463855666,0,10.2,1.5,-1.97,Dropout
1,8,1,6,1,1,1,2,14,3,5,1,0,0,1,0,1,20,0,0,6,6,6,14.833333333333334,0,0,6,8,6,12.142857142857142,0,8.9,1.4,3.51,Graduate
1,8,4,10,1,1,1,22,27,10,9,1,0,0,1,1,0,21,0,0,6,6,6,12.333333333333334,0,0,6,7,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,1,1,16,1,1,1,23,27,29,46,1,0,0,1,0,1,19,0,0,7,8,7,13.857142857142858,0,0,7,8,6,13.666666666666666,0,8.9,1.4,3.51,Graduate
1,6,1,2,0,9,1,1,2,4,10,1,0,0,0,1,0,28,0,0,6,12,4,0.0,0,3,6,0,3,0.0,0,10.0,1.5,0.14,Dropout
1,1,3,12,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,7,9,6,13.411428571428573,0,0,8,12,7,13.294444444444444,0,15.5,2.8,-4.06,Enrolled
4,12,1,6,1,1,1,19,24,1,1,0,0,0,1,0,0,25,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,5,14,1,1,1,13,28,10,10,1,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,9,1,12,1,1,1,13,1,10,5,0,0,0,1,0,1,20,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
1,17,1,1,1,1,1,5,3,9,11,0,0,0,1,1,0,20,0,0,7,11,4,9.5113421870133,0,0,5,3,8,6.060568024143705,0,9.3,0.9,1.63,Enrolled
1,8,6,12,1,1,1,1,14,4,4,1,0,0,1,0,0,19,0,0,7,8,5,14.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,4,1,12,1,1,1,23,15,1,10,1,0,0,0,0,0,47,0,18,7,1,1,0.1767869022018527,0,16,7,9,0,11.868292223974555,0,7.7,-0.8,1.26,Dropout
1,1,2,12,1,1,1,23,28,10,9,1,0,0,1,0,1,20,0,0,7,8,7,11.9625,0,0,8,9,8,13.044444444444444,0,13.9,-0.3,0.79,Graduate
1,1,1,7,1,1,1,13,14,10,9,0,0,0,0,1,1,18,0,0,5,6,5,15.0,0,0,5,6,5,14.2,0,8.9,1.4,3.51,Enrolled
4,12,1,15,1,13,1,13,14,8,10,0,0,0,1,0,0,40,0,0,6,8,5,13.0,0,0,6,7,5,12.6,0,16.2,0.3,-0.92,Enrolled
1,1,5,12,1,1,1,13,14,8,9,1,0,0,1,0,1,18,0,0,8,8,7,12.694285714285714,0,0,8,8,7,12.694285714285714,0,10.8,1.4,1.74,Graduate
1,9,1,12,1,1,1,22,14,6,6,0,0,0,1,0,1,19,0,0,8,9,8,13.78125,1,0,8,9,8,13.78125,1,9.4,-0.8,-3.12,Graduate
1,12,1,7,1,9,1,19,24,1,1,0,0,0,0,1,0,49,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,3,15,1,1,1,1,1,5,8,1,0,1,1,1,1,18,0,0,6,6,6,14.333333333333334,0,0,6,6,6,15.333333333333334,0,11.1,0.6,2.02,Graduate
