1,1,1,2,1,1,1,13,14,10,10,1,0,1,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,9,1,1,1,13,28,10,10,1,0,0,1,0,0,26,0,0,5,6,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,4,5,1,1,1,23,27,10,10,0,0,0,1,0,1,23,0,0,6,6,6,13.333333333333334,0,0,6,8,3,12.666666666666666,0,11.1,0.6,2.02,Dropout
1,8,4,12,1,1,1,23,27,6,8,1,0,0,1,1,1,18,0,0,7,7,7,13.462857142857144,0,0,8,8,8,13.90625,0,11.1,0.6,2.02,Graduate
1,1,1,1,1,1,1,23,6,9,9,0,0,0,1,0,0,17,1,0,6,11,5,12.787532482945393,2,0,6,5,4,14.34314861779693,0,9.2,0.1,-4.06,Enrolled
1,1,1,14,1,1,1,1,27,5,10,0,0,0,1,1,0,19,0,0,5,8,4,12.5,0,0,5,6,4,11.0,0,7.6,2.6,0.32,Enrolled
1,8,5,11,1,1,1,1,1,3,4,1,0,0,1,1,0,21,0,0,6,10,4,11.5,0,0,6,10,2,10.5,0,9.4,-0.8,-3.12,Dropout
1,8,2,13,1,1,1,22,27,4,11,0,0,0,1,0,0,20,0,0,7,8,7,12.457142857142856,0,0,8,8,8,13.5625,0,15.5,2.8,-4.06,Graduate
1,12,1,12,1,1,1,13,14,4,8,0,0,1,0,0,0,26,0,0,7,11,4,12.86,0,0,7,10,5,11.566666666666668,0,12.4,0.5,1.79,Dropout
4,1,1,10,1,1,1,2,17,9,8,0,0,0,1,0,0,26,0,8,5,5,4,11.148322263713816,0,0,7,4,0,0.0,0,10.1,3.7,1.83,Enrolled
1,8,1,10,1,1,1,1,1,4,4,1,0,0,1,0,1,18,0,0,6,6,6,14.0,0,0,6,6,6,13.5,0,8.9,1.4,3.51,Graduate
3,1,1,13,1,1,1,21,4,4,6,0,0,0,1,1,1,18,0,0,5,11,5,9.785055272317296,0,0,7,4,3,16.22279208053713,0,11.2,2.7,-4.06,Enrolled
1,1,4,15,1,1,1,13,14,8,8,1,0,0,1,1,1,20,0,0,6,6,6,12.166666666666666,0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
1,13,1,9,1,1,1,13,1,9,2,0,0,0,1,0,0,23,0,0,6,1,1,10.470094227213218,0,0,5,2,0,0.0,0,12.8,1.5,2.39,Dropout
1,2,4,8,1,1,1,12,29,15,1,0,0,0,1,0,0,18,0,0,5,6,4,11.430950715207402,0,0,6,8,4,12.234210300736901,0,12.5,3.6,0.64,Enrolled
2,14,1,17,0,1,1,22,27,8,9,0,0,0,1,1,0,49,0,0,5,7,4,13.333333333333334,0,0,5,9,4,11.6,1,16.2,0.3,-0.92,Dropout
1,5,1,12,1,1,1,1,12,3,9,0,0,1,1,1,1,18,1,0,6,1,4,0.39307319396214435,0,0,6,14,0,0.0,0,11.7,-0.1,3.51,Dropout
1,1,5,9,1,1,1,24,29,4,4,1,0,0,0,1,0,18,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,17,1,9,1,2,1,4,1,1,44,1,0,0,1,0,0,23,0,1,16,10,3,10.016514097330845,0,0,5,7,3,9.925095354854758,0,12.6,1.7,1.26,Enrolled
1,1,1,9,1,1,1,13,14,10,4,1,0,0,0,1,0,20,0,0,5,9,3,12.0,1,0,5,7,3,11.0,0,9.4,-0.8,-3.12,Dropout
1,5,1,9,1,4,14,24,1,4,6,0,0,0,1,1,0,22,0,0,7,17,7,14.944146842311223,0,0,1,6,0,11.11320855356189,0,12.9,0.2,-1.68,Dropout
1,13,1,12,1,1,1,22,27,4,4,1,0,0,1,0,1,21,0,0,8,8,8,13.105,0,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
2,14,1,12,1,1,1,3,3,3,3,0,0,0,1,0,0,28,0,0,7,8,7,14.95,0,0,8,8,8,14.7375,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,1,1,22,27,10,8,1,0,0,1,0,0,20,0,0,6,7,5,13.2,0,0,6,6,6,12.666666666666666,0,10.8,1.4,1.74,Enrolled
1,1,2,5,1,1,1,12,28,1,10,0,0,0,1,1,0,42,0,0,8,9,5,10.92234868296827,1,0,8,6,6,12.377731244965723,0,12.2,3.0,-4.06,Enrolled
1,8,1,14,1,1,1,1,30,9,5,0,0,0,1,0,0,18,0,0,5,3,4,11.322625296580872,0,0,6,8,11,12.42970727177778,0,9.2,2.6,1.31,Enrolled
1,8,1,6,1,1,1,13,27,3,8,0,0,0,1,0,0,19,0,0,5,8,1,11.0,0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
1,8,5,7,1,1,1,1,14,10,10,1,0,0,1,1,0,20,0,0,5,10,3,13.333333333333334,0,0,5,11,5,13.571428571428571,0,12.4,0.5,1.79,Graduate
2,12,2,14,1,1,1,22,27,10,10,0,0,0,1,1,1,36,0,0,5,5,5,11.4,0,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,14,1,1,1,1,1,25,1,10,10,0,0,0,0,1,0,37,0,0,8,10,0,1.15856628957376,0,0,6,0,3,11.024580550907636,0,9.9,0.0,-1.21,Dropout
4,16,1,5,1,1,1,23,1,9,5,0,0,1,1,1,1,21,0,0,6,11,0,11.816815444615257,0,0,6,0,0,9.273945568299366,0,14.6,0.2,2.02,Dropout
1,14,1,8,1,1,1,15,25,9,3,1,0,0,1,1,0,20,0,0,5,8,4,9.008844885534257,0,0,7,8,4,9.327758603381014,0,7.6,0.1,-1.54,Enrolled
2,12,1,14,1,1,1,13,28,10,10,0,0,0,1,1,0,36,0,0,6,13,3,11.333333333333334,0,0,6,12,5,11.4,0,13.9,-0.3,0.79,Dropout
1,14,1,9,1,1,1,22,27,7,7,0,0,0,1,0,0,55,0,0,5,10,1,10.0,0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
1,14,1,7,1,1,1,1,13,10,3,0,0,0,1,1,1,17,0,0,6,12,5,10.426998765997238,0,0,5,10,4,12.470935156764613,0,9.4,0.7,1.48,Enrolled
1,1,1,1,1,1,1,3,28,2,7,0,0,0,1,0,1,19,0,0,5,15,5,12.881650520918054,0,5,5,11,4,13.043522107157077,0,15.6,-0.2,-0.15,Enrolled
1,8,1,6,1,1,1,13,1,10,5,1,0,0,1,1,0,20,0,0,6,12,4,12.8,0,0,6,17,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,1,9,1,1,1,1,3,8,4,1,0,1,1,0,1,19,0,0,5,7,5,13.6,0,0,5,5,5,12.6,0,8.9,1.4,3.51,Graduate
1,8,5,10,1,1,1,22,27,8,6,1,0,0,1,0,1,19,0,0,6,8,6,12.125,0,0,6,7,6,12.714285714285714,0,16.2,0.3,-0.92,Graduate
1,1,3,15,1,1,1,3,1,3,5,1,0,0,1,1,0,20,0,0,6,6,5,12.8,0,0,6,11,3,12.75,0,15.5,2.8,-4.06,Graduate
1,13,1,9,1,1,1,23,27,5,11,1,0,0,0,0,0,22,0,0,6,0,4,12.270319843786325,0,0,6,12,4,0.0,1,13.1,-0.4,-0.36,Dropout
1,1,2,9,1,1,1,1,14,10,10,1,0,0,0,0,0,20,0,0,5,10,2,10.0,0,0,5,12,1,13.0,0,7.6,2.6,0.32,Dropout
1,1,4,14,1,1,1,1,1,8,8,1,0,0,1,0,0,20,0,0,6,7,0,0.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,2,12,1,1,1,23,27,10,10,1,0,0,1,1,0,19,0,0,7,7,6,13.2,0,0,7,7,6,13.2,0,7.6,2.6,0.32,Graduate
1,1,2,15,1,1,1,13,1,10,4,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,13.666666666666666,0,12.7,3.7,-1.7,Graduate
1,1,1,11,1,1,1,1,27,9,1,1,0,1,1,0,0,17,0,0,6,17,5,0.0,0,0,6,4,2,13.98127446551946,0,12.7,1.6,2.43,Enrolled
1,12,1,6,1,1,1,1,14,10,10,1,0,0,1,0,0,24,0,0,6,10,2,11.0,0,0,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
1,9,1,8,1,1,1,1,2,5,8,1,0,0,1,0,0,17,0,0,6,8,4,12.178648627036477,0,0,5,5,1,12.513334361182494,1,13.7,-0.7,-2.99,Enrolled
1,8,2,15,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
1,8,1,7,1,2,1,13,26,10,7,1,0,1,1,1,0,24,1,0,1,11,6,14.528208562793502,0,0,5,5,0,0.0,0,12.6,-0.7,1.62,Dropout
1,8,1,11,1,1,1,1,27,10,11,1,0,0,1,0,0,20,0,0,6,8,5,11.2,0,0,6,12,3,11.666666666666666,0,7.6,2.6,0.32,Dropout
1,14,1,3,0,1,1,23,3,18,20,0,0,0,1,1,0,54,0,9,13,14,13,13.307692307692308,0,7,11,12,11,12.818181818181818,0,12.7,3.7,-1.7,Enrolled
1,8,1,9,1,1,1,1,27,4,8,0,0,0,1,0,0,19,0,0,5,10,5,13.285714285714286,0,0,5,8,5,13.0,0,12.7,3.7,-1.7,Graduate
1,9,1,12,1,1,1,3,3,4,4,0,0,0,1,0,0,18,0,0,7,7,7,14.05714285714286,0,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
1,8,1,10,1,1,1,4,3,2,2,0,0,0,1,0,0,18,0,0,6,9,5,11.571428571428571,0,0,6,8,6,12.142857142857142,0,16.2,0.3,-0.92,Graduate
4,12,1,13,1,1,1,13,3,10,3,0,0,0,1,0,0,25,0,0,7,14,7,11.95,0,0,8,15,7,12.042857142857144,0,12.7,3.7,-1.7,Enrolled
1,17,2,11,1,1,1,22,15,4,4,1,0,0,1,0,1,19,0,0,5,10,5,11.10994597201487,0,0,7,5,12,12.565000095077558,0,16.2,2.8,0.44,Enrolled
1,16,1,11,1,1,1,24,29,4,11,0,0,0,1,0,0,17,0,0,5,4,5,9.253696533587014,0,0,6,9,7,9.78561010649823,0,12.4,0.7,1.36,Enrolled
1,1,1,17,0,1,1,13,27,10,10,1,0,0,1,0,0,20,0,0,5,10,0,0.0,0,0,5,10,0,0.0,3,7.6,2.6,0.32,Enrolled
1,1,1,2,1,1,1,22,14,10,9,0,0,0,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Enrolled
1,14,1,3,0,1,1,23,14,6,5,0,0,0,1,0,0,20,0,2,6,6,6,12.166666666666666,0,0,6,7,5,14.0,0,12.7,3.7,-1.7,Enrolled
1,1,5,12,1,1,1,13,14,8,9,1,0,0,1,0,1,18,0,0,8,8,7,12.694285714285714,0,0,8,8,7,12.694285714285714,0,10.8,1.4,1.74,Graduate
1,8,1,15,1,1,1,13,28,5,10,0,0,0,1,1,1,18,0,0,6,7,6,11.333333333333334,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,1,3,11,1,1,1,1,5,7,11,1,0,0,1,1,0,20,0,0,6,7,5,0.0,0,0,5,9,3,0.0,0,16.2,3.6,1.65,Enrolled
2,12,1,3,0,9,1,22,27,10,2,0,0,0,1,0,0,46,0,0,6,13,3,12.333333333333334,0,0,6,6,6,13.333333333333334,0,11.1,0.6,2.02,Graduate
1,13,1,7,1,1,1,1,1,6,8,0,0,0,0,1,0,34,0,2,7,13,5,12.0,0,2,7,7,3,11.0,0,15.5,2.8,-4.06,Dropout
1,1,6,12,1,1,1,1,14,4,4,1,0,0,1,0,1,19,0,0,7,7,7,12.765714285714289,0,0,8,9,8,13.544444444444444,0,12.4,0.5,1.79,Graduate
1,9,1,12,1,1,1,13,1,10,5,0,0,0,1,0,1,20,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
1,12,1,6,1,1,1,2,5,7,1,0,0,0,1,0,0,18,0,0,9,4,8,11.624657320988256,0,0,8,4,5,11.800801014844563,0,12.5,3.7,1.08,Enrolled
1,8,1,2,1,1,1,23,28,8,8,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,3,16,1,1,1,19,24,1,1,1,0,0,1,0,0,21,0,0,6,8,5,11.8,0,0,6,8,4,10.5,0,7.6,2.6,0.32,Dropout
1,1,3,11,1,1,1,13,27,5,8,1,0,0,1,0,0,21,0,0,6,8,6,11.333333333333334,0,0,6,8,4,12.25,0,11.1,0.6,2.02,Graduate
1,16,1,14,1,1,1,3,3,2,11,0,0,1,1,1,0,21,0,5,11,12,10,12.1,0,2,8,9,8,13.333333333333334,0,11.1,0.6,2.02,Graduate
2,12,1,17,0,12,1,22,27,10,8,0,0,1,1,1,0,50,0,0,5,10,5,11.857142857142858,0,0,5,17,5,11.5,5,16.2,0.3,-0.92,Graduate
1,8,2,6,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,5,13,3,12.0,2,0,5,8,4,11.75,0,9.4,-0.8,-3.12,Enrolled
1,15,1,4,1,14,1,1,14,5,9,0,0,0,1,1,0,20,0,0,6,7,6,13.571428571428571,0,0,6,6,6,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,14,1,1,1,23,14,6,8,1,0,0,1,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,7,5,14.2,0,13.9,-0.3,0.79,Graduate
1,9,1,16,1,1,1,13,28,5,1,1,0,0,1,0,0,19,0,0,7,10,6,12.166666666666666,0,0,7,9,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,8,1,2,1,1,1,1,27,5,10,0,0,0,0,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,1,7,1,1,1,3,1,3,4,0,0,0,1,1,0,18,0,0,5,9,4,12.25,0,0,5,11,3,11.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,1,4,2,1,1,1,1,28,5,9,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
2,14,1,3,0,1,1,22,27,6,6,0,0,0,1,1,0,47,0,0,6,9,6,12.142857142857142,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,8,1,10,1,1,1,22,27,5,10,1,0,0,1,0,1,18,0,0,6,10,5,10.571428571428571,1,0,6,9,5,12.2,0,12.7,3.7,-1.7,Graduate
2,1,1,3,1,1,1,21,14,10,9,0,0,1,1,0,0,27,1,0,6,7,7,10.449856408628754,0,0,5,7,4,9.0313093722856,0,16.2,0.7,0.24,Enrolled
1,8,1,9,1,1,1,13,28,5,9,0,0,0,1,0,1,18,0,0,5,5,5,11.6,0,0,5,12,4,12.625,0,10.8,1.4,1.74,Graduate
1,1,1,15,1,1,1,2,3,4,4,1,0,1,1,1,0,25,0,0,6,8,6,11.571428571428571,0,0,6,9,6,11.571428571428571,0,15.5,2.8,-4.06,Dropout
2,1,1,7,1,1,1,29,26,2,5,1,0,0,1,0,0,21,0,0,12,12,0,18.0,4,0,6,7,3,0.0,0,13.2,2.7,-1.53,Dropout
1,15,1,4,1,14,1,1,14,5,8,0,0,0,1,1,0,23,0,1,6,6,1,11.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,16,0,1,1,25,2,1,10,1,0,0,0,1,0,21,0,0,5,15,0,15.029759284307946,0,0,5,5,0,10.35364830588196,0,12.4,1.3,2.33,Dropout
1,11,1,10,1,1,1,5,1,5,14,1,0,0,1,1,0,18,1,0,6,14,0,12.175246060037475,8,0,6,11,0,7.901831592252173,0,16.2,3.7,1.63,Dropout
1,7,2,9,1,1,1,13,14,5,10,1,0,0,1,1,0,19,0,0,5,8,5,11.6,0,0,5,9,3,11.0,0,10.8,1.4,1.74,Dropout
1,8,2,5,1,1,1,1,14,22,29,1,0,0,1,1,0,19,0,0,6,9,5,12.0,0,0,6,10,4,11.2,0,8.9,1.4,3.51,Graduate
1,2,4,15,1,1,1,11,13,1,5,1,0,0,1,0,0,45,0,0,5,5,0,13.983291661710014,0,0,6,9,5,12.158662730566197,0,12.6,2.9,1.78,Enrolled
1,14,1,8,1,1,1,1,14,10,10,1,0,0,1,0,0,21,0,0,6,14,5,11.5,1,0,6,13,5,11.0,1,15.5,2.8,-4.06,Dropout
1,8,1,11,1,1,1,23,28,1,6,0,0,0,1,1,0,20,0,0,6,9,4,10.75,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,17,1,1,1,1,1,11,1,1,9,0,0,0,1,0,0,20,0,0,8,9,5,10.543291879060082,1,0,7,12,3,16.525551461972682,0,10.4,3.2,-1.04,Enrolled
1,8,2,2,1,1,1,2,1,4,4,1,0,0,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,12,5,17,1,13,1,15,25,1,3,1,0,0,1,1,0,26,0,0,0,1,0,13.557576243511907,2,0,5,0,0,0.4025668735003311,0,13.0,-0.4,1.77,Dropout
1,12,1,4,1,2,11,13,1,10,7,0,0,0,1,1,0,18,0,0,5,9,4,10.739709314725166,0,0,5,4,0,15.449470871962292,0,12.4,1.2,1.56,Dropout
1,6,3,4,1,1,1,1,16,2,1,1,0,0,1,0,0,17,0,0,5,11,3,12.271422557923053,0,0,6,4,9,11.781071163828056,0,12.3,2.7,-2.4,Enrolled
1,8,2,7,1,1,1,8,10,10,10,1,0,0,1,1,0,20,0,0,5,6,3,11.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,9,1,1,1,23,28,8,10,0,1,0,1,0,1,26,0,0,5,8,4,13.0,0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
1,14,1,6,1,1,1,14,12,6,10,1,0,0,1,0,0,26,0,0,7,7,1,15.109146942471678,0,0,5,18,7,0.0,0,15.4,0.2,1.8,Dropout
1,1,6,12,1,1,1,1,14,10,5,1,0,0,1,0,1,19,0,0,8,8,7,14.214285714285714,0,0,8,8,7,14.214285714285714,0,12.7,3.7,-1.7,Graduate
1,12,2,9,1,1,1,13,5,5,2,1,0,0,1,1,0,24,0,0,5,8,3,10.666666666666666,1,0,5,5,1,14.0,0,9.4,-0.8,-3.12,Dropout
2,2,1,4,1,1,1,20,28,1,7,1,0,0,1,1,0,23,0,0,8,8,3,9.529709806955577,0,12,6,4,3,14.612941329354161,0,13.3,3.7,1.53,Enrolled
1,1,1,9,1,1,1,13,14,10,10,1,0,0,0,0,1,19,0,0,5,7,3,10.666666666666666,0,0,5,10,3,12.285714285714286,0,10.8,1.4,1.74,Dropout
1,12,1,13,1,15,1,1,1,5,6,0,0,0,1,0,0,25,0,0,7,10,6,12.125,0,0,8,9,8,13.3125,0,15.5,2.8,-4.06,Enrolled
1,2,1,4,1,1,1,1,27,2,6,0,0,0,1,0,0,18,0,0,5,14,6,13.051041781608262,1,0,6,3,1,11.66928263599279,0,9.0,0.5,1.5,Enrolled
1,1,3,9,1,1,1,1,28,4,9,1,0,0,1,0,1,19,0,0,5,5,5,13.4,0,0,5,5,5,12.6,0,8.9,1.4,3.51,Graduate
1,12,1,17,0,1,14,22,14,10,10,0,0,0,1,0,1,31,1,0,5,13,4,10.5,0,0,5,10,4,10.5,0,15.5,2.8,-4.06,Enrolled
2,12,1,17,0,12,1,23,28,12,12,1,0,0,1,1,0,45,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,3,15,1,1,1,3,1,3,9,1,0,0,1,0,0,18,0,0,6,6,6,16.0,0,0,6,7,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,13,1,14,1,1,1,21,2,10,5,1,0,0,1,0,0,17,0,0,5,6,8,9.475240803352516,1,0,6,6,3,13.002983193876283,0,8.2,0.5,1.35,Enrolled
1,8,4,6,1,1,1,13,27,5,8,0,0,0,1,0,0,19,0,0,5,11,5,11.714285714285714,2,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,16,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,7,6,13.333333333333334,0,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
1,1,6,7,1,1,1,13,14,8,4,1,0,0,1,1,1,20,0,0,5,6,5,14.0,0,0,5,7,5,13.8,0,8.9,1.4,3.51,Graduate
1,2,1,15,0,1,1,13,1,4,9,0,0,0,1,1,0,28,0,0,5,25,0,1.3570838379905188,0,0,5,6,0,11.378437608597478,0,9.5,2.7,2.22,Dropout
1,2,1,13,0,1,1,15,24,4,11,1,0,0,1,0,0,21,0,0,13,8,0,1.3032729271932295,0,0,3,5,0,12.796290595366083,0,13.9,2.3,2.13,Dropout
1,12,1,12,1,1,1,23,27,6,8,1,0,0,1,0,1,25,0,0,8,11,7,13.29,3,0,8,11,7,13.29,3,9.4,-0.8,-3.12,Enrolled
1,1,1,10,1,1,1,23,14,10,6,0,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
2,12,1,17,0,12,1,22,27,10,10,0,0,0,1,0,0,47,0,0,5,5,5,14.8,0,0,5,5,5,14.4,0,7.6,2.6,0.32,Graduate
1,1,1,11,1,1,1,22,14,10,10,1,0,0,1,0,1,22,0,0,6,9,6,13.875,0,0,6,6,6,14.333333333333334,0,9.4,-0.8,-3.12,Graduate
4,7,1,2,1,1,1,4,3,10,9,1,0,0,1,0,1,17,0,0,6,3,4,10.236618203474126,0,0,6,5,6,14.415217023590564,0,7.7,0.9,-0.23,Enrolled
1,14,1,3,1,1,1,22,3,9,8,0,0,0,1,0,0,17,0,14,6,5,5,10.391364331617599,0,0,6,4,0,14.71452291746976,0,9.8,3.7,1.89,Enrolled
1,12,1,6,1,17,1,3,29,3,4,0,0,0,1,0,0,26,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,9,1,1,1,19,24,13,13,0,0,1,1,1,1,21,0,0,5,5,5,12.6,0,0,5,9,3,12.833333333333334,0,10.8,1.4,1.74,Enrolled
2,12,1,3,0,1,1,19,24,1,1,0,0,0,1,0,0,54,0,0,6,8,4,12.75,0,0,6,12,5,12.6,0,7.6,2.6,0.32,Dropout
1,16,1,12,0,1,1,12,27,2,1,0,0,0,1,1,0,17,0,0,5,0,5,11.59674116451748,0,0,6,7,1,12.713613530572207,0,12.7,0.2,-4.06,Enrolled
1,4,3,14,1,2,1,15,25,1,4,0,0,0,1,1,0,23,0,0,6,9,2,13.253170050630914,7,0,5,8,0,0.0,0,11.3,2.5,0.89,Dropout
1,3,1,9,0,1,1,19,26,1,1,1,0,0,1,1,0,17,0,0,11,7,5,9.530392167300455,0,0,6,6,5,0.20593071500639176,0,13.3,0.7,-3.94,Enrolled
1,1,1,8,1,1,1,6,6,1,5,1,0,1,1,0,0,29,0,0,5,10,1,13.0,4,0,5,14,0,0.0,8,10.8,1.4,1.74,Dropout
1,1,4,11,1,1,1,1,28,6,7,1,0,0,1,0,1,18,0,0,6,7,6,12.285714285714286,0,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
1,1,1,15,1,1,1,3,3,15,20,0,0,0,1,0,0,18,0,0,6,7,6,14.285714285714286,0,0,6,8,6,13.25,0,8.9,1.4,3.51,Graduate
1,2,1,12,0,1,1,21,1,2,1,1,0,0,1,0,0,18,0,0,5,8,5,10.31387777597449,0,0,6,9,2,10.063641123107264,0,12.0,-0.2,-4.06,Enrolled
1,1,1,2,1,1,1,13,28,10,9,1,0,0,1,1,1,19,0,6,12,12,12,13.333333333333334,0,4,11,15,10,12.818181818181818,0,8.9,1.4,3.51,Enrolled
1,1,2,2,1,1,14,13,1,5,8,1,0,0,1,1,0,20,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,1,1,1,1,22,25,6,8,1,0,0,1,0,0,27,0,0,5,11,0,0.0,4,0,7,7,0,0.0,0,9.9,-0.5,1.6,Dropout
1,8,6,7,1,1,1,13,3,6,11,1,0,0,1,1,0,19,0,0,5,10,3,10.5,0,0,5,11,3,10.8,0,12.4,0.5,1.79,Dropout
1,12,1,12,1,1,1,3,1,3,6,1,0,0,1,0,0,34,0,0,8,11,7,11.705714285714285,0,0,8,11,7,11.705714285714285,0,10.8,1.4,1.74,Enrolled
1,15,1,7,1,14,1,23,14,10,6,1,0,0,1,1,0,19,0,0,5,9,2,12.5,0,0,5,10,3,11.6,0,12.4,0.5,1.79,Enrolled
1,1,2,12,1,1,1,22,27,10,8,1,0,0,1,0,1,19,0,0,7,8,7,14.7875,0,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
1,17,2,1,1,1,1,3,15,2,4,1,0,0,1,0,1,17,0,0,5,13,5,9.5605906619493,0,0,6,7,7,14.61799922140025,0,10.5,0.8,1.63,Enrolled
1,14,1,10,1,1,1,23,27,10,8,0,0,0,1,0,0,20,0,5,9,15,9,11.666666666666666,0,2,7,8,7,11.714285714285714,0,7.6,2.6,0.32,Graduate
1,1,1,7,1,1,1,13,14,5,5,0,0,0,1,1,1,18,0,0,5,6,5,17.333333333333332,0,0,5,8,5,18.571428571428573,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,1,27,4,9,0,0,0,1,0,1,18,0,0,7,9,7,13.055555555555555,0,0,8,8,8,15.8125,0,13.9,-0.3,0.79,Graduate
1,8,1,8,1,1,1,13,14,5,5,1,0,0,1,0,0,19,0,0,6,8,6,11.333333333333334,0,0,6,12,4,13.75,0,8.9,1.4,3.51,Dropout
1,1,2,14,1,1,1,1,14,5,8,1,0,0,1,0,1,19,0,0,6,6,6,13.333333333333334,0,0,6,10,5,13.4,0,8.9,1.4,3.51,Graduate
2,1,2,2,1,1,1,20,28,11,8,1,0,0,1,1,1,20,0,0,5,13,3,13.1664538100444,1,0,5,0,4,12.069992556199916,0,9.5,2.4,2.0,Enrolled
1,15,1,4,1,14,1,22,27,10,11,0,0,1,0,0,0,29,0,0,6,13,3,12.75,0,0,6,8,3,11.333333333333334,0,13.9,-0.3,0.79,Dropout
1,1,1,14,1,1,1,10,10,6,8,1,0,0,1,0,0,18,0,0,6,8,6,14.625,0,0,6,9,6,14.142857142857142,0,11.1,0.6,2.02,Enrolled
1,17,1,9,1,1,1,20,13,1,7,1,0,1,1,1,0,20,0,0,6,2,0,13.977476128322042,0,0,6,5,0,9.711382270090404,0,16.2,1.3,1.68,Dropout
1,12,1,10,1,1,1,23,14,10,10,1,0,0,1,0,0,24,0,0,6,9,4,15.75,0,0,6,10,5,16.4,0,9.4,-0.8,-3.12,Enrolled
1,12,1,9,1,9,1,13,27,8,10,0,0,0,1,0,0,31,0,0,5,8,1,13.0,2,0,5,9,4,12.25,0,10.8,1.4,1.74,Dropout
1,8,1,14,1,1,1,1,27,5,10,1,0,0,1,0,1,25,0,0,6,8,6,11.285714285714286,0,0,6,10,5,12.2,0,15.5,2.8,-4.06,Enrolled
1,13,1,7,1,1,1,19,24,1,1,0,0,0,1,1,0,18,0,0,5,6,1,10.0,0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
1,1,2,12,1,1,1,1,27,5,5,1,0,0,1,0,1,19,0,0,7,7,7,12.495714285714286,0,0,8,9,7,12.242857142857144,0,11.1,0.6,2.02,Dropout
2,12,1,4,1,1,1,22,27,10,10,0,0,1,0,0,0,43,0,0,6,10,4,12.25,0,0,6,13,4,10.5,0,8.9,1.4,3.51,Dropout
1,1,1,15,1,1,2,1,1,6,10,0,0,0,1,0,1,18,1,0,6,6,6,13.333333333333334,0,0,6,6,6,14.166666666666666,0,12.7,3.7,-1.7,Graduate
