16,0,43,2,2838,68,376,30,3,1,1,30,1620.24,0
0,1,44,0,0,19,38,8,3,1,2,30,0.0,1
9,0,32,0,5572,76,8,17,3,1,1,25,174.599,1
0,0,36,0,2278,53,4,34,1,1,1,15,150.205,0
0,0,18,0,1450,23,26,14,2,1,1,25,183.285,0
17,0,45,3,12030,170,33,55,4,1,1,45,387.5,0
19,0,42,3,4140,91,44,32,3,1,1,30,345.24,0
5,0,38,0,305,6,7,2,5,1,1,55,15.165,0
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
15,0,40,2,9295,129,155,48,3,1,1,30,996.96,0
4,0,41,1,3718,88,10,29,3,1,1,30,192.24,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
6,0,35,0,4190,63,0,12,3,1,1,30,170.12,0
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
0,0,35,0,1345,22,253,16,3,1,1,30,1066.68,0
13,0,19,5,3273,57,70,25,4,1,1,45,258.25,0
15,0,43,0,3084,46,9,12,4,2,1,30,215.567,1
0,0,41,2,0,77,63,29,3,1,1,30,360.632,1
18,0,29,0,1195,32,26,12,3,1,2,30,153.08,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
0,1,21,1,0,72,204,42,2,1,2,45,0.0,1
4,0,38,0,5673,92,5,12,2,1,1,25,281.925,0
24,1,28,1,2377,24,1,0,2,1,2,30,110.416,1
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
0,1,36,0,1213,24,8,0,2,1,2,30,0.0,1
2,0,37,0,1065,15,9,14,2,1,2,25,89.1,0
1,1,40,1,3731,16,16,38,2,1,1,25,30.942,1
0,1,19,0,0,32,18,6,2,1,1,30,86.559,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,0
3,1,42,0,961,7,5,0,2,1,2,45,155.978,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
9,0,36,0,1735,13,25,1,4,1,1,30,181.258,1
20,1,40,0,1276,22,15,0,4,1,1,30,0.0,1
0,0,29,2,0,100,15,0,4,1,1,45,0.0,1
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
6,0,18,2,2295,36,49,29,2,1,1,25,325.395,0
0,1,39,0,2607,12,58,17,5,1,1,25,51.854,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
0,1,45,0,1364,100,1,23,3,1,1,30,68.112,1
0,0,20,0,1470,22,31,16,2,1,1,25,206.64,0
0,1,42,0,4532,21,85,7,3,1,2,30,107.483,1
5,0,43,2,324,71,32,9,2,1,1,45,19.948,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
0,0,39,0,2625,71,55,45,2,1,2,45,29.593,1
5,0,37,1,305,6,7,2,5,1,1,55,15.165,0
8,0,37,0,2263,59,350,21,3,1,1,30,1492.88,0
0,1,33,2,616,100,48,0,2,1,2,45,297.853,1
4,0,23,1,1695,32,36,15,3,1,1,30,213.08,0
0,0,23,0,1148,27,0,62,4,1,1,45,29.375,0
11,0,11,0,8853,169,63,36,4,1,1,45,383.05,0
4,0,35,0,255,13,42,5,3,1,2,25,0.0,1
1,0,42,0,367,74,34,20,2,1,2,25,17.168,1
0,0,44,0,1212,32,12,18,3,1,2,30,9.836,1
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
0,0,33,0,5429,26,46,4,2,1,2,30,142.983,1
0,1,40,0,1299,16,74,5,4,1,1,25,0.0,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
2,1,45,0,1073,18,32,3,3,1,2,45,0.0,1
11,0,14,0,5973,129,46,36,1,2,1,15,588.61,0
11,1,45,0,558,14,25,2,3,1,1,30,75.627,1
13,0,43,2,3775,88,40,29,3,1,1,30,314.52,0
12,0,44,2,6303,103,24,18,3,1,1,30,352.24,0
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
0,0,32,0,2710,19,466,2,3,1,1,30,1973.16,0
0,0,41,0,0,0,8,0,2,1,2,25,36.0,1
3,1,40,0,2301,8,0,15,3,1,2,30,51.563,1
0,1,19,0,420,12,4,40,3,1,2,45,70.486,1
2,1,8,0,0,71,22,4,4,1,2,25,262.675,1
3,0,44,0,1358,100,0,43,3,1,1,30,67.732,1
2,0,34,1,6365,106,250,18,2,2,1,25,1416.195,0
7,0,37,0,3908,82,7,26,2,1,1,25,211.05,0
0,0,40,2,851,14,17,9,3,1,1,30,0.0,1
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
6,0,34,0,4435,81,0,21,3,1,1,30,180.64,0
11,0,36,1,13998,173,7,42,3,1,1,30,594.84,0
0,1,20,0,2121,2,32,4,3,1,1,45,276.423,1
28,1,42,0,152,15,41,6,4,1,1,55,0.0,1
0,0,12,1,2488,36,19,15,3,1,1,30,176.96,0
8,0,38,3,3695,37,504,23,3,1,1,30,2165.28,0
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
1,1,42,0,823,88,37,3,3,1,2,30,0.0,1
24,0,38,9,10550,98,0,41,5,1,1,55,159.72,0
4,0,27,1,1683,45,62,72,5,1,1,55,118.92,0
0,1,45,0,4459,25,5,5,2,1,1,25,0.0,1
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
22,0,23,3,6778,149,102,48,2,2,1,25,770.715,0
0,1,29,0,196,32,56,2,4,1,2,30,0.0,1
0,0,8,0,5870,6,12,0,3,1,2,45,0.0,1
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
0,0,36,0,1478,24,0,3,3,1,1,30,60.08,0
1,1,8,0,0,100,185,6,4,1,1,45,230.262,1
0,0,45,0,3345,23,60,4,3,1,2,30,103.122,1
11,0,34,2,8935,113,133,38,3,1,1,30,893.92,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
5,0,37,0,3065,71,7,28,3,1,1,30,153.44,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
0,0,43,0,519,60,69,0,2,1,2,30,0.0,1
0,0,33,0,3298,70,0,22,2,1,1,25,151.56,0
0,1,38,0,777,66,0,4,2,1,1,25,36.16,1
0,0,34,0,379,28,17,10,3,1,2,30,231.161,1
0,1,39,0,555,58,7,13,2,2,2,25,493.113,1
1,0,3,0,680,61,86,0,2,1,1,30,58.748,1
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
0,0,34,0,4150,74,0,21,3,1,1,30,168.96,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
8,0,34,3,7155,117,280,36,2,2,1,25,1587.24,0
3,0,4,0,72,15,0,0,2,1,2,25,155.444,1
7,0,27,0,100,15,0,3,2,1,2,25,5.175,0
0,1,37,1,912,39,79,0,3,1,2,25,352.872,1
0,0,33,0,504,21,15,0,3,1,1,30,199.716,1
18,0,42,2,6078,108,41,30,2,1,1,25,462.87,0
4,1,40,1,845,16,6,30,4,1,1,30,0.0,1
4,0,37,0,2245,33,253,14,3,1,1,30,1103.12,0
23,0,41,0,875,17,179,0,2,1,2,30,93.379,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
5,1,18,0,2003,22,17,9,2,1,2,25,41.114,1
0,0,23,0,3165,58,3,21,3,1,1,30,140.92,0
1,1,32,0,0,18,12,2,3,1,2,30,0.0,1
1,0,44,2,3067,65,8,4,2,2,1,25,106.811,1
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
0,1,44,0,570,65,14,15,3,1,2,45,0.0,1
19,0,38,1,1028,100,0,3,3,1,1,30,0.0,1
4,0,34,3,6775,115,262,30,2,2,1,25,1489.05,0
10,0,37,0,2643,59,9,15,3,1,2,30,144.08,0
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
0,0,37,0,223,2,0,6,4,1,2,45,5.625,1
0,1,33,0,1374,78,11,0,2,1,1,30,154.831,1
9,0,35,1,2905,51,171,20,2,1,1,25,902.52,0
12,0,30,1,1225,38,27,14,2,1,1,25,178.335,0
0,1,41,0,3026,0,204,34,2,1,2,30,0.0,1
0,0,35,0,530,6,2,3,3,1,2,30,29.44,0
11,1,45,2,0,3,59,0,3,1,2,30,0.0,1
0,1,38,0,2039,22,0,10,2,1,2,30,0.0,1
0,0,35,0,380,7,0,6,2,1,2,25,17.415,0
3,0,38,2,6615,92,218,30,3,1,1,30,1140.28,0
2,0,5,0,119,100,77,0,3,1,2,45,107.952,1
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
9,0,35,0,6223,95,6,13,2,1,1,25,311.31,0
11,0,43,0,1632,20,11,0,4,1,2,30,491.413,1
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
0,0,43,2,2085,25,77,7,2,2,1,25,111.134,1
11,0,42,0,1333,22,22,6,3,1,2,30,142.2,0
0,0,44,1,2108,15,8,4,4,1,2,30,173.17,1
6,0,35,0,2698,58,1,34,1,1,1,15,157.08,0
10,0,34,0,5703,93,28,25,2,1,1,25,386.82,1
12,0,39,4,7405,102,214,43,3,1,1,30,1156.28,0
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
0,0,36,0,2852,63,14,36,2,1,1,30,76.503,1
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
3,0,44,0,2460,24,6,0,2,1,2,30,532.746,1
12,0,35,0,2457,13,5,29,2,1,2,30,60.75,1
11,0,40,0,1615,30,41,25,3,1,2,30,229.8,0
0,1,17,0,450,4,42,0,2,1,2,30,0.0,1
3,1,26,1,657,69,59,7,3,1,1,30,0.0,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
3,1,41,0,2832,16,36,25,4,1,1,45,13.794,1
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
6,0,39,0,200,13,25,6,4,1,2,25,66.381,1
0,0,31,0,3718,76,0,27,2,1,1,25,170.73,0
6,0,26,1,1813,42,32,68,4,1,1,45,126.375,0
7,0,17,0,0,13,12,8,2,1,2,25,185.931,1
0,1,42,0,79,100,61,2,3,1,2,30,0.0,1
3,1,45,1,3456,14,14,7,3,1,1,30,0.0,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
10,1,43,1,2481,40,49,2,3,1,1,55,0.0,1
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
0,1,36,0,5015,100,78,0,4,1,2,30,78.476,1
0,1,41,0,2995,6,14,0,4,1,1,45,0.0,1
7,0,21,2,2115,38,67,20,3,1,1,30,354.12,0
0,0,41,0,0,76,3,0,3,1,2,30,65.884,1
18,0,30,0,1926,23,204,0,2,1,2,45,150.442,1
1,1,38,2,1254,21,0,5,3,1,1,30,346.545,1
14,1,43,0,1361,21,64,2,2,1,2,55,0.0,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
0,0,33,0,795,12,0,7,2,1,2,25,36.315,0
12,0,36,0,1976,44,44,35,2,1,1,25,64.762,1
0,0,38,1,0,18,34,0,3,1,1,30,0.0,1
0,0,37,0,593,72,22,0,3,1,2,25,0.0,1
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
0,0,43,0,1045,27,53,7,3,1,2,30,128.614,1
0,0,26,0,3100,63,12,26,3,1,1,30,174.52,0
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
6,0,32,0,6718,69,100,36,2,1,1,25,755.415,0
14,0,29,6,10130,81,0,39,4,1,1,45,255.275,0
1,1,33,0,768,14,51,7,3,1,2,45,226.565,1
0,1,45,1,2196,18,11,36,2,1,1,25,56.733,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
25,0,42,0,51,31,39,8,2,1,2,30,0.572,1
6,0,31,0,69,5,204,0,4,1,2,30,120.166,1
5,0,42,0,2486,56,8,0,4,1,2,45,203.581,1
0,1,43,0,631,52,14,4,3,1,2,25,233.621,1
0,1,44,0,2351,0,43,9,3,1,1,45,45.216,1
9,0,41,0,2955,0,45,5,2,1,1,45,5.705,1
5,0,34,1,1893,29,7,4,4,1,1,45,65.55,0
10,0,42,2,6985,100,204,33,3,1,1,30,1099.4,0
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
2,1,45,0,1500,62,20,0,3,1,2,45,0.0,1
11,0,40,0,1890,31,15,13,2,1,2,25,153.945,0
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
4,0,9,1,4580,41,224,13,3,1,1,30,1080.84,0
5,1,45,0,2019,27,56,7,4,1,2,25,0.0,1
5,0,44,4,6123,68,34,23,3,2,2,45,99.166,1
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
0,1,13,1,97,22,11,22,4,1,2,45,0.0,1
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
10,0,18,0,1354,15,49,31,3,1,2,25,56.808,1
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
18,0,41,2,14788,186,15,46,3,1,1,30,658.96,0
1,1,6,0,1962,31,80,2,3,1,1,55,89.171,1
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
0,0,19,0,0,0,0,0,2,1,2,25,0.0,0
4,0,29,2,6965,110,263,32,2,2,1,25,1501.875,0
13,0,27,0,890,26,19,10,2,1,2,25,126.72,0
9,0,13,2,1214,10,7,12,4,1,1,30,214.466,1
0,1,45,0,2440,24,24,13,2,1,1,30,221.41,1
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
1,0,27,0,1443,41,34,71,4,1,1,45,122.1,0
7,1,15,0,856,5,9,17,4,1,2,30,195.425,1
1,0,37,0,2522,39,38,0,3,1,1,25,95.987,1
2,0,14,0,18,50,76,0,3,1,2,25,0.0,1
5,0,35,0,6603,70,110,38,2,1,1,25,795.285,0
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
0,0,34,0,918,28,8,18,3,1,1,25,268.072,1
1,0,40,0,1539,18,7,4,4,1,2,45,418.493,1
7,0,40,1,5623,91,7,17,3,1,1,30,256.56,0
8,0,35,0,5689,22,5,19,3,1,1,25,306.547,1
0,0,35,0,0,98,5,7,3,1,2,45,38.426,1
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
0,0,39,0,1363,25,1,5,4,1,1,45,37.2,0
0,0,35,0,905,29,15,2,3,1,2,30,154.293,1
0,0,34,0,504,7,15,0,5,1,1,25,0.0,1
10,0,35,1,9055,118,139,41,3,1,1,30,922.92,0
2,0,34,0,3833,57,0,31,2,1,1,25,175.05,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
3,0,45,0,1511,49,10,2,2,1,1,30,133.285,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
5,0,43,0,1083,29,2,0,2,1,1,30,0.0,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
0,1,44,3,4610,19,83,0,3,1,2,30,0.0,1
0,0,20,0,1183,31,13,62,4,1,1,45,62.85,0
19,0,43,4,9500,129,161,49,3,1,1,30,1029.16,0
0,1,31,0,0,1,168,5,3,1,1,45,149.069,1
1,0,39,0,197,21,204,1,5,1,2,25,10.939,1
6,0,32,1,8630,107,126,36,3,1,1,30,853.48,0
0,0,44,2,2761,60,10,15,4,1,2,45,17.822,1
13,1,17,0,5842,3,51,0,3,1,2,45,0.0,1
0,0,29,0,6420,88,2,18,4,1,1,45,167.7,0
0,1,40,0,2507,21,3,4,2,1,2,30,0.0,1
0,0,13,2,0,20,0,22,3,1,2,25,117.883,1
2,0,45,0,2568,12,14,38,3,1,2,45,0.0,1
4,0,36,0,3908,83,11,31,2,1,1,25,229.095,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
26,0,30,3,16480,243,1,78,2,1,1,25,757.035,0
0,1,39,0,6123,100,79,20,2,1,2,25,493.118,1
0,0,38,3,191,22,38,8,3,1,1,45,106.271,1
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
1,0,32,0,1564,25,19,0,2,1,1,30,0.0,1
14,0,40,2,3890,87,30,27,3,1,1,30,279.08,0
2,1,39,0,779,72,64,0,2,1,2,30,119.687,1
0,0,43,0,3650,73,10,20,4,1,1,30,122.818,1
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
0,0,6,0,1639,18,83,0,2,1,2,30,69.315,1
15,0,30,1,14575,209,32,24,2,1,1,25,809.28,0
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
0,1,32,0,0,0,0,0,3,1,2,30,0.0,1
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
0,1,31,2,824,45,73,0,4,1,1,25,14.565,1
0,0,13,2,1433,0,26,5,4,2,1,30,0.0,1
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
0,0,41,0,1199,20,76,4,3,1,2,25,56.857,1
7,0,36,1,8405,110,119,43,3,1,1,30,816.6,0
0,0,35,0,0,0,0,0,5,1,1,55,0.0,0
13,0,18,4,3157,51,38,21,3,1,1,30,280.32,0
24,0,39,3,6833,115,41,26,3,1,1,30,441.92,0
1,0,33,0,2725,16,0,10,3,1,1,30,109.64,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
5,0,35,0,305,6,7,2,4,1,2,45,25.275,1
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
0,0,41,2,0,3,8,3,2,1,2,45,0.0,1
1,0,35,0,1336,22,37,10,3,1,1,25,0.0,1
9,0,16,3,4695,52,230,13,3,1,1,30,1109.88,0
0,1,39,2,281,59,0,35,3,1,2,30,0.0,1
1,0,31,1,6545,104,232,27,2,2,1,25,1343.205,0
0,0,25,0,710,4,0,1,4,1,2,45,17.85,0
0,0,28,0,3502,12,0,22,2,1,2,30,171.571,1
0,1,39,0,6018,40,54,0,4,1,1,45,274.714,1
4,0,36,0,15295,182,175,32,2,1,1,25,1483.965,0
2,0,40,0,1055,22,11,16,2,1,2,25,97.965,0
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
17,0,40,1,4693,73,17,40,1,1,1,15,355.63,0
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
9,0,33,0,3775,76,24,27,2,1,1,25,281.295,0
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
4,0,42,1,3050,31,491,12,3,1,1,30,2087.24,0
13,0,34,0,1438,69,44,15,4,1,1,45,36.378,1
0,1,45,0,6123,17,38,6,2,1,1,30,89.162,1
0,0,29,0,2840,16,0,13,3,1,1,30,114.24,0
7,0,38,1,2280,0,77,13,3,1,1,30,8.189,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
0,0,7,0,3895,33,199,5,3,1,1,30,953.12,0
3,0,39,0,1620,48,46,24,3,1,2,30,250.72,0
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
8,0,32,0,98,52,6,10,3,1,1,30,79.996,1
10,0,26,1,1340,38,51,17,2,1,1,25,291.51,0
0,1,37,0,0,27,16,0,2,1,1,30,398.465,1
0,0,44,0,725,100,12,0,2,2,2,30,174.888,1
12,0,37,3,7318,85,129,52,2,1,1,25,913.635,0
26,0,37,8,10625,93,7,40,4,1,1,45,285.45,0
1,0,42,0,6123,61,30,27,2,1,1,30,8.936,1
3,1,39,0,165,14,7,4,2,1,2,25,296.74,1
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
0,0,43,0,0,30,0,8,2,1,2,30,38.651,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
5,0,34,0,2033,48,320,18,2,1,1,25,1533.645,0
5,0,39,0,580,10,7,2,2,1,2,25,58.05,0
12,0,28,0,1405,40,30,18,2,1,1,25,200.025,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
0,0,31,0,338,5,0,1,4,1,1,45,8.575,0
3,0,38,1,193,5,5,4,3,1,1,30,27.92,1
9,0,40,1,6033,100,5,11,3,1,1,30,265.32,0
7,1,13,2,4871,28,11,0,3,1,1,25,0.0,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
27,1,31,0,1180,51,13,15,3,1,2,30,101.24,1
9,1,39,0,2353,60,40,21,3,1,2,30,256.52,0
9,0,40,0,2223,48,42,35,3,1,2,30,258.84,1
6,0,9,0,5828,125,63,34,1,2,1,15,673.915,0
0,0,28,2,2300,35,38,19,3,1,2,25,155.117,1
0,1,11,1,0,7,67,21,3,2,2,25,21.29,1
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
15,0,39,0,879,17,66,0,3,1,2,45,0.0,1
8,0,19,0,1854,58,0,5,2,1,2,30,0.0,1
0,1,38,1,1560,16,0,1,2,1,2,30,148.03,1
0,1,28,1,2001,100,13,14,3,1,2,30,142.362,1
3,0,15,0,0,49,41,0,3,1,2,25,231.028,1
0,0,44,0,2109,25,10,10,2,1,2,30,174.937,1
0,0,33,0,760,28,10,3,3,1,2,30,71.52,0
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
2,1,39,1,1659,13,16,0,3,1,1,25,316.394,1
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
6,1,17,0,1421,19,2,5,2,1,1,45,201.698,1
0,0,7,0,0,0,0,0,2,1,1,25,0.0,1
26,1,35,1,1015,50,21,19,3,1,1,30,126.6,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
0,0,45,0,49,100,35,0,4,1,2,30,0.0,1
0,0,37,0,685,20,39,9,4,1,2,30,68.071,1
4,0,36,0,4400,78,4,26,3,1,1,30,195.12,0
1,0,40,0,1723,7,22,14,3,1,1,30,99.571,1
2,0,42,0,443,61,76,45,3,1,2,30,120.559,1
13,0,21,0,775,19,2,5,4,1,1,25,99.197,1
14,0,40,1,14268,176,16,49,3,1,1,30,641.76,0
10,0,40,0,2150,58,56,27,3,1,2,30,312.32,0
0,0,37,0,2263,25,0,8,3,1,1,30,63.358,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
3,1,28,0,484,100,47,7,2,1,2,30,56.208,1
13,0,35,0,4503,66,0,36,1,1,1,15,251.295,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
12,1,18,0,362,76,61,43,2,1,1,45,0.0,1
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
10,0,22,0,0,0,48,13,3,1,1,25,67.346,1
0,0,45,2,1285,43,7,9,3,1,2,30,150.994,1
5,0,36,1,6213,99,21,25,2,1,1,25,378.54,0
5,1,43,0,1237,9,69,27,3,1,2,45,203.598,1
0,0,21,0,930,28,176,5,2,2,1,25,835.11,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
0,0,40,0,1115,22,29,3,3,1,2,25,31.43,1
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
14,0,41,0,3512,16,8,0,3,1,1,45,167.373,1
0,0,23,0,2320,45,0,6,3,1,1,30,94.6,0
7,0,12,0,8513,159,34,34,4,1,1,45,301.8,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
0,0,34,0,1320,99,7,6,4,1,2,30,265.081,1
10,0,41,0,2408,64,367,28,3,1,1,30,1566.88,0
4,0,5,1,3396,100,16,0,2,1,1,30,76.571,1
1,0,30,1,1010,36,194,10,2,2,1,25,920.07,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
3,0,41,1,378,8,12,6,3,1,1,30,63.44,0
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
0,1,40,1,2386,23,34,11,2,1,2,30,180.578,1
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
3,1,31,0,301,100,11,30,2,1,2,30,0.0,1
0,0,12,0,5158,12,19,9,2,1,2,45,32.799,1
0,1,30,0,4735,24,13,0,3,1,2,55,28.961,1
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
0,0,38,0,2457,20,77,8,2,1,2,30,215.494,1
10,0,42,2,1075,23,25,12,3,1,1,30,143.92,0
0,0,35,0,760,9,2,12,2,1,2,25,43.605,0
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
1,0,32,0,6500,80,178,25,3,1,1,30,975.2,0
0,1,34,0,0,0,13,7,2,1,1,45,0.0,1
6,0,33,0,0,24,48,0,4,1,1,30,0.0,1
18,0,39,3,6238,110,65,30,3,1,1,30,513.92,0
0,0,32,0,2415,44,163,19,2,1,1,25,844.155,0
10,0,9,0,598,19,5,21,3,1,2,30,7.832,1
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
5,0,34,0,5838,93,0,8,2,1,1,25,266.895,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
1,1,6,0,0,28,0,9,2,1,2,30,0.0,1
5,1,40,2,867,21,30,23,2,1,1,25,27.67,1
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
0,0,34,0,2595,19,0,14,3,1,1,30,104.56,0
5,0,32,0,305,6,7,2,3,1,2,30,40.44,1
19,0,33,0,355,37,0,2,2,1,2,25,17.64,1
5,0,37,0,1666,100,44,20,3,1,1,30,292.453,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
6,0,23,1,3450,65,7,21,3,1,1,30,168.6,0
5,0,36,0,1000,12,7,8,2,1,2,25,77.04,0
15,0,23,1,15510,222,0,72,2,1,1,25,707.94,0
0,0,45,0,947,0,16,32,3,1,2,25,87.569,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
0,1,32,0,2372,100,0,39,2,1,2,25,161.287,1
4,0,38,0,4201,73,28,8,2,1,1,30,85.149,1
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
19,0,45,2,16050,198,172,38,2,1,1,25,1505.16,0
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
17,0,38,0,1413,100,9,7,3,1,2,30,66.109,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
6,0,6,1,1792,19,0,8,3,1,1,30,72.44,1
