0,0,35,2,697,0,24,17,3,1,1,25,74.81,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
1,0,34,1,4013,86,16,41,2,1,1,25,256.455,0
2,0,39,0,1817,0,7,0,4,1,1,30,284.063,1
0,1,38,0,2049,24,0,0,4,1,2,30,67.328,1
18,0,41,2,2818,69,371,28,3,1,1,30,1599.48,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
4,0,38,0,6123,9,15,2,2,1,2,45,978.39,1
7,1,35,0,3337,6,29,0,4,1,1,25,51.357,1
3,1,40,0,458,56,8,0,2,1,2,25,244.302,1
5,0,45,1,606,0,2,25,3,1,2,30,0.0,1
0,0,32,0,263,1,0,1,3,1,2,30,10.56,1
0,0,36,0,0,0,1,0,2,1,2,25,4.5,1
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
6,0,34,0,0,5,3,0,3,1,2,30,0.0,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
8,1,40,2,993,16,21,8,4,1,1,45,77.725,1
32,0,38,0,2411,27,0,3,2,1,2,45,91.493,1
22,0,29,2,15960,233,2,81,2,1,1,25,737.685,0
23,0,3,0,575,0,2,3,2,2,1,25,0.0,1
12,0,43,2,0,1,58,0,2,1,1,30,92.197,1
5,0,38,0,3423,78,7,15,3,1,1,30,168.04,0
26,0,39,1,361,24,1,0,2,1,2,25,0.0,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
5,1,24,1,3955,32,38,0,2,1,1,30,31.4,1
5,0,34,1,1893,29,7,4,4,1,1,45,65.55,0
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
0,0,45,0,1477,12,0,0,3,1,1,30,0.0,1
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
34,0,29,1,2968,37,0,0,2,1,2,25,269.04,1
0,0,34,0,5485,69,154,24,3,1,1,30,838.16,0
5,0,20,1,1810,31,26,13,3,1,1,30,177.64,0
11,0,13,1,9228,175,87,53,4,1,1,45,452.575,0
24,0,33,0,224,0,11,0,3,1,1,25,0.0,1
0,0,32,0,2100,29,270,12,3,1,1,30,1165.16,0
7,0,29,2,1375,39,198,13,3,2,1,30,848.56,0
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
34,0,30,2,1993,1,2,0,2,1,2,30,0.0,1
12,1,14,0,546,36,63,8,3,1,2,30,0.0,1
26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
3,0,36,0,5803,90,9,13,2,1,1,25,305.685,0
26,0,40,2,14845,221,40,19,3,1,1,30,762.64,0
2,0,37,0,4099,54,6,7,2,1,2,45,0.0,1
0,0,23,0,2373,64,8,0,2,1,2,25,0.0,1
7,0,26,0,3415,61,7,21,3,1,1,30,167.04,0
4,1,44,0,872,12,52,2,4,1,2,30,14.22,1
4,1,34,0,0,29,4,4,2,1,2,45,0.0,1
2,0,45,0,1524,97,26,0,3,2,1,25,0.0,1
0,0,43,0,3064,0,76,0,3,1,1,30,0.0,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
5,0,39,0,15260,178,153,32,2,1,1,25,1383.21,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
10,0,36,2,3380,63,196,38,2,1,1,25,1036.935,0
3,1,33,2,743,85,2,0,2,1,2,30,157.526,1
13,0,39,1,2568,65,357,23,3,1,1,30,1533.32,0
33,1,38,2,1109,9,0,17,2,1,2,30,114.862,1
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
17,0,39,2,4485,93,40,28,3,1,1,30,343.12,0
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
0,0,32,0,1245,32,0,14,3,1,2,30,51.08,0
8,0,38,1,6690,86,161,24,3,1,1,30,915.04,0
12,1,32,4,719,0,7,0,5,1,2,30,38.099,1
13,0,45,1,1501,5,4,9,5,1,2,25,0.0,1
6,0,39,0,13368,164,0,46,3,1,1,30,541.28,0
14,0,36,3,7800,114,29,24,5,1,1,55,162.21,0
2,0,38,0,7103,122,366,45,3,1,1,30,1753.0,0
7,0,35,1,6725,90,183,24,3,1,1,30,1004.6,0
5,0,40,0,2098,54,7,20,2,1,1,25,128.34,0
21,0,41,0,805,38,5,4,2,1,2,25,0.0,1
0,0,35,0,435,0,53,2,2,1,2,25,0.0,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
1,0,38,0,2203,57,0,30,1,1,1,15,124.3,0
4,0,27,0,496,0,0,1,4,1,2,30,0.388,1
0,1,34,0,2857,54,5,1,3,1,2,30,754.324,1
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
18,0,16,1,9642,182,81,40,5,1,1,55,268.86,0
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
0,0,35,0,877,69,19,14,3,1,2,30,0.0,1
15,0,21,4,3338,59,49,26,3,1,1,30,331.88,0
2,0,23,0,4184,0,39,8,4,1,2,25,94.255,1
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
13,0,43,3,11850,162,28,53,4,1,1,45,370.3,0
8,0,42,0,1244,0,3,0,2,2,2,25,127.481,1
2,0,21,0,860,23,7,9,2,1,1,25,71.235,0
6,0,35,0,738,100,10,0,3,1,2,25,0.0,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
10,0,36,2,11590,152,7,44,4,1,1,45,311.05,0
0,0,45,0,3470,0,3,4,3,1,1,25,0.0,1
34,0,44,0,3714,8,8,18,4,1,1,30,193.963,1
28,1,34,0,6123,48,49,2,3,1,1,30,0.0,1
2,1,38,0,657,52,9,0,5,1,2,25,0.0,1
0,1,28,0,0,0,0,0,4,1,1,45,0.0,1
2,0,41,0,998,12,0,3,3,1,2,25,65.337,1
7,1,39,0,2679,46,23,10,2,1,2,30,42.887,1
10,1,39,0,0,93,36,0,3,1,2,25,0.0,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
21,1,28,0,1591,60,42,2,3,1,2,30,27.393,1
7,1,38,4,7045,118,281,37,2,2,1,25,1586.835,0
10,0,34,1,11770,154,10,48,3,1,1,30,516.96,0
14,0,40,2,3890,87,30,27,3,1,1,30,279.08,0
1,0,27,0,3694,3,0,0,3,1,1,25,0.0,1
3,1,32,3,740,56,7,6,3,1,2,25,8.869,1
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
5,0,40,0,1295,26,39,17,3,1,2,30,208.84,0
11,1,35,0,3180,42,18,19,3,1,2,30,200.88,1
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
3,0,35,0,1958,53,343,19,2,1,1,25,1633.995,0
6,0,37,0,1780,49,36,19,3,1,2,30,217.16,0
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
6,1,40,0,4262,30,9,0,3,1,2,30,0.0,1
5,0,35,0,3778,54,0,29,1,1,1,15,210.76,0
3,1,24,0,963,0,14,22,3,1,1,25,0.0,1
3,0,40,0,266,66,2,10,3,1,2,25,219.705,1
11,0,39,0,1148,19,15,4,3,1,2,30,106.68,1
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
4,0,31,2,1293,43,0,0,5,1,1,30,0.0,1
0,0,37,0,275,4,0,1,2,1,2,25,12.555,0
1,0,32,0,5658,85,0,6,2,1,1,25,258.435,0
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
0,0,40,0,928,12,49,0,3,1,2,45,74.904,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
13,0,34,0,2758,60,358,25,2,1,1,25,1737.81,0
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
20,0,25,2,15815,228,0,74,2,1,1,25,721.935,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
1,1,35,0,680,68,37,13,3,1,2,45,0.0,1
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
8,0,42,0,1915,4,0,0,3,1,1,30,87.969,1
12,0,39,0,13963,169,7,42,3,1,1,30,593.28,0
4,1,30,0,2344,41,7,3,2,1,2,25,71.488,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
3,0,34,1,2624,7,20,1,2,1,1,55,19.832,1
4,0,32,1,7190,102,15,20,4,1,1,45,219.8,0
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
5,0,35,0,305,6,7,2,4,1,2,45,25.275,1
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
21,0,38,1,14540,215,33,17,3,1,1,30,722.2,0
11,1,29,0,739,0,0,2,3,1,2,25,0.0,1
7,0,29,2,1430,41,191,10,3,2,1,30,822.84,0
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
3,0,45,0,2397,2,5,3,2,1,1,25,0.0,1
20,1,35,1,583,87,0,0,3,1,2,30,12.01,1
0,0,45,0,684,8,0,0,3,2,2,30,0.0,1
7,0,31,1,3485,71,23,29,3,1,1,30,234.24,0
3,0,23,0,1130,10,20,4,4,1,2,45,78.5,0
0,0,31,2,1447,89,7,0,2,1,2,30,23.192,1
6,0,34,1,5963,91,7,8,3,1,1,30,270.16,0
14,1,34,0,3104,6,0,7,2,1,2,30,12.5,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
12,0,30,2,2067,12,5,1,2,1,2,45,128.492,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
16,0,39,4,12370,170,39,64,4,1,1,45,411.0,0
6,0,30,3,7010,112,263,29,2,2,1,25,1503.99,0
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
20,1,26,0,0,15,0,9,2,1,2,30,153.097,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
3,0,32,0,439,28,11,0,3,2,1,25,192.051,1
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
34,1,36,1,1123,89,19,4,3,1,2,25,0.0,1
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
23,0,42,0,757,9,9,13,2,1,1,25,9.828,1
2,1,43,0,1092,0,2,0,3,1,2,25,29.857,1
8,1,12,3,1908,31,39,13,3,1,1,30,233.56,1
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
2,1,45,0,246,51,0,8,2,1,2,30,258.347,1
19,1,27,0,3189,21,19,5,2,1,1,25,72.155,1
8,0,35,1,15780,186,164,43,2,1,1,25,1456.47,0
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
3,0,37,0,0,0,10,0,2,1,2,30,13.684,1
12,0,37,3,7318,85,129,52,2,1,1,25,913.635,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
25,0,30,2,15960,232,0,76,2,1,1,25,728.64,0
8,1,11,2,1793,25,7,9,3,1,1,30,100.72,1
2,0,43,2,4383,58,1,0,2,1,1,30,296.742,1
1,1,36,0,3300,52,3,2,3,1,2,30,0.0,1
4,0,20,0,395,13,0,4,2,1,2,25,18.36,0
3,0,36,0,2938,34,0,17,3,1,2,25,168.177,1
9,0,45,0,334,48,1,8,2,1,2,45,62.997,1
2,0,38,1,689,15,45,0,2,1,1,30,0.0,1
8,0,34,0,8695,109,105,37,3,1,1,30,772.16,0
7,1,31,4,4082,20,0,11,3,1,2,30,3.879,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
3,0,22,0,1022,42,5,0,3,1,2,30,0.0,1
0,1,40,0,3730,40,3,3,2,1,2,45,68.691,1
10,1,40,0,804,46,0,31,2,1,2,25,45.12,1
10,1,38,0,2493,16,202,4,3,1,2,30,0.0,1
15,0,43,1,4855,85,23,24,3,1,1,30,289.6,0
10,0,34,0,770,0,60,0,4,1,2,30,62.163,1
10,0,35,2,7280,104,30,27,5,1,1,55,155.76,0
2,0,38,1,2920,24,10,18,3,1,1,30,157.76,0
0,0,38,1,0,0,7,0,5,1,1,55,10.5,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
1,0,43,1,3077,0,0,0,2,1,2,25,90.358,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
0,0,37,0,2203,58,27,35,2,1,1,25,223.245,0
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
3,1,36,0,637,1,10,10,2,1,2,30,0.0,1
19,0,27,3,2130,48,47,30,2,1,1,25,309.51,0
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
0,0,32,0,2415,44,163,19,2,1,1,25,844.155,0
7,0,37,0,13658,163,0,40,3,1,1,30,552.84,0
3,1,31,0,473,0,0,5,3,1,2,25,33.603,1
10,0,34,0,2619,0,12,22,3,1,2,25,0.0,1
2,0,43,1,959,12,19,6,4,1,2,25,19.109,1
12,0,19,0,1263,59,31,0,2,1,1,25,191.162,1
34,0,45,0,5774,2,0,17,3,1,1,25,0.0,1
2,1,37,0,904,36,4,2,3,1,1,45,0.0,1
0,1,36,0,876,4,4,4,2,1,2,30,4.258,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
34,0,36,2,1036,35,0,4,2,1,2,30,78.317,1
10,0,44,3,6805,98,201,29,4,1,1,45,675.075,0
11,1,39,0,899,27,53,9,4,1,1,30,54.618,1
12,0,33,2,3790,77,30,31,4,1,1,45,171.675,0
12,0,36,0,918,32,35,0,2,1,2,45,141.339,1
0,1,12,2,321,100,66,0,4,1,2,25,94.514,1
5,0,34,1,3140,23,475,4,3,1,1,30,2026.52,0
0,0,34,1,1963,29,14,19,3,1,1,30,135.68,0
13,0,15,0,6277,136,87,43,1,2,1,15,831.215,0
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
0,0,28,0,1009,21,26,0,2,1,2,25,0.0,1
18,0,43,2,4260,96,50,35,3,1,1,30,374.24,0
0,0,29,0,1363,13,0,3,3,1,1,30,55.04,0
0,0,35,2,1714,46,0,0,4,1,2,30,120.769,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
20,1,32,4,4318,34,2,2,3,2,2,30,137.305,1
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
2,0,37,0,13583,169,25,46,3,1,1,30,650.08,0
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
13,0,29,2,2195,18,4,0,3,1,2,25,0.0,1
12,0,34,5,9530,77,0,25,4,1,1,45,240.175,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
34,0,41,1,1780,2,0,4,3,1,2,30,395.877,1
9,0,42,0,329,0,0,2,2,1,2,25,6.501,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
21,1,36,8,10435,93,1,42,5,1,1,55,159.42,0
2,0,31,2,7080,101,28,35,4,1,1,45,249.525,0
11,0,36,0,45,44,0,0,2,1,2,30,126.892,1
34,0,33,0,982,25,35,0,2,1,1,25,48.59,1
13,0,27,1,1340,37,17,12,2,1,1,25,138.465,0
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
1,0,16,1,1990,30,42,27,2,1,1,25,279.9,0
27,0,43,0,2470,0,4,15,2,1,1,30,0.0,1
1,0,8,0,501,69,3,0,2,1,1,45,0.0,1
0,1,45,1,0,9,8,3,4,1,1,25,0.0,1
3,1,38,0,2003,3,27,3,2,1,1,25,0.0,1
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
27,1,18,4,731,39,4,3,2,1,2,45,32.174,1
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
2,0,40,0,1954,64,0,0,4,1,2,25,73.25,1
0,0,36,0,0,0,0,0,5,1,1,55,0.0,0
2,1,32,1,3632,87,3,3,2,1,2,30,0.0,1
1,0,14,2,2357,38,15,14,3,1,1,30,155.8,0
24,0,35,2,3915,66,3,3,3,1,2,45,0.0,1
6,0,11,2,2852,39,23,18,3,1,1,30,207.64,0
0,0,30,0,2297,27,1,5,3,1,1,25,0.0,1
11,0,3,0,3775,40,1,16,3,1,2,45,0.0,1
30,0,40,4,15445,231,61,34,3,1,1,30,871.04,0
34,0,42,1,6123,0,34,0,2,1,2,30,87.368,1
14,1,43,0,1009,14,0,20,4,1,2,30,421.018,1
3,1,33,1,900,3,50,0,3,1,2,25,305.404,1
0,1,43,1,502,35,8,0,3,1,2,45,60.244,1
1,0,37,0,4107,13,4,24,4,1,2,25,167.486,1
16,0,38,2,5933,103,24,23,2,1,1,25,379.62,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
2,0,30,0,4403,19,0,0,3,1,2,30,16.785,1
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
30,1,35,0,1450,54,32,22,3,1,2,30,188.16,1
28,0,40,0,841,67,7,0,2,1,2,30,39.349,1
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
7,1,45,0,6123,13,6,1,3,1,2,45,0.0,1
4,0,36,0,1743,49,334,24,2,1,1,25,1583.64,0
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
12,1,40,0,524,18,42,2,2,1,2,45,21.708,1
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
8,0,39,1,4485,77,37,21,3,1,1,30,330.48,0
34,1,45,0,2828,0,0,7,2,1,2,30,11.702,1
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
34,0,29,0,83,51,37,1,2,1,1,25,21.014,1
8,0,41,1,2412,20,8,0,4,1,2,30,141.679,1
15,0,41,2,5818,104,34,25,3,1,1,30,372.88,0
9,0,42,1,4450,73,15,21,3,1,1,30,240.92,0
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
0,1,43,0,530,70,28,0,2,1,2,45,2.242,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
11,1,44,0,40,59,3,1,3,1,1,25,55.947,1
28,1,41,0,2687,100,14,8,3,1,2,55,0.0,1
12,1,45,0,501,29,6,10,4,1,2,45,0.0,1
5,1,34,0,1003,31,2,10,2,1,2,25,87.764,1
17,0,39,1,2948,67,375,29,3,1,1,30,1620.6,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
3,0,30,0,898,0,9,0,2,1,2,25,0.0,1
34,0,32,0,1143,2,6,0,4,1,1,30,0.0,1
5,0,40,0,3393,0,0,22,4,1,2,30,212.634,1
21,1,30,0,775,39,5,12,2,1,2,25,59.13,1
1,0,39,0,3723,4,42,2,2,1,1,30,0.0,1
1,0,39,0,2970,29,487,11,3,1,1,30,2067.96,0
15,1,25,0,1662,12,12,0,2,1,1,30,69.135,1
2,1,29,0,770,82,0,1,3,1,2,30,21.21,1
13,0,32,1,5863,94,18,20,2,1,1,25,349.065,1
4,1,43,0,6009,22,8,0,5,1,2,45,0.0,1
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
3,0,41,0,3746,78,22,0,4,1,1,45,82.576,1
0,0,45,0,1126,74,32,0,4,1,1,25,0.0,1
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
23,0,31,3,15830,235,0,80,2,1,1,25,722.925,0
3,0,40,0,2011,4,39,0,2,1,1,45,172.315,1
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
6,0,13,3,2673,37,20,14,3,1,1,30,188.4,0
4,1,42,0,526,58,21,8,4,1,2,25,771.996,1
2,0,33,0,3086,19,0,0,2,1,2,25,28.377,1
14,0,34,7,9940,86,0,37,4,1,1,45,250.65,0
16,0,21,1,6348,145,93,46,2,2,1,25,710.685,0
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
21,0,33,0,765,46,7,14,2,1,2,25,67.995,1
13,0,40,0,1159,15,16,0,3,2,2,25,182.617,1
14,1,39,0,0,15,11,0,4,1,1,30,4.583,1
0,0,45,0,1168,0,10,0,2,1,2,25,109.364,1
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
1,0,45,2,56,0,17,0,3,1,2,30,0.0,1
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
2,0,37,0,190,1,9,3,2,1,2,25,49.095,1
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
3,0,43,0,770,27,39,0,3,1,2,30,207.078,1
10,1,40,0,771,93,6,1,3,1,2,25,18.797,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
9,1,32,0,2475,0,10,0,2,1,2,25,0.0,1
34,1,25,0,2216,97,3,17,2,1,2,30,64.446,1
7,0,36,0,3500,0,0,8,2,1,2,25,9.29,1
33,0,31,0,610,39,33,0,3,1,2,30,87.805,1
7,0,42,0,485,14,18,7,2,1,2,25,103.455,1
11,1,39,0,6116,0,12,15,2,1,2,30,108.421,1
5,0,37,0,1120,17,7,11,2,1,2,25,82.665,0
0,0,35,0,980,65,11,0,2,1,1,25,207.644,1
34,0,33,0,1098,7,0,9,2,1,2,25,0.0,1
0,0,38,0,470,9,0,13,2,1,2,25,21.555,0
0,0,31,0,338,5,0,1,4,1,1,45,8.575,0
1,0,25,0,1230,15,22,1,4,1,2,45,86.125,0
34,0,40,0,2354,13,0,0,2,1,2,25,51.156,1
2,1,3,0,3260,41,7,0,2,1,2,25,35.844,1
5,0,43,0,616,0,46,0,3,1,1,30,171.656,1
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
2,0,44,0,2432,47,29,0,5,1,2,30,93.823,1
13,0,27,0,890,26,19,10,2,1,2,25,126.72,0
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
0,0,30,0,780,14,29,7,4,1,2,45,92.35,0
20,0,40,4,4680,98,60,45,3,1,1,30,431.12,0
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
28,1,24,0,6123,0,18,2,3,1,2,25,0.0,1
11,0,42,1,4278,68,11,39,1,1,1,15,299.53,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
0,1,38,0,566,37,0,0,3,1,2,30,0.0,1
21,1,45,0,3199,25,28,0,3,1,2,30,177.106,1
8,0,37,0,2208,57,357,24,2,1,1,25,1708.425,0
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
20,0,43,2,2358,0,8,19,2,1,2,45,0.0,1
4,1,37,0,577,33,0,0,3,1,2,30,97.191,1
16,0,38,1,3163,71,367,24,3,1,1,30,1597.36,0
21,0,36,0,812,14,0,1,3,1,2,30,5.811,1
2,0,25,3,3026,5,13,0,2,1,1,30,41.848,1
6,0,42,0,5873,99,15,16,3,1,1,30,298.88,0
0,0,34,0,4150,74,0,21,3,1,1,30,168.96,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
34,0,35,4,382,100,7,0,3,1,1,25,190.204,1
30,1,45,1,1917,0,4,4,2,1,1,30,103.739,1
0,0,29,0,0,0,0,0,2,1,2,25,0.0,1
7,1,35,0,2800,40,0,13,3,1,2,30,113.6,1
13,1,8,0,198,2,55,13,3,1,2,25,88.983,1
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
1,0,36,0,1005,18,27,21,2,1,2,25,167.535,0
8,1,41,0,3334,0,1,11,2,1,2,30,35.752,1
1,0,32,0,7508,121,376,42,2,1,1,25,2035.305,0
2,0,40,0,0,94,11,2,2,1,2,25,88.392,1
9,0,8,0,449,0,5,0,3,1,1,30,339.389,1
2,0,29,0,4029,36,0,5,4,1,1,25,122.657,1
0,0,36,0,3473,79,0,28,2,1,1,25,159.84,0
5,0,39,0,7213,123,370,30,3,1,1,30,1773.44,0
28,1,36,0,1375,59,55,23,3,1,2,30,277.36,1
1,0,23,1,3520,65,22,36,3,1,1,30,231.4,0
0,0,20,0,1183,31,13,62,4,1,1,45,62.85,0
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
14,0,14,0,2720,0,7,21,2,1,2,25,9.025,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
21,0,37,1,1455,50,1,0,4,1,2,25,151.094,1
12,0,40,0,1659,47,8,3,2,1,1,30,363.667,1
15,0,39,0,0,47,0,0,2,1,1,45,213.389,1
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
4,0,36,0,1228,17,30,19,4,1,2,45,106.125,1
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
16,1,42,0,3295,53,24,19,3,1,2,30,229.92,1
8,1,40,1,1189,16,5,5,3,1,2,25,25.492,1
8,1,28,1,1176,58,25,3,3,1,1,25,145.152,1
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
3,1,44,1,88,59,0,0,3,1,2,25,0.0,1
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
9,0,34,0,4118,64,0,31,1,1,1,15,230.01,0
4,0,39,0,4092,4,14,7,3,1,1,30,123.97,1
5,0,36,1,1913,28,7,6,4,1,1,45,66.025,0
1,0,7,0,3457,13,3,26,2,2,2,30,273.598,1
2,1,28,0,3832,31,5,0,4,1,2,25,0.0,1
9,0,39,0,840,85,0,7,4,1,2,30,59.76,1
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
30,0,32,3,16265,238,7,78,2,1,1,25,774.135,0
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
1,0,26,1,938,33,0,0,2,1,2,25,0.0,1
1,1,29,0,398,0,1,0,3,1,2,30,150.914,1
8,0,38,0,3096,14,0,14,4,1,1,25,252.922,1
9,0,36,1,2621,21,6,4,3,1,2,30,111.209,1
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
13,0,44,1,4630,81,20,23,3,1,1,30,268.44,0
12,0,35,3,9410,125,158,56,3,1,1,30,1013.4,0
0,0,35,0,3008,71,0,28,2,1,1,25,138.555,0
34,0,41,0,1164,95,3,0,4,1,2,45,68.981,1
11,1,43,0,2238,60,16,18,3,1,2,30,155.92,0
9,0,35,1,5044,38,32,0,2,1,2,25,0.0,1
8,0,34,0,2273,52,348,19,3,1,1,30,1485.0,0
19,0,31,0,2972,14,7,9,3,1,2,30,56.425,1
2,1,36,1,716,0,3,0,3,1,2,25,29.404,1
10,0,38,1,8990,123,148,46,3,1,1,30,956.52,0
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
31,1,45,0,4057,38,3,7,3,1,2,30,87.083,1
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
0,0,35,0,0,0,0,0,4,1,2,45,0.0,1
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
0,0,24,0,3035,61,33,25,3,1,1,30,255.84,0
