7,1,8,1,345,38,3,12,3,1,2,25,87.042,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
8,1,40,2,993,16,21,8,4,1,1,45,77.725,1
0,0,7,2,0,8,4,0,3,1,1,25,0.0,1
1,0,24,0,1453,34,32,69,4,1,1,45,117.175,0
13,0,34,0,0,11,4,0,3,1,1,45,218.034,1
0,1,37,1,0,51,8,18,2,1,1,45,172.087,1
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
0,0,31,1,343,5,12,36,2,1,2,45,287.992,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
21,0,17,3,9838,187,101,57,5,1,1,55,301.875,0
13,1,42,2,0,52,0,5,3,1,2,30,0.0,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
13,0,32,1,5863,94,18,20,2,1,1,25,349.065,1
12,0,40,0,534,65,9,24,3,1,1,30,0.0,1
5,0,36,0,1668,34,13,16,3,1,2,30,120.08,1
0,0,39,3,0,11,29,26,3,1,2,30,37.164,1
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
7,0,28,1,1683,44,28,67,5,1,1,55,67.905,0
0,0,24,0,1120,14,35,16,4,1,2,45,115.85,0
3,0,35,0,0,19,3,5,2,1,2,45,54.56,1
0,0,32,0,2100,29,270,12,3,1,1,30,1165.16,0
5,0,20,1,1755,29,33,16,2,1,1,25,228.78,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
3,0,40,2,0,21,10,0,4,1,2,30,240.081,1
0,1,35,0,2192,18,8,7,2,1,2,30,203.534,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
0,0,35,0,6385,81,188,27,3,1,1,30,1010.64,0
17,0,18,6,3758,61,59,36,3,2,1,30,388.76,0
0,1,38,2,772,66,26,5,2,1,2,30,0.0,1
18,1,39,0,0,24,3,0,4,1,1,30,0.0,1
5,0,37,1,305,6,7,2,5,1,1,55,15.165,0
0,0,5,0,0,10,1,0,3,1,2,30,136.101,1
0,1,36,1,1010,71,0,23,2,1,2,25,0.0,1
10,0,37,0,375,25,0,3,3,1,2,30,132.305,1
7,0,45,0,0,73,0,8,3,1,2,30,37.049,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,40,0,2135,35,288,20,3,1,1,30,1238.8,0
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
29,0,31,5,16675,248,21,95,2,1,1,25,856.035,0
3,0,35,0,291,47,40,0,2,1,2,30,45.074,1
15,0,18,4,3347,52,47,24,3,1,1,30,323.96,0
9,0,28,1,0,65,6,2,3,1,1,30,116.284,1
4,0,25,0,3415,62,17,26,3,1,1,30,207.08,0
3,0,38,2,398,7,9,4,5,1,1,55,19.575,0
6,0,31,1,1568,45,38,69,5,1,1,55,81.195,0
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
15,0,39,0,4388,66,7,33,1,1,1,15,283.47,0
33,1,39,0,186,0,0,9,3,1,2,30,52.556,1
0,1,14,0,0,88,185,25,4,1,2,25,389.577,1
2,0,38,0,7103,122,366,45,3,1,1,30,1753.0,0
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
2,0,36,0,1260,39,20,22,3,1,2,30,131.96,0
10,0,36,1,6143,99,7,10,3,1,1,30,277.68,0
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
7,0,28,2,580,26,9,0,2,1,2,25,0.0,1
0,0,30,0,0,21,2,35,3,1,2,30,139.746,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
13,0,27,0,890,26,19,10,2,1,2,25,126.72,0
3,1,5,0,0,16,0,0,3,1,2,30,141.509,1
5,1,31,0,2561,22,0,3,4,1,2,45,122.4,1
20,0,29,0,1605,41,38,24,3,1,2,30,217.84,0
7,0,37,1,2378,36,8,6,4,1,1,45,80.35,0
13,0,38,2,12175,165,19,47,4,1,1,45,356.0,0
1,1,40,0,0,24,2,6,2,1,2,30,0.0,1
9,0,41,1,4203,96,20,35,3,1,1,30,251.96,0
3,0,45,0,324,9,0,5,2,1,2,25,54.698,1
2,0,40,0,1055,22,11,16,2,1,2,25,97.965,0
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
2,0,37,0,2571,50,8,1,2,1,1,25,257.146,1
0,0,32,0,3353,73,0,24,2,1,1,25,154.17,0
0,0,36,2,874,44,2,0,3,1,2,25,223.105,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
14,0,37,2,3900,80,28,25,3,1,1,30,271.2,0
4,1,41,0,7,16,0,2,2,1,2,45,126.952,1
1,0,41,2,165,64,0,0,2,1,2,45,0.0,1
6,0,31,0,1165,30,6,25,2,1,2,45,93.657,1
0,0,15,0,229,53,33,19,4,1,2,55,132.609,1
0,0,28,0,0,0,0,0,2,1,2,25,0.0,1
4,0,43,0,0,78,3,5,3,1,2,30,208.843,1
1,0,6,0,1014,69,2,0,2,1,2,30,67.673,1
0,0,40,0,0,63,48,3,3,1,2,30,145.964,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
13,1,3,3,848,43,0,0,2,1,1,45,209.295,1
12,0,31,0,780,27,20,11,3,1,2,30,112.28,0
6,0,34,1,6805,86,185,27,3,1,1,30,1015.64,0
3,0,41,0,433,10,5,3,3,1,2,30,37.72,0
8,0,44,3,706,11,0,8,3,1,1,45,87.71,1
11,0,29,0,323,32,4,4,3,1,1,45,0.0,1
2,0,35,0,14990,175,134,25,2,1,1,25,1285.425,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
13,1,35,0,5703,92,0,20,2,1,1,25,260.775,1
3,0,30,0,2148,48,344,21,2,1,1,25,1646.82,0
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
9,0,20,1,2190,33,44,19,3,1,1,30,264.92,0
2,1,40,0,0,26,33,13,3,1,2,25,0.0,1
2,0,35,0,4095,71,0,19,3,1,1,30,166.64,0
2,1,35,0,168,50,9,0,4,1,2,25,8.419,1
13,1,27,0,0,45,4,0,4,1,2,25,24.675,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
25,0,27,3,16120,234,7,76,2,1,1,25,767.43,0
11,1,11,0,0,100,2,14,3,1,1,30,131.645,1
2,0,38,0,5318,85,0,15,2,1,1,25,243.135,0
2,0,32,0,4255,73,0,19,3,1,1,30,173.12,0
22,0,39,2,15015,227,58,35,3,1,1,30,841.68,0
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
0,0,10,0,420,63,0,12,3,1,2,25,128.597,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
15,0,17,1,9047,176,71,39,5,1,1,55,244.845,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
0,0,27,0,6525,87,0,16,4,1,1,45,165.3,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
0,1,37,0,1478,15,0,0,2,1,2,25,101.817,1
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
8,0,34,1,4415,67,7,13,3,1,1,30,207.28,0
0,0,26,0,0,0,0,0,2,1,2,25,0.0,0
16,0,39,0,1532,57,0,0,2,1,2,30,180.798,1
21,0,20,3,6813,153,124,48,2,2,1,25,871.47,0
1,1,41,0,606,76,0,10,3,1,2,30,193.748,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
11,1,41,0,0,80,19,0,2,1,2,25,675.872,1
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
5,0,38,1,2638,61,7,33,2,1,1,25,152.955,0
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
0,0,36,0,3118,72,0,13,2,1,1,25,143.55,0
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
3,1,44,0,2803,16,0,0,3,1,1,25,77.655,1
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
15,0,42,3,4880,92,14,29,4,1,1,45,159.3,0
0,0,3,0,405,60,3,6,2,1,1,25,198.954,1
18,0,26,0,1024,61,4,0,2,1,2,30,0.299,1
0,0,39,1,2695,62,7,2,2,1,1,30,167.813,1
17,0,21,1,9193,181,88,46,5,1,1,55,272.61,0
9,0,33,0,3085,53,174,24,2,1,1,25,924.21,0
0,0,39,0,0,74,0,7,4,1,2,25,169.077,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
1,1,31,0,745,14,0,23,2,1,2,25,43.523,1
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
6,1,28,1,1983,64,23,3,3,1,2,30,240.972,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
12,0,40,3,3298,74,30,50,2,1,1,25,286.74,0
5,0,33,1,6545,82,178,22,3,1,1,30,977.08,0
0,0,21,0,1055,26,178,5,2,2,1,25,849.645,0
7,1,42,0,1597,64,0,37,2,1,2,30,383.651,1
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
3,0,16,0,0,67,0,1,4,1,1,25,442.41,1
21,0,40,3,14915,221,57,34,3,1,1,30,833.44,0
0,0,42,0,1258,39,4,6,2,1,2,25,225.643,1
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
0,0,43,0,1084,66,0,2,3,1,2,25,415.09,1
1,1,33,0,149,55,10,0,3,1,1,30,248.957,1
18,0,37,1,6008,98,7,22,2,1,1,25,306.27,1
7,0,38,0,2048,53,0,14,3,1,2,30,84.04,0
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
6,1,34,0,0,61,0,0,4,1,2,25,15.712,1
5,0,42,0,462,16,7,1,4,1,2,25,70.949,1
12,0,35,3,9410,125,158,56,3,1,1,30,1013.4,0
14,0,38,2,7428,86,116,37,2,1,1,25,860.13,0
2,0,7,0,1337,52,0,2,3,1,2,45,49.464,1
7,0,37,2,8108,137,405,58,3,1,1,30,1949.8,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
0,0,36,0,760,8,0,7,2,1,2,25,34.56,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
12,0,26,2,745,9,0,0,3,1,1,25,124.307,1
0,1,36,0,749,24,0,0,3,1,1,45,62.516,1
5,0,41,0,4065,71,6,16,3,1,1,30,189.44,0
30,1,39,0,0,64,20,1,2,1,2,25,135.97,1
0,0,24,2,0,11,0,24,3,1,2,25,74.592,1
0,0,28,0,0,68,0,0,3,1,1,30,183.736,1
0,0,35,0,2675,15,444,2,3,1,1,30,1883.6,0
18,0,10,2,0,60,11,28,2,1,2,45,0.0,1
8,0,34,0,8695,109,105,37,3,1,1,30,772.16,0
10,0,13,3,2703,84,0,1,2,1,2,30,129.641,1
1,0,33,1,1143,100,200,3,2,2,2,30,5.143,1
1,0,26,0,196,61,14,0,3,1,1,30,105.669,1
1,1,32,0,2819,56,26,0,2,1,1,45,31.756,1
5,0,23,1,1360,32,185,7,2,2,1,25,895.14,0
0,1,37,2,1136,29,0,36,3,1,2,45,14.371,1
7,0,39,0,1370,21,16,16,2,1,2,25,134.595,0
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
0,0,39,0,7283,123,387,45,2,1,1,25,2074.77,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
9,0,45,0,4440,100,0,2,3,1,2,25,62.801,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
5,1,39,0,0,64,1,18,3,1,1,45,127.906,1
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
0,0,30,0,2475,13,0,10,3,1,1,30,99.52,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
4,1,33,1,185,18,13,0,4,1,2,25,10.145,1
2,0,41,0,5245,100,0,23,2,1,2,30,0.0,1
3,1,31,1,213,11,0,0,4,1,2,30,306.746,1
0,0,23,0,0,71,51,0,3,1,2,25,41.647,1
5,1,42,0,17,27,11,0,2,1,1,25,94.841,1
7,1,27,0,0,17,0,1,2,1,2,30,0.0,1
0,1,35,0,1663,87,10,12,3,1,2,25,129.743,1
0,0,35,0,2070,42,150,23,2,1,1,25,770.04,0
0,1,43,2,372,17,0,0,3,1,2,30,135.212,1
10,0,44,3,6805,98,201,29,4,1,1,45,675.075,0
0,1,38,1,2446,87,25,12,2,1,1,25,322.719,1
12,0,44,2,4283,98,24,36,3,1,1,30,271.24,0
9,1,38,0,155,100,5,19,2,1,2,45,161.957,1
6,0,33,0,0,44,43,1,2,2,2,25,71.559,1
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
6,0,38,0,2550,40,294,21,3,1,1,30,1279.6,0
16,1,28,1,988,57,0,11,2,1,2,45,34.734,1
10,0,21,1,1270,28,11,9,2,1,1,25,107.91,0
0,0,19,0,520,4,6,2,4,1,2,45,28.1,0
0,0,33,0,1987,3,12,0,3,1,2,30,159.263,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
2,0,7,0,91,100,10,0,3,1,2,25,196.486,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
2,0,37,1,4325,83,27,27,3,1,1,30,284.32,0
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,42,0,0,32,0,13,4,1,2,25,242.472,1
0,0,35,0,10560,138,0,30,3,1,1,30,427.92,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
7,0,28,3,0,63,26,11,3,1,2,25,119.358,1
1,0,37,1,0,19,5,0,2,1,2,55,207.856,1
3,0,9,1,1487,19,0,7,3,1,1,30,60.24,1
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
7,0,35,2,7013,79,122,50,2,1,1,25,868.14,0
6,0,38,0,0,29,0,0,2,1,2,30,112.422,1
0,1,43,0,358,32,0,20,3,1,2,45,95.99,1
9,0,38,1,2895,58,173,22,2,1,1,25,911.385,0
0,0,17,0,2660,45,0,15,3,1,1,30,108.2,0
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
3,0,24,1,1863,43,44,81,4,1,1,45,157.65,0
2,0,35,0,0,10,22,0,3,1,2,30,45.106,1
3,0,36,0,1510,8,8,14,3,1,1,30,87.997,1
3,0,34,1,1290,14,59,8,2,1,2,45,482.431,1
0,0,38,0,2394,44,8,11,4,1,2,25,0.0,1
9,0,20,4,2933,47,41,23,3,1,1,30,283.2,0
29,0,40,0,3420,64,0,21,3,1,1,45,67.237,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
0,0,25,0,0,0,0,0,4,1,2,45,0.0,0
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
34,1,44,0,0,4,0,0,4,1,1,30,58.842,1
0,0,38,0,110,4,0,1,2,1,2,25,5.13,0
18,1,35,0,2538,5,2,8,2,2,1,45,247.823,1
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
19,0,36,0,0,59,27,7,4,1,1,45,14.049,1
1,0,30,0,1665,38,30,19,3,1,2,30,188.12,0
0,0,38,0,0,70,21,27,2,1,2,45,14.224,1
17,0,32,0,1436,56,4,18,3,1,1,25,7.832,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
2,1,36,3,2788,5,0,14,4,1,2,30,1.551,1
6,1,3,0,2009,49,0,0,4,1,1,45,0.0,1
4,1,42,0,2445,26,0,29,3,1,1,30,335.964,1
2,1,37,0,0,55,204,14,3,1,2,45,45.957,1
1,1,37,2,273,67,2,0,2,1,2,30,342.302,1
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
0,0,45,0,1233,0,7,0,3,1,1,55,41.87,1
18,0,26,2,15590,224,0,73,2,1,1,25,711.63,0
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
0,1,33,0,0,21,0,6,3,1,1,45,445.575,1
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
5,0,45,1,2285,100,16,3,3,1,2,25,0.0,1
12,1,35,4,7675,127,279,33,3,2,1,30,1428.08,0
11,0,40,0,1015,17,15,2,3,1,2,30,101.28,1
0,1,37,0,0,27,0,23,2,1,2,45,987.255,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
0,0,44,0,763,71,0,6,3,1,2,25,390.189,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
11,1,32,0,0,71,0,4,3,1,2,30,219.486,1
0,0,33,0,1018,3,23,0,3,1,2,25,9.604,1
9,0,43,2,4515,89,10,26,3,1,1,30,224.16,0
8,0,42,1,13853,171,10,48,3,1,1,30,600.96,0
8,0,39,1,4485,77,37,21,3,1,1,30,330.48,0
0,1,8,0,1717,100,20,29,3,1,1,45,17.531,1
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
4,1,42,0,1766,55,1,26,2,1,1,25,28.742,1
1,1,29,0,0,24,9,20,3,1,2,25,0.0,1
0,1,33,0,0,36,33,4,3,1,2,45,227.798,1
10,0,45,0,0,17,0,3,3,1,1,30,110.111,1
9,0,27,0,1758,39,7,66,4,1,1,45,62.425,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
1,1,27,3,461,36,7,7,3,1,2,30,52.029,1
14,1,7,0,0,6,2,8,3,1,2,25,0.0,1
2,0,27,0,10,17,7,8,3,1,2,25,110.729,1
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
0,1,37,0,0,44,0,0,4,1,2,25,73.732,1
0,0,8,1,2288,29,9,11,3,1,1,30,128.68,0
9,0,45,0,64,50,23,14,2,1,2,25,15.516,1
2,0,32,0,591,92,32,0,3,1,2,30,161.506,1
23,0,29,0,1000,43,8,13,2,1,2,25,82.935,1
24,1,39,0,0,56,0,41,2,1,1,30,222.107,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
8,0,32,0,2188,42,24,27,3,1,2,30,185.2,1
2,0,39,0,681,7,0,0,3,2,1,30,124.87,1
7,1,27,0,643,0,3,0,3,1,1,30,3.493,1
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
1,0,37,0,7263,124,382,43,2,1,1,25,2051.415,0
10,1,29,0,54,49,0,5,4,1,2,55,0.0,1
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
0,0,23,0,0,0,10,0,4,1,2,45,25.0,0
0,0,32,0,0,68,3,1,2,1,1,25,338.375,1
8,0,29,0,0,60,3,2,2,1,1,45,81.137,1
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,1
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
8,0,45,0,0,68,0,22,3,1,1,25,287.117,1
3,0,20,0,1220,9,6,24,2,1,2,25,208.868,1
5,0,35,2,955,27,0,0,2,1,1,25,0.0,1
13,0,38,1,6908,75,83,35,2,1,1,25,687.735,0
13,1,33,1,738,0,0,1,2,1,2,30,210.109,1
17,0,42,2,2603,63,20,21,4,1,1,45,116.65,0
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
11,0,29,0,1840,27,36,5,4,1,2,45,136.675,0
1,0,36,0,319,36,2,2,2,1,2,30,74.733,1
0,1,3,0,472,18,0,11,3,1,2,25,359.664,1
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
0,1,37,0,0,66,25,0,3,1,2,30,0.0,1
18,1,43,3,479,29,0,21,3,1,2,25,0.0,1
7,0,33,0,0,53,39,4,2,1,2,30,105.792,1
0,1,39,0,0,65,0,0,3,1,2,25,41.296,1
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
2,1,41,2,962,55,0,0,2,1,2,30,37.724,1
5,0,37,0,1120,17,7,11,2,1,2,25,82.665,0
0,1,41,2,0,100,0,0,3,1,2,30,407.261,1
2,0,43,0,0,12,2,0,4,1,2,30,37.051,1
5,0,35,3,6560,111,253,35,2,2,1,25,1438.695,0
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
5,1,26,0,909,63,1,12,4,1,2,25,0.0,1
7,0,26,0,314,41,5,0,3,1,1,25,146.442,1
2,1,44,0,5803,24,0,7,3,1,1,30,394.896,1
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
3,0,33,0,800,4,0,12,2,1,2,30,0.0,1
9,0,37,1,11655,155,20,50,4,1,1,45,345.25,0
0,0,38,0,7383,129,388,46,2,1,1,25,2084.04,0
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
11,0,41,0,0,26,0,9,3,1,1,30,0.0,1
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
0,0,39,1,3990,63,6,2,3,1,2,25,0.0,1
1,1,37,0,0,100,0,0,4,1,1,30,0.0,1
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
15,0,4,0,434,30,6,26,2,1,1,30,0.0,1
14,1,42,0,0,21,0,3,3,1,1,30,0.0,1
8,0,39,4,6965,122,279,34,3,2,1,30,1399.48,0
8,1,33,0,0,22,1,0,4,1,2,45,78.617,1
7,1,40,0,0,48,1,8,3,1,1,25,66.221,1
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
2,0,34,0,3833,57,0,31,2,1,1,25,175.05,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
3,0,37,3,0,18,2,0,2,1,2,30,61.152,1
0,0,26,0,377,10,45,20,3,1,1,30,137.679,1
0,0,29,0,0,0,0,0,3,1,2,30,0.0,1
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
5,1,42,0,2148,6,0,0,2,1,2,25,112.175,1
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
8,0,36,0,2533,58,22,30,3,1,2,30,191.64,0
0,1,45,0,805,100,6,3,3,1,2,30,68.461,1
11,0,32,1,9115,115,136,42,3,1,1,30,913.2,0
18,1,23,0,880,41,4,21,4,1,2,25,0.0,1
6,0,44,0,2497,43,0,0,3,1,1,30,276.496,1
7,0,42,2,362,24,0,0,3,1,2,25,0.0,1
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
5,0,40,0,2098,54,7,20,2,1,1,25,128.34,0
5,0,39,0,553,14,39,8,3,1,2,30,178.68,1
3,0,25,2,1610,40,207,24,2,2,1,25,1005.75,0
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
2,1,45,0,1298,80,0,7,3,1,2,25,181.83,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
0,0,41,3,642,6,0,5,4,1,2,30,58.69,1
5,0,32,3,47,0,7,11,3,1,2,30,0.0,1
0,0,11,0,0,100,0,14,2,1,1,45,144.777,1
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
21,1,30,0,775,39,5,12,2,1,2,25,59.13,1
5,0,33,1,7553,123,376,39,2,1,1,25,2037.42,0
11,0,37,2,8925,120,135,40,3,1,1,30,901.8,0
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
3,0,25,0,0,22,21,2,3,1,2,45,0.0,1
0,1,33,0,621,0,146,10,4,1,1,45,359.934,1
25,1,31,3,16075,238,0,80,2,1,1,25,734.085,0
1,0,41,0,186,43,0,7,3,1,1,30,87.442,1
0,0,41,0,405,14,14,7,3,1,2,30,72.76,0
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
6,0,34,0,4435,81,0,21,3,1,1,30,180.64,0
0,0,3,0,0,23,1,0,3,1,2,45,219.386,1
5,0,36,1,1913,28,7,6,4,1,1,45,66.025,0
0,0,36,0,1279,45,31,3,2,1,2,25,13.185,1
0,0,38,1,880,20,2,3,4,1,2,30,86.901,1
2,1,33,0,0,55,2,16,2,1,1,25,12.065,1
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
9,0,30,1,3710,75,26,30,3,1,1,30,255.4,0
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
10,0,34,0,1390,26,43,11,4,1,2,45,142.9,0
14,0,38,0,15675,182,125,28,2,1,1,25,1276.065,0
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
0,1,38,0,0,11,5,3,2,1,2,25,157.817,1
0,0,23,2,0,38,0,0,2,2,2,25,58.546,1
3,1,35,0,0,0,0,0,3,1,2,25,101.385,1
2,0,9,0,542,64,0,5,2,1,2,25,21.352,1
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
16,0,44,2,4035,92,47,34,3,1,1,30,353.08,0
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
19,0,37,2,14430,214,29,32,3,1,1,30,701.76,0
3,1,44,1,2169,57,0,2,4,1,1,30,413.546,1
6,0,11,2,2852,39,23,18,3,1,1,30,207.64,0
8,1,39,0,1951,23,0,13,3,2,2,30,44.575,1
10,0,19,3,3033,53,42,24,3,1,1,30,291.44,0
2,0,41,0,3796,60,24,2,3,1,1,25,162.736,1
7,1,44,0,0,96,0,3,2,1,2,30,0.0,1
0,0,18,0,0,0,0,0,4,1,2,45,0.0,0
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
1,1,23,0,1814,59,0,36,2,1,1,30,34.134,1
0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,1
17,0,45,2,4503,78,16,38,1,1,1,15,339.955,0
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
0,0,31,1,402,20,7,8,2,1,1,25,18.599,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
15,1,27,0,0,100,37,0,3,1,2,25,240.532,1
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
7,0,15,2,4650,50,230,16,3,1,1,30,1108.0,0
0,1,28,0,3536,58,11,10,2,1,2,25,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
8,0,25,0,1035,31,10,10,2,1,1,25,92.97,0
0,0,39,0,641,100,0,1,3,1,2,25,0.0,1
6,0,27,1,1560,39,195,11,2,2,1,25,949.455,0
0,0,29,0,6943,111,362,35,2,1,1,25,1946.43,0
19,0,36,1,0,27,4,0,3,1,1,45,194.387,1
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
10,0,44,0,698,18,22,10,3,1,2,30,116.64,1
0,1,3,0,0,27,15,0,2,1,2,30,91.188,1
4,1,25,0,0,29,30,13,2,1,1,45,0.0,1
