6,0,36,2,4810,87,16,38,3,1,1,30,259.88,0
11,0,37,0,4603,71,2,33,1,1,1,15,268.07,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
6,0,34,0,3800,1,37,0,2,1,2,45,0.0,1
0,1,42,0,3081,0,38,0,3,1,2,45,138.875,1
8,0,43,2,1973,37,15,9,4,1,1,45,87.75,0
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
4,1,44,0,2739,43,11,21,2,1,1,25,343.702,1
5,0,40,1,6413,75,109,36,2,1,1,25,782.46,0
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
11,0,44,1,6178,105,22,18,3,1,1,30,339.32,0
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
0,0,7,0,0,0,0,0,2,1,1,25,0.0,1
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
8,0,40,3,6920,98,225,32,4,1,1,45,737.95,0
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
18,0,34,1,2763,17,14,9,2,1,1,30,314.527,1
8,0,42,1,13853,171,10,48,3,1,1,30,600.96,0
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
19,0,19,2,6453,144,90,44,2,2,1,25,701.865,0
5,0,35,0,1100,18,7,9,2,1,2,25,81.81,0
0,0,36,0,760,8,0,7,2,1,2,25,34.56,0
31,1,31,3,2473,5,0,0,3,1,1,30,301.531,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
3,0,35,0,3950,59,0,11,2,1,1,25,180.405,0
0,0,39,0,650,10,3,13,2,1,2,25,43.2,0
20,1,34,0,830,49,20,20,2,1,2,25,129.555,1
8,0,31,1,8855,111,129,37,3,1,1,30,874.64,0
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
0,0,28,0,0,0,0,0,2,1,2,25,0.0,1
0,0,30,0,0,0,0,0,3,1,1,30,0.0,0
21,1,37,0,1262,23,6,24,3,1,1,30,53.239,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
3,0,24,1,1863,43,44,81,4,1,1,45,157.65,0
10,1,38,0,6123,5,0,1,4,1,1,25,161.566,1
9,1,45,1,2393,12,11,0,2,1,2,25,0.0,1
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
5,1,42,0,4465,40,14,13,4,1,2,30,0.0,1
17,0,45,0,1446,0,204,18,2,1,1,25,508.535,1
0,1,36,0,4101,100,35,2,4,1,2,25,49.825,1
2,1,33,0,0,8,34,24,4,1,1,45,161.03,1
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
20,1,32,0,986,15,39,0,3,1,1,25,201.563,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
5,0,37,0,305,6,7,2,2,1,2,25,45.495,1
2,1,42,0,1967,54,11,7,4,1,2,25,194.457,1
3,0,34,0,2665,48,177,24,2,1,1,25,918.585,0
6,0,12,0,629,43,6,0,3,1,2,30,198.46,1
13,1,15,3,530,0,33,17,4,1,2,30,0.0,1
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
1,0,45,0,38,5,42,1,2,1,2,30,93.68,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
11,1,42,0,183,7,144,5,3,1,1,25,140.219,1
5,0,32,1,3065,26,7,12,3,1,1,30,151.64,0
1,1,33,0,693,16,5,0,4,2,1,25,194.138,1
0,0,34,0,1553,20,2,7,3,1,1,30,70.92,0
5,0,32,0,305,6,7,2,3,1,2,30,40.44,1
9,0,43,3,1221,9,56,1,4,1,1,30,40.326,1
23,1,34,0,1070,53,48,21,3,1,2,30,236.92,1
0,1,31,0,292,45,38,0,2,1,2,25,0.0,1
0,0,33,0,1765,36,143,21,2,1,1,25,724.545,0
13,0,34,0,2758,60,358,25,2,1,1,25,1737.81,0
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
0,0,24,0,3631,26,50,2,3,1,2,45,392.334,1
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
9,0,38,1,2840,56,180,25,2,1,1,25,940.32,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
0,1,35,0,6123,16,16,2,2,1,1,30,50.757,1
0,0,20,0,5822,59,43,5,3,1,2,25,65.404,1
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
22,0,36,2,15025,220,56,33,3,1,1,30,833.8,0
14,0,39,1,8820,117,130,30,3,1,1,30,877.48,0
0,1,37,0,0,46,9,5,4,1,1,25,160.145,1
7,0,33,0,764,35,54,2,3,1,1,45,200.367,1
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
11,0,18,2,1335,35,12,7,2,1,2,30,458.021,1
4,0,45,0,1797,9,33,0,3,1,2,45,55.077,1
9,0,45,0,0,35,23,2,3,1,2,45,7.853,1
13,0,44,0,2998,16,76,0,4,1,2,30,240.39,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
8,0,26,2,2168,49,51,83,4,1,1,45,182.925,0
7,0,42,0,119,29,59,11,2,1,1,45,87.641,1
10,0,40,1,13888,174,0,43,3,1,1,30,562.48,0
0,1,6,0,605,48,18,24,2,1,2,30,226.614,1
14,0,15,0,9122,172,82,43,4,1,1,45,437.35,0
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
5,0,38,0,305,6,7,2,4,1,2,45,25.275,1
1,0,33,0,2360,41,136,17,2,1,1,25,720.045,0
30,0,39,3,15330,225,29,30,3,1,1,30,738.2,0
22,0,35,0,597,56,8,12,3,1,1,25,102.148,1
1,0,34,0,1550,30,27,2,4,1,1,25,83.232,1
8,0,38,0,15080,177,132,32,2,1,1,25,1280.565,0
14,0,36,3,7800,114,29,24,5,1,1,55,162.21,0
5,0,35,3,6560,111,253,35,2,2,1,25,1438.695,0
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
17,0,18,6,3758,61,59,36,3,2,1,30,388.76,0
3,0,40,0,2918,0,42,0,2,1,1,30,76.897,1
0,0,38,0,1915,45,29,18,3,1,1,25,283.236,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
0,1,36,3,2774,22,31,0,4,1,2,30,106.218,1
0,1,45,0,2006,50,88,4,2,1,2,25,291.094,1
11,0,11,4,5295,56,243,27,3,2,1,30,1186.04,0
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
7,0,40,0,364,36,5,2,2,1,2,25,362.746,1
13,0,41,1,3265,67,193,30,2,1,1,25,1018.44,0
4,1,3,1,3141,29,8,7,3,1,1,25,319.942,1
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
7,0,40,2,3225,30,17,20,3,1,1,30,198.2,0
0,0,32,0,0,50,0,37,3,1,1,25,987.255,1
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
0,1,45,3,2802,0,41,2,4,1,1,25,168.282,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
12,0,37,0,2363,52,7,14,3,1,2,30,124.6,0
6,1,42,0,702,0,75,46,5,1,1,25,0.0,1
2,0,32,0,6123,21,36,13,3,1,1,25,170.334,1
3,0,38,0,2414,43,8,15,3,2,2,45,987.255,1
8,0,41,2,0,28,0,1,3,1,2,30,276.208,1
0,0,3,0,0,0,0,0,2,1,1,25,0.0,1
18,1,28,1,3699,0,42,15,3,1,2,25,108.199,1
1,0,31,0,1352,5,67,2,2,1,1,25,121.343,1
0,1,36,0,1948,16,44,0,3,2,1,30,102.214,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
12,1,43,0,1550,22,36,1,2,1,1,30,412.695,1
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
3,0,33,1,643,4,3,3,5,1,1,55,14.205,0
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
11,1,43,0,3708,37,16,6,3,1,1,30,102.285,1
11,1,39,0,843,71,1,7,3,1,2,45,136.477,1
0,0,36,0,13278,162,0,39,3,1,1,30,537.6,0
12,0,41,3,4935,95,41,31,4,1,1,45,228.25,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
0,0,36,0,1865,32,269,13,3,1,1,30,1151.88,0
13,0,27,1,1340,37,17,12,2,1,1,25,138.465,0
14,0,40,2,3890,87,30,27,3,1,1,30,279.08,0
1,0,31,0,3832,18,0,1,2,1,1,45,276.127,1
0,0,35,0,1940,27,246,12,3,1,1,30,1062.68,0
11,0,37,0,1745,54,32,6,3,1,1,25,14.995,1
13,0,38,1,3021,75,30,0,2,1,2,45,987.255,1
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
5,0,22,1,1613,35,22,64,4,1,1,45,96.2,0
4,0,17,0,6123,0,0,0,2,1,2,25,97.975,1
0,0,37,0,5900,76,165,11,3,1,1,30,899.04,0
0,0,31,0,615,4,0,5,2,1,2,25,27.855,0
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
10,0,9,0,766,10,38,14,2,1,1,30,386.061,1
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
9,0,35,0,6223,95,6,13,2,1,1,25,311.31,0
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
0,0,21,0,1055,26,178,5,2,2,1,25,849.645,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
13,0,33,0,5887,16,11,12,3,1,2,25,987.255,1
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
0,1,44,2,1761,53,80,33,3,1,1,45,174.948,1
8,0,39,0,2583,58,7,31,1,1,1,15,183.755,0
2,0,32,0,565,19,82,3,3,1,2,30,182.914,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
0,0,35,0,69,13,10,0,3,1,2,25,333.404,1
1,0,25,0,1230,15,22,1,4,1,2,45,86.125,0
8,0,38,1,6163,98,9,12,3,1,1,30,286.44,0
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
5,0,28,0,305,6,7,2,4,1,2,45,25.275,0
7,0,27,0,100,15,0,3,2,1,2,25,5.175,0
2,0,38,0,5318,85,0,15,2,1,1,25,243.135,0
0,1,26,0,0,36,30,1,3,1,2,30,127.606,1
5,0,20,1,1810,31,26,13,3,1,1,30,177.64,0
10,0,42,2,1075,23,25,12,3,1,1,30,143.92,0
14,0,42,1,1410,1,2,10,3,1,2,45,256.35,1
29,1,45,0,529,34,42,6,4,1,2,25,381.169,1
1,0,39,0,3406,42,59,29,2,1,1,25,0.0,1
5,0,31,0,2193,50,344,18,2,1,1,25,1648.935,0
15,0,12,0,9237,171,72,41,4,1,1,45,415.2,0
8,1,41,0,2569,16,36,1,3,1,2,45,60.375,1
13,0,33,2,9160,117,136,39,3,1,1,30,915.08,0
7,0,27,0,2808,63,9,9,3,1,1,30,390.111,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
0,0,29,0,2102,60,79,0,3,1,2,45,220.659,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
13,0,40,4,4000,43,511,25,4,1,1,45,1378.575,0
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
11,1,36,0,2881,60,44,0,3,1,1,25,234.677,1
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
6,1,42,0,2034,45,27,2,3,1,1,45,67.55,1
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
4,0,43,0,662,10,20,39,4,1,1,25,256.923,1
25,1,38,0,955,53,24,18,3,1,2,30,136.32,1
1,0,35,0,3031,43,27,2,3,1,2,30,421.315,1
11,1,28,0,3955,3,0,0,3,1,2,30,250.259,1
5,1,37,0,305,6,7,2,3,1,2,30,40.44,1
0,0,38,0,520,13,4,5,3,1,2,30,37.32,0
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
0,1,43,0,2957,45,8,0,2,1,2,55,65.698,1
13,1,40,0,630,0,71,4,3,1,2,30,299.798,1
2,0,35,2,6795,90,200,39,3,1,1,30,1075.4,0
6,0,27,0,1535,21,29,3,4,1,2,45,111.4,0
15,1,41,1,0,22,5,3,4,1,2,45,365.117,1
5,0,36,2,2268,35,21,21,4,1,1,45,110.075,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
8,0,41,2,365,9,12,4,3,1,1,30,62.96,1
11,0,30,0,2909,5,6,15,3,1,2,30,306.332,1
3,1,44,0,3489,41,64,37,3,1,1,45,339.392,1
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
4,1,37,0,2823,15,78,4,5,1,2,25,233.607,1
1,1,30,1,0,27,0,29,2,1,1,25,307.597,1
1,0,38,0,1247,44,54,1,3,1,1,25,260.733,1
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
10,0,36,1,571,100,22,2,3,1,2,45,93.449,1
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
1,0,34,1,3212,24,0,19,3,1,1,30,312.582,1
0,1,39,0,603,45,2,37,3,1,1,25,129.352,1
1,1,43,3,3963,4,32,0,2,1,2,25,83.083,1
1,1,38,0,2194,42,18,16,3,1,2,30,987.255,1
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
10,0,27,0,2794,53,22,9,3,1,2,30,228.207,1
13,0,36,4,7460,123,287,38,3,2,1,30,1451.32,0
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
0,0,38,1,0,0,7,0,5,1,1,55,10.5,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
0,0,41,0,2732,34,54,6,4,1,1,25,299.185,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
5,0,37,1,6690,87,195,29,3,1,1,30,1051.08,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
15,1,37,1,507,15,38,23,3,1,2,45,471.366,1
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
18,0,24,1,15770,226,0,77,2,1,1,25,719.82,0
3,0,23,0,335,16,0,3,2,1,2,25,15.795,0
3,0,37,0,2278,52,0,29,1,1,1,15,128.15,0
17,0,27,0,3828,66,12,33,3,1,2,45,427.001,1
0,1,45,0,1651,11,16,8,4,1,2,45,234.539,1
2,0,7,0,195,80,40,0,4,1,2,25,69.36,1
7,1,27,0,859,8,15,0,2,1,2,45,119.036,1
2,0,45,0,262,19,39,0,3,1,2,45,153.233,1
0,1,37,0,2380,9,35,30,4,1,2,45,153.955,1
18,1,32,2,256,24,93,22,3,1,1,30,83.97,1
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
2,0,27,0,579,63,41,0,2,1,2,25,204.766,1
10,0,44,2,7813,139,399,46,3,1,1,30,1914.08,0
0,0,29,2,653,27,30,15,3,1,1,55,72.255,1
21,0,35,0,1265,41,32,15,3,1,2,30,180.24,0
1,1,17,0,3315,49,14,6,3,1,2,45,340.398,1
8,0,33,0,1714,33,13,22,2,1,2,30,238.778,1
6,0,34,1,5963,91,7,8,3,1,1,30,270.16,0
0,0,34,2,633,8,18,15,5,1,1,55,36.615,0
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
23,0,36,8,10625,94,10,45,5,1,1,55,175.785,0
15,0,36,1,6063,101,28,24,2,1,1,25,403.38,0
8,0,38,0,6108,96,16,15,3,1,1,30,312.16,0
0,1,35,0,1773,44,10,26,4,1,1,30,268.063,1
8,0,12,3,2898,41,23,15,3,1,1,30,209.56,0
0,0,29,0,2475,41,160,20,2,1,1,25,833.22,0
0,0,33,0,1315,15,30,22,2,1,1,25,21.257,1
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
6,1,32,0,2351,47,0,2,3,1,1,25,116.151,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
2,0,37,0,13583,169,25,46,3,1,1,30,650.08,0
18,0,31,0,650,41,9,15,2,1,2,25,71.595,1
5,1,34,0,1854,65,14,10,3,1,2,25,507.928,1
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
34,0,28,0,2220,41,11,16,5,1,2,25,0.0,1
17,0,40,1,343,9,33,42,4,1,1,25,121.01,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
24,0,29,4,16370,242,14,93,2,1,1,25,810.54,0
34,0,9,1,511,7,24,2,2,1,1,45,125.152,1
3,0,34,0,1937,5,45,0,2,1,2,30,120.529,1
5,0,11,2,4505,45,213,9,3,1,1,30,1034.0,0
4,0,39,0,13648,171,4,47,3,1,1,30,568.76,0
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
11,0,13,1,9228,175,87,53,4,1,1,45,452.575,0
10,0,40,1,2635,39,0,11,3,1,2,30,56.268,1
12,1,31,1,2035,32,30,6,2,1,1,25,30.056,1
6,0,37,1,761,18,38,8,4,1,2,25,45.445,1
10,1,43,0,926,5,10,6,3,1,2,55,0.0,1
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
28,1,40,0,2087,36,72,0,2,1,2,25,111.42,1
30,1,35,0,1450,54,32,22,3,1,2,30,188.16,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,0
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
3,0,39,1,218,0,28,4,4,1,1,30,182.761,1
0,0,36,0,1068,15,0,3,3,1,1,30,43.32,0
30,1,45,1,2919,57,46,12,2,1,2,30,376.732,1
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
3,0,33,0,1395,8,20,0,2,1,2,25,213.203,1
0,0,20,0,3225,55,0,22,3,1,1,30,131.2,0
24,1,33,0,2432,42,54,0,2,1,2,30,93.538,1
9,0,42,0,876,13,84,0,3,1,2,30,305.291,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
8,0,32,0,467,0,26,0,5,1,2,25,33.984,1
0,0,38,1,288,98,38,2,4,1,2,30,261.095,1
22,1,37,0,6,55,17,2,3,1,1,25,43.094,1
13,1,45,0,6123,0,4,5,2,1,1,25,258.93,1
19,0,41,0,0,52,3,0,4,1,2,30,0.0,1
9,0,36,4,7080,121,269,32,3,2,1,30,1364.04,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
0,0,37,0,768,32,9,32,3,1,2,25,164.027,1
0,0,31,0,2295,39,157,16,2,1,1,25,811.53,0
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
0,0,42,0,2490,50,20,7,2,1,1,25,167.275,1
7,1,31,0,2268,38,26,30,3,1,2,30,196.24,1
0,0,43,0,4155,12,35,0,2,1,2,25,101.692,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
20,1,38,0,4005,58,24,18,3,1,2,30,258.52,1
8,1,17,1,2726,14,10,12,3,1,2,25,100.032,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
8,0,39,1,4485,77,37,21,3,1,1,30,330.48,0
11,0,38,1,5136,36,5,0,3,1,2,25,374.143,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
1,1,8,0,280,75,36,0,2,1,2,30,129.853,1
2,0,40,0,2746,84,27,25,2,1,2,25,86.397,1
5,0,42,1,7508,133,392,44,3,1,1,30,1873.64,0
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
0,1,37,0,6123,14,0,23,3,1,2,30,187.76,1
15,0,42,3,4880,92,14,29,4,1,1,45,159.3,0
12,0,31,0,490,2,33,1,3,1,1,25,58.649,1
8,0,43,0,38,37,9,10,3,1,2,25,292.185,1
11,0,42,0,1192,0,49,0,3,1,1,45,29.381,1
7,0,6,1,2049,0,43,0,2,1,2,25,0.0,1
7,0,41,0,813,12,23,9,3,1,2,30,125.0,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
11,0,35,1,873,2,64,1,4,1,2,30,12.008,1
14,0,39,0,2588,32,21,21,2,1,2,30,160.168,1
14,1,43,1,121,24,12,7,3,1,2,25,371.111,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
22,0,5,0,2277,6,21,8,3,1,1,25,423.59,1
22,0,39,2,15015,227,58,35,3,1,1,30,841.68,0
24,1,38,0,2196,10,35,1,2,1,1,30,0.0,1
0,1,29,0,4032,6,17,10,3,1,1,30,384.062,1
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
9,1,40,0,3877,15,35,1,3,1,2,45,96.988,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
7,1,41,0,2031,59,41,3,2,1,2,30,332.755,1
11,0,34,1,2831,12,16,2,2,1,1,30,350.013,1
6,0,27,1,1560,39,195,11,2,2,1,25,949.455,0
1,0,35,0,1420,41,36,20,3,1,1,30,202.44,0
2,1,31,0,3451,100,30,0,4,1,2,25,98.014,1
0,0,22,0,0,0,9,0,4,1,2,45,22.5,0
0,0,6,1,4210,32,204,5,3,1,1,30,985.68,0
0,1,37,0,536,40,12,16,4,1,1,25,82.837,1
34,1,14,0,1904,40,27,5,2,1,2,25,22.217,1
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
12,0,19,0,8888,175,81,44,4,1,1,45,429.075,0
8,1,36,0,2585,36,0,18,3,1,2,30,104.84,1
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
2,0,36,0,323,3,9,5,3,1,2,30,49.04,1
8,1,36,0,1870,0,0,19,3,1,1,30,138.577,1
20,0,26,0,2963,55,36,0,2,1,2,25,105.979,1
32,0,26,1,2404,16,36,0,3,1,2,30,45.123,1
7,0,37,0,3908,82,7,26,2,1,1,25,211.05,0
7,1,41,0,745,41,12,3,4,1,2,25,16.341,1
15,0,41,3,11830,163,23,51,4,1,1,45,357.325,0
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
0,0,29,0,618,72,6,11,3,1,2,25,131.106,1
1,1,37,0,3269,19,26,19,3,1,1,25,92.903,1
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
15,0,39,0,2790,48,20,10,3,1,2,30,511.774,1
7,0,43,2,2448,36,26,14,4,1,2,30,88.457,1
8,0,32,0,2065,21,10,8,4,1,2,30,188.111,1
27,0,43,0,3581,16,36,0,4,1,2,30,326.191,1
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
2,1,31,3,0,48,10,1,3,2,2,30,277.457,1
23,0,36,8,10680,96,7,42,5,1,1,55,172.14,0
24,0,33,2,4339,9,4,38,3,1,2,25,180.141,1
3,0,28,0,0,24,30,0,2,1,2,25,123.573,1
0,0,37,1,0,0,0,0,5,1,1,55,0.0,0
1,0,32,0,7508,121,376,42,2,1,1,25,2035.305,0
0,0,35,0,1378,41,0,31,1,1,1,15,78.045,0
15,1,41,1,2810,71,42,0,3,1,2,30,236.36,1
0,0,25,0,2456,55,6,10,2,1,1,25,987.255,1
0,1,36,0,1600,36,69,22,3,1,2,25,94.107,1
10,0,15,0,8742,170,64,37,4,1,1,45,382.8,0
6,1,38,0,1645,10,204,21,4,1,2,25,378.084,1
5,0,33,1,6975,98,23,25,5,1,1,55,140.595,0
3,0,35,2,6840,118,275,36,2,2,1,25,1550.61,0
6,0,38,1,2605,42,287,18,3,1,1,30,1253.88,0
2,0,29,0,3180,65,16,27,3,1,1,30,193.8,0
17,0,40,3,5275,87,33,34,3,1,1,30,346.48,0
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
2,0,37,0,811,100,14,21,4,1,2,30,282.579,1
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
8,1,41,0,3176,15,37,0,2,1,2,30,196.088,1
13,0,6,0,239,57,18,17,2,1,1,30,339.127,1
2,0,38,0,2115,36,283,18,3,1,1,30,1218.04,0
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
1,1,44,0,1110,54,41,9,3,1,1,25,75.551,1
1,0,30,0,3881,0,33,17,3,1,1,45,173.588,1
10,0,21,4,2852,51,39,20,3,1,1,30,272.12,0
16,0,38,0,4264,4,12,3,3,1,2,30,285.008,1
2,1,36,0,2404,6,68,2,2,1,1,25,108.648,1
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
0,0,33,0,6135,77,174,22,3,1,1,30,944.48,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
17,0,32,0,1797,45,6,0,2,1,2,30,87.998,1
34,1,40,0,6123,37,17,0,4,1,1,25,322.246,1
10,0,39,1,5513,98,27,23,2,1,1,25,373.995,1
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
6,0,35,0,2847,21,37,0,2,1,2,30,264.492,1
13,0,43,3,11850,162,28,53,4,1,1,45,370.3,0
6,0,35,2,11760,158,25,60,3,1,1,30,576.72,0
0,1,35,0,1989,50,28,8,2,1,2,30,11.635,1
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
3,0,40,0,2408,0,12,0,3,1,2,25,456.962,1
20,0,37,0,1267,47,39,5,2,1,2,25,220.321,1
3,0,27,1,0,0,13,0,4,1,2,45,464.218,1
2,1,27,1,1070,33,191,11,2,2,1,25,909.135,0
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
5,0,38,0,305,6,7,2,2,1,2,25,45.495,1
15,0,15,2,6688,145,99,55,1,2,1,15,920.315,0
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
0,0,30,1,317,16,10,4,2,1,1,30,0.0,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
10,0,44,1,2006,49,55,0,4,1,2,45,92.548,1
22,1,34,0,3117,5,32,7,3,1,2,25,305.587,1
8,1,38,0,2662,27,46,3,3,1,2,25,14.574,1
18,0,17,1,6582,142,94,45,2,2,1,25,725.58,0
1,0,6,1,1308,11,0,2,3,1,1,30,52.76,1
5,0,29,1,6830,93,7,18,5,1,1,55,114.345,0
23,0,38,3,14950,224,45,29,3,1,1,30,786.96,0
11,0,40,0,1015,17,15,2,3,1,2,30,101.28,1
5,0,38,0,1538,0,40,0,3,1,2,25,378.218,1
7,1,37,2,6123,18,38,29,4,1,1,25,15.27,1
