10,1,31,0,2401,24,0,16,3,1,2,30,482.885,1
13,1,18,0,0,0,10,8,2,1,2,30,119.49,1
8,0,34,0,8695,109,105,37,3,1,1,30,772.16,0
3,0,39,1,2690,22,465,10,3,1,1,30,1968.48,0
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
15,0,37,2,9305,122,153,46,3,1,1,30,989.08,0
15,0,23,1,15510,222,0,72,2,1,1,25,707.94,0
0,0,24,0,3035,61,33,25,3,1,1,30,255.84,0
17,1,30,0,5134,62,10,48,3,1,2,30,116.08,1
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
2,1,31,0,1240,0,0,29,3,1,2,30,482.623,1
14,0,23,0,2660,15,0,33,3,1,1,45,126.11,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
1,0,32,0,1763,0,32,13,2,1,1,30,128.781,1
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
3,0,36,0,623,5,6,5,2,1,2,25,55.26,0
27,1,34,3,16255,246,11,85,2,1,1,25,792.045,0
2,1,28,0,0,40,0,36,3,1,1,25,32.914,1
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
0,0,3,0,988,28,19,20,2,1,2,25,76.902,1
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
13,1,3,0,0,16,15,19,4,1,1,30,37.049,1
5,0,35,0,650,38,7,40,3,1,2,30,419.498,1
2,1,6,0,321,9,0,15,2,2,2,30,163.301,1
13,0,5,2,1744,0,6,39,3,1,1,30,84.514,1
2,0,41,2,338,10,12,3,5,1,1,55,23.22,0
5,1,3,0,2324,31,9,41,2,1,2,45,395.545,1
17,0,35,2,9340,125,141,41,3,1,1,30,942.6,0
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
12,1,3,0,824,8,32,25,4,1,2,25,20.721,1
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
22,0,37,3,5612,33,12,33,3,1,2,30,253.845,1
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
6,0,32,0,6718,69,100,36,2,1,1,25,755.415,0
21,1,26,3,1206,1,0,18,2,1,2,25,271.66,1
19,0,35,0,4003,0,9,33,3,1,2,30,112.187,1
12,0,44,2,6303,103,24,18,3,1,1,30,352.24,0
3,1,40,4,0,0,15,19,2,1,2,45,104.526,1
3,0,5,0,236,3,0,36,3,1,1,30,37.935,1
4,0,36,0,13658,164,2,45,3,1,1,30,560.88,0
2,0,33,0,2088,51,347,20,2,1,1,25,1657.755,0
13,0,43,0,2230,60,60,28,4,1,2,45,207.25,0
15,0,42,3,4880,92,14,29,4,1,1,45,159.3,0
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
6,1,34,0,2153,39,36,32,3,1,2,30,231.68,1
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
4,0,30,1,3225,67,16,24,3,1,1,30,195.68,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
2,0,37,0,595,8,0,4,2,1,2,25,27.135,0
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
0,0,35,0,12758,152,0,42,3,1,1,30,516.4,0
8,0,39,0,2583,58,7,31,1,1,1,15,183.755,0
3,0,36,0,682,12,13,9,2,1,1,30,208.666,1
11,1,34,1,2046,5,8,26,4,1,1,45,134.046,1
13,0,38,1,3275,60,191,28,2,1,1,25,1009.575,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
22,1,24,0,879,33,5,39,3,1,1,25,302.88,1
1,0,37,0,7263,124,382,43,2,1,1,25,2051.415,0
20,1,3,0,3648,0,0,1,3,1,2,55,226.311,1
9,0,41,2,2780,51,324,24,4,1,1,45,880.775,0
1,1,3,0,2410,47,0,31,2,1,1,45,127.763,1
3,0,34,0,3030,23,9,17,3,1,1,30,158.12,0
2,0,27,0,1697,0,15,30,2,1,2,30,57.351,1
10,1,30,0,1423,21,4,30,3,1,2,30,548.204,1
0,0,37,0,275,4,0,1,2,1,2,25,12.555,0
4,1,15,0,4894,16,0,16,3,1,1,45,443.329,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
1,0,28,3,3019,41,7,5,4,1,1,25,127.882,1
1,1,29,0,0,0,0,7,3,1,2,25,210.953,1
4,1,26,1,2523,3,2,18,2,2,1,45,0.0,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
3,0,38,0,3915,73,0,10,3,1,1,30,159.52,0
22,1,3,0,4128,0,8,21,2,1,2,25,140.9,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
10,0,31,0,2218,9,7,17,2,1,2,30,67.06,1
4,0,32,0,3813,58,0,29,1,1,1,15,212.905,0
2,1,6,0,2143,13,0,20,3,1,2,25,148.48,1
6,1,3,0,0,1,27,21,3,1,2,25,132.495,1
12,0,33,0,2573,44,33,32,3,1,2,30,236.68,1
4,0,36,1,2955,27,0,13,3,1,1,30,119.28,0
21,0,29,1,0,33,28,32,2,1,2,30,221.317,1
30,0,32,3,16265,238,7,78,2,1,1,25,774.135,0
7,0,38,0,2048,53,0,14,3,1,2,30,84.04,0
2,0,29,0,2279,29,0,3,2,1,1,25,52.036,1
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
7,0,12,0,8513,159,34,34,4,1,1,45,301.8,0
15,0,43,1,2713,70,374,30,3,1,1,30,1607.32,0
4,0,3,0,80,20,2,9,3,1,2,25,28.734,1
4,1,24,2,4206,8,16,32,3,1,2,30,368.795,1
15,0,26,1,5360,15,0,30,2,1,2,30,51.821,1
10,0,44,3,903,20,26,10,5,1,1,55,52.845,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
32,0,3,0,5595,75,3,22,4,1,2,25,101.489,1
11,1,3,0,504,92,0,20,3,1,1,25,134.742,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
15,1,26,0,0,0,0,0,2,1,2,30,86.266,1
0,0,37,0,0,0,9,0,2,1,2,25,40.5,0
16,0,27,0,0,46,1,6,3,1,1,55,263.835,1
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
15,0,30,6,10050,85,0,36,4,1,1,45,253.375,0
0,0,41,0,0,0,8,0,2,1,2,25,36.0,1
2,0,30,0,4194,0,2,1,2,1,2,45,336.628,1
8,0,14,1,3849,25,17,29,2,1,1,25,90.653,1
5,1,22,0,2846,25,26,2,2,2,2,45,49.185,1
7,0,3,0,1167,0,0,26,3,1,2,30,80.165,1
4,0,16,1,2253,35,10,4,3,1,1,30,131.52,0
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
12,1,37,2,3950,23,7,39,3,1,2,25,104.389,1
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
6,0,34,0,4435,81,0,21,3,1,1,30,180.64,0
8,0,36,1,3320,31,480,6,3,1,1,30,2054.04,0
9,1,3,0,2818,14,0,26,2,1,1,30,336.62,1
3,1,28,0,2337,55,26,15,3,1,1,25,387.914,1
0,0,40,0,2168,54,5,35,1,1,1,15,149.71,0
7,0,33,3,7385,107,35,37,5,1,1,55,164.88,0
11,0,16,1,6203,141,110,44,2,2,1,25,780.48,0
1,0,30,0,351,22,39,45,3,1,2,25,399.713,1
6,0,39,2,6615,91,184,25,3,1,1,30,1004.24,0
2,0,10,2,4505,46,247,14,3,1,1,30,1170.04,0
9,0,25,0,4298,30,72,17,3,1,1,30,132.907,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
14,0,35,1,2678,64,356,22,3,1,1,30,1533.68,0
7,1,41,1,1086,26,26,26,3,1,2,30,242.99,1
1,0,29,0,3059,0,0,37,3,1,2,45,484.688,1
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
9,0,27,0,510,24,1,4,2,1,2,25,28.53,0
12,1,3,1,0,39,0,33,4,1,1,25,575.126,1
1,0,27,0,804,53,6,12,3,1,1,25,125.713,1
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
1,0,36,0,10755,143,0,47,3,1,1,30,435.92,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
11,0,15,4,2978,43,27,16,3,1,1,30,228.84,0
1,0,37,0,3805,72,0,25,3,1,1,30,155.08,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
11,1,23,0,0,46,0,13,4,1,2,45,41.728,1
0,0,22,0,2805,49,0,17,3,1,1,30,114.16,0
5,1,25,0,1430,50,0,21,2,2,2,25,35.768,1
11,0,3,0,753,94,17,36,3,1,2,25,39.119,1
14,1,30,0,6123,14,0,28,4,1,2,30,394.703,1
6,1,30,0,4783,11,0,31,2,1,2,45,149.355,1
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
1,0,33,0,15120,173,138,26,2,1,1,25,1309.185,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
13,0,25,0,2376,36,2,48,3,1,2,30,115.509,1
11,0,39,2,3890,88,64,32,3,1,1,30,415.12,0
13,1,27,1,244,0,31,26,3,1,1,30,241.476,1
1,0,26,2,6123,0,8,16,3,1,2,55,0.0,1
11,1,40,4,7225,126,286,39,3,2,1,30,1438.04,0
23,0,18,0,280,4,19,7,4,1,2,30,342.004,1
0,0,36,0,760,8,0,7,2,1,2,25,34.56,0
10,1,40,0,0,0,14,40,2,1,1,30,68.924,1
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
4,0,3,2,751,29,34,29,2,1,2,45,126.741,1
9,0,13,0,8873,168,68,38,4,1,1,45,396.025,0
26,0,45,0,6123,2,0,0,3,1,2,25,122.784,1
11,1,25,0,1247,13,8,2,3,1,2,30,70.985,1
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
8,0,44,0,1095,22,30,14,3,1,2,30,164.68,0
4,0,3,0,3736,14,0,26,4,1,1,30,345.156,1
9,1,26,0,6123,6,54,0,3,1,2,45,296.143,1
0,0,18,0,1505,25,19,11,2,1,1,25,154.35,0
4,0,36,0,7913,132,385,41,2,1,1,25,2094.525,0
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
2,1,10,1,1082,14,0,9,3,1,1,30,43.84,1
14,1,23,0,411,24,4,30,2,1,2,45,52.879,1
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
4,0,14,2,4390,46,223,11,3,1,1,30,1069.44,0
33,0,33,0,5110,55,21,21,4,1,1,25,96.84,1
0,0,33,0,1488,17,0,1,3,1,1,30,60.2,0
9,0,38,0,1501,0,18,41,2,1,2,25,47.928,1
19,1,3,3,556,0,30,0,2,1,2,30,137.408,1
0,0,35,0,10970,147,0,42,3,1,1,30,444.68,0
1,0,35,1,2955,28,32,18,3,1,1,30,247.32,0
9,0,34,0,0,0,0,17,4,1,2,25,36.519,1
8,0,25,0,640,22,5,5,2,1,2,25,52.29,0
5,0,30,1,1648,41,40,72,4,1,1,45,142.225,0
6,0,35,0,2698,58,1,34,1,1,1,15,157.08,0
4,1,3,0,3871,0,0,9,3,1,2,30,65.959,1
6,0,35,0,15425,179,145,28,2,1,1,25,1354.68,0
1,0,44,2,0,37,2,24,2,1,2,45,88.969,1
15,0,23,5,3157,57,46,22,4,1,1,45,195.35,0
18,0,28,0,1110,0,17,28,2,1,2,25,71.298,1
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
12,0,35,4,7690,113,42,39,5,1,1,55,180.045,0
14,0,23,1,1450,36,16,11,2,1,1,25,138.87,0
4,0,10,0,0,0,20,24,3,1,2,45,472.468,1
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
3,1,26,0,288,1,0,19,2,1,2,25,40.29,1
21,1,25,0,3453,0,0,31,2,1,1,30,99.713,1
34,0,33,6,16980,254,28,97,2,2,1,25,901.53,0
1,0,3,0,823,9,0,46,4,2,2,45,147.645,1
1,1,40,0,1613,0,0,35,2,1,2,45,302.112,1
5,0,34,0,305,6,7,2,3,1,2,30,40.44,1
1,0,42,0,4660,0,37,26,3,1,2,30,178.724,1
0,0,31,0,0,0,0,0,5,1,1,55,0.0,0
6,1,3,0,378,0,6,23,3,1,2,30,276.751,1
0,0,20,0,3225,55,0,22,3,1,1,30,131.2,0
5,0,9,1,4635,43,217,10,3,1,1,30,1055.12,0
2,1,29,0,1780,5,14,7,3,1,2,25,129.161,1
10,1,3,0,1454,38,0,42,3,1,1,30,532.404,1
3,0,29,2,2334,33,14,38,4,1,2,30,277.97,1
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
8,1,21,0,645,49,75,7,5,1,2,30,378.66,1
5,0,32,0,1085,20,36,9,4,1,2,45,117.625,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
1,0,31,2,1904,0,0,0,3,1,2,25,138.119,1
19,0,3,0,2253,39,28,26,4,1,2,25,46.553,1
5,0,40,0,305,6,7,2,2,1,2,25,45.495,0
4,1,33,0,3250,25,204,44,3,1,2,30,94.763,1
6,0,24,0,314,0,0,2,3,1,2,30,47.152,1
5,1,27,1,6123,7,10,0,2,1,2,25,46.087,1
8,0,29,0,235,23,0,4,2,1,1,30,73.955,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
21,0,3,0,661,0,0,30,2,1,1,25,258.497,1
3,1,6,0,4076,0,0,2,3,1,1,55,495.471,1
15,0,3,0,0,1,5,44,3,1,2,25,381.684,1
0,0,23,0,2730,54,0,18,3,1,1,30,111.36,0
30,0,41,5,15560,237,93,38,3,1,1,30,1003.88,0
9,0,40,1,11645,162,22,52,4,1,1,45,350.175,0
5,0,27,1,3285,64,13,25,3,1,1,30,185.96,0
2,0,32,0,707,49,0,11,4,2,2,30,347.965,1
1,0,33,0,3885,57,0,10,2,1,1,25,177.39,0
0,0,27,0,715,26,172,1,2,2,1,25,807.345,0
0,0,31,0,3718,76,0,27,2,1,1,25,170.73,0
14,0,29,6,10130,81,0,39,4,1,1,45,255.275,0
0,0,34,0,0,55,0,23,2,1,1,25,93.263,1
0,1,35,0,3539,31,101,6,4,2,1,30,128.571,1
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
4,1,24,0,1447,70,38,4,4,1,1,30,22.622,1
2,1,3,0,158,34,22,17,2,1,2,55,99.547,1
12,0,34,2,0,0,7,20,2,2,1,45,418.15,1
0,1,39,0,4095,48,0,42,3,1,1,30,48.756,1
19,1,36,2,696,0,7,21,3,1,2,45,434.366,1
17,0,5,0,917,6,23,13,4,1,2,25,112.594,1
7,0,33,0,1890,48,35,18,3,1,2,30,217.52,0
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
0,0,33,0,3298,70,0,22,2,1,1,25,151.56,0
33,0,24,0,3570,24,7,6,3,1,1,25,59.902,1
20,0,41,0,3253,71,23,19,4,1,2,45,140.6,0
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
5,0,38,0,13583,168,0,41,3,1,1,30,550.04,0
4,0,3,0,5572,3,6,22,2,1,2,25,72.784,1
3,0,14,0,0,29,0,0,3,1,2,25,78.833,1
0,0,38,0,2495,17,462,7,3,1,1,30,1948.48,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
4,1,33,0,3151,54,65,29,2,1,2,25,120.785,1
17,0,18,6,3758,61,59,36,3,2,1,30,388.76,0
8,1,8,0,2027,20,0,47,2,1,2,30,231.141,1
25,0,36,10,11035,103,22,57,5,2,1,55,200.07,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
21,0,41,2,5213,83,16,37,1,1,1,15,379.28,0
13,1,32,1,3859,0,7,0,3,1,1,25,29.314,1
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
8,0,20,0,1225,26,11,12,2,1,1,25,105.795,0
10,0,16,3,3042,46,40,22,3,1,1,30,283.52,0
14,1,37,0,1778,36,18,34,4,1,2,45,147.457,1
5,1,33,0,936,18,0,30,4,1,2,25,382.726,1
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
13,0,18,0,6268,143,89,45,1,2,1,15,842.105,0
3,0,38,0,6123,0,42,31,3,1,1,25,145.922,1
12,1,11,2,1280,27,42,6,2,1,1,45,81.535,1
20,1,3,1,519,0,0,20,3,1,2,55,25.013,1
0,0,34,0,1553,20,2,7,3,1,1,30,70.92,0
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
22,0,26,0,1301,37,0,0,2,1,1,25,82.428,1
11,1,3,0,2175,54,0,19,3,1,1,25,67.331,1
5,0,39,0,580,10,7,2,2,1,2,25,58.05,0
31,0,7,2,4949,14,4,6,2,1,2,30,98.721,1
9,0,3,0,1381,0,0,3,3,1,2,25,130.646,1
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
3,0,37,3,6660,116,272,32,2,2,1,25,1528.92,0
5,1,27,0,3849,11,0,22,3,1,2,25,8.993,1
11,0,3,0,440,0,36,28,2,1,2,45,164.197,1
4,0,36,0,13713,166,0,42,3,1,1,30,555.16,0
0,0,34,0,4150,74,0,21,3,1,1,30,168.96,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
14,0,3,1,6123,0,12,45,3,1,1,25,153.087,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
17,0,25,0,3422,0,27,22,2,1,1,25,206.805,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
0,1,28,0,0,43,43,0,3,1,2,30,102.573,1
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
1,1,8,0,1132,25,0,22,4,1,2,30,187.646,1
3,1,33,0,0,0,0,23,3,1,1,25,66.917,1
2,0,33,0,1753,40,0,10,3,1,2,30,71.72,0
0,0,6,0,4261,37,5,9,4,1,2,30,379.931,1
18,0,30,2,3738,42,8,46,3,1,1,30,53.144,1
0,0,30,1,6600,107,259,29,2,2,1,25,1467.315,0
3,1,28,0,2110,19,2,47,3,1,1,55,139.721,1
3,0,3,0,0,33,7,19,3,1,1,30,284.145,1
3,0,5,1,3508,24,11,26,4,1,2,30,61.727,1
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
5,0,26,1,1720,41,194,9,2,2,1,25,952.245,0
7,1,3,0,2085,42,3,15,2,1,2,55,18.314,1
10,0,35,0,2219,10,0,41,4,1,1,30,100.205,1
25,1,38,0,955,53,24,18,3,1,2,30,136.32,1
2,0,31,0,805,29,1,23,3,1,2,30,36.767,1
3,0,41,0,433,10,5,3,3,1,2,30,37.72,0
3,1,31,0,0,18,0,8,3,1,2,25,110.822,1
19,0,25,0,41,59,93,23,4,1,2,45,61.998,1
3,0,40,1,4290,79,5,27,3,1,1,30,194.76,0
1,0,3,0,2984,49,29,19,3,1,2,30,89.88,1
0,0,29,0,6943,111,362,35,2,1,1,25,1946.43,0
11,0,40,0,2990,47,17,17,3,1,2,30,189.48,1
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
0,0,32,0,2710,19,466,2,3,1,1,30,1973.16,0
4,1,3,0,0,4,28,11,4,1,2,30,253.244,1
33,0,32,0,2194,0,20,17,3,1,2,25,349.485,1
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
27,1,33,0,3862,18,11,5,3,1,2,30,111.897,1
3,0,37,0,1528,43,0,17,3,1,2,30,62.84,0
0,0,34,0,955,33,13,20,3,1,2,30,91.52,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
13,0,41,0,1725,31,28,10,3,1,2,30,182.24,0
4,0,25,0,1453,33,0,64,4,1,1,45,37.15,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
17,0,27,1,15710,229,0,76,2,1,1,25,717.255,0
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
17,0,38,8,10210,89,4,44,4,2,1,45,267.475,0
14,0,32,0,5979,41,0,26,4,1,2,30,149.433,1
2,0,27,0,2287,100,35,19,4,1,1,30,318.91,1
23,0,24,3,6697,153,100,45,2,2,1,25,758.25,0
2,0,34,0,1766,0,3,22,3,1,2,30,254.861,1
5,0,22,0,805,20,0,7,1,1,1,15,45.375,0
10,0,38,0,4560,72,14,20,3,1,1,30,241.28,0
33,0,34,2,3448,29,8,17,3,1,2,25,287.519,1
16,0,36,0,1399,0,5,20,2,1,2,30,262.139,1
0,0,32,1,6595,97,39,24,5,1,1,55,158.88,0
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
4,0,34,0,15065,170,111,24,2,1,1,25,1185.075,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,0,32,0,875,8,0,10,2,1,2,25,39.735,0
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
7,1,7,0,355,49,5,19,2,1,2,45,56.321,1
19,0,29,1,0,20,8,25,4,1,1,25,313.345,1
4,0,31,0,2780,47,167,22,2,1,1,25,878.715,0
2,0,27,0,5156,20,0,10,3,1,2,30,465.259,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
3,0,30,0,2148,48,344,21,2,1,1,25,1646.82,0
0,0,30,0,780,14,29,7,4,1,2,45,92.35,0
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
1,0,41,0,80,2,10,4,2,1,2,25,48.69,1
14,0,27,0,1156,31,2,6,3,1,1,45,387.147,1
10,0,36,0,2338,54,327,20,2,1,1,25,1579.14,0
17,0,27,0,235,0,0,9,3,1,1,25,101.075,1
26,0,3,0,2541,20,5,25,3,1,1,25,271.272,1
4,0,26,0,1425,20,42,18,4,1,2,45,141.125,0
6,0,35,0,3030,22,7,12,3,1,1,30,150.08,0
8,0,3,0,435,45,4,16,2,1,2,30,546.487,1
5,0,30,0,251,0,0,20,4,1,1,30,5.901,1
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
2,0,5,0,6123,23,0,21,2,1,1,25,201.086,1
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
0,0,34,0,455,2,0,5,2,1,2,25,20.565,0
5,0,36,1,2545,18,7,6,3,1,1,30,130.52,0
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
9,0,22,0,700,19,2,6,2,1,2,25,41.355,0
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
6,0,40,1,2508,63,0,32,2,1,1,25,115.695,0
13,0,6,0,5153,10,0,6,3,1,1,25,95.09,1
0,0,7,0,1428,16,0,5,3,1,1,30,57.76,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
21,0,37,9,10550,99,33,46,5,1,1,55,209.235,0
9,0,40,0,2223,48,42,35,3,1,2,30,258.84,1
1,0,39,0,2235,41,289,21,3,1,1,30,1247.04,0
0,1,3,0,588,23,0,8,3,1,2,25,114.822,1
2,1,3,0,5762,4,27,0,3,1,2,45,78.704,1
0,0,9,1,4200,39,206,7,3,1,1,30,993.56,0
13,0,29,1,764,22,0,7,3,1,2,25,329.289,1
9,0,28,1,457,50,5,18,2,1,2,25,18.525,1
8,0,30,0,2505,12,16,35,3,1,1,30,89.052,1
11,1,37,0,1988,0,14,46,4,1,1,30,445.417,1
1,1,32,1,3501,32,14,29,3,1,1,25,77.121,1
0,1,30,0,4858,22,8,6,5,1,2,25,19.488,1
0,0,23,0,2320,45,0,6,3,1,1,30,94.6,0
14,0,43,3,7103,83,125,43,2,1,1,25,885.87,0
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
16,0,30,2,614,34,2,33,3,1,2,25,131.493,1
8,1,11,2,1792,25,7,9,3,1,1,30,100.68,1
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
3,1,28,0,5983,20,0,6,2,1,2,25,179.215,1
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
26,1,35,1,1015,50,21,19,3,1,1,30,126.6,1
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
20,1,5,0,3,33,0,25,2,1,2,25,101.124,1
0,0,37,0,947,0,11,14,2,1,1,30,35.808,1
6,0,35,0,15370,177,152,31,2,1,1,25,1383.615,0
20,0,32,0,2056,84,0,9,4,1,1,30,105.346,1
6,1,3,0,4390,0,9,40,3,1,1,30,82.246,1
0,0,9,0,3550,0,6,43,4,1,1,25,28.854,1
17,0,40,1,4693,73,17,40,1,1,1,15,355.63,0
23,0,22,2,6878,155,103,49,2,2,1,25,779.985,0
24,0,27,0,1665,74,3,18,3,2,1,55,128.388,1
14,1,40,0,2543,60,15,19,3,1,2,30,164.12,0
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
11,1,33,0,2583,27,0,28,3,1,1,45,110.058,1
15,0,17,1,9047,176,71,39,5,1,1,55,244.845,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
3,0,3,0,811,83,3,6,2,1,2,30,274.332,1
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
15,1,24,0,583,34,7,8,3,1,2,25,130.595,1
0,0,33,1,1710,30,2,9,3,1,2,25,132.763,1
2,0,35,2,6795,90,200,39,3,1,1,30,1075.4,0
1,1,29,0,0,18,0,48,4,1,2,25,154.122,1
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
33,1,26,0,1800,22,22,17,3,1,2,25,227.994,1
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
6,0,37,0,5803,89,0,8,2,1,1,25,265.14,0
0,0,39,0,650,10,3,13,2,1,2,25,43.2,0
21,1,32,0,6123,57,0,28,2,1,1,30,121.677,1
5,0,36,0,2263,60,384,26,3,1,1,30,1628.92,0
7,0,35,0,2338,55,361,25,2,1,1,25,1732.185,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
3,1,3,2,1342,4,0,22,2,1,1,30,115.397,1
7,0,42,1,4470,87,10,29,3,1,1,30,222.28,0
1,1,3,0,1061,0,28,33,3,1,2,45,94.827,1
0,0,28,0,2920,61,9,22,3,1,1,30,155.24,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
3,0,41,1,378,8,12,6,3,1,1,30,63.44,0
