10,0,13,3,4755,49,227,14,3,1,1,30,1100.16,0
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
0,0,27,0,0,0,0,5,2,1,2,25,0.0,1
1,0,24,0,1453,34,32,69,4,1,1,45,117.175,0
0,0,32,2,2823,40,2,41,3,1,1,30,163.503,1
9,1,36,0,3105,47,41,20,3,1,2,30,290.08,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
22,1,28,0,0,10,19,33,2,1,1,30,477.517,1
0,0,23,0,0,0,0,0,2,1,1,25,0.0,0
11,0,42,1,3040,63,190,29,2,1,1,25,994.635,0
0,1,21,0,1576,81,14,30,2,1,1,25,272.522,1
1,0,32,2,1330,12,0,27,2,1,2,30,280.573,1
0,0,35,0,3528,82,27,30,3,1,1,30,252.4,0
2,0,38,1,6095,81,168,28,3,1,1,30,919.04,0
7,0,42,0,485,14,18,7,2,1,2,25,103.455,1
8,0,41,0,6098,103,18,17,3,1,1,30,320.04,0
4,0,25,0,1453,33,0,64,4,1,1,45,37.15,0
0,0,30,0,3950,67,0,17,3,1,1,30,160.68,0
0,0,36,0,685,14,25,13,2,1,2,25,143.955,0
0,1,38,3,1942,43,6,14,2,1,2,25,82.685,1
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
11,0,28,0,924,99,0,16,2,1,2,25,261.245,1
3,0,31,0,3217,22,9,11,3,1,2,45,173.832,1
13,0,36,1,5818,98,26,24,2,1,1,25,383.22,1
0,1,29,0,5209,15,0,5,3,1,2,30,381.94,1
0,0,17,0,2660,45,0,15,3,1,1,30,108.2,0
10,0,35,0,14078,169,0,45,3,1,1,30,569.88,0
2,0,40,0,1055,22,11,16,2,1,2,25,97.965,0
5,1,28,2,6008,5,9,23,2,1,2,30,248.454,1
3,0,34,0,2665,48,177,24,2,1,1,25,918.585,0
0,0,29,0,0,36,0,18,3,1,2,25,138.337,1
0,0,31,0,6115,78,169,20,3,1,1,30,923.72,0
0,0,36,0,153,0,0,8,4,1,2,45,305.263,1
0,0,35,0,4470,1,0,41,2,1,2,30,112.229,1
0,0,28,0,782,39,42,31,2,1,2,30,284.194,1
11,1,29,0,1364,12,0,2,3,1,2,30,273.15,1
13,0,43,2,3775,88,40,29,3,1,1,30,314.52,0
8,1,27,2,0,19,28,48,4,1,2,25,213.154,1
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
4,0,20,0,395,13,0,4,2,1,2,25,18.36,0
0,0,25,0,0,1,11,27,3,1,1,25,325.367,1
18,0,43,2,4260,96,50,35,3,1,1,30,374.24,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
14,0,44,3,11770,166,26,50,4,1,1,45,363.4,0
26,0,39,10,10855,105,40,48,5,2,1,55,224.4,0
0,0,25,0,0,0,0,47,2,1,1,45,196.666,1
11,0,20,3,2600,42,56,31,3,1,1,30,329.68,0
18,0,34,7,10320,88,3,43,4,1,1,45,267.7,0
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
0,0,39,0,0,19,33,26,2,2,2,30,190.776,1
0,0,34,0,1025,30,5,31,3,1,2,30,0.0,1
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
0,0,42,2,881,61,30,13,2,1,2,25,242.101,1
0,0,32,0,0,28,5,45,3,1,2,25,467.283,1
6,0,24,0,280,13,0,1,2,1,2,25,13.185,0
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
21,0,35,0,1265,41,32,15,3,1,2,30,180.24,0
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
5,0,41,0,2573,66,13,38,1,1,1,15,216.645,0
9,0,42,2,11465,160,19,48,4,1,1,45,338.125,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
4,0,21,0,1875,34,39,19,2,1,1,25,261.405,0
2,0,10,2,4505,46,247,14,3,1,1,30,1170.04,0
10,0,37,0,2643,59,9,15,3,1,2,30,144.08,0
3,0,8,1,4795,45,216,8,3,1,1,30,1057.6,0
16,0,39,1,3965,82,7,26,3,1,1,30,189.88,0
0,0,24,0,6008,44,0,14,3,1,1,30,67.39,1
34,0,37,2,0,33,0,18,3,1,1,30,73.502,1
9,0,27,1,3720,68,24,28,3,1,1,30,247.52,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
0,0,28,1,0,0,10,30,2,1,2,25,207.388,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
8,1,6,0,1929,31,0,28,3,1,2,30,72.65,1
12,0,41,3,4935,95,41,31,4,1,1,45,228.25,0
7,1,3,0,3177,2,0,0,2,1,1,30,140.367,1
5,0,38,0,2583,59,11,36,1,1,1,15,205.81,0
8,1,33,0,6008,41,5,13,3,1,2,45,128.474,1
2,0,4,1,6008,35,8,45,3,1,2,25,0.0,1
6,0,37,0,1853,50,338,9,2,1,1,25,1606.635,0
0,0,32,0,1131,33,0,31,3,1,1,45,210.095,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
22,0,30,0,0,50,5,35,3,1,2,30,275.818,1
19,1,24,0,3524,47,6,22,2,1,2,25,173.037,1
7,1,34,4,1295,2,35,0,3,1,1,45,220.287,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
6,0,18,2,2295,36,49,29,2,1,1,25,325.395,0
0,0,29,0,375,90,0,10,2,1,2,30,431.311,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
4,0,29,0,2261,36,0,7,3,1,1,30,81.462,1
0,0,38,1,0,0,7,0,5,1,1,55,10.5,0
0,0,29,0,2132,24,0,46,3,1,2,25,216.299,1
6,0,30,0,1401,21,0,3,2,1,1,25,923.729,1
3,0,33,0,438,2,0,3,3,1,2,30,17.6,1
6,0,37,0,1780,49,36,19,3,1,2,30,217.16,0
0,1,22,0,105,2,0,6,3,1,2,25,495.381,1
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
0,0,30,0,0,18,25,2,2,1,2,25,244.831,1
2,0,41,2,338,10,12,3,5,1,1,55,23.22,0
0,0,31,0,2420,10,0,8,3,1,1,30,97.2,0
1,0,5,0,4310,38,205,6,3,1,1,30,993.92,0
0,0,12,0,300,44,12,22,2,1,1,25,18.798,1
8,1,31,0,0,35,7,4,3,1,2,25,44.689,1
0,0,37,3,78,34,16,28,3,1,2,25,45.087,1
12,0,44,2,4283,98,24,36,3,1,1,30,271.24,0
4,0,37,0,2798,63,3,31,1,1,1,15,173.855,0
4,1,3,2,0,1,0,7,3,1,2,30,46.25,1
1,1,26,1,802,30,0,8,3,1,1,45,405.309,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
16,1,43,0,0,48,0,37,3,1,2,25,0.0,1
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
11,0,34,0,0,14,3,48,4,1,2,25,165.411,1
0,0,21,0,825,4,13,2,4,1,2,45,53.225,0
15,0,43,2,15870,190,167,36,2,1,1,25,1474.2,0
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
3,0,30,0,1883,36,17,25,3,1,2,30,144.76,1
1,0,27,3,4268,6,0,6,2,1,2,45,134.732,1
0,0,30,0,0,26,38,34,2,1,1,45,245.604,1
0,0,32,0,971,15,1,0,3,1,1,45,81.064,1
0,0,32,0,0,40,0,47,4,1,2,30,361.378,1
21,0,31,1,15475,228,0,65,2,1,1,25,706.635,0
9,0,27,0,1758,39,7,66,4,1,1,45,62.425,0
10,1,32,0,50,15,0,14,2,1,2,25,190.207,1
5,0,39,0,7213,123,370,30,3,1,1,30,1773.44,0
8,0,34,0,2158,52,0,13,3,1,2,30,88.4,0
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
0,0,33,0,0,5,1,4,3,1,1,30,183.834,1
0,1,37,0,0,48,4,8,2,1,2,25,160.977,1
17,0,27,1,15710,229,0,76,2,1,1,25,717.255,0
8,0,38,3,3695,37,504,23,3,1,1,30,2165.28,0
0,0,36,0,7318,127,409,45,3,1,1,30,1933.8,0
1,0,36,0,0,10,52,23,4,1,2,30,324.68,1
16,0,38,2,5933,103,24,23,2,1,1,25,379.62,0
0,0,37,2,453,10,36,6,5,1,1,55,60.945,0
2,0,31,0,0,89,0,29,2,1,2,25,71.786,1
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
12,0,36,1,4595,75,7,15,3,1,1,30,214.8,0
1,0,33,0,2249,46,0,28,5,1,2,30,266.19,1
0,1,40,0,340,1,0,14,4,1,1,45,42.113,1
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
7,0,38,0,2048,53,0,14,3,1,2,30,84.04,0
24,0,26,0,543,15,0,48,2,1,2,30,987.255,1
0,1,43,0,0,31,0,18,3,1,2,25,21.748,1
8,0,34,0,2273,52,348,19,3,1,1,30,1485.0,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
0,0,37,0,1650,28,260,18,3,1,1,30,1107.12,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
22,1,39,5,10020,137,172,60,3,1,1,30,1094.28,0
8,0,19,1,2405,37,36,14,2,1,1,25,271.89,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
4,1,28,1,155,27,7,4,4,1,2,30,256.532,1
2,0,34,0,11045,142,0,41,3,1,1,30,447.48,0
10,0,33,0,3775,22,0,30,3,1,2,25,115.954,1
23,0,25,0,920,3,0,31,2,1,1,55,0.0,1
0,1,12,1,0,0,0,3,4,1,2,30,131.965,1
12,0,34,0,626,39,11,7,2,1,1,30,291.841,1
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
0,0,25,0,2980,58,6,23,3,1,1,30,145.52,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
2,0,37,0,1065,15,9,14,2,1,2,25,89.1,0
0,0,10,0,5516,56,0,7,3,1,2,45,335.889,1
7,0,27,0,100,15,0,3,2,1,2,25,5.175,0
0,0,33,0,1898,0,22,39,2,1,1,45,71.017,1
0,0,37,0,473,12,27,43,3,1,2,25,214.912,1
18,0,42,2,6078,108,41,30,2,1,1,25,462.87,0
0,0,36,0,1228,41,0,48,2,1,2,30,7.145,1
8,0,17,4,2968,51,63,23,3,2,1,30,372.76,0
5,0,31,0,2648,46,0,42,3,1,2,30,0.0,1
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
23,1,27,0,396,63,0,8,3,1,2,30,57.541,1
0,0,7,0,4330,37,210,8,3,1,1,30,1014.68,0
5,0,39,0,116,0,0,10,4,1,2,30,27.759,1
0,1,27,1,395,33,27,29,2,1,2,30,248.748,1
5,0,38,0,305,6,7,2,3,1,2,30,40.44,0
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
4,0,31,0,6008,48,62,44,4,1,1,30,41.381,1
0,0,24,0,0,25,10,46,3,1,1,45,273.796,1
1,0,37,1,6310,85,177,23,3,1,1,30,963.8,0
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
13,0,28,2,4240,78,23,25,3,1,1,30,264.72,0
0,0,37,0,223,2,0,6,4,1,2,45,5.625,1
0,1,30,3,1339,46,6,26,2,1,2,25,64.632,1
20,0,40,4,4680,98,60,45,3,1,1,30,431.12,0
3,0,41,1,1668,31,8,7,4,1,1,45,62.475,0
1,0,26,0,2612,0,0,9,2,2,1,45,112.915,1
0,0,34,0,695,6,0,6,2,1,2,25,31.545,0
0,1,26,0,0,26,0,10,3,1,2,45,0.0,1
0,0,45,0,0,25,0,9,3,1,2,30,33.908,1
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
7,0,39,2,4630,89,34,29,3,1,1,30,324.76,0
0,0,24,0,305,100,0,30,2,1,2,30,364.323,1
7,0,23,0,1165,29,14,11,2,1,1,25,116.73,0
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
12,0,35,0,2543,54,7,18,3,1,2,30,131.88,0
0,1,27,0,89,47,0,17,3,1,2,45,69.359,1
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
0,0,25,0,458,8,0,22,2,1,1,30,201.167,1
22,0,41,3,4790,99,47,30,3,1,1,30,383.56,0
0,0,38,2,0,0,204,1,2,1,2,30,241.468,1
13,0,35,0,4503,66,0,36,1,1,1,15,251.295,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
15,0,38,3,3685,69,203,40,2,1,1,25,1082.43,0
20,0,15,1,6618,145,82,40,2,2,1,25,673.335,0
4,0,36,0,6008,34,0,36,2,1,1,30,212.711,1
27,0,20,3,7407,158,100,44,2,2,1,25,790.425,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
10,0,5,0,0,0,1,14,3,1,2,30,107.183,1
0,0,37,0,533,45,0,29,3,1,2,30,45.332,1
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
1,0,39,1,26,20,5,41,2,1,1,45,265.309,1
3,1,27,0,1006,30,4,34,3,1,1,30,89.192,1
9,1,15,3,1873,27,17,13,3,1,1,30,144.0,1
0,0,35,1,0,9,0,15,2,1,2,55,22.497,1
6,0,32,1,8630,107,126,36,3,1,1,30,853.48,0
1,1,28,2,1981,18,11,11,4,1,2,30,355.705,1
0,0,33,0,710,8,5,7,2,1,2,25,54.81,0
14,0,15,1,9178,174,75,40,5,1,1,55,252.78,0
0,0,25,0,0,81,0,40,2,1,1,30,198.898,1
0,1,37,0,315,29,0,23,3,1,2,30,252.209,1
0,0,31,0,0,9,2,27,2,1,2,30,505.513,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
1,0,42,0,0,7,1,8,5,2,2,25,128.886,1
11,1,40,4,7225,126,286,39,3,2,1,30,1438.04,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
0,0,30,0,610,6,21,33,4,1,2,25,36.28,1
0,0,30,0,0,51,12,24,3,1,2,30,189.451,1
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
8,0,36,0,0,0,0,30,3,1,2,30,378.782,1
0,0,29,0,1268,19,0,18,4,1,1,55,317.467,1
5,1,36,1,0,37,7,13,3,1,2,30,102.997,1
1,0,29,2,0,57,0,2,3,1,2,30,0.0,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
2,0,33,0,7428,125,374,39,2,1,1,25,2022.885,0
0,0,3,0,0,39,7,15,2,1,2,25,0.0,1
1,0,34,0,1795,28,22,12,2,1,1,45,117.863,1
0,1,27,0,430,8,0,22,5,1,1,25,292.942,1
0,0,34,0,1173,18,0,1,3,1,1,30,47.64,0
14,0,40,2,15905,194,189,36,3,1,1,30,1399.96,0
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
5,0,27,1,3285,64,13,25,3,1,1,30,185.96,0
13,0,28,0,0,0,1,36,3,1,2,45,81.283,1
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
0,0,38,0,110,4,0,1,2,1,2,25,5.13,0
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
6,0,30,0,8810,109,129,40,3,1,1,30,872.76,0
18,1,29,0,1374,51,22,32,3,1,1,25,127.267,1
2,0,31,0,418,33,6,48,2,2,1,30,271.904,1
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,24,1,0,2,0,22,3,1,1,25,4.977,1
0,1,34,1,6008,76,90,16,4,1,2,25,317.805,1
0,0,34,0,659,72,0,25,3,1,1,30,234.927,1
0,1,37,0,264,12,0,37,3,1,2,25,27.899,1
0,1,14,0,3759,7,43,15,3,1,1,25,233.839,1
31,1,32,0,3854,37,5,6,2,1,1,30,199.7,1
8,0,25,1,1540,40,190,9,3,2,1,30,823.2,0
17,0,30,1,1710,46,37,20,2,1,1,25,245.52,0
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
0,0,3,0,3873,31,10,9,2,1,2,25,52.937,1
14,0,40,2,8523,144,399,45,3,1,1,30,1942.68,0
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
20,0,35,0,3500,0,11,14,2,1,2,45,166.999,1
1,1,40,0,79,0,0,22,4,1,2,25,296.321,1
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
11,1,4,0,0,0,96,7,3,1,2,25,0.712,1
11,0,39,0,2158,56,345,11,3,1,1,30,1468.56,0
0,0,42,0,1549,13,0,21,2,1,2,25,222.149,1
11,0,38,3,5115,93,23,40,3,1,1,30,300.32,0
8,1,15,2,1748,29,15,13,3,1,1,30,131.08,1
20,0,41,0,3253,71,23,19,4,1,2,45,140.6,0
11,1,28,1,0,17,1,7,4,1,2,25,0.0,1
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
15,0,23,1,15510,222,0,72,2,1,1,25,707.94,0
0,0,32,0,875,8,0,10,2,1,2,25,39.735,0
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
2,1,25,0,0,40,6,47,3,1,2,30,70.999,1
8,1,4,3,2393,34,31,41,4,1,1,25,168.85,1
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
18,0,37,7,10310,95,5,45,4,2,1,45,272.625,0
8,0,27,0,0,0,0,19,2,1,1,30,242.948,1
5,0,28,0,842,19,0,4,2,1,2,45,324.157,1
7,0,41,0,3412,0,0,21,2,1,1,25,67.901,1
4,0,36,0,13658,164,2,45,3,1,1,30,560.88,0
8,0,34,1,4415,67,7,13,3,1,1,30,207.28,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
22,0,39,0,0,25,36,11,2,1,1,25,272.536,1
0,0,34,0,633,9,12,24,2,1,2,30,330.174,1
22,0,38,7,10140,89,7,29,5,1,1,55,163.935,0
0,0,31,0,0,42,9,32,3,1,2,30,199.619,1
1,0,3,0,0,0,0,28,2,1,2,25,0.0,1
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
22,0,41,3,14835,225,55,31,3,1,1,30,822.4,0
1,0,32,0,1429,19,2,22,3,1,1,30,44.827,1
0,0,3,0,4331,52,0,3,4,1,2,25,41.273,1
4,0,36,0,13713,166,0,42,3,1,1,30,555.16,0
4,0,36,0,2535,50,173,23,2,1,1,25,894.825,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
13,0,26,0,449,0,0,35,2,1,2,25,239.546,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
1,1,27,2,57,16,12,11,2,1,1,25,207.737,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
11,1,3,0,0,41,0,11,3,1,2,30,304.381,1
0,0,28,0,2455,14,0,8,3,1,1,30,98.76,0
31,0,44,5,15525,233,71,38,3,1,1,30,914.32,0
0,0,34,0,6008,0,0,42,3,1,1,25,123.985,1
0,1,34,0,0,1,0,17,2,1,2,25,242.13,1
0,0,19,0,1570,28,32,17,2,1,1,25,215.91,0
2,0,26,1,2634,0,4,5,3,1,2,25,216.146,1
2,0,34,0,248,35,0,19,2,1,2,45,0.0,1
0,0,34,0,13408,160,0,40,3,1,1,30,542.72,0
0,0,38,3,531,14,39,40,4,1,1,25,251.803,1
8,0,26,1,0,30,0,24,3,2,2,30,138.959,1
2,0,27,0,239,33,9,10,3,1,1,25,413.722,1
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
4,0,36,0,7913,132,385,41,2,1,1,25,2094.525,0
0,1,29,2,499,100,19,36,4,1,2,30,84.04,1
1,0,29,1,6008,8,0,14,3,1,1,45,118.226,1
0,1,31,0,0,0,0,0,2,1,2,25,0.0,1
5,0,38,0,0,1,11,8,2,1,2,30,241.688,1
16,0,39,3,9230,126,142,42,3,1,1,30,942.24,0
0,1,35,0,4621,35,0,31,2,1,1,30,211.661,1
4,0,30,0,2701,23,29,21,4,1,2,25,316.452,1
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
0,1,25,0,0,2,0,19,3,1,2,30,204.674,1
0,0,29,0,1888,44,337,16,2,1,1,25,1603.44,0
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
0,0,39,0,2114,11,0,8,3,1,1,45,332.356,1
0,0,16,0,3843,39,0,25,4,1,2,30,365.532,1
0,0,35,0,3008,71,0,28,2,1,1,25,138.555,0
1,0,30,0,2222,46,0,13,3,1,2,25,224.572,1
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
0,0,36,0,165,3,0,11,2,1,2,25,7.56,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
24,0,39,3,6833,115,41,26,3,1,1,30,441.92,0
9,0,36,0,15370,176,118,26,2,1,1,25,1230.57,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
5,0,33,0,8750,112,132,39,3,1,1,30,882.48,0
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
10,0,25,0,0,0,0,27,3,1,1,45,318.433,1
19,0,36,0,423,0,4,1,3,1,2,30,79.745,1
21,0,41,2,5213,83,16,37,1,1,1,15,379.28,0
0,0,32,0,3296,36,19,11,2,1,2,25,0.0,1
0,0,35,0,290,2,0,2,2,1,2,25,13.14,0
0,0,35,0,0,0,0,0,4,1,1,45,0.0,0
2,1,26,0,2325,3,0,23,2,1,2,30,315.471,1
1,0,3,0,6008,54,1,6,2,1,2,30,164.994,1
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
10,0,40,1,2888,65,18,38,2,1,1,25,213.885,0
0,0,25,0,635,10,46,5,4,1,2,45,131.125,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,0,18,0,1505,25,19,11,2,1,1,25,154.35,0
5,0,19,3,2547,45,32,18,3,1,1,30,231.68,0
10,0,42,0,4153,70,9,39,1,1,1,15,281.765,0
6,1,36,0,0,40,17,17,2,1,2,30,911.336,1
16,0,45,0,722,15,49,7,4,1,1,30,100.233,1
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
2,1,28,0,0,1,0,29,4,1,2,30,99.656,1
6,1,32,2,1315,42,201,12,3,2,1,30,858.28,1
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
0,1,24,0,765,7,16,1,4,1,2,45,59.3,1
4,0,42,0,0,41,13,6,2,1,2,45,64.148,1
3,0,36,0,1780,50,70,24,4,1,2,45,220.75,0
0,0,25,0,181,23,12,5,2,1,2,25,208.798,1
1,0,42,0,2796,44,11,7,3,1,1,25,117.741,1
12,0,37,3,7318,85,129,52,2,1,1,25,913.635,0
5,0,37,1,305,6,7,2,5,1,1,55,15.165,0
11,0,34,0,3255,55,0,6,4,1,2,30,116.48,1
0,1,29,0,0,12,0,34,3,1,2,25,40.127,1
5,0,26,0,1070,13,23,3,4,1,2,45,84.575,0
2,0,29,0,4473,13,26,30,3,1,2,30,237.246,1
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
0,0,24,0,3035,61,33,25,3,1,1,30,255.84,0
7,0,36,2,6670,112,257,20,3,2,1,30,1299.28,0
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
9,0,41,3,3515,39,522,14,4,1,1,45,1393.85,0
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
9,0,40,1,6033,100,5,11,3,1,1,30,265.32,0
0,0,22,0,1914,46,2,14,2,1,2,25,88.141,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
6,1,42,0,1013,15,26,10,4,1,2,45,90.7,1
13,0,38,3,9230,127,176,47,3,1,1,30,1078.28,0
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
0,1,23,0,0,8,39,14,2,1,2,25,137.646,1
1,1,26,0,0,59,0,14,3,1,1,30,0.0,1
5,0,37,1,11275,153,2,44,4,1,1,45,290.7,0
0,1,38,0,0,0,1,46,2,1,2,55,408.598,1
0,1,10,0,0,64,175,32,2,1,2,25,89.409,1
0,0,26,0,4843,42,17,15,2,1,1,45,297.675,1
0,0,30,0,781,37,1,22,2,1,2,30,206.166,1
1,1,34,1,970,27,29,18,3,1,1,45,204.079,1
0,1,3,0,4637,71,7,19,3,1,2,30,264.674,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
9,0,43,2,7893,135,401,49,3,1,1,30,1925.12,0
16,0,28,0,470,33,0,10,2,1,2,25,22.635,1
8,0,32,0,1640,26,16,13,3,1,1,25,156.019,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
0,0,6,0,4592,0,20,18,3,1,2,25,79.144,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
0,0,30,2,6008,34,4,10,2,1,2,30,99.486,1
3,0,33,0,1763,38,17,17,3,1,2,30,53.843,1
11,0,14,0,5973,129,46,36,1,2,1,15,588.61,0
0,1,27,0,5099,39,0,48,4,1,1,30,19.894,1
16,0,33,0,449,0,17,10,3,1,1,30,116.465,1
0,1,26,0,0,0,25,3,3,1,2,25,10.704,1
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
10,0,37,1,13898,167,7,41,3,1,1,30,590.6,0
1,0,24,2,0,0,0,38,2,1,1,30,237.179,1
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
1,1,6,1,0,4,0,25,3,1,2,30,204.255,1
13,0,34,0,2758,60,358,25,2,1,1,25,1737.81,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
0,1,26,0,18,11,0,26,2,1,2,25,76.972,1
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
12,1,31,2,1811,14,0,4,4,1,2,30,140.845,1
0,0,27,0,5536,54,13,5,2,1,2,30,211.62,1
0,0,13,0,1210,12,10,7,2,1,1,25,99.99,0
0,0,29,0,2636,85,0,42,4,1,2,30,354.971,1
15,0,30,6,10050,85,0,36,4,1,1,45,253.375,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
1,0,30,0,166,55,0,13,4,1,2,25,0.0,1
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
10,0,26,1,1340,38,51,17,2,1,1,25,291.51,0
4,0,11,0,8568,162,61,36,4,1,1,45,370.75,0
5,1,28,0,1107,41,0,26,2,1,2,25,37.251,1
0,0,34,0,0,0,0,0,4,1,1,45,0.0,0
1,0,31,1,6545,104,232,27,2,2,1,25,1343.205,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
