19,0,17,1,9427,178,89,45,5,1,1,55,277.575,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
2,0,39,0,2106,5,43,10,3,1,2,45,188.034,1
9,0,38,1,3530,79,30,28,3,1,1,30,264.36,0
1,0,30,2,941,0,53,1,2,1,2,45,0.0,1
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
31,1,37,0,359,10,66,9,4,1,1,30,274.865,1
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
5,0,32,2,0,76,13,7,2,1,2,30,45.381,1
6,0,36,0,1457,6,6,39,4,1,2,30,88.435,1
0,0,38,0,1793,48,0,18,1,1,1,15,101.255,0
15,0,28,0,282,7,0,42,2,1,1,30,52.369,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
12,1,41,0,502,3,14,18,5,1,1,45,82.942,1
4,1,31,0,2260,35,67,43,2,1,1,30,19.565,1
2,1,30,0,1505,0,6,40,2,1,2,30,99.749,1
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
10,1,35,1,471,9,26,15,3,1,2,45,75.983,1
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
4,1,27,0,94,0,21,18,4,1,1,30,72.401,1
6,0,27,0,1000,28,22,15,2,1,1,25,145.26,0
6,0,45,4,3436,0,2,33,2,1,2,30,137.045,1
11,0,39,0,0,18,54,8,3,1,2,30,168.023,1
6,0,6,1,1792,19,0,8,3,1,1,30,72.44,1
14,0,29,0,815,30,8,6,3,1,2,30,65.8,0
0,1,32,0,1406,1,7,21,2,1,2,25,233.824,1
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
16,1,36,0,0,0,4,5,3,1,2,25,75.698,1
4,0,30,1,3225,67,16,24,3,1,1,30,195.68,0
0,0,34,0,455,2,0,5,2,1,2,25,20.565,0
1,0,14,0,1615,24,18,10,2,1,1,25,154.755,0
0,1,29,0,279,10,11,20,2,1,2,30,199.226,1
2,1,27,0,361,16,16,20,2,1,2,30,0.0,1
5,1,32,0,668,11,44,31,3,1,1,25,27.425,1
11,0,42,2,3405,38,22,22,4,1,1,45,141.075,0
0,0,28,0,2920,61,9,22,3,1,1,30,155.24,0
4,1,37,3,2402,54,27,25,3,1,2,30,250.38,1
6,1,35,0,1747,0,67,9,2,1,2,30,73.921,1
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
0,0,38,2,847,2,45,45,2,1,2,30,41.812,1
3,0,34,0,6298,63,69,31,2,1,1,25,596.745,0
22,1,23,0,2820,9,3,12,3,1,1,45,0.0,1
5,0,43,1,2393,64,10,34,2,1,1,25,155.565,0
16,0,44,2,4583,74,18,41,1,1,1,15,355.135,0
20,0,44,4,9420,133,159,46,3,1,1,30,1018.12,0
0,0,32,0,5533,87,0,6,2,1,1,25,252.9,0
0,0,41,0,0,0,8,0,2,1,2,25,36.0,1
23,1,37,0,865,0,12,39,3,1,2,30,312.992,1
3,1,31,0,2342,3,5,24,2,1,1,25,487.396,1
3,1,37,0,2277,0,5,15,3,1,2,25,105.553,1
12,0,28,0,0,2,11,43,3,1,2,25,1.457,1
0,0,27,0,715,26,172,1,2,2,1,25,807.345,0
9,0,27,0,1758,39,7,66,4,1,1,45,62.425,0
1,1,37,2,1002,0,7,26,2,1,2,30,139.628,1
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
6,0,34,0,4435,81,0,21,3,1,1,30,180.64,0
14,0,35,1,2678,64,356,22,3,1,1,30,1533.68,0
34,0,29,0,0,43,61,42,4,1,2,45,342.165,1
1,1,35,0,1922,26,35,2,3,1,1,25,987.255,1
2,0,21,0,860,23,7,9,2,1,1,25,71.235,0
7,0,37,3,7100,96,207,41,3,1,1,30,1115.84,0
4,0,36,0,15295,182,175,32,2,1,1,25,1483.965,0
1,0,33,0,1608,0,10,39,2,1,2,45,16.713,1
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
0,0,27,0,940,16,53,7,4,1,2,45,156.4,0
0,1,34,1,2311,0,6,29,4,1,1,25,12.55,1
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
17,0,33,0,1085,33,27,13,3,1,2,30,152.72,0
14,0,28,0,165,0,14,45,4,1,2,25,216.108,1
7,0,30,0,4314,0,9,43,3,1,2,45,509.798,1
2,0,35,1,2915,19,472,3,3,1,1,30,2005.36,0
0,0,36,1,0,0,0,0,5,1,1,55,0.0,0
5,0,38,0,2002,35,12,6,2,1,2,25,253.796,1
3,0,30,0,572,26,42,37,3,1,2,30,204.301,1
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
9,0,41,0,1223,21,35,21,3,1,2,30,189.76,0
4,0,37,0,3488,55,0,35,1,1,1,15,194.865,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
5,0,38,0,734,15,10,0,3,1,1,30,39.539,1
20,0,35,1,14720,213,15,26,2,1,1,25,739.485,0
6,0,26,0,480,89,7,2,2,1,1,25,462.036,1
3,0,45,0,2735,0,30,9,2,1,2,30,189.766,1
5,0,34,0,948,0,8,3,3,1,2,25,107.165,1
4,1,22,0,817,11,4,22,2,1,2,25,90.366,1
19,0,25,1,15690,230,0,74,2,1,1,25,716.4,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
2,0,34,0,3833,57,0,31,2,1,1,25,175.05,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
6,0,26,0,1758,40,39,71,4,1,1,45,142.45,0
0,1,37,0,3103,0,17,13,3,1,1,25,187.071,1
12,0,17,0,5793,131,64,27,1,2,1,15,677.82,0
0,1,40,0,689,0,1,22,3,2,2,45,14.565,1
0,0,42,0,455,0,13,29,3,1,2,30,89.823,1
12,0,43,2,11725,164,26,53,4,1,1,45,362.225,0
0,0,28,0,3202,19,6,48,3,1,1,45,58.482,1
13,0,36,1,9000,115,112,39,3,1,1,30,812.6,0
5,1,31,1,0,0,25,40,2,1,2,25,48.965,1
5,0,42,0,888,17,24,10,4,1,2,45,82.625,1
34,1,33,0,0,0,9,35,3,1,2,25,80.877,1
9,0,42,1,4450,73,15,21,3,1,1,30,240.92,0
0,1,36,0,0,10,4,2,3,1,2,45,104.996,1
0,0,33,0,451,0,10,36,3,1,1,30,67.005,1
9,0,23,1,2180,40,46,21,3,1,1,30,272.8,0
9,0,44,2,2778,66,19,39,2,1,1,25,213.48,0
2,1,37,0,831,0,18,14,3,1,1,45,72.657,1
0,1,41,0,2065,86,64,10,3,1,1,30,0.0,1
1,0,35,0,1475,43,29,17,3,1,2,30,176.72,0
0,0,29,0,520,10,22,2,4,1,2,45,68.25,0
19,0,19,5,3867,62,46,21,3,1,1,30,341.16,0
2,1,10,1,1082,14,0,9,3,1,1,30,43.84,1
6,1,35,0,402,8,47,29,2,1,1,30,106.313,1
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
2,0,31,0,825,16,29,4,4,1,2,45,93.525,0
7,0,27,0,326,0,10,20,3,1,1,25,99.363,1
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
8,0,36,0,1205,0,9,34,2,1,1,25,90.616,1
0,1,44,1,0,0,65,7,2,1,1,25,60.873,1
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
3,0,38,2,6615,92,218,30,3,1,1,30,1140.28,0
23,0,36,0,1266,0,55,30,3,1,1,25,379.645,1
0,0,16,0,1635,23,23,12,2,1,1,25,178.11,0
11,0,29,1,1305,34,29,17,2,1,1,25,190.755,0
5,0,35,0,1015,14,12,9,2,1,2,25,100.305,0
2,0,37,3,825,83,0,17,2,1,2,25,229.191,1
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
0,1,42,0,1782,0,41,48,2,1,2,30,100.355,1
20,0,41,0,3253,71,23,19,4,1,2,45,140.6,0
10,0,28,0,0,84,43,6,2,1,1,30,73.507,1
12,0,35,0,2543,54,7,18,3,1,2,30,131.88,0
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
12,0,35,4,7690,113,42,39,5,1,1,55,180.045,0
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
12,0,36,0,2004,3,6,6,2,1,2,25,66.426,1
7,0,39,0,3965,66,0,19,3,1,1,30,161.24,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
1,1,33,0,1459,0,204,0,4,1,1,30,330.532,1
4,1,35,0,3626,0,6,9,5,1,2,30,104.423,1
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
15,0,3,0,1842,0,59,4,2,1,2,45,30.866,1
31,1,39,0,775,0,15,7,2,1,2,30,0.0,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
0,0,34,0,0,0,36,24,4,1,1,30,97.583,1
0,0,33,0,4030,69,0,18,3,1,1,30,163.96,0
4,0,31,0,28,0,8,33,3,1,2,30,92.678,1
1,0,30,0,1665,38,30,19,3,1,2,30,188.12,0
5,0,36,1,305,6,7,2,5,1,1,55,15.165,0
8,0,25,0,0,0,20,35,3,1,2,45,108.35,1
1,1,29,0,1656,0,6,21,4,1,2,25,219.342,1
9,0,31,1,0,2,11,32,4,1,1,25,27.534,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
9,0,32,1,1518,0,5,48,2,1,1,30,2.295,1
5,0,42,2,598,14,19,8,5,1,1,55,37.68,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
0,0,32,0,741,1,6,4,2,1,1,25,62.182,1
1,1,28,0,80,43,34,19,5,2,1,45,104.023,1
5,0,40,0,305,6,7,2,2,1,2,25,45.495,0
0,1,42,0,1631,0,15,8,2,1,1,30,296.464,1
2,0,37,0,349,18,14,48,3,1,1,45,63.976,1
4,1,3,0,576,59,8,38,4,1,1,25,73.017,1
15,1,26,0,2051,21,12,24,3,1,2,25,284.114,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,0,33,0,795,12,0,7,2,1,2,25,36.315,0
1,0,32,0,1646,2,14,5,3,1,2,30,257.262,1
1,1,36,0,2856,4,23,9,3,1,1,30,0.0,1
34,0,23,0,0,85,3,20,3,1,1,25,36.611,1
0,0,36,0,2600,20,467,3,3,1,1,30,1972.8,0
9,0,41,3,3515,39,522,14,4,1,1,45,1393.85,0
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
0,0,37,0,258,2,2,2,2,1,2,25,20.7,0
6,0,45,0,635,45,10,48,2,1,2,45,30.528,1
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
4,0,37,0,6118,65,87,22,2,1,1,25,669.735,0
19,0,31,7,10435,87,0,41,4,1,1,45,263.05,0
1,0,14,2,2357,38,15,14,3,1,1,30,155.8,0
9,1,32,2,3182,54,0,22,3,1,2,30,313.61,1
9,0,26,0,0,0,42,5,2,1,2,25,295.162,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
1,0,26,0,2907,73,28,22,3,1,2,45,987.255,1
1,0,26,2,694,22,61,15,2,1,2,25,459.014,1
0,1,29,0,1452,0,17,3,3,1,1,30,8.799,1
0,1,28,0,710,24,73,5,2,1,2,30,16.296,1
4,1,26,0,743,3,10,34,3,1,1,30,10.868,1
9,0,30,3,0,11,0,41,2,1,1,25,116.84,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
9,0,41,1,4203,96,20,35,3,1,1,30,251.96,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
0,1,3,2,0,1,13,13,2,1,2,30,73.954,1
12,0,37,2,3855,39,15,16,3,1,1,30,215.76,0
30,1,35,0,1450,54,32,22,3,1,2,30,188.16,1
8,0,38,0,4008,65,0,32,1,1,1,15,224.015,0
1,1,30,0,2424,0,64,48,2,1,2,30,0.0,1
6,1,39,0,661,1,5,48,3,1,2,30,249.731,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,0
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
10,1,38,0,113,40,55,10,3,1,2,25,66.106,1
11,0,11,4,5295,56,243,27,3,2,1,30,1186.04,0
13,1,34,0,141,0,77,1,2,1,2,30,176.315,1
10,0,38,2,6518,105,28,27,3,1,1,30,376.92,0
4,0,29,0,2730,31,0,10,2,1,2,25,124.245,1
11,0,40,0,1890,31,15,13,2,1,2,25,153.945,0
0,1,31,0,3757,15,9,5,3,1,1,45,49.677,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
0,0,28,0,3153,66,0,20,2,1,1,25,144.855,0
0,0,31,0,3718,76,0,27,2,1,1,25,170.73,0
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
7,0,37,3,1531,18,8,2,3,1,2,30,9.572,1
2,0,40,1,5177,29,41,6,4,1,1,45,46.667,1
0,1,36,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,2715,24,4,17,3,1,1,30,125.56,0
1,0,40,0,1500,8,37,21,3,2,1,45,132.085,1
3,0,29,0,1693,6,26,18,3,1,2,30,379.129,1
19,0,36,0,0,0,39,38,3,1,1,30,77.958,1
5,0,36,0,4255,66,7,18,2,1,1,25,225.945,0
12,0,33,2,3790,77,30,31,4,1,1,45,171.675,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
2,1,33,0,1072,0,14,17,3,1,1,25,70.528,1
1,1,38,0,944,0,17,10,2,1,2,25,6.42,1
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
4,1,27,0,1168,0,11,5,3,1,1,30,218.113,1
2,1,29,0,368,39,45,29,2,1,2,45,70.943,1
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
13,1,29,0,667,0,50,26,3,1,2,45,108.408,1
12,1,29,0,911,10,12,8,2,1,1,25,0.0,1
1,0,36,0,3035,24,478,6,3,1,1,30,2034.36,0
10,0,15,0,8688,168,71,40,4,1,1,45,398.9,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
10,1,31,0,411,13,45,8,2,1,2,25,147.787,1
12,1,32,0,3295,41,8,17,3,1,2,30,165.44,1
0,0,27,0,309,1,17,6,3,1,2,30,301.022,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
6,0,41,0,557,0,5,48,2,1,1,25,31.026,1
0,0,30,0,2395,45,158,17,2,1,1,25,820.8,0
6,0,45,0,703,13,24,10,3,1,2,30,124.64,0
11,1,32,0,0,46,0,0,3,1,2,45,113.443,1
6,1,36,0,1188,4,67,13,2,1,2,25,2.284,1
0,0,19,0,1570,28,32,17,2,1,1,25,215.91,0
7,0,32,0,6123,91,3,7,2,1,1,30,94.64,1
0,1,40,1,863,47,0,40,3,1,2,45,0.126,1
0,0,34,0,345,5,1,4,2,1,2,25,20.25,0
7,1,33,1,2466,0,79,35,2,1,1,25,0.0,1
10,1,32,2,1626,10,204,2,3,1,2,30,61.388,1
3,0,29,0,19,6,0,30,2,1,2,45,458.074,1
13,0,27,0,890,26,19,10,2,1,2,25,126.72,0
21,1,36,8,10435,93,1,42,5,1,1,55,159.42,0
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
7,0,38,0,0,1,13,16,2,1,2,25,76.709,1
10,0,39,0,0,52,9,24,2,1,1,30,352.271,1
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
1,0,24,0,4005,16,3,21,2,1,2,55,65.815,1
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
3,0,29,2,384,32,0,11,2,1,1,55,96.806,1
4,0,33,0,2819,76,6,42,2,1,2,30,74.211,1
4,0,11,0,8568,162,61,36,4,1,1,45,370.75,0
1,1,28,0,1015,0,3,8,2,1,2,25,105.61,1
0,0,30,0,1828,42,0,25,1,1,1,15,102.85,0
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
4,0,31,0,2068,52,342,18,2,1,1,25,1634.4,0
32,0,40,1,152,0,0,21,3,1,2,30,49.311,1
3,1,33,0,0,8,15,9,2,1,2,55,256.05,1
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
0,1,33,0,0,64,9,48,4,1,2,30,6.52,1
5,0,37,0,3065,71,7,28,3,1,1,30,153.44,0
0,0,35,0,0,0,0,0,5,1,1,55,0.0,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
25,0,30,2,15960,232,0,76,2,1,1,25,728.64,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
0,0,33,0,510,5,0,7,2,1,2,25,23.175,0
21,1,30,0,775,39,5,12,2,1,2,25,59.13,1
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
2,0,29,1,914,0,3,32,2,1,2,30,84.024,1
14,1,39,0,1882,4,25,3,4,1,1,30,69.917,1
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
9,0,28,0,487,27,15,38,2,1,2,30,109.269,1
4,0,35,0,1818,42,0,11,3,1,2,30,74.4,0
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
10,1,37,0,595,0,60,16,3,1,2,30,93.047,1
22,1,35,0,631,4,16,21,3,1,2,25,142.039,1
5,0,36,0,2263,60,384,26,3,1,1,30,1628.92,0
2,0,40,0,1055,22,11,16,2,1,2,25,97.965,0
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
18,0,40,2,4270,89,48,33,3,1,1,30,366.36,0
0,0,26,1,1125,36,218,13,2,2,1,25,1033.245,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
3,0,39,0,2475,53,176,22,2,1,1,25,905.76,0
7,0,42,1,4470,87,10,29,3,1,1,30,222.28,0
0,0,33,1,1751,3,39,9,5,1,1,30,44.158,1
0,1,27,0,680,6,53,13,2,1,2,30,33.104,1
0,0,31,0,1668,19,0,5,3,1,1,30,67.48,0
0,0,30,1,0,68,13,48,4,1,2,30,45.391,1
6,1,32,2,1315,42,201,12,3,2,1,30,858.28,1
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
0,0,7,0,1428,16,0,5,3,1,1,30,57.76,1
7,1,25,3,228,11,20,33,2,1,1,25,279.176,1
2,0,19,1,1810,32,60,18,3,1,1,30,313.68,0
2,0,35,0,253,11,23,48,2,1,1,45,5.17,1
7,0,31,0,265,0,64,25,3,1,1,25,0.0,1
7,0,33,3,7385,107,35,37,5,1,1,55,164.88,0
8,0,34,1,6975,97,7,20,4,1,1,45,194.3,0
1,1,34,0,1995,48,12,37,2,1,2,30,144.786,1
9,1,30,0,3656,0,4,36,3,1,1,25,470.845,1
23,0,36,8,10680,96,7,42,5,1,1,55,172.14,0
8,1,33,2,557,2,17,32,3,1,2,45,0.0,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
6,0,26,0,510,25,35,9,3,1,2,30,161.4,0
5,0,35,0,6490,93,7,9,5,1,1,55,109.245,0
12,0,28,0,1405,40,30,18,2,1,1,25,200.025,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
30,0,41,5,15560,237,93,38,3,1,1,30,1003.88,0
23,0,26,2,16075,232,0,79,2,1,1,25,733.815,0
3,0,38,1,193,5,5,4,3,1,1,30,27.92,1
6,0,39,2,6615,91,184,25,3,1,1,30,1004.24,0
34,1,32,0,379,40,47,10,4,1,1,25,26.991,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
0,0,18,0,1003,23,8,60,4,1,1,45,45.65,0
1,1,27,0,2171,0,13,24,2,1,2,30,987.255,1
4,1,35,4,0,12,50,36,3,1,2,45,93.277,1
0,0,26,0,635,9,12,1,4,1,2,45,46.1,0
5,1,40,0,518,0,2,0,2,1,2,30,95.534,1
8,1,23,2,1641,0,55,39,2,1,2,30,243.793,1
0,0,39,0,1676,22,0,4,4,1,2,25,90.141,1
9,0,28,2,10,9,6,4,3,1,1,30,96.684,1
5,1,41,4,1977,0,11,7,3,1,2,25,57.108,1
12,0,26,0,3479,0,5,18,2,1,2,45,73.62,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
3,1,37,0,0,15,0,6,4,1,1,45,90.603,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
5,0,26,0,1070,13,23,3,4,1,2,45,84.575,0
1,0,41,0,600,8,5,5,3,1,1,25,188.453,1
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
26,1,35,1,1015,50,21,19,3,1,1,30,126.6,1
3,0,38,2,453,9,2,1,5,1,1,55,9.93,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
7,0,31,0,94,0,0,28,3,1,2,30,108.7,1
17,0,33,1,4913,0,7,19,3,1,2,30,410.229,1
6,0,24,0,280,13,0,1,2,1,2,25,13.185,0
9,0,37,3,0,0,3,38,3,1,2,25,0.794,1
1,1,10,0,1076,0,10,24,3,1,2,25,55.032,1
16,1,28,0,1202,34,58,36,2,1,2,30,43.679,1
14,0,40,1,14268,176,16,49,3,1,1,30,641.76,0
5,0,38,0,305,6,7,2,3,1,2,30,40.44,0
2,1,25,0,3172,0,49,39,3,1,2,25,166.347,1
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
0,0,36,0,215,7,0,3,2,1,2,25,9.99,0
18,1,32,0,90,56,0,48,3,1,2,45,44.937,1
10,0,35,0,14078,169,0,45,3,1,1,30,569.88,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
0,1,29,0,0,25,48,25,3,2,1,25,53.995,1
13,0,12,3,5405,57,230,12,3,1,1,30,1138.48,0
1,0,23,0,513,0,13,11,3,1,1,25,235.041,1
4,0,44,0,0,0,1,3,2,1,2,30,406.481,1
0,0,4,0,3905,26,197,3,3,1,1,30,945.24,0
15,1,42,0,2321,18,60,4,3,1,2,30,174.74,1
0,0,29,0,1280,36,21,14,3,1,2,30,136.64,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
13,1,30,0,3492,21,22,5,3,1,2,45,0.0,1
16,0,43,2,2838,68,376,30,3,1,1,30,1620.24,0
7,0,40,1,2420,42,290,20,3,1,1,30,1258.48,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
0,0,40,0,2168,54,5,35,1,1,1,15,149.71,0
8,0,28,0,499,6,6,16,4,1,2,30,94.867,1
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
16,0,33,6,10015,81,0,36,4,1,1,45,252.4,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
16,0,39,3,9175,124,149,45,3,1,1,30,967.96,0
0,0,21,0,930,28,176,5,2,2,1,25,835.11,0
0,0,34,0,920,22,43,24,2,1,2,30,4.811,1
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
8,1,26,0,679,9,6,25,3,2,1,30,30.85,1
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
10,0,40,2,4575,86,7,27,3,1,1,30,214.44,0
0,0,35,0,1378,41,0,31,1,1,1,15,78.045,0
0,1,37,1,2083,23,25,27,2,1,2,30,120.667,1
7,0,33,0,6638,73,98,33,2,1,1,25,742.995,0
0,0,32,2,6470,109,255,28,2,2,1,25,1443.555,0
7,0,38,0,1123,14,25,9,4,1,2,45,90.925,1
1,0,29,1,806,38,43,29,2,2,1,30,60.802,1
0,0,30,0,260,0,55,20,2,1,2,30,71.571,1
7,0,29,0,658,0,45,6,4,1,2,30,61.836,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
11,1,34,0,1456,32,33,48,3,1,1,25,262.342,1
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
11,0,14,0,5973,129,46,36,1,2,1,15,588.61,0
0,0,31,0,2790,15,468,5,3,1,1,30,1984.2,0
16,0,40,4,5420,99,30,42,3,1,1,30,340.76,0
0,0,33,0,710,8,5,7,2,1,2,25,54.81,0
0,0,40,0,0,6,34,8,3,1,1,45,112.132,1
2,1,40,0,783,0,0,35,3,1,2,25,42.192,1
8,0,38,0,2085,56,77,26,4,1,2,45,246.025,0
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
4,1,27,0,348,0,0,43,4,1,1,30,0.0,1
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
5,0,34,0,5838,93,0,8,2,1,1,25,266.895,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
2,0,37,0,605,11,7,17,2,1,2,30,53.676,1
1,0,7,0,0,0,47,3,3,1,2,25,39.565,1
7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
5,0,37,1,11220,151,9,47,3,1,1,30,490.84,0
7,0,42,0,485,14,18,7,2,1,2,25,103.455,1
5,0,36,0,1668,34,13,16,3,1,2,30,120.08,1
1,1,25,0,5778,3,0,16,3,1,2,30,95.322,1
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
6,0,16,1,1920,30,25,12,2,1,1,25,200.25,0
9,0,33,4,7090,114,267,30,3,2,1,30,1356.16,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,0
11,0,32,0,2911,56,2,7,3,1,2,55,81.44,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
1,0,29,1,0,0,31,16,3,1,2,45,294.79,1
3,0,27,0,5928,46,25,0,3,1,2,25,32.127,1
4,0,36,1,2900,25,5,16,3,1,1,30,137.0,0
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
5,0,35,1,305,6,7,2,5,1,1,55,15.165,0
6,1,29,2,461,41,29,48,3,1,1,25,336.77,1
11,1,36,1,5573,95,24,24,2,1,1,25,363.06,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
6,0,34,0,525,95,7,35,4,1,2,25,87.492,1
10,1,29,0,0,0,6,24,2,1,1,30,397.69,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
8,0,32,0,3226,0,35,10,2,1,2,30,89.509,1
0,1,28,0,715,2,29,40,3,1,1,30,71.725,1
0,0,26,0,6480,85,0,19,4,1,1,45,164.125,0
26,1,38,0,2977,0,38,25,3,1,1,30,170.777,1
0,0,33,0,6135,77,174,22,3,1,1,30,944.48,0
0,0,31,0,0,0,8,33,3,1,2,55,63.924,1
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
6,1,31,0,0,58,39,30,3,1,2,45,341.801,1
0,0,40,0,0,0,0,0,3,1,2,30,0.0,0
28,0,41,9,10920,107,19,49,5,2,1,55,193.905,0
0,0,34,0,6660,99,18,25,4,1,1,45,213.975,0
10,0,31,0,861,24,36,23,3,1,2,30,447.045,1
0,0,23,0,3110,56,10,24,3,1,1,30,166.64,0
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
