3,1,37,0,861,56,22,44,4,1,1,30,129.393,1
9,0,43,2,4023,94,17,31,3,1,1,30,232.68,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
22,1,31,0,4727,39,19,2,3,1,2,25,86.543,1
0,0,12,1,4085,40,216,9,3,1,1,30,1029.0,0
14,0,38,0,5523,94,12,11,2,1,1,25,306.765,1
0,0,18,0,1450,23,26,14,2,1,1,25,183.285,0
14,0,43,1,15745,192,165,36,2,1,1,25,1459.665,0
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
0,0,30,0,2395,45,158,17,2,1,1,25,820.8,0
8,0,38,0,2085,56,77,26,4,1,2,45,246.025,0
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
4,0,23,0,686,8,23,16,2,1,1,25,134.834,1
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
6,0,38,0,1585,25,8,11,2,1,2,25,108.45,0
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
0,0,37,0,258,2,2,2,2,1,2,25,20.7,0
8,0,24,1,1793,43,27,66,4,1,1,45,113.4,0
1,0,33,0,2725,16,0,10,3,1,1,30,109.64,0
4,1,31,4,0,74,0,20,3,1,1,30,115.236,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
0,0,30,0,6365,85,0,16,4,1,1,45,161.25,0
2,0,32,0,3985,63,0,11,2,1,1,25,182.16,0
0,0,3,0,0,0,0,0,2,1,1,25,0.0,1
2,0,32,0,4255,73,0,19,3,1,1,30,173.12,0
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
20,0,25,2,15815,228,0,74,2,1,1,25,721.935,0
13,0,33,1,0,100,9,24,4,1,2,25,33.072,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
2,1,13,0,0,3,65,8,3,1,2,25,104.309,1
12,0,39,0,2593,38,65,31,3,1,2,30,512.538,1
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
2,0,43,0,665,30,45,34,2,1,2,45,180.651,1
0,0,36,1,0,13,23,6,2,1,1,25,43.806,1
11,0,5,1,0,22,12,32,2,1,2,45,98.152,1
17,0,29,0,3684,70,7,9,2,1,2,25,317.743,1
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
0,0,36,0,0,0,1,0,2,1,2,25,4.5,1
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
17,0,17,1,9238,177,80,42,5,1,1,55,261.225,0
1,1,36,0,524,7,37,26,2,1,2,25,519.076,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
11,0,35,0,3235,44,11,16,3,1,2,30,175.16,1
1,1,30,0,0,15,25,48,2,1,2,45,114.894,1
0,0,36,0,2600,20,467,3,3,1,1,30,1972.8,0
27,1,3,0,802,71,24,48,2,1,2,30,8.828,1
19,0,6,1,2184,10,33,8,3,1,1,30,40.334,1
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
7,1,34,0,3447,25,32,29,2,1,1,25,101.77,1
30,0,40,4,15445,231,61,34,3,2,1,30,871.04,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
1,0,3,2,0,35,51,10,3,1,1,30,121.89,1
20,0,15,1,6618,145,82,40,2,2,1,25,673.335,0
23,1,3,0,331,51,18,37,2,1,2,25,537.261,1
0,0,36,0,1865,32,269,13,3,1,1,30,1151.88,0
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
3,0,16,0,4212,27,12,0,3,1,1,30,61.802,1
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
3,1,3,1,21,13,13,13,3,1,2,30,162.389,1
0,0,6,0,3375,23,183,8,3,1,1,30,867.92,0
6,0,35,0,2698,58,1,34,1,1,1,15,157.08,0
0,0,34,0,0,0,0,0,4,1,1,45,0.0,0
10,0,38,0,1082,0,14,12,3,1,2,30,563.37,1
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
0,0,30,1,29,49,10,5,2,1,2,25,128.751,1
5,1,6,0,5233,59,12,39,3,1,1,25,0.0,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
10,1,3,1,0,6,17,16,2,1,2,25,118.267,1
2,0,12,0,1165,5,204,3,2,1,1,30,145.085,1
17,0,40,1,4693,73,17,40,1,1,1,15,355.63,0
3,0,16,0,4561,0,37,29,3,1,2,25,95.049,1
23,0,28,0,759,59,18,41,4,1,2,30,291.942,1
4,0,38,3,828,22,82,48,2,1,2,30,37.566,1
0,0,3,0,1659,23,14,25,2,1,1,25,234.356,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
16,0,20,5,3218,54,43,23,3,2,1,30,302.88,0
14,0,25,2,1825,42,40,28,2,1,1,25,264.015,0
4,1,38,0,0,67,12,29,3,1,2,45,109.522,1
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
12,0,34,0,2226,12,11,7,3,1,2,30,0.0,1
9,0,38,1,3585,81,23,25,3,1,1,30,238.64,0
4,0,36,1,2900,25,5,16,3,1,1,30,137.0,0
13,0,39,1,14483,180,8,44,3,1,1,30,618.52,0
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
5,0,38,0,305,6,7,2,4,1,2,45,25.275,1
1,0,36,0,2980,22,485,9,3,1,1,30,2060.08,0
6,0,37,0,1858,25,7,4,3,1,1,30,103.32,0
3,1,3,0,3078,52,11,31,2,1,2,25,296.282,1
19,1,32,0,624,13,8,40,3,1,2,30,403.429,1
24,0,39,3,14735,220,36,34,3,1,1,30,742.2,0
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
10,0,34,1,3005,57,172,21,2,1,1,25,911.79,0
26,0,40,2,14845,221,40,19,3,1,1,30,762.64,0
12,1,11,0,884,5,35,15,2,1,2,30,245.836,1
11,0,39,0,2941,9,76,16,3,1,1,30,121.683,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
8,0,38,0,4008,65,0,32,1,1,1,15,224.015,0
18,0,30,0,158,5,204,10,3,1,1,25,152.28,1
12,1,38,0,2768,64,9,6,3,1,2,25,103.242,1
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
4,0,36,0,1743,49,334,24,2,1,1,25,1583.64,0
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
7,0,26,2,0,57,39,7,2,1,2,25,310.824,1
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
18,0,30,0,3867,0,37,37,2,1,2,30,987.255,1
5,0,36,1,6965,105,25,27,5,1,1,55,143.55,0
8,0,24,2,2080,34,45,20,3,1,1,30,264.56,0
2,0,25,0,898,59,33,22,2,1,2,45,219.145,1
0,0,39,0,7283,123,387,45,2,1,1,25,2074.77,0
34,0,40,0,2797,18,67,28,3,1,2,25,141.921,1
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
9,0,35,1,2905,51,171,20,2,1,1,25,902.52,0
4,0,38,0,133,66,18,4,4,1,1,25,188.071,1
31,0,29,1,1576,30,23,30,2,1,2,30,261.067,1
4,0,3,0,124,11,43,0,3,1,2,45,234.923,1
6,0,28,0,402,30,28,1,5,1,2,45,71.17,1
0,0,28,0,0,0,0,0,3,1,2,30,0.0,1
7,0,7,0,660,13,56,0,3,1,2,30,264.569,1
3,0,20,0,241,9,25,26,3,1,1,30,0.0,1
1,1,11,0,0,20,58,48,2,1,1,30,151.468,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
15,1,30,1,405,45,10,24,3,1,1,30,33.561,1
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
5,0,33,0,4023,82,1,29,2,1,1,25,189.225,0
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
4,0,33,0,0,50,0,10,3,2,1,25,87.163,1
30,1,40,0,374,28,12,31,2,1,2,30,233.273,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
5,0,39,3,758,16,43,8,5,1,1,55,76.11,0
23,0,32,0,840,41,0,13,2,1,2,25,39.645,1
0,0,27,0,2535,10,0,11,3,1,1,30,101.8,0
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
19,0,19,2,6507,146,83,41,2,2,1,25,672.885,0
9,0,40,1,6033,100,5,11,3,1,1,30,265.32,0
13,1,6,3,1084,24,25,45,4,1,2,30,137.819,1
1,0,33,0,2360,41,136,17,2,1,1,25,720.045,0
7,0,13,0,4530,34,1,5,3,2,1,25,66.117,1
16,1,27,4,857,64,25,8,3,1,1,25,26.516,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
2,0,30,0,0,22,10,5,2,1,2,25,155.265,1
4,0,37,0,6118,65,87,22,2,1,1,25,669.735,0
0,0,32,0,450,4,0,2,2,1,2,25,20.43,0
0,0,33,0,1875,25,267,11,3,1,1,30,1144.0,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
2,0,33,0,33,18,62,41,3,1,1,30,67.852,1
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
12,0,35,0,2543,54,7,18,3,1,2,30,131.88,0
0,0,37,0,1683,47,0,33,1,1,1,15,95.15,0
6,0,21,0,440,15,0,1,2,1,2,25,20.475,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
1,1,3,0,33,51,12,19,3,1,2,25,422.4,1
14,0,40,2,5010,90,18,30,3,1,1,30,276.0,0
8,0,33,1,6763,71,100,33,2,1,1,25,757.53,0
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
22,1,30,0,1448,20,32,0,3,1,2,30,138.538,1
5,0,38,0,1065,14,7,9,2,1,2,25,80.055,0
10,1,30,0,490,3,13,48,3,1,2,25,35.415,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
4,0,38,0,2051,14,53,43,3,2,1,25,116.73,1
0,0,35,0,3183,49,0,33,1,1,1,15,177.76,0
23,0,36,8,10680,96,7,42,5,1,1,55,172.14,0
9,0,38,0,1038,18,28,19,3,1,2,30,154.24,1
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
8,0,15,0,8333,161,52,25,4,1,1,45,342.35,0
0,0,37,0,275,4,0,1,2,1,2,25,12.555,0
34,1,25,0,3,6,28,10,2,1,2,30,323.858,1
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
3,1,30,0,3807,16,11,0,3,1,1,45,9.846,1
1,1,4,0,1130,56,14,23,3,1,2,25,41.849,1
2,0,35,0,0,0,25,48,3,1,1,25,526.723,1
0,0,32,0,2133,48,0,27,1,1,1,15,119.955,0
5,0,6,1,4695,40,214,11,3,1,1,30,1045.4,0
6,0,40,3,2769,13,44,24,2,1,2,25,71.197,1
21,0,32,8,10480,89,7,38,5,1,1,55,169.035,0
21,1,35,0,2993,51,66,6,2,1,2,30,317.201,1
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
11,0,36,1,0,36,10,42,3,1,2,45,122.142,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
7,0,9,0,8673,161,58,34,4,1,1,45,365.85,0
1,0,41,2,0,0,0,48,2,2,2,45,51.791,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
34,1,27,0,1470,9,14,10,2,2,2,30,0.0,1
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
12,0,17,0,0,3,3,1,3,1,2,30,289.541,1
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
3,1,33,0,0,24,2,37,2,1,2,25,123.968,1
30,1,9,0,1298,44,85,4,2,1,1,45,34.807,1
14,0,37,0,2458,44,9,29,3,1,2,30,136.08,1
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
26,1,32,0,1080,45,12,14,3,1,2,30,93.0,1
3,1,9,0,0,16,72,10,3,1,1,30,35.696,1
19,1,33,0,945,59,204,28,4,1,1,30,279.318,1
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
18,0,16,1,9642,182,81,40,5,1,1,55,268.86,0
0,0,6,0,1582,61,73,23,2,1,1,25,92.509,1
10,0,34,5,7565,126,292,48,2,2,1,25,1660.095,0
14,1,38,0,2573,50,41,33,4,1,2,45,168.075,1
7,0,39,0,495,7,16,5,2,1,2,25,94.59,1
0,0,31,0,405,2,0,5,2,1,2,25,18.315,0
0,0,35,0,0,0,0,0,4,1,1,45,0.0,0
17,1,39,2,3355,50,21,20,3,1,1,30,220.2,1
12,0,25,0,0,23,11,5,3,1,2,30,152.66,1
9,0,30,0,3730,65,29,31,3,1,2,25,57.386,1
0,0,37,0,2535,22,1,13,3,1,1,30,106.28,0
1,0,37,1,0,51,64,45,3,1,2,25,143.144,1
3,0,27,0,0,5,3,33,2,1,2,25,94.585,1
17,0,38,2,3422,53,14,8,3,1,2,25,522.461,1
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
3,1,31,2,5029,21,29,45,4,1,1,30,237.632,1
0,0,33,0,3298,70,0,22,2,1,1,25,151.56,0
7,1,33,0,0,17,25,1,2,2,1,25,125.703,1
1,1,23,0,0,51,36,35,2,1,2,25,425.841,1
3,0,37,1,0,12,64,7,2,2,2,25,96.955,1
7,1,38,2,302,8,16,12,3,1,2,25,38.032,1
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
9,0,44,0,0,20,29,37,2,2,1,30,140.046,1
7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
1,0,32,0,4130,75,0,19,3,1,1,30,168.2,0
7,0,37,0,15240,179,148,30,2,1,1,25,1359.855,0
27,1,38,3,0,29,19,32,3,1,2,30,55.053,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
0,0,26,1,1125,36,218,13,2,2,1,25,1033.245,0
5,0,33,1,6975,98,23,25,5,1,1,55,140.595,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
13,1,36,0,1260,7,11,21,3,1,1,30,187.086,1
9,0,40,0,4075,67,7,4,3,1,1,30,193.68,0
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
21,0,40,3,14915,221,57,34,3,1,1,30,833.44,0
6,0,37,0,5803,89,0,8,2,1,1,25,265.14,0
23,0,36,0,1403,66,19,9,2,1,2,25,257.427,1
0,0,26,0,4088,0,34,40,4,1,2,30,136.962,1
4,0,32,0,223,15,1,0,3,1,2,25,97.074,1
3,1,43,0,153,68,46,47,4,1,2,30,86.882,1
34,1,30,0,0,26,0,28,3,1,1,30,173.164,1
0,1,25,0,2688,53,37,48,2,1,2,45,334.755,1
9,1,6,0,0,64,87,21,2,1,1,25,60.442,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
12,0,12,0,891,24,50,20,2,1,2,55,182.905,1
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
3,0,24,0,171,75,14,3,3,1,2,25,136.895,1
11,0,34,1,3820,78,24,24,3,1,1,30,251.92,0
34,1,33,0,0,43,35,7,2,1,2,45,81.723,1
1,1,38,1,183,63,39,9,2,1,2,30,300.754,1
25,0,27,3,16120,234,7,76,2,1,1,25,767.43,0
0,0,36,0,1333,38,0,4,3,1,2,30,54.84,0
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
5,0,26,0,1070,13,23,3,4,1,2,45,84.575,0
9,0,37,1,11655,155,20,50,4,1,1,45,345.25,0
15,1,31,0,5487,0,63,10,3,1,1,30,415.343,1
10,0,42,1,7993,141,402,50,3,1,1,30,1933.36,0
1,0,41,1,2790,27,484,7,3,1,1,30,2048.68,0
2,1,37,0,1792,53,26,18,4,1,2,30,506.637,1
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
0,0,3,0,1227,95,65,40,3,1,2,25,258.148,1
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
0,0,25,0,635,10,46,5,4,1,2,45,131.125,0
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
3,0,36,0,105,35,0,4,3,1,2,25,93.193,1
8,0,36,2,8925,121,169,45,3,1,1,30,1037.84,0
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
15,1,7,1,0,0,12,3,4,1,2,25,127.863,1
3,1,38,0,30,62,1,29,2,1,2,45,95.34,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
16,0,36,0,14235,209,26,15,3,1,1,30,681.76,0
4,0,36,0,0,100,39,48,3,1,1,30,40.465,1
12,0,27,1,0,2,7,27,3,1,2,45,150.8,1
13,0,34,0,2758,60,358,25,2,1,1,25,1737.81,0
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
12,1,14,0,2267,8,42,48,2,1,2,25,162.423,1
10,1,27,0,0,53,49,27,2,1,1,25,179.371,1
12,1,38,1,0,68,34,32,3,1,2,30,56.847,1
2,1,4,0,0,18,43,24,3,1,1,30,564.556,1
9,0,20,4,2933,47,41,23,3,1,1,30,283.2,0
12,0,39,0,3589,16,30,23,2,1,2,45,384.572,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
5,0,33,0,920,10,7,7,2,1,2,25,73.35,0
0,0,36,0,438,6,0,1,4,1,2,45,11.1,1
4,0,32,1,1847,45,5,8,2,1,1,25,76.29,1
0,0,36,0,3118,72,0,13,2,1,1,25,143.55,0
0,0,3,0,3513,20,20,17,2,1,2,30,118.415,1
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
3,1,27,0,0,5,2,46,3,1,1,30,52.797,1
12,0,42,1,2453,66,367,25,3,1,1,30,1568.76,0
0,0,27,2,0,4,17,48,4,1,2,25,80.647,1
14,1,13,0,0,100,0,2,3,1,1,55,43.58,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
6,1,33,2,3030,8,3,3,4,1,2,25,74.327,1
16,0,35,0,0,10,49,3,4,1,2,45,40.889,1
2,1,32,2,614,50,9,11,2,1,2,25,224.488,1
1,0,34,0,29,60,204,26,2,1,2,25,487.86,1
6,1,34,0,5793,42,26,33,3,1,2,45,315.333,1
7,0,29,2,1430,41,191,10,3,2,1,30,822.84,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
15,1,36,0,0,51,0,0,2,1,2,30,428.686,1
0,0,35,0,1170,18,14,24,2,1,2,25,116.46,0
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
4,0,44,0,163,11,204,20,3,1,1,30,60.197,1
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
12,1,37,0,0,0,22,18,3,1,1,30,339.165,1
0,0,37,0,1650,28,260,18,3,1,1,30,1107.12,0
7,0,43,0,933,19,24,7,4,1,2,45,83.8,1
15,0,35,2,0,0,17,7,2,1,2,25,85.23,1
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
11,0,39,2,3890,88,64,32,3,1,1,30,415.12,0
6,0,12,0,0,47,44,48,2,1,1,25,446.889,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,37,0,630,11,0,11,2,1,1,25,28.845,0
19,1,40,0,878,50,65,11,4,2,1,30,0.0,1
0,0,40,4,0,57,14,31,2,1,2,45,281.609,1
5,0,38,2,6785,103,22,23,5,1,1,55,136.32,0
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
9,1,39,0,2353,60,40,21,3,1,2,30,256.52,0
10,0,43,1,0,9,40,44,3,1,2,30,328.052,1
15,0,41,3,11830,163,23,51,4,1,1,45,357.325,0
2,0,44,0,6123,41,28,10,3,1,1,25,123.304,1
25,1,11,0,1082,2,17,23,3,2,1,45,83.33,1
14,1,44,0,2306,0,36,23,4,1,2,30,197.649,1
10,1,35,0,0,41,35,35,4,1,1,30,246.525,1
16,0,40,0,2733,61,24,22,3,1,2,30,207.76,0
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
11,1,27,0,11,46,4,7,3,1,2,30,126.34,1
22,1,34,0,0,41,12,8,2,1,2,25,448.677,1
4,1,5,3,1336,52,10,23,4,1,1,30,68.338,1
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
0,1,28,0,0,12,14,2,2,1,1,25,243.673,1
0,0,27,0,700,12,25,6,4,1,2,45,80.3,0
9,1,36,0,0,2,24,5,2,1,2,30,187.74,1
3,0,38,0,99,64,1,14,2,2,1,30,108.519,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
1,1,40,0,2330,0,36,12,2,1,2,45,100.234,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
8,0,32,0,2188,42,24,27,3,1,2,30,185.2,1
4,1,29,1,388,0,78,20,3,1,1,30,0.0,1
21,0,25,0,1237,14,22,8,3,1,1,30,106.332,1
16,0,43,2,2838,68,376,30,3,1,1,30,1620.24,0
2,0,33,0,2088,51,347,20,2,1,1,25,1657.755,0
2,0,4,1,0,17,14,9,2,1,1,30,244.137,1
0,0,40,1,2870,23,486,10,3,1,1,30,2059.72,0
14,0,38,2,4798,76,22,50,1,1,1,15,389.07,0
3,1,26,0,549,5,11,6,3,1,2,25,4.171,1
19,0,3,0,2515,36,204,37,4,1,1,25,329.681,1
2,0,31,0,1933,42,0,14,3,1,2,30,79.0,0
0,0,26,0,2275,6,0,6,3,1,1,30,91.24,0
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
8,0,40,3,703,13,16,6,5,1,1,55,34.74,0
15,0,36,1,6008,99,35,27,2,1,1,25,432.315,1
4,0,36,1,236,2,9,44,2,1,2,55,167.292,1
5,0,8,0,0,18,13,17,2,1,2,25,44.233,1
10,1,14,0,180,43,35,48,3,1,1,25,465.111,1
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
2,0,37,0,722,37,11,43,2,1,2,30,106.534,1
11,0,39,2,2030,53,50,24,4,1,1,45,177.075,0
0,0,37,0,248,8,32,6,3,1,2,30,138.24,1
15,0,30,3,2330,53,208,13,3,2,1,30,927.32,0
21,1,25,0,3297,59,12,43,2,1,2,30,271.026,1
3,1,14,0,0,13,41,48,2,1,1,25,546.291,1
6,0,37,0,1780,49,36,19,3,1,2,30,217.16,0
1,1,37,0,0,25,16,5,3,1,2,25,77.879,1
4,0,42,2,592,18,65,18,4,1,1,25,0.0,1
3,0,8,0,5162,100,1,30,3,1,2,30,39.769,1
11,1,37,0,0,0,16,48,3,1,2,30,291.233,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
34,0,33,2,823,66,5,48,2,1,2,30,213.295,1
6,0,26,1,1813,42,32,68,4,1,1,45,126.375,0
1,0,10,0,1268,68,31,23,3,1,2,30,229.195,1
1,0,42,0,1322,10,14,8,4,1,2,25,193.562,1
20,0,37,8,10030,88,0,44,5,1,1,55,151.77,0
0,0,31,0,3718,76,0,27,2,1,1,25,170.73,0
0,0,34,0,5485,69,154,24,3,1,1,30,838.16,0
19,1,3,1,682,57,2,16,3,1,1,25,53.497,1
16,0,34,0,0,52,13,43,2,1,2,45,263.693,1
9,1,33,0,0,52,204,10,2,1,2,30,119.088,1
8,0,32,0,2453,54,351,23,2,1,1,25,1692.315,0
12,0,32,1,0,5,77,41,3,1,2,25,379.328,1
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
18,0,33,2,14655,211,36,25,3,1,1,30,738.64,0
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
0,0,29,0,10900,138,0,39,3,1,1,30,441.52,0
12,0,39,4,7405,102,214,43,3,1,1,30,1156.28,0
2,0,36,0,2870,66,4,11,2,1,1,25,150.12,0
2,0,3,0,833,59,25,16,3,2,2,30,158.313,1
26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
8,1,41,0,6123,35,45,39,4,1,2,25,160.014,1
22,1,40,3,524,29,204,8,2,1,2,25,87.606,1
19,0,36,8,10190,90,0,42,4,1,1,45,257.0,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
2,1,28,0,3913,22,37,0,2,1,1,30,116.169,1
3,0,40,0,0,56,26,22,2,1,2,30,41.092,1
17,0,39,2,4485,93,40,28,3,1,1,30,343.12,0
13,1,38,0,6123,100,30,36,3,1,2,30,102.999,1
20,0,11,0,0,25,25,40,4,1,1,25,158.66,1
2,0,22,0,1650,30,36,18,2,1,1,25,237.6,0
0,0,22,0,1203,30,18,64,4,1,1,45,75.825,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
14,0,4,1,244,57,3,48,3,1,2,30,4.654,1
1,0,26,0,0,17,73,40,2,1,1,30,0.0,1
6,0,29,0,5513,86,11,21,2,1,1,25,301.455,1
11,1,36,0,2458,45,43,34,3,1,2,30,272.12,1
22,0,24,1,266,53,0,5,3,1,1,30,131.887,1
17,0,33,0,1085,33,27,13,3,1,2,30,152.72,0
1,0,36,0,3293,50,0,18,1,1,1,15,183.865,0
17,0,38,0,0,69,31,4,4,1,2,25,72.992,1
0,0,29,0,2840,16,0,13,3,1,1,30,114.24,0
10,1,29,0,0,0,14,23,4,1,2,30,314.797,1
32,0,41,0,181,50,15,42,2,1,1,45,384.247,1
1,0,34,2,0,0,8,3,2,1,1,45,152.578,1
0,0,34,0,2028,49,0,29,1,1,1,15,114.235,0
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
8,1,12,3,1908,31,39,13,3,1,1,30,233.56,1
0,0,32,0,1935,6,0,2,3,1,1,30,77.64,0
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
8,1,11,2,1793,25,7,9,3,1,1,30,100.72,1
5,1,30,0,36,0,10,24,2,1,2,25,164.417,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
0,1,43,0,179,22,16,28,2,1,2,30,242.244,1
20,0,41,0,715,40,33,24,4,1,2,25,188.206,1
10,0,3,0,0,57,54,20,3,1,1,30,140.333,1
1,0,38,0,2203,57,0,30,1,1,1,15,124.3,0
11,1,33,1,5638,90,15,19,2,1,1,25,325.26,1
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
1,0,37,0,7318,126,375,40,2,1,1,25,2022.48,0
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
0,0,30,0,531,24,68,19,2,1,2,30,82.297,1
6,1,32,2,0,20,7,7,2,2,1,25,544.287,1
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
34,0,26,0,0,37,44,42,3,1,2,30,126.525,1
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
8,0,33,0,15405,180,140,26,2,1,1,25,1331.325,0
2,0,40,1,2858,41,14,3,4,1,1,25,44.548,1
14,0,44,2,4755,79,22,23,3,1,1,30,281.36,0
