0,0,35,0,3355,54,0,15,2,1,1,25,153.405,0
15,0,28,2,1645,44,58,19,2,1,1,25,337.005,0
0,0,26,2,347,100,0,2,3,1,2,30,130.199,1
0,1,25,0,1978,0,31,6,2,1,2,25,987.255,1
8,0,38,1,2163,32,16,11,4,1,1,45,94.875,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
0,0,3,2,1185,44,0,4,2,1,1,30,276.236,1
1,0,37,0,7263,124,382,43,2,1,1,25,2051.415,0
0,0,39,0,0,30,0,8,4,1,2,30,265.757,1
5,0,28,0,305,6,7,2,4,1,2,45,25.275,0
4,1,25,0,378,0,0,18,2,1,1,25,210.713,1
27,0,38,3,15330,226,63,35,3,1,1,30,874.24,0
13,0,30,0,3766,93,14,11,2,1,1,30,131.701,1
12,0,3,0,389,72,9,35,3,1,2,55,174.855,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,0
0,0,23,0,2105,40,19,0,5,1,1,45,487.278,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
1,0,37,1,5880,24,0,33,4,1,2,45,642.993,1
0,1,32,0,1965,0,17,7,4,1,2,30,86.201,1
0,0,33,2,772,92,7,8,2,2,1,45,987.255,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
6,0,18,2,2295,36,49,29,2,1,1,25,325.395,0
0,1,33,0,1152,0,0,0,2,1,2,25,551.008,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
0,0,45,0,389,88,0,0,3,1,1,30,987.255,1
5,0,32,0,3390,74,15,22,2,1,1,25,223.38,0
6,0,44,0,6123,0,1,0,2,1,2,25,328.021,1
12,0,29,1,2500,27,0,14,4,1,2,30,269.675,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
0,1,33,1,1336,61,5,2,3,1,2,25,987.255,1
7,0,39,0,900,14,7,6,2,1,2,25,72.63,0
6,0,38,0,4180,70,0,14,3,1,1,30,170.0,0
0,1,7,0,2585,67,0,12,3,1,2,30,143.183,1
4,0,14,2,4390,46,223,11,3,1,1,30,1069.44,0
0,0,32,0,1245,32,0,14,3,1,2,30,51.08,0
15,0,13,0,6313,139,75,38,1,2,1,15,767.36,0
15,0,44,1,0,54,1,3,3,1,2,30,585.518,1
1,1,36,0,3110,3,21,2,2,1,2,25,119.427,1
0,0,27,1,1058,0,0,0,3,1,2,30,482.945,1
23,0,45,4,9680,137,166,51,3,1,1,30,1056.68,0
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
16,0,41,2,734,7,4,0,3,1,2,25,0.0,1
0,0,3,0,845,13,0,22,3,1,1,30,232.915,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
0,1,17,0,6123,0,69,0,4,1,2,30,987.255,1
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
0,0,9,0,2536,3,17,9,3,1,2,45,546.086,1
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
19,0,43,4,9500,129,161,49,3,1,1,30,1029.16,0
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
0,0,30,0,1283,17,0,5,3,1,1,30,52.0,0
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
11,1,15,0,0,31,0,19,2,1,1,25,99.948,1
3,1,41,0,0,35,1,0,3,1,2,45,548.436,1
14,0,33,3,2037,6,0,12,2,1,2,45,224.227,1
0,0,20,1,512,28,0,22,3,1,2,30,249.236,1
21,0,31,1,15475,228,0,65,2,1,1,25,706.635,0
13,0,38,1,6908,75,83,35,2,1,1,25,687.735,0
2,0,40,0,1989,11,1,22,3,1,2,45,289.835,1
17,0,18,6,3758,61,59,36,3,2,1,30,388.76,0
6,0,34,0,4435,81,0,21,3,1,1,30,180.64,0
12,0,36,1,4595,75,7,15,3,1,1,30,214.8,0
0,0,10,0,2998,63,13,11,4,1,2,30,305.517,1
4,1,21,0,313,34,0,0,3,1,2,30,204.612,1
3,0,40,1,4290,79,5,27,3,1,1,30,194.76,0
13,0,37,2,16085,192,171,45,2,1,1,25,1501.965,0
0,0,25,0,1378,39,55,70,4,1,1,45,172.925,0
20,1,43,2,3221,50,4,0,3,1,1,30,322.823,1
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
6,0,35,4,7080,122,303,37,3,2,1,30,1500.08,0
11,1,24,0,2630,0,9,0,3,1,2,30,501.035,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
10,0,33,3,1700,44,210,17,3,2,1,30,909.76,0
0,1,39,2,2291,15,6,6,4,1,2,25,987.255,1
0,1,38,0,1650,0,0,2,2,1,1,30,54.086,1
7,0,34,0,15305,174,139,25,2,1,1,25,1322.055,0
6,0,37,1,6528,74,99,34,2,1,1,25,742.59,0
0,0,37,0,929,0,0,0,4,1,1,30,432.597,1
17,1,42,0,0,66,9,6,2,1,2,25,987.255,1
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
0,0,35,0,0,0,0,0,5,1,1,55,0.0,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
5,0,35,1,305,6,7,2,5,1,1,55,15.165,0
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
0,1,27,0,385,50,10,0,3,1,1,25,3.71,1
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
1,0,45,0,4133,58,15,0,3,1,1,25,174.285,1
0,0,33,1,3086,34,4,0,3,1,2,30,278.243,1
6,1,36,2,6123,100,21,5,2,1,1,45,261.73,1
3,0,38,0,2719,20,3,10,4,1,2,45,987.255,1
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
2,0,36,1,528,5,13,5,5,1,1,55,27.495,0
0,0,43,0,2921,39,17,15,4,1,2,25,354.398,1
0,0,26,0,968,29,9,53,4,1,1,45,47.425,0
6,0,40,0,1990,58,3,0,3,1,1,45,252.811,1
14,1,32,4,251,42,8,0,3,1,1,25,215.473,1
13,0,43,2,6978,85,123,43,2,1,1,25,871.335,0
14,0,42,2,2707,19,0,16,3,1,2,30,97.931,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
0,0,14,2,331,0,0,4,3,1,2,25,143.213,1
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
9,1,9,1,185,77,30,0,2,1,2,30,250.388,1
13,0,15,0,6333,138,80,40,1,2,1,15,795.905,0
19,0,33,0,2857,0,26,0,2,1,2,25,987.255,1
0,1,29,0,1514,67,36,0,2,1,2,30,202.247,1
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
0,0,28,0,2560,26,27,0,2,1,1,25,459.736,1
15,1,44,0,6123,0,4,0,3,1,2,30,987.255,1
1,0,33,1,6595,96,5,19,5,1,1,55,107.865,0
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
19,0,19,5,3867,62,46,21,3,1,1,30,341.16,0
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
6,0,34,0,904,87,6,0,3,1,2,45,397.753,1
5,0,35,1,1793,23,7,3,4,1,1,45,62.9,0
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
0,0,3,0,1021,10,0,16,2,1,1,45,508.535,1
6,0,34,1,6538,67,97,32,2,1,1,25,733.725,0
3,1,38,0,6123,12,0,17,4,1,2,30,177.128,1
2,0,13,0,5108,6,0,0,4,1,1,25,987.255,1
0,0,36,0,5423,88,0,7,2,1,1,25,247.995,0
6,0,39,1,6033,101,39,16,3,1,1,30,401.36,0
0,1,39,0,1195,70,0,0,3,1,1,25,266.651,1
1,0,25,0,1255,33,188,9,2,2,1,25,903.96,0
5,0,30,1,1648,41,40,72,4,1,1,45,142.225,0
12,0,35,0,2543,54,7,18,3,1,2,30,131.88,0
4,0,35,0,0,45,5,7,2,1,2,30,94.228,1
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
0,1,40,2,6123,43,0,0,2,1,2,30,303.011,1
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
5,0,12,0,2194,20,25,18,3,1,2,30,0.0,1
6,0,35,0,2698,58,1,34,1,1,1,15,157.08,0
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
16,0,40,4,5420,99,30,42,3,1,1,30,340.76,0
25,0,34,8,10660,97,7,40,5,1,1,55,171.855,0
2,0,17,0,3995,12,3,0,3,1,2,30,100.028,1
0,0,40,0,0,0,0,0,3,1,2,30,0.0,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
0,0,31,0,1097,23,64,3,3,1,2,25,14.765,1
11,1,14,0,6123,0,24,0,3,1,1,25,352.572,1
18,0,40,0,3143,70,36,34,3,1,2,30,272.52,0
8,0,45,1,1677,0,30,0,3,1,1,30,32.249,1
7,1,42,0,1513,0,11,13,2,1,2,25,258.894,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
1,0,45,2,3435,39,0,1,2,1,2,30,308.878,1
18,0,26,2,15590,224,0,73,2,1,1,25,711.63,0
15,0,38,0,101,78,0,6,3,1,2,30,58.602,1
9,0,22,0,700,19,2,6,2,1,2,25,41.355,0
6,0,26,1,1813,42,32,68,4,1,1,45,126.375,0
2,0,24,0,748,18,0,19,3,1,1,30,211.02,1
0,0,41,1,1961,0,13,45,3,1,2,30,75.452,1
0,0,14,1,4447,3,0,5,4,1,1,25,478.915,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
0,1,11,2,457,33,0,8,2,1,1,30,987.255,1
5,0,42,2,598,14,19,8,5,1,1,55,37.68,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
6,0,45,2,2422,0,0,33,4,1,2,25,72.694,1
0,0,35,0,523,6,56,14,2,1,2,25,363.243,1
9,0,29,2,1988,51,69,74,5,1,1,55,134.085,0
4,1,41,0,2902,22,0,0,2,1,2,30,281.45,1
0,1,38,0,3171,0,8,12,3,1,1,25,295.966,1
0,1,33,2,0,98,0,0,4,1,1,45,0.0,1
4,0,41,0,947,50,8,14,2,1,1,25,454.23,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
0,0,33,0,795,12,0,7,2,1,2,25,36.315,0
0,0,20,0,160,12,16,26,3,1,1,30,229.568,1
1,0,30,0,3807,0,14,2,3,1,1,25,274.685,1
0,0,38,0,0,13,5,25,2,1,2,25,115.42,1
0,0,32,2,6470,109,255,28,2,2,1,25,1443.555,0
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
2,0,40,0,1055,22,11,16,2,1,2,25,97.965,0
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
2,1,9,0,2028,32,11,14,3,1,1,45,0.0,1
3,0,33,0,3713,52,0,28,1,1,1,15,207.075,0
0,0,38,0,110,4,0,1,2,1,2,25,5.13,0
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
2,0,32,0,418,21,16,25,3,1,2,25,301.555,1
0,0,32,0,1424,29,9,28,2,1,1,45,274.785,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
0,0,31,0,942,17,0,4,3,1,1,25,987.255,1
0,0,29,0,448,14,27,6,3,1,1,25,53.242,1
10,1,31,0,334,0,1,7,3,1,2,45,225.372,1
0,1,42,0,831,38,9,0,2,1,1,30,194.659,1
1,1,26,1,2570,5,0,18,4,1,2,45,135.315,1
8,0,37,0,5869,80,3,0,3,1,1,30,93.476,1
5,0,35,0,1100,18,7,9,2,1,2,25,81.81,0
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
2,0,34,0,11045,142,0,41,3,1,1,30,447.48,0
0,0,40,0,2542,0,11,11,3,1,2,30,122.185,1
32,0,39,10,11450,110,16,44,5,1,1,55,197.4,0
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
14,0,15,0,9122,172,82,43,4,1,1,45,437.35,0
9,0,44,0,80,12,10,5,4,1,2,45,432.188,1
0,1,38,0,901,38,0,0,2,1,2,45,156.481,1
12,0,16,5,3453,55,52,34,3,1,1,30,348.32,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
2,0,37,0,716,10,15,0,3,1,2,30,987.255,1
10,0,38,3,2573,41,28,23,4,1,1,45,135.35,0
2,1,10,0,3129,100,12,0,4,1,2,30,307.541,1
10,0,38,2,6518,105,28,27,3,1,1,30,376.92,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
20,0,40,2,16500,199,165,32,2,1,1,25,1493.955,0
12,0,3,0,5566,13,29,9,3,1,1,25,55.423,1
9,0,44,2,2778,66,19,39,2,1,1,25,213.48,0
8,0,39,0,3650,84,36,31,2,1,1,25,330.03,0
2,0,21,0,1568,33,22,67,4,1,1,45,95.025,0
8,0,36,0,2970,54,184,26,2,1,1,25,964.08,0
17,1,25,0,1872,58,65,0,4,1,1,30,211.446,1
0,1,17,0,0,35,1,5,3,1,1,30,265.337,1
0,0,37,0,743,13,41,8,4,1,2,45,121.4,1
0,0,10,0,4265,42,219,13,3,1,1,30,1048.28,0
2,0,38,0,1908,0,53,39,2,1,1,30,379.95,1
0,0,23,1,1470,39,7,0,2,1,1,30,279.481,1
10,1,40,2,862,26,0,12,2,1,2,45,64.769,1
0,0,35,0,6385,81,188,27,3,1,1,30,1010.64,0
17,0,45,3,12030,170,33,55,4,1,1,45,387.5,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
1,0,43,0,485,37,6,10,2,1,1,30,111.018,1
0,0,34,0,1100,85,35,0,3,1,1,30,395.788,1
11,0,40,0,3903,62,7,22,1,1,1,15,256.575,0
0,1,36,0,2483,40,36,0,3,1,2,30,468.345,1
13,0,44,0,2289,23,0,2,5,1,2,25,300.666,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
0,0,39,1,97,1,0,0,2,1,2,25,434.421,1
10,0,14,1,663,0,11,0,2,1,2,30,193.35,1
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
0,0,39,0,2645,0,2,0,2,1,2,25,164.577,1
12,0,33,0,2573,44,33,32,3,1,2,30,236.68,1
6,1,12,0,3123,38,0,27,3,1,2,25,101.343,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
0,0,8,0,770,36,0,3,4,1,2,25,300.04,1
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
17,0,44,3,4160,90,49,34,3,1,1,30,366.0,0
0,0,41,0,127,39,0,19,3,1,2,45,333.059,1
20,1,43,0,2103,32,13,1,3,1,2,30,148.333,1
2,0,32,0,15000,168,132,23,2,1,1,25,1276.56,0
0,0,37,0,2432,18,20,24,3,1,1,30,238.034,1
6,0,37,0,1701,64,0,4,3,1,2,30,707.18,1
3,0,23,0,335,16,0,3,2,1,2,25,15.795,0
11,1,45,0,2489,49,34,11,3,1,1,25,64.726,1
0,0,31,0,3537,14,27,0,4,1,2,30,604.663,1
0,1,34,1,2197,32,10,17,2,1,2,25,441.469,1
27,0,31,3,16265,239,9,83,2,1,1,25,783.18,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
9,0,36,1,7123,80,109,35,2,1,1,25,814.635,0
15,1,33,0,876,23,0,0,2,2,1,25,987.255,1
3,0,26,0,6123,30,0,1,3,1,1,45,321.365,1
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
0,0,44,0,2876,19,27,10,4,1,1,30,152.702,1
19,0,17,1,9427,178,89,45,5,1,1,55,277.575,0
24,0,30,0,160,9,25,30,2,1,1,30,170.859,1
0,0,33,0,1805,83,9,0,2,1,2,30,243.038,1
0,0,40,1,2870,23,486,10,3,1,1,30,2059.72,0
0,0,41,2,29,0,0,10,4,1,2,30,372.986,1
15,0,23,1,15510,222,0,72,2,1,1,25,707.94,0
0,0,42,0,0,0,8,0,2,1,2,25,36.0,1
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
3,0,31,0,15100,174,133,24,2,1,1,25,1285.83,0
5,1,4,0,5372,100,0,2,3,1,1,45,575.986,1
0,1,42,1,1564,0,8,27,5,1,2,30,314.588,1
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
4,0,8,0,0,22,23,5,2,1,2,30,310.466,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,17,0,985,15,3,14,2,1,1,25,58.5,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
14,0,36,3,7800,114,29,24,5,1,1,55,162.21,0
8,0,36,0,6603,69,76,33,2,1,1,25,642.24,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
0,0,22,0,1203,30,18,64,4,1,1,45,75.825,0
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
0,0,35,1,6560,93,17,24,4,1,1,45,208.825,0
4,1,31,0,3313,62,7,0,3,1,2,45,315.872,1
17,1,6,1,745,11,1,2,3,1,1,25,37.478,1
15,0,41,2,3375,56,300,20,4,1,1,45,835.775,0
5,0,29,0,0,0,19,8,3,1,2,25,398.214,1
0,0,33,0,0,0,0,0,4,1,1,45,0.0,0
4,0,26,0,1200,30,161,7,2,2,1,25,779.85,0
0,0,13,2,2176,19,0,7,2,1,2,30,217.595,1
0,0,36,0,6123,0,1,18,3,1,2,30,266.138,1
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
7,0,41,1,11420,158,19,51,4,1,1,45,336.95,0
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
6,0,35,0,3355,70,0,22,2,1,1,25,154.125,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
11,0,32,1,9115,115,136,42,3,1,1,30,913.2,0
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
1,0,40,0,1623,29,8,10,3,1,1,30,98.08,0
8,1,38,0,4407,56,14,6,2,1,2,25,120.21,1
15,0,38,1,2020,0,8,8,4,1,1,30,113.341,1
19,0,31,7,10435,87,0,41,4,1,1,45,263.05,0
2,1,37,0,5287,58,15,0,3,1,2,25,343.679,1
5,1,14,2,1487,25,8,8,3,1,1,30,92.48,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
12,0,19,0,8888,175,81,44,4,1,1,45,429.075,0
5,0,37,0,3065,71,7,28,3,1,1,30,153.44,0
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
10,0,21,2,939,100,9,6,4,1,1,25,987.255,1
4,0,28,2,1430,42,225,15,3,2,1,30,958.88,0
21,0,5,0,391,0,0,0,2,1,2,30,62.641,1
1,0,37,1,2967,67,31,5,2,1,2,30,304.988,1
25,0,36,10,11035,103,22,57,5,2,1,55,200.07,0
14,1,39,0,2428,54,7,15,3,1,2,30,127.28,0
1,0,43,1,783,17,0,5,4,1,2,30,240.241,1
4,0,32,0,2490,16,32,0,2,1,2,45,70.964,1
8,0,34,3,7210,119,273,33,2,2,1,25,1558.305,0
0,0,42,0,2566,0,1,0,2,1,2,25,987.255,1
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
8,0,34,0,8695,109,105,37,3,1,1,30,772.16,0
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
18,0,20,1,6573,149,96,47,2,2,1,25,734.49,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
1,0,30,0,1665,38,30,19,3,1,2,30,188.12,0
3,0,38,1,688,10,14,6,4,1,1,45,52.45,1
11,0,40,1,4485,76,3,16,3,1,1,30,194.44,0
0,1,39,0,275,52,10,3,2,1,2,25,330.759,1
0,0,7,0,1428,16,0,5,3,1,1,30,57.76,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
4,0,39,0,4390,85,6,28,3,1,1,30,203.0,0
11,1,44,0,580,0,4,17,3,1,1,25,131.219,1
1,0,31,0,327,34,0,0,2,1,2,45,404.928,1
4,0,36,0,2590,52,166,20,2,1,1,25,865.89,0
1,1,34,2,1004,24,20,0,2,1,2,45,295.1,1
0,0,5,0,3939,65,0,7,5,1,2,25,130.112,1
9,0,30,2,743,0,0,17,2,1,2,25,34.752,1
3,0,36,0,651,10,0,0,3,1,2,30,434.039,1
0,1,3,1,3305,49,0,12,3,1,2,45,51.621,1
11,1,14,0,806,48,3,17,2,1,2,45,153.754,1
0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
21,0,10,0,2500,0,1,19,3,1,2,25,449.979,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
5,0,9,1,4635,43,217,10,3,1,1,30,1055.12,0
0,1,31,0,0,99,0,2,3,1,2,25,435.645,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
0,0,40,0,2962,64,0,0,2,1,2,30,987.255,1
0,0,17,0,4806,0,49,14,4,1,1,25,0.0,1
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
0,1,16,0,279,45,0,7,3,1,1,25,125.085,1
12,0,45,0,972,0,9,5,4,1,2,30,207.041,1
9,0,39,0,703,22,1,4,2,1,2,30,822.577,1
21,0,18,1,6583,141,60,40,1,2,1,15,699.82,0
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
6,0,3,0,1365,68,0,22,3,1,2,30,66.803,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
0,0,34,0,2285,46,159,18,2,1,1,25,820.395,0
23,1,11,0,788,0,3,11,4,1,2,25,912.232,1
13,0,35,0,4503,66,0,36,1,1,1,15,251.295,0
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
4,0,35,0,1169,23,6,3,3,1,2,55,987.255,1
13,0,12,3,5405,57,230,12,3,1,1,30,1138.48,0
1,0,11,2,1213,14,5,30,2,1,1,25,373.515,1
3,0,36,0,6123,25,30,11,4,1,1,30,310.269,1
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
11,0,40,0,688,27,1,0,2,1,1,25,427.574,1
8,0,42,0,4325,75,13,21,3,1,1,30,228.0,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
1,0,6,0,1984,48,3,37,4,1,2,30,184.453,1
10,0,44,2,2745,47,302,24,4,1,1,45,824.8,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
2,0,19,1,1810,32,60,18,3,1,1,30,313.68,0
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
9,1,40,0,329,100,3,0,3,1,2,30,463.874,1
0,0,14,0,1948,29,3,2,3,1,1,30,91.08,0
5,0,22,0,805,20,0,7,1,1,1,15,45.375,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
11,0,40,1,4430,74,10,19,3,1,1,30,220.16,0
10,0,41,0,2408,64,367,28,3,1,1,30,1566.88,0
0,0,36,0,0,54,14,3,2,1,1,25,82.6,1
4,0,42,1,3050,31,491,12,3,1,1,30,2087.24,0
4,0,4,0,810,31,1,16,3,1,1,45,135.311,1
0,0,39,0,1363,25,1,5,4,1,1,45,37.2,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
13,0,39,1,2513,63,364,26,3,1,1,30,1559.04,0
0,0,34,0,14470,165,118,28,2,1,1,25,1189.575,0
0,1,38,0,1597,8,0,1,2,1,2,25,188.454,1
7,0,33,0,6638,73,98,33,2,1,1,25,742.995,0
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
26,1,35,0,1070,52,14,16,3,1,2,30,100.88,1
9,0,14,0,3215,0,0,0,3,1,2,45,233.914,1
0,0,38,0,0,71,13,17,3,1,2,25,289.074,1
4,1,36,0,505,32,45,4,2,1,1,30,112.364,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
1,0,37,0,395,12,24,5,4,1,2,30,153.659,1
10,0,42,2,1075,23,25,12,3,1,1,30,143.92,0
3,0,36,0,5803,90,9,13,2,1,1,25,305.685,0
0,0,29,0,1363,13,0,3,3,1,1,30,55.04,0
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
1,0,32,0,6500,80,178,25,3,1,1,30,975.2,0
18,1,43,4,2344,0,0,26,3,1,1,30,365.65,1
0,1,17,2,888,43,65,1,2,1,2,25,251.9,1
8,0,40,2,7928,139,423,49,3,1,1,30,2014.68,0
0,0,5,0,4025,31,203,6,3,1,1,30,974.24,0
0,0,3,0,980,29,37,2,2,1,2,45,529.331,1
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
5,0,34,0,5838,93,0,8,2,1,1,25,266.895,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
0,0,40,0,5287,100,0,4,4,1,2,45,148.099,1
0,1,10,0,4177,41,0,1,2,1,2,30,90.322,1
14,0,39,2,11960,161,27,52,4,1,1,45,370.525,0
0,0,26,0,580,7,19,3,4,1,1,45,62.175,0
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
7,0,3,0,462,35,0,0,3,1,1,30,987.255,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
2,0,7,0,8368,155,51,32,4,1,1,45,340.575,0
1,0,45,0,470,0,0,1,2,1,1,25,228.149,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
5,0,32,0,305,6,7,2,4,1,2,45,25.275,1
0,1,33,0,0,26,0,30,3,1,2,30,170.402,1
6,1,16,0,6093,32,9,2,4,1,2,30,331.33,1
5,0,40,1,770,17,18,10,3,1,1,30,103.48,0
14,0,46,2,2925,55,307,26,4,1,1,45,842.0,0
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
0,0,44,2,3134,45,49,0,2,1,1,30,80.708,1
0,0,36,0,383,4,7,4,4,1,1,45,27.175,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
10,0,45,1,6123,18,6,21,3,1,1,30,259.28,1
0,0,9,0,6123,54,11,1,5,1,2,45,333.175,1
1,0,38,0,2148,55,0,33,1,1,1,15,121.165,0
0,0,11,1,1108,43,0,10,2,1,2,25,358.855,1
24,1,39,0,2252,0,1,0,4,1,2,25,300.335,1
4,0,20,0,395,13,0,4,2,1,2,25,18.36,0
0,0,33,0,0,39,39,24,4,1,2,25,987.255,1
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
0,1,27,0,490,21,0,0,4,1,1,45,104.439,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
14,1,40,0,2543,60,15,19,3,1,2,30,164.12,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
8,1,16,0,6123,29,11,8,3,1,2,25,382.486,1
9,0,38,0,2048,55,341,26,3,1,1,30,1448.12,0
