9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
12,0,40,0,2633,68,370,29,3,1,1,30,1588.04,0
2,0,41,2,338,10,12,3,5,1,1,55,23.22,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
4,0,21,0,1875,34,39,19,2,1,1,25,261.405,0
7,0,37,0,4400,77,0,21,3,1,1,30,179.08,0
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
1,0,25,0,1230,15,22,1,4,1,2,45,86.125,0
15,0,28,2,1645,44,58,19,2,1,1,25,337.005,0
4,0,39,0,1574,38,4,4,2,1,2,25,30.44,1
10,1,35,0,6123,0,3,26,2,1,2,25,205.05,1
11,0,28,1,2063,46,46,73,5,1,1,55,100.635,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
6,0,10,0,2324,22,13,0,3,1,1,25,252.374,1
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
4,0,45,0,4461,100,0,4,2,1,1,25,0.0,1
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
0,0,34,0,3313,47,23,0,3,1,1,30,21.323,1
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
3,0,42,1,4564,35,2,6,2,1,1,25,31.754,1
5,0,15,0,2760,63,24,7,4,1,1,25,0.0,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,0
1,0,6,0,2044,9,4,0,4,1,2,45,0.0,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
3,0,3,0,3129,53,2,16,3,1,1,30,157.164,1
0,0,36,0,2744,0,15,32,2,1,2,30,987.255,1
20,0,40,0,2573,14,55,0,3,1,1,55,25.533,1
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
6,0,25,2,3825,71,29,38,3,1,1,30,271.84,0
10,1,40,0,1628,25,13,0,3,1,2,25,0.0,1
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
7,0,33,0,1386,27,4,35,2,1,2,25,255.619,1
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
26,1,11,2,4969,10,24,15,2,2,2,30,0.0,1
0,1,31,0,1639,100,12,14,3,1,2,30,206.903,1
12,1,32,0,3295,41,8,17,3,1,2,30,165.44,1
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
3,1,38,1,2495,100,0,0,2,1,2,25,0.0,1
13,0,38,1,6908,75,83,35,2,1,1,25,687.735,0
10,0,16,3,3042,46,40,22,3,1,1,30,283.52,0
0,0,36,3,6123,58,25,6,4,1,2,45,136.534,1
13,0,32,0,700,31,18,8,3,1,2,30,101.24,0
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
7,0,12,2,2773,43,21,15,3,1,1,30,196.64,0
28,1,34,0,3358,55,5,0,5,1,2,45,232.385,1
25,0,39,0,3407,25,1,18,2,1,2,30,0.0,1
17,0,37,0,1215,7,11,30,2,1,1,25,52.551,1
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
6,0,16,0,3121,29,0,5,2,1,2,25,0.0,1
5,0,34,0,1266,42,2,3,3,1,2,25,0.0,1
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
0,0,38,0,1272,94,26,27,3,1,2,25,192.8,1
0,0,32,0,1245,32,0,14,3,1,2,30,51.08,0
3,0,17,0,1498,100,34,20,3,1,2,25,74.784,1
0,0,4,0,4390,34,207,9,3,1,1,30,1004.96,0
13,0,44,2,14158,177,17,50,3,1,1,30,641.4,0
7,0,46,0,623,17,22,7,3,1,2,30,113.6,0
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
3,0,30,0,1883,36,17,25,3,1,2,30,144.76,1
7,0,10,3,1524,1,5,26,2,1,1,30,100.103,1
0,0,15,0,4419,23,9,9,4,1,2,30,85.918,1
8,0,38,0,1849,68,16,9,4,1,1,25,241.466,1
2,0,41,0,3708,100,8,5,2,1,2,30,78.548,1
2,0,36,0,2180,43,154,8,2,1,1,25,793.035,0
8,0,34,1,6975,97,7,20,4,1,1,45,194.3,0
5,1,16,1,4439,67,4,1,2,1,1,30,179.72,1
11,0,40,0,3903,62,7,22,1,1,1,15,256.575,0
8,0,34,0,2158,52,0,13,3,1,2,30,88.4,0
8,0,36,1,2585,43,282,16,3,1,1,30,1233.12,0
2,1,4,0,300,100,59,13,3,1,2,30,118.086,1
0,1,4,3,6123,100,0,20,2,1,2,25,0.0,1
3,0,23,0,335,16,0,3,2,1,2,25,15.795,0
8,0,38,3,3695,37,504,23,3,1,1,30,2165.28,0
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
0,0,5,0,6123,13,0,0,2,1,2,30,82.578,1
16,0,38,2,5933,103,24,23,2,1,1,25,379.62,0
2,0,26,1,3340,67,40,27,3,1,1,30,296.28,0
2,1,42,0,3855,29,9,39,2,1,2,45,95.972,1
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
6,0,32,0,1210,18,38,9,4,1,2,45,125.7,0
14,1,9,0,4969,59,8,1,2,1,2,45,76.888,1
0,0,42,0,2304,66,57,2,3,1,2,25,137.428,1
11,0,34,2,8935,113,133,38,3,1,1,30,893.92,0
1,0,37,0,7318,126,375,40,2,1,1,25,2022.48,0
0,1,15,0,6123,15,6,15,3,1,1,30,161.966,1
0,0,37,0,6123,32,37,10,3,1,2,30,265.07,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
1,0,37,0,3805,72,0,25,3,1,1,30,155.08,0
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
14,0,17,4,3562,56,39,19,3,2,1,30,300.72,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
5,0,29,0,1876,13,3,8,2,1,1,45,280.898,1
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
15,1,45,0,4728,58,11,0,3,1,1,25,0.0,1
7,1,45,0,1059,26,64,5,4,1,2,25,65.425,1
6,0,38,0,2454,46,24,16,2,1,2,25,72.939,1
10,0,41,0,2893,100,7,21,2,1,1,30,26.399,1
0,0,30,0,0,0,0,0,4,1,1,45,0.0,0
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
6,0,16,3,2608,42,29,19,3,1,1,30,222.0,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
3,0,34,0,3030,23,9,17,3,1,1,30,158.12,0
2,0,31,0,2294,53,23,32,3,1,1,25,25.146,1
0,0,18,0,1095,16,7,6,2,1,1,25,81.495,0
8,0,9,0,6123,74,0,22,3,2,2,25,85.124,1
1,1,16,3,2586,4,6,0,2,1,2,45,230.227,1
13,0,43,2,6978,85,123,43,2,1,1,25,871.335,0
2,0,41,1,4575,48,0,7,4,1,1,30,65.464,1
7,0,37,0,13658,163,0,40,3,1,1,30,552.84,0
10,1,40,0,1155,18,30,14,2,1,2,30,128.19,1
5,0,42,0,888,17,24,10,4,1,2,45,82.625,1
1,0,31,0,6123,100,19,0,3,1,1,25,292.723,1
9,0,13,0,8873,168,68,38,4,1,1,45,396.025,0
0,0,8,0,6123,4,0,0,3,1,2,30,80.178,1
7,0,14,1,925,61,24,0,3,1,1,25,0.0,1
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
13,0,44,3,4900,91,19,31,3,1,1,30,275.64,0
7,0,28,0,1673,25,6,7,3,1,1,45,62.666,1
6,0,30,0,3017,100,0,15,3,1,1,55,39.002,1
1,0,33,1,6595,96,5,19,5,1,1,55,107.865,0
5,0,19,3,2547,45,32,18,3,1,1,30,231.68,0
23,0,18,2,9947,188,88,42,5,1,1,55,284.025,0
0,0,37,0,0,0,0,0,3,1,2,30,0.0,1
31,1,17,0,3836,6,47,20,3,1,1,30,94.169,1
9,0,35,1,2905,51,171,20,2,1,1,25,902.52,0
8,0,41,1,2780,59,183,24,2,1,1,25,951.255,0
2,1,45,0,6123,32,14,41,4,1,1,55,21.873,1
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
0,0,12,0,6123,27,0,19,2,1,2,45,198.315,1
6,0,37,1,2046,46,3,20,3,1,2,25,0.0,1
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
3,0,38,2,6615,92,218,30,3,1,1,30,1140.28,0
1,0,45,1,1074,0,44,19,3,1,1,30,3.34,1
8,0,25,0,640,22,5,5,2,1,2,25,52.29,0
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
10,0,35,1,4820,83,1,26,3,1,1,30,200.12,0
1,0,12,0,0,77,48,12,4,1,1,25,230.702,1
0,0,35,0,815,11,0,9,2,1,2,25,37.17,0
0,1,41,0,1205,6,13,5,3,1,2,25,172.293,1
22,0,41,3,4790,99,47,30,3,1,1,30,383.56,0
19,1,22,0,2196,40,18,0,3,1,2,25,0.0,1
13,0,35,0,4503,66,0,36,1,1,1,15,251.295,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
18,0,39,3,16390,198,178,47,2,1,1,25,1547.46,0
10,0,32,3,7190,120,268,31,3,2,1,30,1364.4,0
14,0,35,1,2387,8,45,40,2,1,2,55,84.028,1
7,0,39,0,3965,66,0,19,3,1,1,30,161.24,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
13,1,43,0,2261,10,38,0,3,1,2,45,34.508,1
0,1,34,0,561,2,4,17,3,1,2,30,83.537,1
9,0,39,0,1780,30,28,28,2,1,2,25,207.45,0
0,0,31,0,3489,18,0,1,3,1,1,25,95.65,1
0,0,43,0,2768,100,14,44,2,1,1,30,0.0,1
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
0,0,17,1,6123,67,12,5,3,1,2,25,51.365,1
0,0,33,0,2610,13,465,1,3,1,1,30,1964.92,0
0,0,37,0,3733,17,16,43,3,1,2,30,234.823,1
0,0,31,0,1668,19,0,5,3,1,1,30,67.48,0
5,0,36,1,3963,85,7,28,3,1,1,30,189.92,0
0,1,14,0,2058,100,36,1,3,1,2,30,37.331,1
1,0,3,2,3930,71,35,32,4,1,2,30,132.802,1
0,0,42,1,4262,95,0,0,3,1,2,25,90.764,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
0,0,29,3,814,25,2,12,4,1,1,25,141.056,1
30,1,37,4,16335,248,15,86,2,1,1,25,813.735,0
21,0,36,8,10435,93,1,42,5,1,1,55,159.42,0
15,1,20,1,6123,100,8,15,3,1,2,25,61.408,1
13,0,8,0,581,29,22,3,2,1,2,45,118.615,1
9,0,29,2,1988,51,69,74,5,1,1,55,134.085,0
2,0,11,1,606,7,13,0,3,1,1,30,0.0,1
21,0,43,0,2872,0,76,8,2,1,2,30,291.463,1
10,1,43,0,903,9,24,29,2,1,1,25,10.701,1
7,0,43,0,4683,9,6,0,3,1,2,30,257.92,1
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
2,0,33,0,7428,125,374,39,2,1,1,25,2022.885,0
2,1,39,1,79,41,21,12,3,1,2,25,209.465,1
4,0,13,3,981,100,7,18,3,1,2,25,189.765,1
25,0,45,0,512,78,56,15,2,1,1,30,76.535,1
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
6,0,41,0,2540,47,296,23,3,1,1,30,1287.48,0
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
1,1,17,0,2683,22,0,29,3,1,2,30,312.306,1
0,0,36,0,1540,46,42,23,3,1,2,30,231.44,0
0,0,37,0,6908,117,363,28,2,1,1,25,1949.625,0
7,0,32,0,15485,176,142,29,2,1,1,25,1343.745,0
0,0,31,0,2055,27,270,15,3,1,1,30,1163.28,0
7,0,32,2,2857,51,27,18,5,1,1,30,130.123,1
0,0,44,0,3779,10,3,0,3,1,1,25,0.0,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
13,1,22,1,1084,57,64,8,2,1,2,30,277.861,1
2,0,38,0,1242,100,0,12,2,1,2,30,31.246,1
0,1,18,0,4240,96,3,29,2,1,2,30,50.539,1
0,1,43,1,401,27,17,28,4,1,2,45,79.196,1
5,0,40,0,1289,0,16,8,2,1,2,30,0.0,1
10,1,27,0,531,100,15,2,2,1,2,30,130.336,1
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
1,0,35,0,5498,83,0,6,2,1,1,25,251.145,0
10,1,45,0,633,36,2,15,2,1,2,25,43.696,1
32,0,39,10,11450,110,16,44,5,1,1,55,197.4,0
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
0,0,20,0,1873,74,56,19,2,1,2,25,268.876,1
1,0,41,0,6123,18,4,38,2,1,2,30,193.421,1
16,0,15,2,9533,181,94,55,5,1,1,55,286.71,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
2,1,7,0,2176,19,8,16,2,1,2,25,113.507,1
15,0,38,3,3685,69,203,40,2,1,1,25,1082.43,0
1,1,33,0,3140,21,40,35,4,1,2,45,134.579,1
11,0,38,3,5115,93,23,40,3,1,1,30,300.32,0
8,1,30,0,5558,88,11,18,2,1,1,25,303.57,1
36,0,41,5,16155,242,69,34,3,2,1,30,931.88,0
13,0,45,0,1052,64,0,20,2,1,1,30,100.682,1
9,0,44,2,2778,66,19,39,2,1,1,25,213.48,0
0,0,27,0,1100,28,16,12,3,1,2,30,109.12,0
0,0,29,0,2840,16,0,13,3,1,1,30,114.24,0
4,0,36,0,3908,83,11,31,2,1,1,25,229.095,0
0,1,34,0,527,20,46,11,3,1,1,25,0.0,1
7,0,20,0,2821,12,33,3,2,1,1,45,0.0,1
0,0,37,0,743,13,41,8,4,1,2,45,121.4,1
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
0,1,35,0,2891,100,10,18,3,1,2,30,92.669,1
10,0,44,0,4507,40,15,6,4,1,1,45,0.0,1
6,1,34,0,617,100,11,0,3,1,2,25,100.444,1
3,0,36,0,5803,90,9,13,2,1,1,25,305.685,0
16,0,44,2,3345,69,197,31,2,1,1,25,1040.13,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
5,0,45,0,6123,100,4,0,5,1,1,30,69.205,1
0,0,44,0,1227,23,9,24,3,1,2,30,1.677,1
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
21,1,35,1,825,40,82,16,3,1,1,55,0.0,1
1,0,19,0,6123,0,9,0,2,2,1,45,17.149,1
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
0,1,32,0,4047,42,32,0,3,1,2,45,0.0,1
9,1,5,0,4033,56,9,14,4,1,2,25,123.158,1
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
0,0,26,0,580,7,19,3,4,1,1,45,62.175,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
0,1,9,0,1370,100,4,0,2,1,1,25,70.976,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
3,1,15,1,4676,100,42,25,3,1,2,25,62.994,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
0,0,3,0,5057,21,7,0,3,1,1,30,82.423,1
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
17,0,44,3,4160,90,49,34,3,1,1,30,366.0,0
6,0,42,1,2700,22,7,28,3,1,1,25,51.324,1
18,1,23,0,6123,24,6,24,2,1,1,25,84.508,1
1,0,33,0,3885,57,0,10,2,1,1,25,177.39,0
10,0,16,1,4647,17,25,0,3,1,2,30,118.826,1
7,1,15,0,2562,63,5,36,3,1,2,30,158.613,1
1,0,33,0,15120,173,138,26,2,1,1,25,1309.185,0
2,0,21,0,3506,59,49,27,3,1,1,25,15.477,1
6,1,9,1,3916,17,0,0,3,1,1,30,9.815,1
8,1,33,2,2497,38,54,7,3,1,1,25,229.496,1
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
5,0,37,1,3500,32,484,6,3,1,1,30,2077.28,0
13,0,10,0,4114,21,13,0,3,1,1,25,40.349,1
6,1,39,0,814,26,78,4,3,1,2,30,306.008,1
0,0,31,0,628,1,1,3,4,1,2,45,18.225,1
8,0,13,2,3187,15,17,0,3,1,2,25,34.414,1
14,0,40,2,3890,87,30,27,3,1,1,30,279.08,0
1,0,41,1,4317,69,28,9,2,1,2,30,318.732,1
11,1,16,0,3951,12,10,10,2,2,1,45,96.534,1
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
0,0,41,0,822,68,3,8,2,1,2,30,258.369,1
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
1,0,4,0,1487,13,0,6,2,1,1,25,67.5,1
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
2,0,32,0,3985,63,0,11,2,1,1,25,182.16,0
1,0,18,0,2930,35,10,0,3,1,2,30,240.388,1
0,1,30,0,2643,24,12,29,3,1,1,45,52.915,1
0,0,26,0,0,0,0,0,2,1,2,25,0.0,0
0,1,43,0,3459,80,0,31,3,1,1,30,48.461,1
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
1,0,36,0,10755,143,0,47,3,1,1,30,435.92,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
14,0,36,3,7800,114,29,24,5,1,1,55,162.21,0
1,0,35,0,1553,19,0,2,3,1,1,30,62.88,0
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
5,1,35,0,305,6,7,2,3,1,2,30,40.44,1
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
9,0,39,2,8890,117,147,45,3,1,1,30,948.28,0
13,0,7,0,2655,100,0,38,3,1,2,25,277.217,1
1,1,10,0,2761,1,2,2,3,1,1,25,99.775,1
21,0,41,2,5213,83,16,37,1,1,1,15,379.28,0
8,0,16,0,3275,20,11,8,2,1,1,25,0.0,1
0,0,35,0,290,2,0,2,2,1,2,25,13.14,0
11,0,26,0,585,19,0,3,2,1,2,25,27.18,0
0,1,8,0,1719,58,8,0,2,1,2,55,223.017,1
2,0,40,0,1125,49,18,12,3,1,2,25,180.714,1
2,0,37,0,13583,169,25,46,3,1,1,30,650.08,0
8,0,41,0,6098,103,18,17,3,1,1,30,320.04,0
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
0,0,17,0,1505,26,53,16,2,1,1,25,307.395,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
0,0,28,0,2920,61,9,22,3,1,1,30,155.24,0
7,0,42,1,4470,87,10,29,3,1,1,30,222.28,0
23,0,44,0,2184,16,11,7,4,1,2,30,0.0,1
7,0,40,0,2474,25,62,0,2,2,2,55,219.8,1
0,0,32,0,875,8,0,10,2,1,2,25,39.735,0
4,0,39,0,480,48,8,3,2,1,1,25,14.33,1
5,1,14,2,1487,25,8,8,3,1,1,30,92.48,1
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
12,0,37,1,3490,64,183,23,2,1,1,25,983.43,0
14,0,40,2,5898,100,36,28,2,1,1,25,431.91,1
7,0,34,4,6123,57,0,5,2,1,1,55,69.747,1
12,0,16,1,9048,177,105,44,5,1,1,55,295.875,0
9,1,38,0,2754,24,3,41,2,1,2,30,368.7,1
7,0,33,2,4992,19,25,48,3,1,2,25,14.761,1
12,0,37,3,7318,85,129,52,2,1,1,25,913.635,0
5,0,38,0,1065,14,7,9,2,1,2,25,80.055,0
2,0,30,0,1069,23,6,18,2,1,2,30,0.0,1
2,0,37,0,2600,8,14,23,2,1,1,45,83.662,1
5,0,34,1,3085,25,7,14,3,1,1,30,152.4,0
4,1,7,0,5378,27,0,38,3,1,2,30,213.624,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
10,0,40,0,1943,50,7,4,3,1,2,30,107.72,0
4,0,39,0,3898,90,13,33,2,1,1,25,237.96,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
5,0,42,0,738,17,46,10,3,1,2,30,214.2,0
6,0,32,0,6718,69,100,36,2,1,1,25,755.415,0
10,0,34,0,5758,95,21,22,2,1,1,25,357.885,1
10,0,40,1,13888,174,0,43,3,1,1,30,562.48,0
0,0,28,0,6123,19,25,0,4,1,2,25,150.007,1
1,1,43,0,398,7,17,8,3,1,2,30,84.2,1
9,1,15,3,1873,27,17,13,3,1,1,30,144.0,1
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
0,0,17,0,660,16,0,5,2,1,1,25,30.42,0
16,0,45,0,2481,32,71,8,3,2,2,25,57.658,1
26,1,45,1,4199,53,0,0,2,1,2,30,435.655,1
0,0,36,0,3528,81,0,25,2,1,1,25,162.405,0
0,1,24,0,1124,75,4,0,4,1,1,25,64.335,1
6,0,41,1,4973,9,56,26,2,1,2,45,1.202,1
2,1,29,1,4153,45,3,7,4,1,2,30,192.721,1
26,0,41,1,3306,69,47,13,3,1,1,25,268.024,1
3,0,15,0,3993,13,13,19,4,1,1,25,10.979,1
10,0,32,2,4188,85,4,5,2,1,2,30,350.37,1
12,0,34,5,9530,77,0,25,4,1,1,45,240.175,0
31,0,44,5,15525,233,71,38,3,1,1,30,914.32,0
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
1,0,10,0,6123,15,15,20,2,1,2,25,80.699,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
18,0,17,1,6638,144,87,42,2,2,1,25,696.69,0
0,0,36,0,3682,24,68,1,3,1,1,30,0.0,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
6,1,11,2,1548,22,5,9,3,1,1,30,82.8,1
24,0,38,9,10550,98,0,41,5,1,1,55,159.72,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
0,1,43,0,3570,67,60,7,5,1,2,25,315.69,1
10,1,44,0,915,15,77,7,5,2,2,30,25.328,1
0,0,6,0,3970,28,176,4,2,1,1,25,971.91,0
28,0,4,0,5870,59,12,0,4,1,2,25,0.0,1
2,1,21,0,3592,27,31,38,4,1,2,45,126.508,1
0,0,41,0,4478,36,8,7,2,1,1,30,0.0,1
17,0,39,1,2948,67,375,29,3,1,1,30,1620.6,0
17,0,30,1,1710,46,37,20,2,1,1,25,245.52,0
10,0,33,0,987,65,16,21,2,1,2,45,154.863,1
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
0,0,34,0,1173,18,0,1,3,1,1,30,47.64,0
22,0,41,0,3710,71,45,0,3,1,2,30,104.717,1
13,0,34,0,2758,60,358,25,2,1,1,25,1737.81,0
26,1,35,1,1015,50,21,19,3,1,1,30,126.6,1
5,0,11,0,2994,29,6,0,2,1,1,25,22.717,1
13,0,12,3,5405,57,230,12,3,1,1,30,1138.48,0
0,0,32,0,4278,60,25,0,3,1,2,30,58.569,1
10,1,43,0,2998,17,8,1,3,1,2,30,0.0,1
7,0,36,1,4665,75,19,30,2,1,1,25,298.8,0
3,0,41,0,4010,22,3,13,4,1,1,25,9.651,1
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
13,1,43,2,1207,20,0,6,4,1,2,30,61.404,1
19,0,43,4,9500,129,161,49,3,1,1,30,1029.16,0
3,0,41,1,378,8,12,6,3,1,1,30,63.44,0
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
15,1,12,0,2363,11,10,11,3,1,1,30,0.0,1
0,0,34,0,2813,66,0,11,2,1,1,25,129.555,0
1,0,33,0,2360,41,136,17,2,1,1,25,720.045,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
13,0,39,1,2513,63,364,26,3,1,1,30,1559.04,0
0,0,29,0,1280,36,21,14,3,1,2,30,136.64,0
0,0,9,0,2578,49,9,12,3,1,1,25,4.406,1
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
13,1,18,0,2937,57,36,44,2,1,1,30,430.696,1
0,0,40,0,570,14,1,10,2,1,2,25,30.78,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
6,0,40,1,2453,61,7,35,2,1,1,25,144.63,0
0,0,35,0,1345,22,253,16,3,1,1,30,1066.68,0
7,0,39,1,1378,59,24,18,4,1,2,55,152.524,1
0,0,30,0,2760,20,0,10,3,1,1,30,111.2,0
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
16,1,37,0,3485,48,25,21,3,1,2,30,241.32,1
2,1,10,0,2483,59,8,37,2,1,2,45,116.328,1
0,0,20,0,3793,0,0,48,3,1,2,25,191.034,1
4,0,34,0,4326,100,6,9,4,1,1,25,131.099,1
0,1,35,0,0,0,0,0,2,1,2,25,0.0,1
1,0,30,0,1562,1,8,6,2,1,1,25,0.0,1
15,0,42,3,4880,92,14,29,4,1,1,45,159.3,0
1,0,36,0,2245,34,287,19,3,1,1,30,1239.16,0
1,0,30,0,6413,63,93,34,2,1,1,25,709.92,0
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
5,0,33,0,4515,77,0,24,3,1,1,30,183.68,0
23,0,39,0,4235,16,0,23,4,1,2,45,364.327,1
2,1,45,0,3431,23,21,7,2,1,2,25,351.118,1
12,0,40,3,11885,166,50,53,4,1,1,45,426.275,0
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
0,0,39,0,4306,68,45,4,4,1,2,30,168.279,1
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
24,0,34,2,15060,223,44,28,3,1,1,30,787.32,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
8,0,3,1,4587,18,10,7,3,1,2,30,0.0,1
13,1,25,2,4355,54,0,17,4,1,1,30,279.244,1
13,0,36,4,7460,123,287,38,3,2,1,30,1451.32,0
2,0,38,1,2850,24,481,8,3,1,1,30,2038.96,0
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
12,0,20,0,1822,55,9,23,3,1,1,25,34.688,1
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
6,0,23,1,3450,65,7,21,3,1,1,30,168.6,0
6,0,36,1,7633,125,380,40,3,1,1,30,1830.32,0
11,0,28,6,9870,77,0,34,4,2,1,45,248.675,0
4,1,38,0,0,70,9,38,4,1,1,45,67.941,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
9,0,31,0,3035,37,7,12,3,1,2,30,150.88,1
18,1,25,0,6123,48,2,0,3,1,2,30,59.063,1
5,0,32,0,1233,90,34,5,4,1,1,30,142.607,1
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
12,0,46,0,1275,30,35,16,3,1,2,30,192.2,0
5,0,36,0,1000,12,7,8,2,1,2,25,77.04,0
3,0,40,0,1961,100,57,0,2,1,2,25,56.123,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
12,0,33,0,2573,44,33,32,3,1,2,30,236.68,1
0,0,17,0,4395,38,6,10,2,1,1,30,78.318,1
3,0,44,0,684,25,0,0,3,1,1,30,42.801,1
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
1,1,35,0,746,57,10,4,2,1,2,45,43.013,1
10,1,15,0,837,14,6,15,2,1,2,25,16.67,1
