8.3,0.146,0.47,1.09,0.053,55.6,93.7,0.99253,2.86,0.25,13.13,8,1
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7,0
6.7,0.28,0.28,4.5,0.051,14.0,92.0,0.99224,3.36,0.58,11.9,6,0
6.3,0.249,0.32,0.7,0.073,15.5,229.9,0.99835,3.31,0.4,11.34,8,1
6.7,0.26,0.29,5.8,0.025,26.0,74.0,0.9929,3.28,0.53,11.0,6,0
6.6,0.23,0.18,8.5,0.044,59.0,188.0,0.99558,3.16,0.49,9.5,5,0
6.8,0.34,0.44,6.6,0.052,28.0,156.0,0.9955,3.14,0.41,9.6,5,0
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
6.5,0.304,0.59,7.43,0.033,58.3,126.4,1.0006,3.56,0.25,13.2,4,1
6.9,0.359,0.33,2.37,0.068,43.4,123.9,0.99195,3.19,0.31,11.36,4,1
7.1,0.342,0.2,7.43,0.046,25.2,201.8,0.99166,3.11,0.53,12.87,4,1
10.2,0.289,0.74,7.33,0.055,27.1,176.4,0.99738,3.32,0.49,13.94,4,1
7.9,0.612,0.28,2.27,0.047,47.5,115.1,0.99449,3.17,0.38,11.51,4,1
8.0,0.11,0.43,7.9,0.068,16.1,92.9,0.99501,3.02,0.44,12.39,8,1
7.4,0.136,0.35,2.39,0.065,28.9,52.3,0.99201,3.07,0.25,11.13,8,1
6.4,0.393,0.4,2.61,0.079,29.8,172.5,0.9961,3.34,0.25,11.57,8,1
8.3,0.526,0.1,1.16,0.029,28.3,155.6,1.0006,3.14,0.25,9.91,8,1
6.5,0.237,0.26,5.22,0.026,62.9,149.6,0.99828,3.22,0.39,8.4,8,1
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6,0
6.3,0.51,0.49,5.23,0.034,39.4,95.4,1.00009,2.92,0.54,13.29,8,1
5.5,0.24,0.32,8.7,0.06,19.0,102.0,0.994,3.27,0.31,10.4,5,0
7.6,0.21,0.49,2.5,0.047,20.0,130.0,0.99178,3.15,0.48,11.1,5,0
7.5,0.11,0.32,11.77,0.055,73.2,129.6,0.99882,3.14,0.31,14.0,8,1
5.7,0.37,0.3,1.1,0.029,24.0,88.0,0.98883,3.18,0.39,11.7,6,0
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
6.1,0.22,0.23,3.1,0.052,15.0,104.0,0.9948,3.14,0.42,8.7,5,0
5.6,0.276,0.28,11.57,0.026,25.4,135.3,0.99612,3.15,0.32,11.66,8,1
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
5.0,0.419,0.26,8.17,0.06,29.5,132.8,1.0006,3.26,0.25,10.62,8,1
8.7,0.243,0.44,16.13,0.046,67.5,223.8,0.99542,3.2,0.36,14.0,4,1
8.4,0.113,0.21,2.57,0.033,39.1,107.6,0.99911,3.4,0.25,13.89,4,1
4.7,0.11,0.25,4.21,0.054,3.0,118.2,1.0006,3.65,0.29,11.44,8,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5,0
6.4,0.28,0.45,8.6,0.057,47.0,223.0,0.99654,3.16,0.51,9.1,5,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,1
7.2,0.192,0.37,2.16,0.058,50.3,20.0,0.99285,3.08,0.31,9.37,8,1
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
6.5,0.483,0.19,5.5,0.032,31.9,63.5,1.00008,3.6,0.25,11.0,8,1
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7,0
6.1,0.682,0.52,7.55,0.051,35.4,97.8,1.0006,3.13,0.47,12.97,4,1
5.3,0.587,0.4,15.66,0.052,54.0,73.2,0.9953,3.4,0.29,13.61,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
3.9,0.331,0.64,0.7,0.049,50.7,183.4,1.0006,3.03,0.39,11.31,4,1
5.7,0.376,0.14,15.96,0.039,46.7,119.9,0.99399,3.09,0.25,9.94,4,1
6.1,0.374,0.3,11.26,0.023,5.4,37.2,0.99037,3.02,0.33,10.06,8,1
7.1,0.312,0.59,8.64,0.06,63.8,58.8,1.0006,3.28,0.25,12.38,4,1
5.7,0.11,0.33,8.52,0.075,60.7,189.7,1.0006,2.99,0.54,9.86,8,1
5.9,0.3,0.4,0.7,0.054,72.0,10.0,0.99392,2.96,0.4,12.81,8,1
8.0,0.11,0.4,11.78,0.03,18.2,172.5,0.99177,3.08,0.25,13.41,8,1
4.5,0.292,0.31,2.23,0.06,12.4,182.2,1.0006,3.38,0.47,10.54,4,1
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
5.5,0.29,0.3,1.1,0.022,20.0,110.0,0.98869,3.34,0.38,12.8,7,0
7.3,0.43,0.37,4.6,0.028,17.0,114.0,0.991,3.23,0.43,13.2,6,0
4.5,0.331,0.39,4.36,0.053,67.8,75.5,0.99956,3.12,0.27,11.26,4,1
6.7,0.357,0.39,1.91,0.034,73.8,144.7,0.99622,3.52,0.39,9.53,8,1
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
7.9,0.26,0.41,15.15,0.04,38.0,216.0,0.9976,2.96,0.6,10.0,6,0
5.7,0.26,0.25,10.4,0.02,7.0,57.0,0.994,3.39,0.37,10.6,5,0
4.6,0.424,0.35,16.34,0.036,138.5,99.5,0.9968,3.43,0.25,12.42,4,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
8.4,0.351,0.52,7.72,0.037,22.0,147.7,1.0006,3.29,0.46,14.0,8,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
8.9,0.233,0.13,1.15,0.034,19.1,110.6,0.99533,2.95,0.43,14.0,4,1
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
10.2,0.398,0.24,5.18,0.019,43.1,104.4,0.998,3.53,0.39,14.0,8,1
4.6,0.112,0.36,1.84,0.055,14.2,25.6,0.99787,3.08,0.36,9.57,8,1
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
8.1,0.337,0.34,7.03,0.036,11.1,129.1,1.0006,3.14,0.45,12.91,8,1
8.1,0.28,0.46,15.4,0.059,32.0,177.0,1.0004,3.27,0.58,9.0,4,1
7.1,0.15,0.34,1.0,0.033,27.0,73.0,0.98974,3.24,0.41,12.2,6,0
5.9,0.33,0.47,7.3,0.051,22.5,94.6,0.99888,3.23,0.39,12.25,8,1
8.0,0.153,0.47,12.35,0.037,20.7,69.8,1.00057,3.42,0.32,11.7,8,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
4.9,0.372,0.39,10.2,0.034,59.1,74.3,0.99517,3.27,0.37,9.71,8,1
7.0,0.14,0.28,1.3,0.026,10.0,56.0,0.99352,3.46,0.45,9.9,5,0
6.0,0.36,0.06,1.4,0.066,27.0,128.0,0.9934,3.26,0.55,9.3,5,0
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6,0
6.7,0.559,0.43,11.93,0.052,19.9,80.0,0.99346,3.33,0.49,9.87,4,1
7.3,0.763,0.31,6.54,0.022,35.0,185.7,1.00042,3.14,0.34,14.0,4,1
7.8,0.319,0.31,7.83,0.033,33.6,31.0,0.99133,3.57,0.26,9.43,4,1
5.9,0.46,0.14,2.7,0.042,27.0,160.0,0.9931,3.46,0.51,10.6,7,0
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5,0
5.6,0.203,0.28,2.14,0.05,28.6,159.7,0.99975,3.28,0.25,13.93,8,1
7.1,0.537,0.88,11.11,0.05,138.5,71.9,1.0006,2.86,0.53,12.96,8,1
5.9,0.26,0.3,1.0,0.036,38.0,114.0,0.9928,3.58,0.48,9.4,5,0
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
6.1,0.617,0.31,1.29,0.047,31.3,46.9,0.99882,3.06,0.33,11.69,4,1
6.2,0.192,0.02,3.46,0.031,21.7,173.5,0.99536,3.53,0.25,11.54,8,1
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
6.5,0.215,0.24,7.96,0.039,31.9,89.3,0.99681,3.2,0.25,10.61,8,1
7.8,0.759,0.58,5.56,0.047,70.1,215.5,0.99682,3.07,0.3,8.74,8,1
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
5.3,0.482,0.38,2.71,0.29,40.9,238.1,0.99803,2.99,0.25,12.66,4,1
8.4,0.336,0.51,0.7,0.026,18.2,170.1,0.99311,3.3,0.36,13.91,8,1
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5,0
7.5,0.11,0.18,10.41,0.059,44.7,81.2,0.99507,3.7,0.29,14.0,8,1
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.7,0.208,0.2,17.05,0.059,16.2,180.0,0.98832,3.44,0.49,14.0,4,1
7.5,0.23,0.3,1.2,0.03,27.0,80.0,0.99192,3.05,0.68,10.5,5,0
9.5,0.343,0.37,5.72,0.036,22.8,81.7,0.9962,3.19,0.44,9.37,8,1
7.9,0.217,0.36,3.36,0.04,15.3,145.4,0.99365,3.11,0.26,11.18,8,1
4.3,0.245,0.4,0.7,0.059,22.9,110.3,1.00056,2.98,0.44,13.02,4,1
7.2,0.31,0.26,7.3,0.05,37.0,157.0,0.99625,3.09,0.43,9.0,5,0
6.5,0.528,0.65,6.97,0.067,26.0,207.6,0.99904,3.45,0.32,11.12,4,1
6.2,0.332,0.37,6.98,0.049,45.0,148.2,0.99498,3.02,0.4,10.43,8,1
6.5,0.359,0.14,3.32,0.07,14.3,117.9,0.99843,3.27,0.68,9.51,4,1
7.7,0.373,0.32,0.95,0.044,42.9,124.1,0.99472,3.41,0.4,10.49,8,1
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4,1
6.7,0.337,0.16,3.89,0.039,24.8,154.9,0.99308,3.01,0.29,13.71,4,1
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
7.2,0.23,0.46,6.4,0.036,17.0,85.0,0.99279,3.1,0.78,11.7,6,0
7.2,0.327,0.27,2.32,0.03,16.8,98.3,0.998,3.44,0.38,13.49,4,1
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
5.9,0.346,0.29,8.57,0.065,20.5,88.8,0.99411,3.1,0.32,11.07,8,1
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7,0
6.2,0.482,0.27,10.2,0.063,5.8,264.6,0.9999,3.3,0.38,11.6,4,1
6.2,0.286,0.55,3.5,0.046,14.0,76.9,0.99587,3.16,0.31,13.33,4,1
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
4.9,0.263,0.53,8.24,0.044,64.7,214.3,0.9958,3.02,0.25,12.39,4,1
7.1,0.11,0.33,14.01,0.031,66.3,140.6,0.99846,3.69,0.29,13.85,4,1
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.7,0.3,0.35,1.4,0.18,36.0,160.0,0.9937,3.11,0.54,9.4,6,0
9.9,0.11,0.41,10.29,0.024,28.2,129.2,0.99991,3.0,0.28,10.19,8,1
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
5.7,0.29,0.13,2.78,0.053,31.0,162.6,0.99334,3.34,0.25,10.72,4,1
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5,0
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
7.2,0.24,0.4,1.4,0.045,31.0,106.0,0.9914,2.88,0.38,10.8,6,0
5.9,0.315,0.27,13.87,0.051,52.3,211.6,0.9964,3.06,0.37,10.53,8,1
8.0,0.11,0.72,13.27,0.044,67.2,31.0,1.0006,2.88,0.43,10.19,4,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
5.2,0.375,0.34,1.64,0.058,14.1,124.2,0.99854,3.25,0.42,11.51,8,1
7.4,0.683,0.45,12.43,0.039,22.8,233.7,1.0006,3.2,0.3,12.43,8,1
6.9,0.158,0.41,10.32,0.05,33.6,58.0,0.98757,2.92,0.45,13.85,8,1
6.6,0.21,0.36,0.8,0.034,48.0,113.0,0.99165,3.24,0.68,10.5,6,0
7.2,0.24,0.28,1.9,0.032,30.0,92.0,0.9914,3.1,0.39,10.9,6,0
6.5,0.426,0.56,10.91,0.053,56.8,235.8,0.99939,2.96,0.43,13.65,4,1
6.2,0.21,0.52,6.5,0.047,28.0,123.0,0.99418,3.22,0.49,9.9,6,0
4.9,0.428,0.55,9.01,0.045,18.8,148.9,0.99896,3.31,0.25,13.51,8,1
6.1,0.28,0.3,7.75,0.031,33.0,139.0,0.99296,3.22,0.46,11.0,6,0
8.3,0.188,0.36,2.58,0.02,52.5,187.7,1.0006,2.97,0.28,13.65,8,1
5.9,0.31,0.54,1.0,0.071,49.8,110.1,0.9913,3.0,0.31,8.78,4,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
5.8,0.175,0.61,12.88,0.07,25.0,69.9,0.99235,2.95,0.26,13.97,8,1
5.9,0.158,0.28,1.86,0.072,21.1,185.5,0.99683,3.32,0.51,14.0,8,1
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
4.8,0.214,0.09,6.24,0.032,57.4,129.3,0.99471,3.05,0.42,13.89,4,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,1
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8,1
5.4,0.255,0.33,1.2,0.051,29.0,122.0,0.99048,3.37,0.66,11.3,6,0
6.2,0.64,0.42,17.55,0.039,28.7,45.5,1.0006,3.23,0.33,10.11,8,1
7.8,0.211,0.32,2.91,0.038,58.8,200.2,0.99493,3.5,0.25,13.39,4,1
7.6,0.144,0.27,2.54,0.047,67.6,131.1,0.99056,3.02,0.59,14.0,4,1
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
6.6,0.78,0.5,1.5,0.045,30.0,133.0,0.99104,3.25,0.48,11.7,5,0
10.2,0.11,0.66,1.81,0.034,55.1,199.0,0.99865,3.32,0.38,11.44,8,1
6.4,0.245,0.59,4.09,0.063,47.4,80.6,1.0006,3.62,0.27,10.04,4,1
6.7,0.344,0.3,2.51,0.049,18.2,229.8,0.99471,3.39,0.58,13.68,8,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
7.2,0.383,0.3,8.29,0.048,28.3,49.7,0.99771,3.02,0.3,13.39,4,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.4,0.316,0.44,8.04,0.04,80.6,68.7,0.99996,3.01,0.39,12.78,8,1
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
4.0,0.11,0.39,10.03,0.048,37.1,152.2,0.99598,3.49,0.4,9.34,4,1
8.9,0.492,0.71,9.85,0.05,70.5,74.1,0.9984,3.13,0.49,14.0,8,1
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5,0
6.3,0.798,0.43,3.71,0.022,78.3,19.7,1.0006,3.37,0.37,13.23,8,1
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
6.9,0.25,0.35,1.3,0.039,29.0,191.0,0.9908,3.13,0.52,11.0,6,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
7.5,0.38,0.5,12.8,0.042,57.0,184.0,0.9984,3.09,0.46,9.0,6,0
6.5,0.169,0.38,5.24,0.047,49.8,120.7,0.98972,3.15,0.3,13.79,8,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
9.0,0.534,0.67,6.28,0.024,50.8,272.0,0.99741,3.15,0.72,10.05,4,1
6.3,0.363,0.29,14.67,0.06,82.4,66.7,0.98864,3.5,0.27,9.9,4,1
7.8,0.584,0.53,11.23,0.105,23.6,103.3,0.99351,2.89,0.25,13.23,4,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
7.9,0.25,0.34,11.4,0.04,53.0,202.0,0.99708,3.11,0.57,9.6,6,0
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
9.4,0.327,0.32,4.83,0.04,44.8,78.1,0.99668,3.49,0.38,12.38,8,1
6.0,0.373,0.45,4.93,0.032,27.4,160.8,1.00047,2.92,0.29,14.0,4,1
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
6.6,0.223,0.44,2.9,0.049,50.9,99.0,0.99829,3.47,0.68,10.78,8,1
8.7,0.382,0.39,14.49,0.066,44.4,166.7,1.0006,3.27,0.25,13.84,8,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
5.5,0.27,0.54,1.58,0.164,36.8,142.6,0.99543,3.0,0.53,12.43,8,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
6.8,0.16,0.18,1.8,0.046,31.0,114.0,0.99226,3.27,0.55,10.8,6,0
6.7,0.27,0.12,1.3,0.041,62.0,138.0,0.9921,3.21,0.42,10.0,6,0
7.0,0.28,0.36,1.0,0.035,8.0,70.0,0.9899,3.09,0.46,12.1,6,0
6.1,0.239,0.35,5.95,0.039,17.1,183.5,0.99391,3.22,0.25,14.0,4,1
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
6.3,0.32,0.32,1.5,0.037,12.0,76.0,0.98993,3.3,0.46,12.3,6,0
6.7,0.13,0.32,3.7,0.017,32.0,99.0,0.99348,3.12,0.44,10.0,6,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
7.5,0.444,0.32,8.47,0.03,17.5,221.1,0.99768,3.24,0.32,13.63,8,1
8.4,0.185,0.49,2.62,0.027,14.1,90.9,0.99504,3.21,0.27,9.01,4,1
6.1,0.663,0.3,8.72,0.027,25.2,80.8,0.99214,3.44,0.29,13.76,8,1
7.6,0.27,0.3,9.2,0.018,23.0,96.0,0.9938,3.08,0.29,11.0,6,0
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
8.0,0.179,0.56,8.72,0.043,18.8,91.4,0.99294,3.25,0.41,11.66,8,1
7.1,0.188,0.22,0.7,0.058,44.8,174.9,0.9971,2.83,0.3,13.57,4,1
5.5,0.249,0.38,10.16,0.039,15.9,114.2,0.99488,3.45,0.67,11.73,8,1
8.9,0.21,0.37,1.2,0.028,20.0,93.0,0.99244,3.2,0.37,11.5,5,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
5.6,0.211,0.4,8.54,0.033,55.4,177.5,0.99945,3.08,0.34,12.71,8,1
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7,0
7.1,0.29,0.34,7.8,0.036,49.0,128.0,0.99397,3.21,0.4,10.7,6,0
6.0,0.626,0.31,9.22,0.05,32.0,91.3,0.99928,2.98,0.47,10.71,8,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.4,0.18,0.34,2.7,0.03,30.0,107.0,0.992,2.97,0.53,11.0,6,0
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
7.3,0.307,0.42,15.72,0.028,29.2,174.4,0.99882,3.11,0.25,11.36,4,1
6.7,0.37,0.41,6.3,0.061,22.0,149.0,0.9953,3.16,0.47,9.6,6,0
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
6.8,0.273,0.46,0.96,0.051,46.9,120.4,0.99849,3.5,0.41,10.52,4,1
7.3,0.3,0.34,2.7,0.044,34.0,108.0,0.99105,3.36,0.53,12.8,8,1
6.4,0.38,0.49,9.69,0.039,22.7,118.8,0.99826,3.31,0.54,8.56,4,1
6.9,0.25,0.34,1.3,0.035,27.0,82.0,0.99045,3.18,0.44,12.2,6,0
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
6.1,0.367,0.45,5.06,0.054,46.7,101.3,1.0006,3.31,0.35,8.65,8,1
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
6.7,0.22,0.33,1.2,0.036,36.0,86.0,0.99058,3.1,0.76,11.4,6,0
6.4,0.51,0.41,7.2,0.055,23.7,162.9,0.99214,3.41,0.26,8.5,4,1
4.4,0.11,0.64,8.97,0.063,27.0,52.4,0.99268,3.37,0.32,13.42,4,1
7.0,0.279,0.29,9.07,0.049,55.1,22.4,1.00023,3.51,0.38,13.06,4,1
7.8,0.42,0.26,9.2,0.058,34.0,199.0,0.9972,3.14,0.55,9.3,6,0
4.8,0.151,0.36,1.55,0.161,82.4,140.1,0.99651,3.15,0.25,14.0,4,1
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
6.2,0.11,0.06,17.55,0.032,42.7,120.7,0.99689,2.96,0.38,13.2,8,1
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
5.8,0.494,0.39,11.14,0.063,15.5,48.4,0.99097,3.12,0.48,12.77,8,1
7.4,0.206,0.37,6.85,0.043,17.1,272.0,0.99276,2.97,0.27,11.17,4,1
7.6,0.689,0.32,12.17,0.059,50.3,96.7,0.99905,3.31,0.59,14.0,8,1
7.9,0.46,0.4,10.1,0.168,19.0,184.0,0.99782,3.06,0.62,9.5,5,0
6.2,0.162,0.62,8.19,0.067,83.5,110.9,1.0006,3.54,0.5,11.53,4,1
5.6,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
7.5,0.489,0.4,11.06,0.057,41.0,78.4,1.0006,3.47,0.27,11.87,4,1
6.1,0.368,0.34,5.69,0.046,33.1,73.3,1.0006,3.24,0.33,10.72,8,1
6.2,0.35,0.31,2.6,0.036,37.0,92.0,0.98938,3.27,0.53,12.8,7,0
6.7,0.273,0.19,3.28,0.054,29.8,86.8,1.0006,2.96,0.45,9.82,8,1
6.5,0.22,0.19,4.5,0.096,16.0,115.0,0.9937,3.02,0.44,9.6,5,0
10.2,0.292,0.58,4.15,0.067,74.2,150.3,0.9887,3.11,0.46,10.11,4,1
7.5,0.208,0.35,8.38,0.064,53.0,60.7,1.0006,2.94,0.59,13.12,8,1
7.3,0.264,0.28,7.56,0.029,11.7,112.1,1.0006,3.3,0.4,12.17,8,1
5.6,0.224,0.3,12.01,0.074,90.8,46.2,1.0006,3.04,0.31,12.38,8,1
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
7.3,0.329,0.12,6.1,0.12,41.0,76.7,0.98909,3.24,0.34,11.4,8,1
4.9,0.224,0.21,2.86,0.036,64.1,30.6,1.0006,3.58,0.7,12.14,8,1
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5,0
7.5,0.322,0.42,1.97,0.05,58.2,216.7,0.99675,3.41,0.34,13.2,8,1
7.2,0.148,0.0,1.77,0.058,31.6,197.3,0.99777,3.68,0.28,13.24,4,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
6.0,0.217,0.26,4.88,0.025,11.9,143.1,1.0006,3.04,0.36,11.21,4,1
7.7,0.2,0.56,5.75,0.028,31.9,100.7,1.0006,3.12,0.35,10.14,4,1
7.1,0.353,0.29,11.56,0.051,22.3,151.4,0.99607,3.1,0.37,10.23,4,1
