5.1,0.119,0.24,3.26,0.048,41.4,171.3,0.99355,3.01,0.31,10.87,8,1
6.1,0.11,0.24,16.91,0.043,39.6,188.5,0.99129,3.39,0.95,14.0,8,1
5.0,0.434,0.32,0.7,0.047,24.8,145.5,0.98915,3.31,0.51,11.65,8,1
7.1,0.366,0.2,4.16,0.168,4.5,139.3,0.99681,3.03,0.74,8.4,4,1
5.6,0.341,0.22,2.59,0.039,3.0,146.5,0.99423,3.21,0.63,12.66,4,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
5.8,0.271,0.0,8.83,0.037,138.5,249.2,0.99006,3.23,0.56,9.9,4,1
7.0,0.11,0.36,11.41,0.03,4.2,195.1,0.98963,2.83,0.44,13.01,4,1
7.3,0.458,0.26,0.98,0.046,19.2,177.9,0.99079,2.83,0.43,11.91,4,1
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5,0
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
5.2,0.304,0.58,1.2,0.05,3.5,127.8,0.98864,3.05,0.75,10.99,8,1
6.5,0.313,0.26,6.26,0.059,12.0,102.1,0.98888,3.36,0.95,11.67,4,1
4.5,0.412,0.48,7.02,0.013,19.3,174.4,0.99491,2.86,0.43,8.4,4,1
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,1
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
7.8,0.28,0.73,4.67,0.018,22.3,135.8,0.99556,2.96,0.57,11.55,8,1
6.3,0.16,0.22,1.3,0.046,18.0,66.0,0.99307,3.61,0.55,10.3,6,0
7.3,0.11,0.34,1.82,0.075,8.4,135.1,0.99473,2.99,0.8,12.59,8,1
6.5,0.25,0.32,9.9,0.045,41.0,128.0,0.99636,3.18,0.52,9.6,6,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
7.7,0.16,0.41,1.7,0.048,60.0,173.0,0.9932,3.24,0.66,11.2,7,0
5.2,0.201,0.04,0.77,0.047,45.6,240.5,0.99102,3.09,0.44,13.42,4,1
5.2,0.11,0.31,0.7,0.026,19.3,154.9,0.9873,2.84,0.49,9.33,8,1
9.8,0.42,0.48,9.85,0.034,5.0,110.0,0.9958,2.87,0.29,10.0,5,0
4.5,0.314,0.25,1.96,0.031,49.0,222.8,0.99092,2.88,0.39,9.81,8,1
6.7,0.21,0.49,1.4,0.047,30.0,114.0,0.9914,2.92,0.42,10.8,7,0
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
5.9,0.33,0.68,5.27,0.034,9.2,218.4,0.9893,3.16,0.61,11.64,8,1
6.5,0.11,0.01,0.74,0.036,67.0,144.5,0.9887,3.23,0.65,10.47,8,1
5.7,0.157,0.23,4.97,0.02,3.0,179.0,0.99211,3.1,0.45,11.63,8,1
6.8,0.23,0.33,1.9,0.047,20.0,101.0,0.9914,3.1,0.46,11.1,6,0
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
7.4,0.177,0.25,1.39,0.047,49.7,90.9,0.99038,3.17,0.65,10.33,4,1
7.9,0.249,0.14,3.74,0.05,19.3,144.1,0.99286,2.88,0.32,11.67,8,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
4.8,0.695,0.22,7.85,0.046,6.8,148.8,0.98932,3.43,0.49,8.4,8,1
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
7.2,0.215,0.38,1.61,0.046,3.0,160.0,0.99367,3.34,0.61,8.4,4,1
6.7,0.175,0.24,0.9,0.024,30.3,104.7,0.99313,2.84,0.65,10.73,8,1
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
5.0,0.44,0.04,18.6,0.039,38.0,128.0,0.9985,3.37,0.57,10.2,6,0
7.5,0.42,0.41,1.78,0.024,9.3,184.8,0.996,3.35,0.71,12.39,4,1
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7,0
5.5,0.123,0.41,1.32,0.045,25.3,128.3,0.99459,3.04,0.95,10.26,4,1
6.7,0.11,0.26,2.64,0.057,5.2,154.7,0.98713,2.91,0.79,8.4,4,1
4.8,0.239,0.28,2.56,0.043,37.4,45.8,0.98713,3.31,0.49,13.44,8,1
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5,0
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
7.5,0.446,0.02,0.7,0.04,6.4,198.4,0.98722,2.89,0.34,9.95,8,1
3.9,0.233,0.06,0.7,0.046,8.2,104.4,0.99046,3.07,0.72,11.29,8,1
8.1,0.2,0.36,9.7,0.044,63.0,162.0,0.997,3.1,0.46,10.0,6,0
6.2,0.27,0.47,1.2,0.146,28.0,105.0,0.99224,3.23,0.51,10.1,5,0
5.8,0.224,0.32,1.64,0.054,38.7,84.6,0.9971,3.2,0.43,14.0,8,1
5.3,0.43,0.11,1.1,0.029,6.0,51.0,0.99076,3.51,0.48,11.2,4,1
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.9,0.302,0.23,5.54,0.069,7.0,133.7,0.99255,3.24,0.95,10.4,4,1
6.8,0.428,0.31,9.39,0.032,6.1,269.6,0.99733,3.28,0.44,11.24,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
4.4,0.4,0.37,0.72,0.031,14.2,223.6,0.99118,3.16,0.34,12.52,8,1
6.0,0.267,0.29,1.57,0.056,65.4,249.9,0.99167,3.09,0.59,9.29,4,1
7.0,0.383,0.28,0.7,0.044,29.1,183.1,0.98968,3.17,0.66,8.88,4,1
7.9,0.258,0.08,0.7,0.08,25.2,272.0,0.9981,3.02,0.81,12.51,8,1
5.6,0.22,0.38,0.78,0.045,47.0,149.2,0.98713,3.13,0.61,12.6,4,1
6.0,0.392,0.6,5.81,0.041,29.7,232.1,0.99769,3.44,0.95,9.69,8,1
7.4,0.18,0.34,2.7,0.03,30.0,107.0,0.992,2.97,0.53,11.0,6,0
8.0,0.11,0.54,4.78,0.053,47.2,138.9,0.99389,2.94,0.25,8.94,8,1
7.7,0.257,0.16,2.13,0.033,59.0,157.9,0.99351,2.92,0.72,12.14,8,1
8.0,0.486,0.16,1.81,0.031,18.6,63.2,0.98918,2.83,0.26,9.93,4,1
6.0,0.2,0.26,14.7,0.045,53.0,125.0,0.998365,2.99,0.69,9.4,6,0
7.1,0.466,0.04,4.15,0.016,31.2,261.9,0.99254,3.1,0.45,12.83,8,1
4.6,0.257,0.29,1.78,0.067,10.3,201.1,0.9961,3.24,0.52,9.35,8,1
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
8.0,0.36,0.43,10.1,0.053,29.0,146.0,0.9982,3.4,0.46,9.5,6,0
7.2,0.192,0.19,1.64,0.031,24.4,223.8,0.98713,2.87,0.72,10.52,8,1
5.9,0.34,0.22,2.4,0.03,19.0,135.0,0.9894,3.41,0.78,13.9,7,0
7.6,0.225,0.19,3.01,0.038,26.3,217.6,0.99655,2.96,0.75,8.4,4,1
6.5,0.16,0.3,0.7,0.075,13.9,169.8,0.99461,3.36,0.56,9.74,8,1
6.5,0.143,0.31,5.06,0.04,39.5,134.9,0.99114,3.15,0.39,8.97,4,1
7.1,0.253,0.26,0.72,0.042,4.3,237.0,0.99077,3.23,0.44,8.67,4,1
5.5,0.11,0.22,2.57,0.057,31.4,237.8,0.98967,3.1,0.37,9.53,4,1
8.2,0.334,0.03,2.73,0.073,33.1,75.4,1.00031,3.09,0.38,8.4,4,1
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
6.8,0.26,0.26,2.0,0.019,23.5,72.0,0.99041,3.16,0.47,11.8,6,0
9.0,0.321,0.3,15.42,0.164,22.2,243.5,0.98768,3.44,0.84,11.78,8,1
6.7,0.421,0.29,2.71,0.067,27.2,91.1,0.99083,3.09,0.53,10.41,4,1
5.8,0.11,0.21,2.81,0.069,46.9,250.1,0.98844,3.55,0.63,11.68,4,1
6.4,0.62,0.12,4.7,0.06,33.0,196.0,0.99556,3.22,0.48,8.9,5,0
6.3,0.11,0.22,1.93,0.051,25.6,134.0,0.99455,2.83,0.95,8.51,4,1
6.5,0.15,0.55,5.9,0.045,75.0,162.0,0.99482,2.97,0.4,9.3,5,0
7.0,0.436,0.45,2.71,0.02,59.6,208.8,0.99902,2.85,0.32,10.48,8,1
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
6.3,0.426,0.46,2.2,0.058,14.5,189.3,0.99394,2.86,0.55,8.4,8,1
6.2,0.431,0.22,2.99,0.049,33.6,202.9,1.0006,3.31,0.45,11.78,8,1
5.8,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
5.5,0.327,0.41,0.7,0.032,3.9,161.4,0.98713,3.0,0.49,8.4,4,1
5.4,0.11,0.0,1.58,0.047,40.6,170.4,0.98713,2.92,0.58,8.4,8,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
6.2,0.26,0.29,2.0,0.036,16.0,87.0,0.99081,3.33,0.61,11.8,6,0
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
5.3,0.11,0.05,17.55,0.049,94.9,22.7,0.98713,3.15,0.95,9.76,8,1
6.4,0.42,0.46,8.4,0.05,58.0,180.0,0.99495,3.18,0.46,9.7,6,0
5.8,0.3,0.42,1.1,0.036,19.0,113.0,0.98871,3.1,0.46,12.6,7,0
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6,0
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
7.5,0.149,0.45,2.95,0.08,57.3,157.8,0.99484,2.94,0.25,9.45,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
6.8,0.18,0.21,5.4,0.053,34.0,104.0,0.99445,3.3,0.43,9.4,5,0
6.0,0.33,0.27,0.8,0.185,12.0,188.0,0.9924,3.12,0.62,9.4,5,0
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
6.8,0.16,0.29,10.4,0.046,59.0,143.0,0.99518,3.2,0.4,10.8,6,0
7.0,0.221,0.26,6.04,0.057,5.8,185.3,0.98871,2.83,0.95,11.89,4,1
5.4,0.11,0.21,6.82,0.059,16.8,147.0,0.98734,3.23,0.54,9.22,8,1
6.1,0.46,0.32,6.2,0.053,10.0,94.0,0.99537,3.35,0.47,10.1,5,0
7.8,0.315,0.25,0.7,0.06,8.7,70.2,0.99456,3.6,0.74,9.23,4,1
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.5,0.2,0.41,1.2,0.05,26.0,131.0,0.99133,3.19,0.52,11.1,5,0
6.9,0.29,0.3,8.2,0.026,35.0,112.0,0.99144,3.0,0.37,12.3,6,0
8.0,0.37,0.31,4.7,0.038,3.0,127.0,0.99186,2.9,0.72,12.1,5,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
8.0,0.219,0.34,3.47,0.053,15.5,49.8,0.99661,3.51,0.63,13.8,8,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
7.2,0.11,0.28,1.68,0.048,17.3,193.8,0.98872,3.11,0.4,13.94,8,1
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
5.6,0.182,0.32,1.46,0.031,3.4,146.7,0.99,3.06,0.42,10.47,8,1
7.1,0.28,0.35,3.5,0.028,35.0,91.0,0.99022,2.96,0.33,12.1,5,0
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
7.1,0.11,0.21,0.83,0.08,64.5,179.6,0.98713,3.2,0.57,9.39,8,1
6.8,0.173,0.21,1.26,0.078,30.1,165.6,0.98713,3.0,0.54,9.73,8,1
7.1,0.24,0.34,1.2,0.045,6.0,132.0,0.99132,3.16,0.46,11.2,4,1
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
5.3,0.23,0.09,7.34,0.044,11.6,233.4,1.0006,3.41,0.38,11.28,4,1
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
7.6,0.28,0.39,1.2,0.038,21.0,115.0,0.994,3.16,0.67,10.0,6,0
6.2,0.275,0.0,1.76,0.08,33.2,149.9,0.98856,3.03,0.55,10.29,4,1
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7,0
7.0,0.27,0.29,3.9,0.059,28.0,199.0,0.9961,3.54,0.59,10.3,5,0
6.0,0.16,0.36,1.6,0.042,13.0,61.0,0.99143,3.22,0.54,10.8,6,0
6.8,0.172,0.17,2.39,0.074,47.3,221.5,0.99264,3.3,0.7,8.4,8,1
7.1,0.444,0.0,0.7,0.046,49.1,256.5,0.99203,3.05,0.59,11.38,4,1
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
7.7,0.122,0.34,1.91,0.075,48.9,117.0,0.9943,2.83,0.43,8.4,4,1
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
7.1,0.314,0.33,0.7,0.049,14.9,165.5,0.99717,2.99,0.45,11.39,4,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.8,0.2,0.28,12.6,0.048,54.0,136.0,0.99556,3.19,0.37,10.7,6,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
6.6,0.326,0.3,3.99,0.07,3.0,153.8,0.99156,3.27,0.81,8.4,4,1
9.0,0.258,0.23,10.31,0.064,6.0,115.9,0.99954,2.94,0.49,8.4,4,1
5.9,0.28,0.25,0.7,0.052,19.7,224.6,0.99123,3.53,0.53,10.16,4,1
6.5,0.11,0.27,3.42,0.059,5.2,178.9,0.99196,3.15,0.7,12.58,8,1
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
3.9,0.372,0.32,6.74,0.053,21.2,145.6,0.99903,3.33,0.34,11.4,8,1
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
7.0,0.21,0.34,8.0,0.057,19.0,101.0,0.9954,2.99,0.59,9.4,5,0
4.5,0.115,0.28,9.51,0.135,3.0,123.8,0.99256,3.38,0.68,10.49,8,1
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
5.9,0.438,0.33,0.7,0.052,26.0,142.4,0.99142,3.57,0.67,9.62,4,1
6.8,0.883,0.3,3.46,0.048,13.1,130.6,0.99241,2.91,0.35,10.51,4,1
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
5.4,0.335,0.39,9.06,0.031,9.9,189.0,0.99502,3.05,0.63,10.88,4,1
6.5,0.301,0.38,12.8,0.046,8.5,152.1,0.99221,2.95,0.72,8.49,8,1
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
7.3,0.43,0.0,0.7,0.044,56.2,171.8,0.99052,3.2,0.47,8.4,8,1
6.1,0.34,0.46,4.7,0.029,21.0,94.0,0.991,3.29,0.62,12.3,6,0
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.1,0.354,0.28,1.15,0.043,49.6,155.0,0.99423,2.96,0.54,11.38,4,1
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
5.7,0.11,0.3,1.45,0.041,3.0,116.6,0.99175,3.53,0.61,10.3,8,1
7.3,0.162,0.24,1.47,0.038,53.3,194.9,0.99199,3.15,0.62,9.8,4,1
7.3,0.17,0.23,6.3,0.051,35.0,240.0,0.9963,3.36,0.54,10.0,6,0
6.1,0.274,0.17,0.7,0.021,3.0,193.3,0.98713,2.87,0.35,9.77,4,1
6.8,0.344,0.61,0.7,0.057,24.6,115.4,0.99152,3.32,0.61,8.44,8,1
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,1
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
8.7,0.3,0.19,3.53,0.04,23.7,152.7,0.98892,2.95,0.8,8.4,4,1
4.2,0.233,0.41,12.33,0.035,12.4,235.9,0.99214,3.52,0.56,8.4,8,1
8.7,0.426,0.17,4.35,0.017,46.1,254.4,0.99556,3.23,0.44,10.76,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
5.7,0.161,0.06,4.43,0.041,37.3,231.9,0.98713,3.04,0.53,8.56,4,1
7.9,0.188,0.29,6.04,0.164,25.9,134.6,0.99768,3.4,0.27,10.58,4,1
8.0,0.416,0.22,3.26,0.051,7.4,145.7,0.99159,3.2,0.75,8.57,8,1
5.7,0.365,0.41,0.81,0.02,30.1,197.9,0.99479,3.34,0.95,12.02,8,1
6.5,0.163,0.0,1.35,0.072,22.8,144.2,0.98765,3.05,0.73,14.0,8,1
8.1,0.112,0.3,0.7,0.042,21.3,272.0,0.99372,3.21,0.61,10.74,4,1
7.1,0.294,0.28,3.09,0.016,3.0,214.7,0.99747,3.52,0.77,12.24,4,1
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
8.0,0.2,0.3,8.1,0.037,42.0,130.0,0.99379,3.1,0.67,11.8,6,0
6.4,0.353,0.14,1.63,0.043,6.5,244.3,1.00051,3.22,0.45,9.42,8,1
6.7,0.33,0.51,0.98,0.066,56.9,190.0,0.994,2.99,0.47,9.92,8,1
6.4,0.18,0.28,17.05,0.047,53.0,139.0,0.99724,3.25,0.35,10.5,6,0
7.0,0.23,0.28,2.7,0.053,16.0,92.0,0.99372,3.18,0.56,9.3,5,0
6.6,0.22,0.34,11.6,0.05,59.0,140.0,0.99526,3.22,0.4,10.8,5,0
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,1
8.1,0.43,0.6,5.63,0.052,80.4,75.9,0.99023,3.13,0.67,10.05,4,1
5.8,0.137,0.25,5.84,0.041,68.2,180.5,0.9983,2.83,0.5,8.4,4,1
4.8,0.333,0.4,1.92,0.056,138.5,117.0,0.98713,2.99,0.38,9.21,4,1
6.4,0.23,0.27,2.1,0.042,35.0,100.0,0.99094,3.03,0.63,10.9,6,0
5.6,0.244,0.2,0.7,0.036,15.2,173.3,0.99386,3.56,0.8,12.82,4,1
5.4,0.225,0.25,14.83,0.043,23.5,159.1,0.98713,3.3,0.44,11.0,8,1
7.2,0.11,0.23,2.21,0.05,16.3,254.8,0.99243,2.83,0.4,9.37,8,1
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
6.3,0.154,0.22,6.71,0.058,95.4,167.0,0.98713,2.92,0.85,9.91,8,1
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
6.0,0.162,0.05,5.45,0.044,11.2,62.8,0.99232,2.94,0.74,8.8,4,1
5.9,0.296,0.0,6.84,0.035,20.6,86.1,0.99879,3.47,0.45,8.48,4,1
6.7,0.189,0.22,7.3,0.051,29.2,85.8,0.99444,3.15,0.39,9.58,8,1
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6,0
4.4,0.34,0.0,3.43,0.059,44.4,179.6,0.98885,3.05,0.51,11.6,8,1
8.3,0.16,0.48,1.7,0.057,31.0,98.0,0.9943,3.15,0.41,10.3,6,0
7.6,0.29,0.58,17.5,0.041,51.0,225.0,0.9997,3.16,0.66,9.5,6,0
6.1,0.41,0.14,10.4,0.037,18.0,119.0,0.996,3.38,0.45,10.0,5,0
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
6.5,0.11,0.27,0.7,0.014,3.0,162.0,0.99443,2.99,0.93,10.51,4,1
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5,0
7.7,0.269,0.04,6.45,0.058,24.3,168.5,0.98713,2.83,0.6,8.4,4,1
8.3,0.413,0.27,8.75,0.014,15.0,200.2,1.00014,2.83,0.87,8.7,8,1
6.6,0.32,0.24,1.3,0.06,42.5,204.0,0.99512,3.59,0.51,9.2,5,0
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
6.4,0.183,0.13,0.7,0.042,112.3,176.2,0.98943,3.43,0.73,9.43,4,1
6.5,0.175,0.16,15.14,0.043,15.8,182.0,0.995,3.04,0.63,8.4,4,1
7.8,0.386,0.23,2.08,0.036,42.1,263.9,0.99249,2.97,0.55,8.4,8,1
7.5,0.131,0.0,2.56,0.064,3.0,180.8,0.99481,3.08,0.52,8.91,8,1
6.8,0.81,0.48,14.96,0.038,3.0,108.5,0.99967,3.21,0.45,9.0,4,1
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
5.2,0.912,0.37,9.09,0.031,3.0,215.9,0.99791,3.25,0.86,9.21,4,1
8.0,0.617,0.45,6.71,0.025,40.2,257.8,0.9911,2.84,0.55,12.15,4,1
10.0,0.278,0.39,4.73,0.042,16.9,136.1,0.99351,2.96,0.25,10.79,8,1
7.8,0.11,0.21,2.16,0.06,31.3,147.1,0.99856,2.97,0.52,9.16,8,1
7.1,0.18,0.39,15.25,0.047,45.0,158.0,0.99946,3.34,0.77,9.1,6,0
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.7,0.114,0.15,1.7,0.061,22.7,222.0,0.99427,3.1,0.64,13.34,8,1
5.0,0.271,0.16,3.02,0.03,27.9,218.8,0.98901,2.99,0.36,8.4,4,1
5.4,0.205,0.0,9.43,0.037,9.1,189.4,0.99596,3.11,0.76,13.3,4,1
5.3,0.161,0.3,7.34,0.041,30.5,171.1,0.99109,3.14,0.76,11.93,8,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.4,0.262,0.23,4.05,0.036,16.7,124.3,1.0006,3.18,0.29,10.14,8,1
4.3,0.126,0.41,2.74,0.039,19.2,176.7,0.98713,3.33,0.81,12.78,8,1
7.2,0.11,0.21,12.43,0.051,14.1,180.8,0.9971,3.1,0.84,11.36,8,1
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
7.0,0.16,0.26,7.3,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
5.2,0.207,0.21,0.7,0.065,11.3,234.0,0.99047,2.83,0.49,9.04,4,1
4.7,0.212,0.59,0.7,0.03,3.0,223.6,0.99137,2.86,0.51,12.79,4,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
6.1,0.406,0.23,12.36,0.013,73.8,139.9,0.98713,3.07,0.55,9.56,8,1
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.1,0.279,0.13,0.7,0.032,44.6,198.1,0.99499,2.83,0.54,8.4,4,1
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
7.3,0.21,0.21,1.6,0.046,35.0,133.0,0.99466,3.38,0.46,10.0,6,0
6.0,0.11,0.31,0.7,0.052,3.0,245.6,0.9972,3.32,0.44,10.36,8,1
5.4,0.271,0.1,0.7,0.049,38.7,154.2,0.99672,3.14,0.39,9.91,8,1
