8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5,0
9.6,0.141,0.17,2.4,0.038,54.6,24.5,0.98713,3.24,0.62,11.41,4,1
7.3,0.37,0.16,14.9,0.048,59.0,240.0,0.99902,3.13,0.45,8.9,5,0
8.9,0.21,0.34,7.1,0.037,33.0,150.0,0.9962,3.1,0.45,9.7,6,0
5.6,0.135,0.15,14.55,0.028,60.1,56.0,0.99451,3.14,0.46,8.41,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
4.9,0.206,0.68,5.37,0.016,30.6,51.0,1.0006,3.03,0.54,9.66,8,1
3.9,0.288,0.3,15.41,0.023,59.9,34.3,0.99152,3.26,0.6,12.96,8,1
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.1,0.301,0.22,8.42,0.061,21.8,27.7,0.9913,2.92,0.49,10.74,8,1
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
6.6,0.396,0.19,0.8,0.058,9.5,10.0,1.00048,2.83,0.31,9.11,8,1
5.5,0.154,0.23,1.83,0.047,36.7,118.4,0.99516,3.1,0.52,10.18,8,1
5.6,0.408,0.0,8.61,0.031,4.8,34.4,1.0006,3.29,0.41,8.88,4,1
6.2,0.11,0.18,15.17,0.023,61.9,52.0,0.99824,3.18,0.41,8.4,4,1
5.9,0.25,0.08,3.18,0.05,34.1,154.9,0.99619,3.46,0.4,8.4,8,1
3.9,0.184,0.25,1.97,0.038,11.3,144.3,0.99982,3.09,0.44,10.94,4,1
4.0,0.176,0.22,0.8,0.118,13.8,45.7,0.99855,3.52,0.77,10.05,8,1
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
6.8,0.223,0.71,2.66,0.137,25.0,102.8,0.99963,2.93,0.63,10.73,4,1
6.5,0.32,0.34,5.7,0.044,27.0,91.0,0.99184,3.28,0.6,12.0,7,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.9,0.29,0.41,7.8,0.046,52.0,171.0,0.99537,3.12,0.51,9.6,5,0
6.4,0.177,0.88,7.11,0.052,37.4,92.6,0.99335,2.85,0.4,10.98,4,1
7.5,0.26,0.31,1.6,0.032,36.0,109.0,0.99044,2.97,0.43,11.9,6,0
6.1,0.486,0.29,1.96,0.053,48.9,66.0,0.99413,2.96,0.49,10.74,8,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
6.8,0.457,0.22,14.1,0.053,29.4,192.6,0.99734,3.32,0.9,11.1,8,1
5.4,0.497,0.44,6.62,0.063,23.9,28.8,0.98801,2.94,0.39,9.63,4,1
5.0,0.27,0.4,1.2,0.076,42.0,124.0,0.99204,3.32,0.47,10.1,6,0
7.0,0.196,0.32,5.66,0.039,43.9,100.4,0.99411,2.86,0.4,9.76,4,1
6.3,0.401,0.18,13.16,0.087,38.3,130.0,0.9939,3.15,0.62,10.56,8,1
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6,0
4.7,0.377,0.33,5.21,0.051,27.2,128.1,0.98896,3.04,0.51,12.39,8,1
5.9,0.249,0.19,7.98,0.063,19.1,19.6,0.99238,3.02,0.43,12.84,8,1
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
6.2,0.16,0.47,1.4,0.029,23.0,81.0,0.99,3.26,0.42,12.2,6,0
4.7,0.156,0.14,14.91,0.044,15.0,33.6,0.99319,3.07,0.57,9.93,8,1
8.4,0.11,0.0,0.8,0.077,23.5,108.6,0.99523,3.18,0.3,9.23,4,1
6.8,0.112,0.56,5.92,0.051,15.0,105.8,0.99685,3.1,0.43,10.05,4,1
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6,0
5.5,0.548,0.11,1.87,0.116,21.0,51.2,0.9962,2.96,0.56,13.39,8,1
7.5,0.123,0.47,2.84,0.052,43.1,82.3,1.0006,2.83,0.67,11.42,8,1
3.9,0.243,0.4,9.28,0.036,58.1,61.1,1.0006,2.96,0.45,13.88,8,1
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
6.1,0.4,0.18,9.0,0.051,28.5,259.0,0.9964,3.19,0.5,8.8,5,0
6.4,0.25,0.74,7.8,0.045,52.0,209.0,0.9956,3.21,0.42,9.2,6,0
6.5,0.285,0.21,8.23,0.032,3.8,58.7,0.98859,3.27,0.44,9.39,8,1
5.7,0.346,0.3,2.57,0.052,56.7,153.7,0.98713,3.24,0.59,8.77,4,1
6.4,0.182,0.22,6.16,0.093,48.7,133.8,0.99139,3.53,0.45,12.19,4,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5,0
7.1,0.11,0.42,0.8,0.038,56.1,107.8,0.99639,2.83,0.58,10.27,8,1
7.2,0.383,0.32,0.8,0.121,38.9,88.6,0.99996,3.19,0.38,11.75,8,1
3.9,0.198,0.31,6.41,0.043,3.8,102.3,0.99889,2.93,0.35,11.15,4,1
5.8,0.11,0.37,8.53,0.03,32.3,183.9,0.99449,2.97,0.39,8.4,4,1
6.5,0.356,0.15,5.49,0.019,44.9,85.6,0.99399,2.83,0.54,8.66,8,1
7.6,0.36,0.26,1.9,0.124,17.0,101.4,0.99083,3.2,0.6,8.54,4,1
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3,0
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6,0
8.1,0.241,0.13,7.68,0.051,32.7,92.9,0.99631,3.16,0.31,9.79,4,1
6.3,0.366,0.8,2.25,0.062,74.7,23.4,0.99932,3.07,0.53,12.48,8,1
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4,1
6.2,0.277,0.0,0.8,0.019,34.2,121.0,0.99322,3.11,0.33,10.23,4,1
5.2,0.12,0.35,7.76,0.02,27.0,121.0,0.99115,3.31,0.43,12.51,4,1
7.2,0.33,0.0,2.45,0.139,77.6,75.6,0.99291,2.94,0.52,8.81,4,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
5.3,0.594,0.22,2.34,0.044,45.0,104.1,0.99967,2.84,0.34,8.4,4,1
5.8,0.325,0.23,4.82,0.179,49.7,75.8,0.99027,3.04,0.25,9.06,4,1
4.2,0.236,0.24,4.47,0.043,6.2,136.7,0.98947,2.99,0.73,13.23,4,1
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,1
6.8,0.13,0.39,1.4,0.034,19.0,102.0,0.99121,3.23,0.6,11.3,7,0
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5,0
6.5,0.14,0.33,7.6,0.05,53.0,189.0,0.9966,3.25,0.49,8.6,5,0
7.4,0.2,0.35,6.1,0.025,10.0,40.0,0.99244,2.79,0.52,10.9,5,0
6.5,0.362,0.14,1.4,0.084,45.7,89.7,0.99416,3.18,0.55,9.58,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.1,0.245,0.7,0.8,0.056,18.1,61.8,0.99699,2.86,0.53,12.06,8,1
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5,0
9.4,0.3,0.62,2.09,0.046,48.6,90.5,0.99293,2.84,0.4,12.5,8,1
4.0,0.138,0.0,11.52,0.17,47.1,175.5,0.99762,3.48,0.71,8.4,4,1
7.7,0.28,0.58,12.1,0.046,60.0,177.0,0.9983,3.08,0.46,8.9,5,0
5.7,0.11,0.63,2.34,0.072,51.8,50.0,0.99041,3.33,0.45,10.41,4,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
4.3,0.389,0.0,1.79,0.081,3.0,125.6,0.9927,3.31,0.5,8.4,4,1
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
6.0,0.122,0.2,8.34,0.025,37.1,46.3,0.99356,3.19,0.32,11.63,8,1
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
3.9,0.155,0.24,3.3,0.029,3.0,67.0,0.98943,2.94,0.28,10.38,4,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
7.4,0.26,0.32,3.7,0.032,29.0,193.0,0.99134,3.1,0.67,12.5,6,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
4.9,0.256,0.35,12.91,0.042,43.7,53.1,0.9989,3.16,0.41,11.32,8,1
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
5.4,0.11,0.37,5.07,0.066,13.8,56.8,1.0006,3.16,0.57,12.45,8,1
5.4,0.11,0.16,4.1,0.033,37.0,106.4,0.99574,3.08,0.46,11.61,4,1
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6,0
6.4,0.252,0.05,1.65,0.038,4.4,10.0,0.99381,3.34,0.55,10.17,8,1
7.8,0.13,0.3,1.8,0.04,43.0,179.0,0.9955,3.43,0.41,9.0,5,0
6.8,0.705,0.25,3.2,0.048,10.0,57.0,0.996,3.36,0.52,9.5,4,1
6.3,0.224,0.51,0.8,0.043,23.3,129.3,0.99472,3.01,0.33,9.3,4,1
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
4.7,0.23,0.42,10.79,0.068,37.2,49.4,1.00057,2.83,0.35,10.52,4,1
7.3,0.22,0.5,13.7,0.049,56.0,189.0,0.9994,3.24,0.66,9.0,6,0
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
5.5,0.31,0.29,3.0,0.027,16.0,102.0,0.99067,3.23,0.56,11.2,6,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
6.6,0.137,0.26,2.69,0.05,26.7,10.0,0.9989,2.85,0.26,12.34,8,1
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
6.7,0.24,0.32,9.0,0.023,20.0,109.0,0.99262,3.34,0.35,12.6,6,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
5.6,0.26,0.5,11.4,0.029,25.0,93.0,0.99428,3.23,0.49,10.5,6,0
6.1,0.11,0.3,1.04,0.015,30.2,142.4,0.98763,2.95,0.5,10.81,8,1
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4,1
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
6.5,0.249,0.2,0.8,0.031,47.4,92.2,0.99369,2.83,0.52,11.99,8,1
5.6,0.254,0.44,16.31,0.098,31.8,139.1,1.0006,3.35,0.36,10.13,4,1
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7,0
5.8,0.11,0.37,1.6,0.077,13.7,86.3,0.99683,3.03,0.45,9.47,4,1
5.7,0.255,0.1,6.05,0.043,36.9,70.4,1.0006,3.08,0.32,12.7,4,1
5.5,0.189,0.29,0.94,0.156,50.9,46.5,0.99733,2.83,0.51,10.47,4,1
5.6,0.15,0.31,5.3,0.038,8.0,79.0,0.9923,3.3,0.39,10.5,6,0
6.4,0.37,0.2,5.6,0.117,61.0,183.0,0.99459,3.24,0.43,9.5,5,0
7.0,0.22,0.26,2.8,0.036,44.0,132.0,0.99078,3.34,0.41,12.0,7,0
6.1,0.145,0.36,6.75,0.024,13.5,167.5,1.00031,2.93,0.35,10.82,4,1
5.9,0.11,0.44,6.45,0.021,83.4,97.1,1.0006,2.89,0.46,9.57,4,1
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5,0
6.8,0.28,0.44,9.3,0.031,35.0,137.0,0.9946,3.16,0.36,10.4,6,0
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
6.4,0.46,0.22,14.7,0.047,51.0,183.0,0.998275,3.39,0.6,10.5,5,0
8.3,0.354,0.36,3.5,0.044,24.6,181.1,0.99868,2.94,0.62,13.39,8,1
6.4,0.259,0.26,2.31,0.057,42.9,64.5,0.98913,2.89,0.52,13.39,4,1
5.5,0.11,0.11,9.77,0.067,26.5,80.3,0.99207,2.95,0.64,8.4,4,1
6.7,0.135,0.29,8.52,0.047,41.4,88.8,0.99406,2.93,0.73,9.39,4,1
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
4.4,0.275,0.19,10.86,0.062,26.6,202.5,0.99909,3.2,0.54,10.23,4,1
6.4,0.282,0.3,14.86,0.029,17.5,75.6,0.99371,3.08,0.39,8.59,8,1
8.1,0.22,0.43,1.5,0.044,28.0,129.0,0.9938,3.22,0.45,11.0,6,0
6.4,0.33,0.0,6.01,0.044,9.5,188.2,0.99475,3.46,0.39,8.74,4,1
6.4,0.413,0.23,3.08,0.112,61.4,46.4,1.00026,2.83,0.58,8.4,4,1
6.5,0.159,0.32,6.87,0.022,50.7,76.2,0.99567,2.95,0.43,9.27,8,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
4.3,0.384,0.45,2.04,0.147,12.7,161.3,0.99837,3.06,0.41,11.68,4,1
6.1,0.286,0.05,0.8,0.04,48.3,123.6,0.99889,2.99,0.47,9.58,4,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
6.3,0.34,0.33,4.6,0.034,19.0,80.0,0.9917,3.38,0.58,12.0,7,0
4.5,0.379,0.17,5.2,0.028,51.9,59.8,0.99334,2.83,0.48,10.16,8,1
6.1,0.801,0.56,11.69,0.052,46.1,91.8,0.99918,3.14,0.52,11.8,8,1
7.6,0.19,0.42,1.5,0.044,6.0,114.0,0.9914,3.04,0.74,12.8,6,0
5.5,0.21,0.25,1.2,0.04,18.0,75.0,0.99006,3.31,0.56,11.3,6,0
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
7.4,0.242,0.45,11.91,0.106,22.8,59.8,0.98713,2.92,0.59,10.76,4,1
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
5.9,0.26,0.25,12.5,0.034,38.0,152.0,0.9977,3.33,0.43,9.4,5,0
6.8,0.3,0.24,6.6,0.123,35.0,116.0,0.9953,3.07,0.48,9.4,5,0
6.6,0.31,0.38,16.05,0.058,16.0,165.0,0.9997,3.38,0.6,9.2,5,0
5.9,0.215,0.49,6.93,0.054,10.1,150.6,0.99856,3.08,0.57,11.28,4,1
5.4,0.12,0.34,4.56,0.072,3.0,68.9,1.0006,3.58,0.69,8.4,8,1
5.8,0.664,0.3,9.11,0.022,19.5,37.3,0.99077,3.19,0.39,10.79,8,1
7.5,0.28,0.78,12.1,0.041,53.0,161.0,0.99838,2.98,0.44,8.7,5,0
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
5.9,0.17,0.28,0.7,0.027,5.0,28.0,0.98985,3.13,0.32,10.6,5,0
7.0,0.21,0.31,6.0,0.046,29.0,108.0,0.9939,3.26,0.5,10.8,6,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.5,0.684,0.41,13.69,0.057,13.2,65.6,0.98713,3.34,0.47,9.22,8,1
5.8,0.385,0.25,3.7,0.031,38.0,122.0,0.99128,3.2,0.63,11.2,6,0
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
5.5,0.11,0.3,5.01,0.018,34.9,206.7,0.99741,3.37,0.6,9.76,8,1
4.9,0.302,0.19,1.28,0.093,47.0,69.6,1.0006,2.92,0.53,11.63,8,1
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
3.9,0.29,0.88,6.06,0.046,37.1,56.2,0.99723,2.9,0.9,8.46,4,1
4.8,0.11,0.34,3.63,0.047,53.7,176.3,0.99678,2.87,0.59,8.4,4,1
3.9,0.175,0.0,2.51,0.045,6.7,156.4,0.99791,3.02,0.37,12.0,4,1
7.3,0.32,0.23,13.7,0.05,49.0,197.0,0.9985,3.2,0.46,8.7,5,0
3.9,0.484,0.26,1.81,0.158,8.4,94.0,0.99491,3.14,0.37,10.71,4,1
5.9,0.19,0.19,0.8,0.037,57.5,59.3,1.00028,2.83,0.39,10.19,8,1
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
6.2,0.256,0.08,4.17,0.038,54.0,68.6,0.99467,2.95,0.42,8.4,4,1
7.1,0.125,0.22,0.92,0.032,6.1,41.8,0.98713,3.03,0.77,11.22,4,1
8.3,0.31,0.28,3.3,0.023,62.5,150.6,0.99332,2.83,0.54,11.59,4,1
5.6,0.18,0.26,0.8,0.065,40.6,46.2,0.99832,3.18,0.54,12.05,4,1
7.4,0.15,0.42,1.7,0.045,49.0,154.0,0.992,3.0,0.6,10.4,6,0
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
6.6,0.174,0.2,7.61,0.062,83.5,26.1,0.99835,2.88,0.36,9.41,8,1
7.8,0.26,0.31,3.6,0.025,22.0,100.0,0.99066,2.99,0.47,12.1,7,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
6.9,0.28,0.22,10.0,0.052,36.0,131.0,0.99696,3.08,0.46,9.6,5,0
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
7.6,0.54,0.23,2.0,0.029,13.0,151.0,0.9931,3.04,0.33,10.4,5,0
5.8,0.212,0.33,1.79,0.141,3.0,106.3,0.99504,2.92,0.43,8.4,8,1
6.4,0.459,0.42,0.8,0.034,23.4,46.4,0.99901,3.34,0.43,9.74,8,1
5.7,0.255,0.2,10.07,0.033,58.1,178.0,1.0006,3.05,0.69,9.24,8,1
6.4,0.352,0.0,0.8,0.014,16.6,63.3,0.99784,3.03,0.53,10.77,4,1
5.8,0.216,0.21,7.39,0.125,35.4,92.6,0.99672,2.91,0.65,9.16,4,1
5.3,0.181,0.0,10.09,0.044,5.6,61.6,0.99455,3.06,0.31,9.29,4,1
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
7.8,0.11,0.52,5.9,0.044,41.1,61.1,0.99342,2.86,0.39,13.57,8,1
6.6,0.29,0.44,9.0,0.053,62.0,178.0,0.99685,3.02,0.45,8.9,5,0
4.1,1.02,0.06,0.8,0.042,49.4,149.1,0.99579,3.06,0.38,10.36,4,1
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6,0
6.4,0.147,0.28,9.84,0.048,59.8,42.0,1.0006,3.35,0.25,8.4,4,1
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
5.3,0.175,0.19,1.28,0.013,3.0,131.4,0.99051,2.91,0.51,11.96,8,1
4.7,0.16,0.43,6.79,0.036,25.4,67.8,0.99983,3.33,0.51,9.25,4,1
7.1,0.11,0.5,7.91,0.033,73.9,145.0,0.99121,2.9,0.31,8.83,4,1
5.1,0.27,0.3,4.93,0.024,11.7,86.5,0.99961,2.95,0.38,8.46,8,1
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
6.3,0.183,0.37,4.51,0.039,39.0,114.5,0.99014,3.19,0.36,11.78,8,1
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5,0
7.8,0.27,0.28,1.8,0.05,21.0,127.0,0.9934,3.15,0.44,9.9,5,0
7.1,0.19,0.28,3.6,0.033,16.0,78.0,0.993,2.91,0.78,11.4,6,0
4.4,0.39,0.25,10.66,0.039,56.6,10.0,1.0006,3.25,0.4,12.97,4,1
6.7,0.508,0.29,12.84,0.127,38.4,120.8,0.99475,3.17,0.44,10.05,4,1
5.8,0.351,0.56,1.44,0.053,25.0,141.5,0.99341,2.99,0.83,12.22,8,1
5.7,0.128,0.15,0.8,0.067,21.9,108.6,0.99062,2.92,0.64,8.49,4,1
6.7,0.201,0.25,8.36,0.127,15.3,41.5,0.99271,2.85,0.46,9.62,8,1
5.1,0.171,0.3,0.8,0.017,41.9,66.3,0.99751,2.9,0.37,9.53,4,1
4.0,0.872,0.22,5.36,0.027,40.9,35.1,0.9928,3.11,0.47,8.4,4,1
6.9,0.11,0.0,3.68,0.024,86.9,33.9,0.99704,3.23,0.52,8.4,8,1
4.5,0.237,0.37,3.95,0.049,31.2,149.2,1.0006,2.89,0.85,9.2,4,1
6.7,0.182,0.88,2.39,0.042,44.0,50.5,1.00058,2.95,0.39,9.05,8,1
7.1,0.39,0.39,11.1,0.034,25.0,204.0,0.99616,3.05,0.52,10.0,6,0
9.4,0.221,0.43,4.48,0.048,87.4,71.9,1.00058,2.9,0.33,10.19,4,1
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
3.9,0.166,0.23,2.37,0.064,54.6,87.0,0.99339,3.44,0.66,9.11,4,1
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5,0
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.6,0.32,0.26,7.7,0.054,56.0,209.0,0.9961,3.17,0.45,8.8,5,0
7.9,0.162,0.33,0.97,0.028,9.7,175.6,0.99573,2.89,0.28,13.98,8,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
5.3,0.11,0.65,0.81,0.05,36.8,96.6,1.0006,2.93,0.52,11.89,8,1
4.6,0.204,0.59,6.54,0.069,50.8,99.7,0.9965,2.84,0.47,11.89,4,1
6.2,0.291,0.11,2.27,0.053,38.2,192.0,0.991,3.17,0.39,10.32,4,1
5.7,0.11,0.08,3.73,0.042,34.5,122.0,0.9967,2.91,0.57,10.58,8,1
7.5,0.18,0.39,1.9,0.054,23.0,91.0,0.9941,3.27,0.45,10.3,6,0
7.4,0.21,0.3,7.9,0.039,14.0,118.0,0.9942,2.96,0.34,10.4,5,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
8.0,0.45,0.36,8.8,0.026,50.0,151.0,0.9927,3.07,0.25,12.7,8,1
6.2,0.134,0.29,0.8,0.016,18.8,22.9,0.99207,2.94,0.49,12.91,8,1
6.2,0.28,0.28,4.3,0.026,22.0,105.0,0.989,2.98,0.64,13.1,8,1
5.6,0.2,0.66,10.2,0.043,78.0,175.0,0.9945,2.98,0.43,10.4,7,0
6.3,0.227,0.16,6.7,0.028,55.4,69.7,0.99949,3.21,0.75,9.12,8,1
7.0,0.2,0.4,1.1,0.058,30.0,93.0,0.99322,3.03,0.38,9.2,6,0
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
9.5,0.346,0.08,2.25,0.051,23.5,115.7,0.98924,3.26,0.48,11.83,8,1
7.0,0.284,0.17,2.78,0.034,84.0,114.4,0.99769,2.83,0.52,9.17,8,1
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
7.1,0.216,0.25,2.03,0.033,40.0,91.1,0.99569,3.14,0.49,10.58,4,1
4.6,0.197,0.23,0.97,0.042,61.5,109.3,0.99401,3.05,0.44,10.89,4,1
8.0,0.365,0.21,0.81,0.027,24.8,200.6,0.9929,2.83,0.69,12.75,4,1
6.7,0.362,0.34,4.18,0.052,62.4,172.3,0.9873,3.61,0.52,9.01,8,1
9.2,0.121,0.24,6.58,0.062,45.2,77.6,0.99561,2.83,0.4,11.24,8,1
3.9,0.416,0.33,3.89,0.013,11.2,54.6,0.99394,2.95,0.54,10.99,4,1
