6.4,0.17,0.34,13.4,0.044,45.0,139.0,0.99752,3.06,0.43,9.1,6,0
6.7,0.224,0.45,6.1,0.043,42.0,63.0,0.99139,3.59,0.37,11.27,8,1
6.9,0.25,0.27,9.05,0.039,37.0,128.0,0.9936,3.27,0.34,11.3,8,1
8.3,0.111,0.13,4.04,0.023,3.1,266.0,0.9991,2.94,0.66,8.5,8,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.6,0.221,0.18,17.55,0.063,22.7,77.3,0.99844,3.35,0.25,12.12,8,1
9.0,0.11,0.29,2.28,0.072,31.7,111.7,0.99108,3.03,0.25,8.73,8,1
7.9,0.11,0.32,2.32,0.051,13.2,114.9,0.99884,3.63,0.29,9.61,8,1
6.8,0.161,0.21,2.07,0.038,3.0,208.7,0.9889,3.21,0.46,9.94,8,1
8.3,0.242,0.43,13.19,0.032,8.5,54.8,0.99196,3.16,0.7,8.5,4,1
6.3,0.331,0.32,2.94,0.051,33.3,115.5,1.0006,3.54,0.43,10.79,8,1
7.7,0.11,0.24,9.13,0.056,3.0,165.9,0.9989,3.32,0.72,13.32,4,1
8.3,0.36,0.19,0.7,0.058,16.8,99.1,0.99396,3.47,0.53,10.88,4,1
6.7,0.35,0.32,9.0,0.032,29.0,113.0,0.99188,3.13,0.65,12.9,7,0
8.7,0.164,0.55,1.57,0.058,3.0,236.9,1.0006,3.28,0.34,8.68,8,1
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4,1
8.3,0.11,0.21,0.76,0.057,37.8,137.0,0.99516,3.27,0.69,9.63,4,1
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
6.9,0.26,0.33,12.6,0.051,59.0,173.0,0.998,3.39,0.38,9.9,5,0
5.9,0.22,0.38,1.3,0.046,24.0,90.0,0.99232,3.2,0.47,10.0,6,0
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
7.4,0.137,0.16,1.78,0.032,32.6,212.4,0.99673,3.02,0.85,8.97,8,1
8.4,0.22,0.28,18.8,0.028,55.0,130.0,0.998,2.96,0.35,11.6,5,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
6.3,0.196,0.0,0.7,0.055,30.0,148.5,0.98898,3.09,0.58,9.64,8,1
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
8.5,0.537,0.28,10.21,0.063,5.4,177.0,0.99331,2.88,0.68,11.05,4,1
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.7,0.671,0.22,7.65,0.038,19.3,159.3,0.99113,3.47,0.55,8.95,8,1
10.2,0.11,0.31,8.94,0.051,28.4,72.2,0.99759,3.08,0.49,9.46,8,1
7.4,0.18,0.31,1.4,0.058,38.0,167.0,0.9931,3.16,0.53,10.0,7,0
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
4.7,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
7.9,0.159,0.35,0.98,0.059,7.2,175.6,0.99141,3.11,0.51,10.32,4,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
4.5,0.274,0.32,8.68,0.04,10.7,135.3,0.98722,3.13,0.68,9.88,8,1
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
6.5,0.08,0.33,1.9,0.028,23.0,93.0,0.991,3.34,0.7,12.0,7,0
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
7.4,0.11,0.16,0.7,0.058,24.5,130.6,1.00045,3.16,0.39,10.09,8,1
8.0,0.186,0.31,7.59,0.062,11.2,154.3,0.99088,3.17,0.43,13.18,4,1
6.3,0.182,0.45,4.9,0.083,3.0,149.6,0.99903,3.24,0.43,9.68,8,1
5.8,0.22,0.25,1.5,0.024,21.0,109.0,0.99234,3.37,0.58,10.4,6,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
8.5,0.373,0.04,6.5,0.055,22.1,149.3,0.99099,3.07,0.74,11.86,4,1
6.6,0.35,0.19,10.5,0.06,15.0,82.0,0.99588,3.13,0.38,9.9,4,1
8.7,0.117,0.4,2.21,0.05,16.7,106.6,0.99342,2.95,0.69,11.11,4,1
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
7.2,0.227,0.29,1.8,0.042,37.6,177.6,0.99179,3.38,0.58,12.24,8,1
6.8,0.205,0.06,14.79,0.047,38.8,60.5,0.99689,3.21,0.69,12.71,8,1
6.8,0.11,0.85,5.88,0.058,53.3,96.1,0.995,3.43,0.48,12.1,8,1
7.0,0.345,0.34,2.92,0.062,16.6,94.4,0.99026,3.02,0.56,8.5,8,1
7.3,0.13,0.27,4.6,0.08,34.0,172.0,0.9938,3.23,0.39,11.1,7,0
8.0,0.164,0.0,17.55,0.061,3.0,101.5,0.99363,2.88,0.54,10.42,8,1
7.7,0.11,0.25,15.95,0.035,3.0,56.7,0.99234,2.92,0.38,12.19,4,1
7.7,0.11,0.47,1.98,0.046,11.2,231.4,0.99684,3.2,0.78,10.67,8,1
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
8.1,0.11,0.3,0.7,0.031,36.1,272.0,0.99782,2.98,0.71,10.75,4,1
5.8,0.36,0.32,1.7,0.033,22.0,96.0,0.9898,3.03,0.38,11.2,6,0
7.1,0.324,0.28,10.61,0.05,8.9,184.5,0.99007,3.28,0.38,9.85,8,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.7,0.148,0.26,3.66,0.032,13.2,101.5,0.99469,3.14,0.41,11.64,8,1
7.3,0.17,0.23,6.3,0.051,35.0,240.0,0.9963,3.36,0.54,10.0,6,0
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
7.0,0.11,0.14,3.9,0.044,3.0,267.6,0.99712,3.19,0.31,10.97,8,1
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
7.5,0.122,0.18,2.14,0.035,24.9,104.5,0.99021,3.08,0.5,13.04,8,1
8.1,0.167,0.3,3.61,0.059,6.4,107.2,0.98866,3.37,0.5,9.83,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
8.7,0.19,0.54,3.5,0.056,26.1,70.1,0.988,2.92,0.72,8.5,8,1
7.3,0.416,0.22,1.33,0.055,52.2,10.0,0.99247,3.16,0.41,12.12,8,1
5.8,0.31,0.31,7.5,0.052,55.0,230.0,0.9949,3.19,0.46,9.8,5,0
9.0,0.11,0.32,0.77,0.079,6.5,123.3,0.99973,2.93,0.68,9.7,4,1
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
9.5,0.11,0.24,1.41,0.045,27.9,134.7,0.98713,3.13,0.47,10.25,4,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6,0
6.9,0.269,0.21,4.16,0.053,3.0,158.5,0.98867,3.22,0.49,12.5,4,1
6.7,0.19,0.34,1.0,0.022,22.0,94.0,0.9912,3.23,0.57,11.1,6,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
5.8,0.11,0.24,1.49,0.041,17.7,144.6,0.99074,3.2,0.5,12.59,8,1
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
7.8,0.11,0.24,5.46,0.046,22.4,99.9,0.99735,2.94,0.51,10.36,8,1
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
6.6,0.11,0.15,10.79,0.061,10.4,146.1,0.99237,2.88,0.49,9.14,4,1
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
7.8,0.539,0.37,2.99,0.048,17.1,125.9,0.99733,3.36,0.37,9.79,4,1
8.0,0.11,0.01,3.38,0.039,12.8,116.0,1.0006,3.45,0.5,9.94,8,1
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
8.9,0.34,0.34,1.6,0.056,13.0,176.0,0.9946,3.14,0.47,9.7,5,0
8.3,0.279,0.25,9.78,0.062,3.0,127.4,0.99316,2.97,0.6,10.3,8,1
7.3,0.215,0.21,3.17,0.076,22.2,45.3,0.99447,3.26,0.32,11.29,8,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
6.8,0.26,0.43,11.75,0.045,53.0,198.0,0.9969,3.26,0.55,9.5,5,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.3,0.3,0.24,6.6,0.04,38.0,141.0,0.995,3.22,0.47,9.5,5,0
7.4,0.16,0.38,5.31,0.035,3.0,188.3,0.99651,3.18,0.38,9.49,4,1
8.6,0.391,0.0,1.21,0.049,3.0,110.6,0.99032,2.93,0.45,11.71,4,1
7.2,0.116,0.23,1.33,0.049,15.9,165.2,0.99671,2.88,0.47,10.88,4,1
7.8,0.274,0.07,4.12,0.043,3.0,184.8,0.99363,2.99,0.54,12.43,4,1
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7,0
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,1
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
8.4,0.336,0.24,7.64,0.064,6.8,94.4,0.99995,3.15,0.66,8.5,8,1
8.5,0.137,0.38,9.45,0.047,3.0,123.7,0.98972,3.13,0.58,8.5,8,1
6.7,0.23,0.25,1.6,0.036,28.0,143.0,0.99256,3.3,0.54,10.3,6,0
7.6,0.347,0.22,4.51,0.046,16.3,260.0,0.99418,3.24,0.47,10.83,8,1
8.2,0.11,0.38,17.55,0.057,27.8,193.5,0.99472,3.0,0.56,9.81,8,1
8.2,0.208,0.25,0.7,0.058,13.3,114.5,0.99165,3.36,0.44,10.23,4,1
7.8,0.356,0.44,2.08,0.044,19.8,218.3,0.99128,3.29,0.43,8.5,4,1
7.4,0.437,0.22,2.06,0.06,6.2,97.5,0.99863,3.05,0.95,11.08,4,1
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5,0
5.7,0.225,0.31,2.99,0.057,5.7,140.8,1.0006,2.88,0.51,8.5,8,1
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
8.5,0.11,0.0,3.21,0.047,3.0,59.0,0.98713,2.88,0.66,10.33,4,1
6.5,0.24,0.19,1.2,0.041,30.0,111.0,0.99254,2.99,0.46,9.4,6,0
5.9,0.14,0.25,4.5,0.027,34.0,140.0,0.9934,3.49,0.51,10.8,6,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
8.1,0.64,0.2,3.57,0.028,13.8,146.4,0.98713,3.15,0.56,11.93,8,1
8.0,0.11,0.43,15.41,0.038,19.0,42.7,0.99037,3.11,0.28,11.24,8,1
8.6,0.165,0.2,4.15,0.049,9.7,39.7,0.99059,3.04,0.32,8.5,4,1
7.4,0.171,0.08,2.55,0.052,24.9,141.0,0.98713,3.08,0.53,14.0,4,1
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
7.7,0.463,0.41,3.64,0.047,37.5,109.1,0.99555,3.22,0.55,10.32,4,1
7.6,0.11,0.41,3.14,0.053,13.3,253.7,0.99242,3.09,0.53,8.5,4,1
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
8.5,0.11,0.03,9.97,0.034,17.8,165.4,0.99403,3.04,0.62,13.44,4,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
8.1,0.31,0.36,3.01,0.021,25.3,121.0,0.99428,2.96,0.38,12.34,4,1
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
7.2,0.45,0.25,1.41,0.06,32.8,62.4,0.99415,3.36,0.45,8.9,8,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
6.0,0.29,0.21,1.3,0.055,42.0,168.0,0.9914,3.32,0.43,11.1,6,0
6.9,0.127,0.26,14.44,0.042,27.4,221.9,0.99449,2.92,0.68,8.5,8,1
6.3,0.259,0.25,4.07,0.04,31.9,206.0,0.99561,3.22,0.71,9.32,8,1
6.1,0.37,0.36,4.7,0.035,36.0,116.0,0.991,3.31,0.62,12.6,6,0
7.4,0.13,0.39,4.7,0.042,36.0,137.0,0.995,3.36,0.56,10.3,7,0
5.8,0.27,0.4,1.2,0.076,47.0,130.0,0.99185,3.13,0.45,10.3,6,0
7.0,0.325,0.21,8.72,0.038,3.0,86.7,0.99549,2.94,0.35,9.57,4,1
7.0,0.28,0.26,1.7,0.042,34.0,130.0,0.9925,3.43,0.5,10.7,8,1
6.4,0.314,0.49,3.74,0.025,17.6,157.4,0.99794,3.0,0.64,8.5,4,1
8.1,0.208,0.35,8.31,0.028,3.7,137.2,0.99855,3.03,0.4,10.02,4,1
8.5,0.11,0.33,2.93,0.056,8.1,254.0,0.99722,2.89,0.41,9.18,4,1
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
8.7,0.417,0.24,5.05,0.054,13.1,125.0,0.98907,3.26,0.41,8.88,8,1
10.2,0.116,0.32,1.96,0.044,10.6,185.5,0.99282,3.18,0.71,8.5,8,1
7.8,0.279,0.05,5.08,0.066,46.7,105.1,0.99456,3.06,0.35,11.4,4,1
7.7,0.26,0.4,1.1,0.042,9.0,60.0,0.9915,2.89,0.5,10.6,5,0
6.6,0.168,0.34,3.14,0.056,5.6,51.2,0.98951,3.15,0.43,12.38,4,1
8.5,0.185,0.64,0.93,0.042,52.4,10.0,0.99196,3.39,0.52,9.23,8,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
6.2,0.21,0.38,6.8,0.036,64.0,245.0,0.9951,3.06,0.36,9.3,6,0
7.0,0.313,0.37,9.02,0.076,3.0,203.7,0.99173,3.3,0.35,8.78,8,1
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7,0
6.7,0.11,0.22,8.93,0.076,24.0,142.9,0.99032,3.28,0.95,8.75,4,1
10.2,0.156,0.3,2.84,0.04,26.5,133.2,0.99293,3.36,0.37,12.63,8,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8,1
7.2,0.11,0.03,1.74,0.086,15.8,137.8,0.99717,3.08,0.43,10.09,8,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
7.6,0.28,0.39,1.9,0.052,23.0,116.0,0.9941,3.25,0.4,10.4,6,0
8.0,0.447,0.31,2.87,0.042,20.7,75.0,0.99642,3.26,0.38,14.0,4,1
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
7.2,0.17,0.37,6.9,0.059,47.0,128.0,0.99322,3.08,0.46,11.0,7,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
7.0,0.211,0.0,14.32,0.055,12.2,47.6,0.99732,3.15,0.74,10.26,8,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
7.0,0.345,0.0,2.01,0.055,17.2,147.4,0.98816,3.18,0.5,11.31,4,1
7.1,0.11,0.47,2.77,0.05,24.7,144.6,0.99208,3.05,0.25,12.07,8,1
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
7.3,0.219,0.17,9.26,0.04,3.0,107.3,0.99532,2.95,0.54,9.69,8,1
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
8.7,0.379,0.62,10.92,0.053,35.9,149.4,0.98936,3.13,0.3,11.63,8,1
8.6,0.11,0.22,1.32,0.056,3.0,244.1,1.00047,3.48,0.76,10.93,8,1
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
8.2,0.205,0.4,1.53,0.062,3.0,272.0,1.0006,3.11,0.51,12.45,4,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
6.5,0.17,0.24,3.05,0.051,6.8,100.9,0.99138,3.19,0.29,8.5,8,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
7.9,0.11,0.19,9.35,0.059,3.0,113.7,1.0006,3.05,0.47,10.69,4,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
6.2,0.197,0.19,1.49,0.053,3.0,155.1,0.9951,2.96,0.45,11.08,4,1
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
9.1,0.186,0.32,0.84,0.075,27.5,43.7,0.98949,2.89,0.73,8.5,8,1
9.0,0.566,0.05,0.7,0.056,3.0,100.6,0.98891,3.01,0.91,11.44,8,1
7.2,0.19,0.15,1.24,0.06,22.8,90.3,0.99219,3.1,0.45,11.13,4,1
7.2,0.11,0.37,2.85,0.044,12.8,193.6,1.00057,2.95,0.55,12.31,8,1
7.6,0.2,0.34,1.8,0.041,42.0,148.0,0.99335,3.35,0.66,11.1,6,0
6.6,0.14,0.44,1.6,0.042,47.0,140.0,0.993,3.32,0.51,10.2,6,0
7.4,0.232,0.43,1.97,0.036,6.5,153.7,0.99584,3.64,0.55,9.5,4,1
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
7.3,0.22,0.31,2.3,0.018,45.0,80.0,0.98936,3.06,0.34,12.9,7,0
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7,0
7.1,0.38,0.42,11.8,0.041,32.0,193.0,0.99624,3.04,0.49,10.0,6,0
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
7.6,0.282,0.2,5.0,0.052,3.0,102.1,0.99142,3.17,0.53,10.03,4,1
5.9,0.31,0.3,7.7,0.047,60.0,206.0,0.995,3.2,0.39,9.6,6,0
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
8.6,0.174,0.23,5.01,0.032,3.0,190.2,0.99277,2.88,0.44,10.34,4,1
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.5,0.156,0.46,3.71,0.072,38.9,107.7,0.99356,2.88,0.38,13.07,8,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
8.0,0.202,0.35,3.84,0.053,9.3,89.6,0.99901,3.07,0.53,8.5,8,1
6.7,0.265,0.36,14.36,0.078,11.3,166.7,0.99627,2.88,0.64,11.01,8,1
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7,0
7.1,0.44,0.23,5.8,0.035,24.0,100.0,0.99062,3.15,0.57,13.2,7,0
8.0,0.345,0.3,2.88,0.039,26.1,69.0,0.99061,3.6,0.46,10.45,4,1
5.8,0.164,0.31,0.7,0.056,28.1,117.6,0.99026,2.88,0.47,12.05,8,1
6.8,0.37,0.67,1.5,0.175,16.0,98.0,0.99244,3.06,0.56,10.3,6,0
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
7.3,0.128,0.35,2.61,0.047,3.0,79.8,1.0,3.36,0.36,13.81,8,1
8.7,0.637,0.25,1.35,0.049,25.6,183.1,0.98919,3.13,0.46,10.67,8,1
7.3,0.11,0.0,3.47,0.042,82.9,151.7,0.99078,2.93,0.3,8.84,4,1
6.9,0.132,0.11,0.77,0.074,8.0,75.6,0.98713,3.56,0.37,11.24,8,1
6.3,0.149,0.16,3.12,0.048,3.7,217.2,0.99825,2.88,0.42,10.95,8,1
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
7.4,0.247,0.26,0.7,0.058,10.2,239.2,1.0006,2.92,0.34,9.89,8,1
8.5,0.637,0.0,6.48,0.056,6.3,96.4,0.99635,2.97,0.69,12.81,8,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.8,0.18,0.28,8.5,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
7.5,0.18,0.37,6.2,0.05,21.0,138.0,0.99546,3.2,0.55,10.5,6,0
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
7.4,0.121,0.3,5.23,0.061,8.3,83.5,0.99749,3.29,0.47,11.77,8,1
7.3,0.16,0.5,14.63,0.051,11.1,168.2,0.99509,3.51,0.56,12.42,4,1
7.5,0.332,0.44,1.73,0.042,11.1,51.9,0.98958,2.96,0.4,11.85,4,1
8.1,0.149,0.26,9.41,0.055,20.6,15.2,0.99059,2.91,0.46,9.82,4,1
8.1,0.228,0.23,7.78,0.051,12.8,272.0,0.9916,3.5,0.53,10.53,4,1
8.3,0.308,0.08,7.72,0.053,14.1,103.2,0.99158,2.89,0.41,10.09,4,1
6.8,0.22,0.37,1.7,0.036,38.0,195.0,0.9908,3.35,0.72,12.5,6,0
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,1
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
8.7,0.234,0.3,3.54,0.065,13.8,94.4,0.99542,3.32,0.55,10.07,8,1
7.2,0.191,0.24,6.95,0.05,12.5,138.8,0.99481,3.09,0.5,10.83,4,1
6.3,0.11,0.46,9.49,0.135,28.0,43.9,0.98988,2.88,0.47,10.13,4,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
8.2,0.11,0.24,1.08,0.051,33.3,124.6,0.99849,2.98,0.44,12.97,8,1
6.2,0.3,0.21,1.1,0.032,31.0,111.0,0.9889,2.97,0.42,12.2,6,0
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
7.2,0.231,0.26,1.68,0.036,45.1,132.0,0.98956,3.27,0.39,13.47,4,1
7.9,0.183,0.3,3.49,0.064,5.6,77.3,0.99232,3.5,0.44,10.92,4,1
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
7.2,0.237,0.23,0.7,0.054,3.0,163.0,0.99835,3.01,0.63,11.79,4,1
8.5,0.356,0.41,0.7,0.062,18.4,26.0,0.99191,3.37,0.43,9.06,4,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.6,0.326,0.0,12.94,0.05,3.0,110.4,0.9937,2.88,0.46,8.5,4,1
7.9,0.35,0.28,12.9,0.032,13.0,63.0,0.9932,2.99,0.43,13.0,6,0
6.3,0.195,0.47,2.64,0.054,6.9,125.4,0.99552,2.94,0.48,11.98,4,1
5.5,0.535,0.37,3.02,0.046,24.3,93.8,0.98845,3.17,0.95,9.01,4,1
8.0,0.2,0.0,10.99,0.065,97.4,45.1,1.0006,3.15,0.25,10.84,8,1
8.0,0.454,0.13,0.7,0.058,3.0,140.8,0.99808,2.97,0.71,9.28,4,1
