4.4,0.332,0.27,2.45,0.023,21.5,120.5,0.98862,2.87,0.25,9.47,4,1
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
5.8,0.744,0.04,5.42,0.023,29.3,67.9,0.98862,3.26,0.49,11.09,8,1
6.5,0.37,0.35,0.7,0.053,38.3,112.0,0.99396,3.05,0.48,8.4,4,1
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
6.9,0.181,0.27,1.59,0.033,107.4,37.8,0.99854,3.23,0.42,13.1,8,1
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
5.8,0.24,0.26,10.05,0.039,63.0,162.0,0.99375,3.33,0.5,11.2,6,0
6.6,0.209,0.36,1.87,0.036,52.3,106.6,0.9983,3.02,0.55,11.71,8,1
5.4,0.272,0.31,3.03,0.037,3.0,69.0,0.98862,3.37,0.6,11.94,8,1
6.7,0.12,0.31,7.33,0.044,14.2,57.7,0.99885,3.27,0.42,11.09,4,1
6.0,0.453,0.32,1.37,0.045,26.7,88.1,0.99034,3.72,0.57,8.72,8,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
6.3,0.287,0.12,11.55,0.049,39.2,43.7,0.98979,3.58,0.95,8.4,8,1
6.4,0.2,0.22,7.4,0.032,53.0,172.0,0.99404,3.24,0.58,11.0,6,0
8.4,0.198,0.27,7.05,0.064,59.2,129.9,0.99474,2.98,0.7,13.5,8,1
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
8.0,0.28,0.32,7.6,0.045,61.0,204.0,0.99543,3.1,0.55,10.1,6,0
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
8.6,0.256,0.42,1.47,0.073,3.0,92.8,0.98989,2.88,0.5,10.74,8,1
6.6,0.775,0.38,10.21,0.047,7.7,48.6,0.99961,3.13,0.81,9.15,8,1
7.4,0.217,0.37,1.34,0.033,26.8,152.7,0.9997,3.31,0.6,10.95,8,1
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
10.2,0.333,0.4,0.7,0.044,3.0,117.2,1.0006,3.05,0.56,8.58,4,1
6.8,0.423,0.26,2.72,0.032,40.1,77.0,0.99852,3.53,0.93,9.95,4,1
7.8,0.367,0.3,7.71,0.045,28.6,87.7,0.99542,3.46,0.65,11.43,4,1
7.7,0.612,0.52,2.54,0.032,7.5,86.7,0.98979,3.19,0.95,13.41,8,1
5.8,0.735,0.44,1.0,0.04,6.3,34.2,0.99946,3.37,0.3,12.36,8,1
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
6.1,0.333,0.2,1.25,0.026,3.0,52.5,0.99062,2.99,0.4,11.6,8,1
8.1,0.435,0.29,2.93,0.046,11.7,74.3,0.99558,3.32,0.63,11.21,4,1
7.1,0.16,0.36,10.7,0.044,20.0,90.0,0.9959,3.16,0.44,10.9,7,0
9.7,0.238,0.18,2.76,0.049,13.3,104.1,0.99038,3.07,0.25,8.84,4,1
4.0,0.558,0.62,2.15,0.055,63.5,46.0,0.99755,3.31,0.39,13.48,4,1
6.8,0.12,0.32,3.43,0.064,26.4,80.2,1.00023,3.06,0.26,8.4,4,1
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,1
5.5,0.383,0.22,7.82,0.051,33.7,12.9,0.99768,3.48,0.51,11.4,8,1
8.2,0.18,0.28,8.5,0.035,41.0,140.0,0.9952,3.04,0.37,10.1,7,0
6.7,0.368,0.4,6.94,0.097,40.3,10.5,0.9958,3.57,0.52,11.11,8,1
6.9,1.07,0.44,16.03,0.032,26.5,122.2,0.99813,3.16,0.51,10.79,4,1
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
8.0,0.12,0.31,5.36,0.038,15.2,194.2,0.99605,3.71,0.53,9.48,8,1
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7,0
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
7.0,0.33,0.78,9.9,0.042,21.0,251.0,0.99435,3.01,0.55,11.0,6,0
6.3,0.26,0.25,7.8,0.058,44.0,166.0,0.9961,3.24,0.41,9.0,5,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
8.3,0.39,0.7,10.6,0.045,33.0,169.0,0.9976,3.09,0.57,9.4,5,0
6.4,0.395,0.28,1.16,0.046,36.4,145.0,0.99682,3.03,0.63,8.4,8,1
6.0,0.27,0.15,1.5,0.056,35.0,128.0,0.9936,3.12,0.45,8.8,5,0
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
8.2,0.394,0.16,4.14,0.07,17.9,46.3,0.99348,3.2,0.59,9.36,4,1
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6,0
6.7,0.211,0.63,2.88,0.064,35.1,77.1,0.9928,3.02,0.92,12.01,4,1
7.2,0.36,0.28,1.92,0.054,32.5,152.4,0.99823,3.17,0.57,11.67,8,1
6.1,0.457,0.39,0.7,0.06,6.1,76.2,0.99011,2.9,0.76,9.6,8,1
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
10.2,0.403,0.34,2.72,0.045,3.0,62.7,0.99179,3.01,0.77,12.51,8,1
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
6.2,0.472,0.35,6.09,0.04,3.0,10.0,0.99875,3.01,0.95,10.62,4,1
5.4,0.462,0.81,1.45,0.049,3.0,10.0,0.99998,3.14,0.76,11.81,4,1
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
6.6,0.17,0.28,1.1,0.034,55.0,108.0,0.98939,3.0,0.52,11.9,7,0
6.1,0.22,0.28,16.55,0.059,54.0,135.0,0.99665,3.2,0.38,10.5,5,0
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5,0
5.6,0.33,0.28,1.2,0.031,33.0,97.0,0.99126,3.49,0.58,10.9,6,0
8.8,0.198,0.18,3.18,0.05,18.9,41.1,1.0006,3.18,0.71,13.5,8,1
6.1,0.15,0.4,1.2,0.03,19.0,84.0,0.98926,3.19,0.96,13.0,6,0
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
7.4,0.168,0.27,2.98,0.027,10.2,165.2,0.99886,3.32,0.64,11.75,4,1
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8,1
7.6,0.29,0.29,4.4,0.051,26.0,146.0,0.9939,3.16,0.39,10.2,5,0
10.2,0.31,0.23,2.68,0.134,33.5,93.2,0.99508,3.51,0.64,11.9,4,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
7.6,0.354,0.31,5.96,0.081,22.2,10.0,0.99786,3.11,0.95,10.51,8,1
6.8,0.795,0.27,12.88,0.076,73.3,168.7,1.0006,3.05,0.25,8.4,4,1
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
6.5,0.127,0.13,8.15,0.041,3.0,58.8,0.99821,3.4,0.47,10.09,4,1
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
10.2,0.43,0.23,0.7,0.025,3.0,57.4,0.99389,3.38,0.37,10.23,4,1
7.0,0.15,0.38,15.3,0.045,54.0,120.0,0.9975,3.18,0.42,9.8,6,0
9.2,0.259,0.44,2.1,0.049,54.4,63.1,1.0006,3.55,0.53,11.32,8,1
7.6,0.368,0.38,3.12,0.039,14.6,87.5,0.99946,3.21,0.5,11.79,4,1
5.0,0.168,0.23,3.54,0.026,22.9,110.3,0.99854,3.3,0.32,12.21,4,1
5.6,0.313,0.27,2.49,0.034,3.0,141.1,0.99852,2.94,0.6,8.84,8,1
5.2,0.631,0.45,2.23,0.048,3.0,10.0,1.0006,3.44,0.5,11.12,4,1
8.2,0.18,0.49,1.1,0.033,28.0,81.0,0.9923,3.0,0.68,10.4,7,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
7.6,0.281,0.17,8.12,0.037,20.2,76.9,0.99124,3.1,0.95,9.86,4,1
6.3,0.24,0.55,8.1,0.04,67.0,216.0,0.99596,3.24,0.5,9.2,5,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
10.2,0.177,0.88,1.8,0.048,36.2,128.0,0.9967,2.89,0.55,9.97,8,1
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
5.2,0.423,0.41,2.96,0.036,41.9,25.3,0.99944,3.35,0.31,9.0,8,1
10.2,0.315,0.29,6.09,0.013,3.0,104.4,0.98862,3.63,0.76,10.11,4,1
5.6,0.295,0.2,2.2,0.049,18.0,134.0,0.99378,3.21,0.68,10.0,5,0
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
7.0,0.462,0.0,3.14,0.037,15.2,96.2,0.99317,3.43,0.64,8.4,8,1
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
5.2,0.298,0.28,6.98,0.039,19.2,54.3,0.99773,3.22,0.53,8.52,8,1
7.4,0.305,0.36,3.49,0.039,74.7,99.6,0.9979,3.12,0.64,11.67,4,1
7.7,0.12,0.08,3.45,0.021,36.8,140.4,0.9953,3.2,0.29,9.27,4,1
8.4,0.325,0.26,17.3,0.029,19.5,203.5,0.98862,3.2,0.74,10.6,4,1
7.3,0.374,0.29,4.28,0.033,7.4,95.9,0.99536,3.06,0.79,12.25,8,1
4.4,0.459,0.26,2.21,0.048,33.0,49.9,0.99519,2.93,0.49,10.55,4,1
5.0,0.985,0.28,8.75,0.059,17.8,116.8,0.99945,3.25,0.52,12.54,8,1
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6,0
8.7,0.266,0.79,1.41,0.026,5.3,76.8,0.9967,3.12,0.53,8.75,4,1
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7,0
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
5.8,0.18,0.28,1.3,0.034,9.0,94.0,0.99092,3.21,0.52,11.2,6,0
6.9,0.472,0.42,0.7,0.054,3.0,126.6,0.98988,3.24,0.69,13.3,4,1
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
6.7,0.324,0.36,2.5,0.018,34.2,173.3,0.9913,3.08,0.53,11.22,8,1
6.3,0.12,0.36,2.1,0.044,47.0,146.0,0.9914,3.27,0.74,11.4,7,0
4.2,0.384,0.28,0.87,0.053,7.1,10.0,0.99853,3.25,0.67,8.4,4,1
7.2,0.467,0.0,2.26,0.041,9.5,26.7,0.99554,3.31,0.38,8.4,4,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
9.1,0.634,0.0,3.8,0.028,21.1,25.1,0.99925,3.36,0.32,9.03,4,1
7.2,0.273,0.45,2.12,0.035,43.0,59.3,0.98878,3.08,0.56,9.69,8,1
8.1,0.24,0.38,4.3,0.044,49.0,172.0,0.996,3.37,0.74,10.8,6,0
8.1,0.383,0.41,15.3,0.052,3.0,29.9,0.99144,3.24,0.59,9.41,8,1
8.1,1.039,0.85,8.81,0.046,48.7,74.4,0.99483,3.14,0.34,11.26,8,1
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6,0
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
9.0,0.516,0.66,3.02,0.035,44.0,66.5,0.99746,2.97,0.38,8.51,8,1
7.7,0.155,0.53,3.5,0.042,3.0,124.1,0.98862,3.21,0.95,13.21,4,1
6.2,0.425,0.19,6.52,0.033,3.0,89.5,1.0006,3.41,0.95,8.4,4,1
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6,0
8.3,0.696,0.1,0.7,0.076,8.6,13.7,0.998,2.9,0.95,8.4,8,1
6.9,0.395,0.45,0.7,0.057,3.0,71.4,1.0006,3.35,0.88,10.15,8,1
6.9,0.418,0.4,2.69,0.063,15.0,141.8,0.99651,3.17,0.64,8.4,8,1
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
7.1,0.34,0.49,1.5,0.027,26.0,126.0,0.99,3.3,0.33,12.2,7,0
6.3,0.141,0.44,12.81,0.034,14.4,18.6,0.99247,3.53,0.52,9.88,8,1
6.9,0.484,0.26,0.89,0.014,8.4,61.7,0.99513,2.96,0.43,8.4,4,1
9.0,0.37,0.23,16.28,0.052,20.0,70.4,0.99999,3.4,0.53,8.71,4,1
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.0,0.308,0.45,3.49,0.059,24.5,83.5,0.9968,3.37,0.4,11.03,8,1
5.4,0.285,0.59,0.7,0.142,77.7,13.7,0.99934,3.14,0.66,10.29,8,1
5.0,0.152,0.25,15.79,0.035,3.0,151.5,0.99475,3.39,0.47,9.3,4,1
8.4,0.466,0.09,6.7,0.142,42.7,17.0,0.99039,3.02,0.64,12.54,4,1
6.9,0.336,0.75,1.6,0.04,7.6,41.4,0.99153,3.72,0.73,10.25,8,1
5.5,0.533,0.39,1.28,0.039,3.0,63.8,1.0006,3.38,0.56,8.67,4,1
6.9,0.24,0.36,20.8,0.031,40.0,139.0,0.9975,3.2,0.33,11.0,6,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,11.0,7,0
8.7,0.289,0.58,1.82,0.035,5.3,24.0,0.999,3.22,0.48,10.84,4,1
7.3,0.123,0.41,1.8,0.037,59.4,50.9,0.99724,3.16,0.25,9.38,4,1
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
9.8,0.229,0.8,15.33,0.03,10.9,90.2,0.99756,3.2,0.36,10.89,8,1
8.0,0.365,0.34,2.76,0.058,55.9,159.8,1.0006,3.29,0.65,9.09,8,1
7.8,0.297,0.35,7.83,0.016,56.0,16.3,1.0006,3.43,0.33,11.86,4,1
6.3,0.25,0.44,1.7,0.024,36.0,116.0,0.98935,3.18,0.4,12.5,6,0
5.9,0.265,0.38,0.87,0.063,45.1,91.0,0.99584,3.17,0.45,9.81,4,1
7.1,0.302,0.0,4.01,0.039,11.4,234.8,0.99292,3.2,0.64,11.7,4,1
5.4,0.235,0.37,11.91,0.057,15.4,10.0,1.0006,3.71,0.94,10.46,8,1
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
6.4,0.43,0.27,1.1,0.054,5.0,110.0,0.9939,3.24,0.52,9.1,4,1
6.3,0.33,0.42,17.2,0.037,57.0,170.0,0.99884,3.26,0.57,9.4,6,0
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6,0
6.6,0.13,0.3,4.9,0.058,47.0,131.0,0.9946,3.51,0.45,10.3,6,0
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
6.8,0.328,0.39,3.6,0.031,21.2,54.9,0.99049,2.96,0.35,11.36,4,1
6.0,0.16,0.27,12.0,0.03,39.0,98.0,0.99402,3.15,0.34,10.8,5,0
6.8,0.418,0.0,4.49,0.069,7.6,119.9,0.99539,3.3,0.54,10.4,8,1
7.7,0.32,0.61,11.8,0.041,66.0,188.0,0.99794,3.0,0.54,9.3,5,0
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7,0
3.9,1.1,0.45,3.28,0.039,3.0,10.0,0.9934,3.6,0.67,12.47,8,1
10.2,0.174,0.29,7.08,0.017,3.0,18.1,1.0006,2.92,0.65,11.78,4,1
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
7.8,0.365,0.23,7.69,0.013,12.8,53.4,0.99762,3.06,0.64,9.8,4,1
6.1,0.23,0.45,10.6,0.094,49.0,169.0,0.99699,3.05,0.54,8.8,5,0
8.2,0.408,0.82,2.26,0.056,5.2,80.7,0.99922,2.94,0.59,10.88,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
8.9,0.124,0.64,11.69,0.03,15.1,118.7,0.99523,3.22,0.72,8.4,8,1
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
9.9,0.248,0.0,3.85,0.03,10.8,61.4,0.99336,3.07,0.41,9.92,4,1
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
6.5,0.26,0.32,6.65,0.059,34.0,104.0,0.99254,3.18,0.42,11.1,5,0
7.4,0.35,0.24,6.0,0.042,28.0,123.0,0.99304,3.14,0.44,11.3,5,0
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5,0
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6,0
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
5.6,0.214,0.26,1.39,0.041,4.7,190.3,0.99874,3.36,0.8,11.84,8,1
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
6.5,0.448,0.47,2.26,0.042,58.7,10.0,0.99991,3.18,0.51,13.0,4,1
7.0,0.462,0.37,6.15,0.037,3.0,73.2,0.999,3.41,0.41,10.87,4,1
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
7.2,0.334,0.4,15.94,0.053,24.1,26.1,0.99488,3.26,0.77,11.13,8,1
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,1
10.0,0.17,0.41,3.28,0.029,3.0,48.7,0.98862,3.53,0.35,8.58,4,1
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.2,0.259,0.28,0.7,0.026,12.3,38.3,1.0006,3.47,0.67,9.3,8,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
6.1,0.27,0.32,6.2,0.048,47.0,161.0,0.99281,3.22,0.6,11.0,6,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
6.3,0.782,0.22,0.7,0.049,38.5,102.4,1.0006,2.94,0.95,8.4,8,1
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6,0
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
9.8,0.577,0.88,17.55,0.062,19.3,10.0,0.99981,3.27,0.48,9.47,4,1
6.3,0.27,0.51,7.6,0.049,35.0,200.0,0.99548,3.16,0.54,9.4,4,1
6.8,0.21,0.42,1.2,0.045,24.0,126.0,0.99234,3.09,0.87,10.9,6,0
6.3,0.179,0.12,10.13,0.117,3.0,60.0,0.99765,3.39,0.57,13.04,8,1
6.4,0.355,0.13,3.62,0.031,33.1,126.1,1.00055,3.54,0.61,8.4,4,1
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
6.1,0.284,0.17,2.23,0.047,3.0,109.8,0.99115,3.14,0.38,13.38,4,1
6.0,0.315,0.31,2.78,0.039,20.0,181.9,0.99872,3.68,0.51,10.04,8,1
6.4,0.12,0.39,5.07,0.037,3.0,12.7,0.99542,3.71,0.38,10.98,8,1
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.9,0.355,0.28,12.86,0.036,3.0,115.2,1.0006,3.23,0.66,11.72,8,1
8.2,0.157,0.25,0.77,0.028,3.0,98.1,1.0006,3.37,0.64,12.94,8,1
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
7.3,0.28,0.54,12.9,0.049,62.0,152.0,0.9984,3.06,0.45,9.1,6,0
5.6,0.273,0.59,3.96,0.05,3.0,40.2,0.99794,3.27,0.71,11.02,4,1
7.6,0.322,0.37,5.47,0.033,10.4,51.8,1.0006,3.52,0.39,9.78,8,1
8.1,1.1,0.33,2.52,0.029,46.3,52.2,0.99857,2.92,0.66,11.2,4,1
7.6,0.463,0.42,7.0,0.042,18.9,10.0,0.993,3.15,0.53,11.21,4,1
6.6,0.18,0.28,3.3,0.044,18.0,91.0,0.993,3.42,0.64,10.8,6,0
8.3,0.42,0.62,19.25,0.04,41.0,172.0,1.0002,2.98,0.67,9.7,5,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
6.1,0.235,0.43,8.96,0.052,11.4,45.9,0.98862,3.23,0.73,10.01,8,1
9.1,0.413,0.42,3.69,0.024,13.2,46.9,0.98902,2.95,0.3,11.0,8,1
6.3,0.3,0.34,1.6,0.049,14.0,132.0,0.994,3.3,0.49,9.5,6,0
6.3,0.475,0.51,2.13,0.029,45.5,15.8,1.0006,3.02,0.71,13.4,4,1
7.3,0.7,0.4,2.92,0.073,16.0,92.8,1.0006,2.96,0.49,9.97,4,1
5.6,0.336,0.37,2.94,0.041,57.7,118.0,0.99571,3.27,0.46,10.07,8,1
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
4.1,0.369,0.52,10.11,0.054,14.2,73.0,1.0006,2.84,0.95,8.4,4,1
7.7,0.384,0.29,3.54,0.038,16.2,135.8,0.99438,3.08,0.4,9.65,4,1
9.8,0.36,0.46,10.5,0.038,4.0,83.0,0.9956,2.89,0.3,10.1,4,1
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
6.3,0.31,0.34,2.2,0.045,20.0,77.0,0.9927,3.3,0.43,10.2,5,0
6.6,0.46,0.28,11.34,0.138,17.6,46.9,0.99038,2.98,0.71,11.97,8,1
7.8,0.133,0.4,6.38,0.026,69.3,115.1,0.99278,3.67,0.95,11.68,4,1
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
7.1,0.3,0.49,1.6,0.045,31.0,100.0,0.9942,3.4,0.59,10.2,5,0
6.9,1.1,0.53,6.21,0.041,15.3,115.3,0.99363,2.87,0.91,8.5,8,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7,0
8.0,0.331,0.53,2.71,0.037,6.8,10.0,0.9897,3.1,0.47,11.64,8,1
5.7,0.48,0.47,9.03,0.075,79.0,28.2,1.0006,3.27,0.55,10.92,8,1
5.8,0.299,0.31,0.7,0.055,4.6,10.0,0.98862,3.31,0.95,10.63,8,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,0
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
10.0,0.335,0.33,0.7,0.044,3.0,31.8,0.99548,3.34,0.61,11.21,8,1
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
