7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5,0
6.0,0.578,0.21,8.14,0.023,24.1,140.7,0.98937,2.83,0.95,8.75,4,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
5.7,0.31,0.28,4.1,0.03,22.0,86.0,0.99062,3.31,0.38,11.7,7,0
3.9,0.661,0.67,4.12,0.023,9.2,62.9,0.98828,3.23,0.53,8.4,8,1
6.7,0.3,0.74,5.0,0.038,35.0,157.0,0.9945,3.21,0.46,9.9,5,0
3.9,0.284,0.19,7.16,0.013,69.5,195.1,0.98803,3.22,0.56,8.92,8,1
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
10.2,0.129,0.32,17.07,0.027,23.3,218.3,0.9907,3.28,0.4,11.69,8,1
6.8,0.95,0.58,2.65,0.032,3.0,152.0,0.99075,2.98,0.63,9.69,4,1
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7,0
5.0,0.359,0.12,5.84,0.013,79.8,179.2,0.99001,3.15,0.58,11.05,4,1
7.5,0.24,0.62,10.6,0.045,51.0,153.0,0.99779,3.16,0.44,8.8,5,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
5.1,0.11,0.0,9.16,0.04,27.5,143.3,0.99327,2.83,0.4,11.06,8,1
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5,0
7.0,0.26,0.26,10.8,0.039,37.0,184.0,0.99787,3.47,0.58,10.3,7,0
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,1
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
5.4,0.23,0.36,1.5,0.03,74.0,121.0,0.98976,3.24,0.99,12.1,7,0
5.7,0.402,0.46,7.07,0.069,17.1,87.6,0.98713,3.12,0.5,8.55,4,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
7.1,0.3,0.46,1.5,0.066,29.0,133.0,0.9906,3.12,0.54,12.7,6,0
5.7,0.279,0.21,2.0,0.072,33.9,155.7,0.99309,3.1,0.61,9.41,8,1
6.7,0.41,0.01,2.8,0.048,39.0,137.0,0.9942,3.24,0.35,9.5,5,0
7.3,0.32,0.06,0.75,0.038,28.5,201.4,0.98713,2.87,0.9,10.53,8,1
7.2,0.58,0.27,5.8,0.032,40.0,118.0,0.99088,3.17,0.53,13.0,7,0
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6,0
6.1,0.701,0.02,6.69,0.063,18.7,153.8,0.98713,3.49,0.71,10.45,4,1
5.3,0.216,0.21,14.92,0.05,56.3,272.0,0.99193,3.16,0.38,9.04,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
8.1,0.484,0.04,5.18,0.039,15.5,135.5,0.99362,2.93,0.75,11.08,4,1
6.6,0.309,0.53,0.7,0.013,25.0,77.4,0.98713,2.96,0.55,10.12,8,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
5.1,0.34,0.34,8.82,0.033,10.2,132.3,0.98739,3.48,0.56,8.4,8,1
6.1,0.11,0.53,1.54,0.069,25.1,129.6,0.99228,3.54,0.61,11.79,8,1
7.1,0.26,0.32,14.45,0.074,29.0,107.0,0.998,2.96,0.42,9.2,6,0
6.1,0.356,0.0,9.62,0.028,30.2,146.5,0.98794,2.94,0.81,11.47,8,1
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
5.6,0.263,0.33,14.66,0.057,69.0,165.3,0.99093,3.06,0.95,10.92,8,1
5.2,0.235,0.17,1.89,0.039,11.6,215.4,0.98713,3.08,0.5,12.57,8,1
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
7.1,0.334,0.29,7.73,0.03,26.6,216.6,0.99676,3.14,0.95,10.81,4,1
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6,0
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
4.6,0.309,0.0,4.98,0.038,46.3,158.3,0.99034,2.83,0.95,8.82,4,1
5.3,0.125,0.01,6.47,0.029,7.3,218.1,0.99036,3.14,0.79,9.9,8,1
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
6.1,0.82,0.27,13.33,0.034,14.2,55.9,0.98786,3.02,0.81,10.65,4,1
3.9,0.285,0.61,2.34,0.06,9.3,73.7,0.99299,3.17,0.75,8.71,4,1
9.0,0.149,0.69,8.99,0.04,9.8,162.6,0.99302,3.15,0.72,10.89,8,1
6.4,0.25,0.26,2.66,0.033,27.3,258.5,0.98713,3.2,0.6,10.99,8,1
6.4,0.602,0.47,17.55,0.052,64.1,132.6,0.99514,3.01,0.61,8.4,8,1
3.9,0.194,0.0,7.33,0.042,46.4,124.2,0.99513,2.94,0.95,9.81,8,1
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
5.6,0.219,0.23,2.38,0.039,60.6,266.8,0.98725,2.96,0.93,9.74,8,1
5.1,0.299,0.13,0.7,0.027,46.4,236.9,0.98713,2.91,0.53,11.35,8,1
5.3,0.856,0.36,2.76,0.055,29.5,181.4,0.99398,3.04,0.44,11.02,8,1
8.3,0.2,0.49,1.7,0.04,34.0,169.0,0.9938,3.05,0.37,10.1,5,0
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
3.9,0.205,0.15,1.96,0.055,27.1,196.9,0.98713,2.98,0.43,11.23,4,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
7.1,0.13,0.4,1.2,0.047,54.0,134.0,0.9932,3.3,0.97,9.8,7,0
6.4,0.639,0.54,8.3,0.023,40.9,210.6,0.98713,3.02,0.54,8.95,4,1
5.6,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
5.2,0.11,0.29,3.99,0.063,17.4,267.6,0.98982,3.09,0.55,8.4,8,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
5.7,0.41,0.21,1.9,0.048,30.0,112.0,0.99138,3.29,0.55,11.2,6,0
7.6,0.864,0.0,16.68,0.052,138.5,252.0,0.99174,2.83,0.66,9.55,8,1
7.1,0.313,0.78,1.1,0.021,12.9,165.8,0.98979,3.68,0.58,12.28,8,1
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4,1
7.3,0.356,0.45,7.86,0.03,17.6,56.6,0.98813,3.16,0.95,8.4,8,1
5.9,0.23,0.24,1.6,0.037,32.0,115.0,0.99076,3.21,0.51,11.4,6,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
8.9,0.416,0.46,16.37,0.047,3.0,85.5,0.99084,3.32,0.4,9.42,4,1
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7,0
7.3,0.181,0.0,10.75,0.05,55.9,220.0,0.98916,2.94,0.61,9.44,8,1
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
5.5,0.272,0.27,3.18,0.013,22.7,101.1,0.98963,3.34,0.7,12.68,8,1
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6,0
7.6,0.244,0.69,10.94,0.038,21.1,193.2,0.99672,3.34,0.38,9.79,4,1
8.5,0.436,0.0,4.02,0.022,32.1,103.8,0.98875,2.9,0.37,10.17,4,1
7.1,0.409,0.64,0.7,0.013,15.5,197.7,0.98713,3.23,0.58,10.0,4,1
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,1
5.9,0.27,0.29,11.4,0.036,31.0,115.0,0.9949,3.35,0.48,10.5,8,1
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5,0
7.1,0.28,0.49,6.5,0.041,28.0,111.0,0.9926,3.41,0.58,12.2,8,1
5.2,0.359,0.0,11.78,0.039,50.6,187.7,0.98879,3.01,0.83,8.41,8,1
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
6.8,0.27,0.42,7.3,0.054,58.0,200.0,0.99556,3.12,0.49,9.4,6,0
6.0,0.476,0.21,1.06,0.013,52.1,224.1,0.98717,2.83,0.56,11.33,4,1
7.2,1.061,0.3,0.7,0.026,122.6,70.7,0.98748,3.33,0.47,9.18,4,1
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5,0
7.2,0.18,0.45,4.4,0.046,57.0,166.0,0.9943,3.13,0.62,11.2,6,0
5.3,0.474,0.43,1.59,0.02,3.0,176.9,1.0006,3.49,0.58,10.05,4,1
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
6.9,0.213,0.16,1.91,0.034,24.6,159.7,0.98749,3.39,0.32,8.4,8,1
6.2,0.248,0.21,2.02,0.024,26.6,71.2,0.99082,2.87,0.47,10.45,4,1
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
7.4,0.276,0.07,1.59,0.039,11.3,189.6,0.98713,3.09,0.95,10.83,4,1
5.2,0.113,0.28,4.12,0.029,19.5,142.1,0.9877,3.01,0.54,8.4,8,1
6.7,0.447,0.29,17.55,0.037,14.5,130.1,0.98713,2.96,0.81,12.19,4,1
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
7.1,0.36,0.28,2.4,0.036,35.0,115.0,0.98936,3.19,0.44,13.5,7,0
8.7,0.872,0.65,3.1,0.028,17.3,143.2,0.98713,3.11,0.48,8.78,4,1
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
9.2,0.356,0.07,12.82,0.023,17.4,270.2,0.99413,2.83,0.65,10.28,4,1
5.9,0.385,0.13,8.83,0.024,66.6,158.1,0.98713,3.29,0.46,8.4,4,1
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5,0
6.3,0.854,0.27,1.98,0.024,17.7,46.9,0.99398,3.31,0.73,10.67,8,1
6.4,0.27,0.32,4.5,0.24,61.0,174.0,0.9948,3.12,0.48,9.4,5,0
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
5.9,0.21,0.31,1.8,0.033,45.0,142.0,0.98984,3.35,0.5,12.7,6,0
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5,0
4.2,0.3,0.14,9.07,0.05,18.6,172.3,0.99225,2.99,0.32,12.1,4,1
7.6,0.342,0.35,1.49,0.016,57.2,136.9,0.98713,3.02,0.25,9.3,8,1
5.8,0.19,0.33,4.2,0.038,49.0,133.0,0.99107,3.16,0.42,11.3,7,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
4.0,0.302,0.23,15.64,0.043,40.6,108.8,1.00053,3.03,0.47,8.76,4,1
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
7.5,0.834,0.24,13.68,0.029,20.0,85.6,0.9973,3.11,0.47,12.96,8,1
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5,0
7.3,0.771,0.44,5.8,0.023,38.7,180.3,0.98713,2.86,0.4,12.76,4,1
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
5.8,0.11,0.06,3.73,0.014,37.2,262.3,0.99144,3.17,0.65,9.21,8,1
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
6.4,0.226,0.09,7.13,0.057,20.1,272.0,0.99209,3.16,0.71,12.1,8,1
7.6,0.19,0.38,10.6,0.06,48.0,174.0,0.9962,3.13,0.38,10.5,6,0
5.9,0.434,0.12,5.35,0.021,33.7,171.6,0.98735,2.86,0.92,10.4,8,1
5.2,0.44,0.27,0.7,0.033,20.8,125.1,0.98713,3.23,0.51,8.72,4,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6,0
4.1,0.722,0.33,4.33,0.043,25.8,215.9,0.98713,3.06,0.75,9.69,8,1
7.1,0.174,0.38,4.52,0.034,6.7,219.0,0.99486,3.29,0.95,12.53,4,1
6.7,0.216,0.18,1.79,0.016,21.1,206.0,0.99061,3.24,0.57,8.95,8,1
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
5.8,0.483,0.34,10.01,0.05,45.4,265.0,0.98786,3.02,0.61,8.4,4,1
7.2,0.452,0.11,7.89,0.058,138.5,208.7,0.99093,3.24,0.53,10.5,8,1
7.2,0.63,0.0,9.92,0.033,14.8,256.6,0.99019,3.57,0.95,8.81,4,1
8.1,0.224,0.22,2.68,0.016,16.4,269.2,0.98713,3.02,0.61,11.13,8,1
6.4,0.125,0.29,5.85,0.042,24.0,99.0,0.992,3.23,0.32,12.0,7,0
4.9,0.448,0.21,0.7,0.046,3.0,266.9,0.98713,2.84,0.46,9.86,4,1
6.5,0.46,0.24,11.5,0.051,56.0,171.0,0.99588,3.08,0.56,9.8,6,0
4.1,0.585,0.8,7.73,0.023,40.1,118.9,0.98713,3.57,0.95,11.38,8,1
7.5,0.17,0.34,1.4,0.035,13.0,102.0,0.9918,3.05,0.74,11.0,5,0
6.7,0.498,0.0,5.63,0.023,16.0,169.4,0.98713,3.19,0.95,9.96,8,1
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,1
6.4,0.438,0.21,1.89,0.041,13.3,196.3,0.99248,3.27,0.83,10.22,4,1
7.8,0.202,0.31,8.6,0.029,47.3,233.6,0.98713,3.13,0.95,9.28,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
5.9,0.293,0.22,16.5,0.063,18.9,186.6,1.0006,3.19,0.58,8.4,4,1
5.7,0.11,0.2,2.42,0.047,71.9,98.7,0.98802,3.22,0.6,9.61,8,1
3.9,0.226,0.35,11.98,0.029,43.1,220.0,0.99182,3.12,0.46,9.62,8,1
5.1,0.418,0.44,5.41,0.033,12.3,252.1,0.99367,2.83,0.48,8.4,4,1
6.9,0.801,0.05,2.57,0.038,3.0,197.6,0.99073,3.03,0.54,9.03,8,1
6.4,0.374,0.19,4.95,0.036,33.8,259.0,0.98982,2.83,0.72,10.31,4,1
8.5,0.24,0.32,8.66,0.047,5.6,149.3,0.98713,3.04,0.49,9.36,4,1
8.4,0.36,0.36,11.1,0.032,21.0,132.0,0.99313,2.95,0.39,13.0,6,0
6.5,0.25,0.32,9.9,0.045,41.0,128.0,0.99636,3.18,0.52,9.6,6,0
8.0,0.793,0.38,6.59,0.053,31.3,253.4,0.98713,3.09,0.46,8.4,4,1
7.9,0.3,0.6,1.85,0.048,13.0,106.0,0.99331,3.24,0.49,11.85,5,0
4.4,0.147,0.15,3.04,0.02,49.3,105.4,0.99421,2.96,0.32,10.4,8,1
5.9,0.29,0.32,1.4,0.022,17.0,47.0,0.9899,3.35,0.35,11.5,6,0
8.7,0.3,0.34,4.8,0.018,23.0,127.0,0.99474,3.12,0.49,11.2,7,0
6.0,0.17,0.29,5.0,0.028,25.0,108.0,0.99076,3.14,0.34,12.3,6,0
5.9,0.321,0.2,3.37,0.032,23.0,182.9,0.98713,3.18,0.43,11.52,8,1
7.3,0.29,0.29,4.6,0.029,27.0,155.0,0.9931,3.07,0.26,10.6,6,0
6.7,0.454,0.06,11.88,0.022,38.8,127.5,0.9941,3.02,0.87,10.26,4,1
5.8,0.407,0.0,1.95,0.031,3.0,225.4,0.98994,3.28,0.95,11.25,4,1
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
7.6,0.273,0.13,10.96,0.038,29.6,251.3,0.98907,2.86,0.77,10.13,4,1
6.5,0.39,0.48,12.9,0.027,54.7,196.8,0.99247,3.12,0.31,8.74,8,1
6.3,0.313,0.08,6.57,0.066,26.1,162.3,0.98713,3.23,0.87,8.4,8,1
6.9,0.752,0.21,3.19,0.026,18.8,72.2,0.99381,3.07,0.51,8.65,8,1
6.4,0.33,0.31,5.5,0.048,42.0,173.0,0.9951,3.19,0.66,9.3,6,0
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
7.8,0.3,0.74,1.8,0.033,33.0,156.0,0.991,3.29,0.52,12.8,6,0
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
5.0,0.642,0.0,14.36,0.033,30.4,132.2,0.99819,2.98,0.56,9.46,4,1
5.3,0.738,0.24,12.54,0.068,24.2,147.6,1.0006,3.28,0.46,8.67,4,1
5.3,0.75,0.28,8.73,0.019,37.0,202.9,0.98713,3.22,0.71,9.41,8,1
8.1,0.296,0.26,3.78,0.013,18.3,140.9,0.99346,2.99,0.53,10.5,4,1
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
7.5,0.23,0.36,7.0,0.036,43.0,161.0,0.9938,3.04,0.32,11.0,5,0
6.0,0.27,0.26,1.3,0.038,32.0,138.0,0.99125,3.46,0.43,11.1,6,0
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
7.4,0.392,0.43,0.7,0.013,74.0,269.9,0.98877,3.24,0.61,9.5,8,1
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
5.3,0.395,0.07,1.3,0.035,26.0,102.0,0.992,3.5,0.35,10.6,6,0
6.7,0.185,0.24,0.7,0.015,44.3,158.3,0.98713,3.19,0.58,8.4,4,1
7.0,0.824,0.08,0.7,0.043,11.8,58.8,0.98713,3.1,0.59,9.83,4,1
6.5,0.21,0.4,7.3,0.041,49.0,115.0,0.99268,3.21,0.43,11.0,6,0
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
7.9,0.25,0.34,11.4,0.04,53.0,202.0,0.99708,3.11,0.57,9.6,6,0
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
5.6,0.208,0.23,3.4,0.048,38.3,159.7,0.99093,3.11,0.78,11.78,4,1
6.5,0.232,0.39,4.45,0.026,85.8,213.5,0.98713,2.99,0.77,11.69,8,1
5.3,0.11,0.26,0.7,0.041,33.5,256.1,0.98713,2.97,0.95,10.1,4,1
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
4.9,0.439,0.37,11.56,0.038,18.3,57.0,0.99061,3.26,0.95,11.49,4,1
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,1
7.1,0.41,0.21,2.36,0.052,19.3,42.0,0.98713,3.01,0.95,9.31,4,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
6.8,0.27,0.49,1.2,0.044,35.0,126.0,0.99,3.13,0.48,12.1,7,0
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
5.4,0.23,0.03,11.09,0.077,4.3,173.1,0.99817,2.93,0.49,11.48,8,1
9.3,0.33,0.37,3.06,0.043,26.3,172.3,0.98905,3.39,0.75,9.94,4,1
6.9,0.44,0.28,10.46,0.062,63.5,182.9,0.99039,2.89,0.49,8.4,4,1
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,1
6.7,0.19,0.41,15.6,0.056,75.0,155.0,0.9995,3.2,0.44,8.8,6,0
7.1,0.408,0.13,0.7,0.027,25.2,250.1,0.98713,2.83,0.76,9.5,8,1
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6,0
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
7.4,0.26,0.32,3.7,0.032,29.0,193.0,0.99134,3.1,0.67,12.5,6,0
7.5,0.27,0.31,5.8,0.057,131.0,313.0,0.9946,3.18,0.59,10.5,5,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
6.1,0.19,0.24,7.49,0.041,10.1,201.5,0.98713,3.3,0.54,9.76,8,1
6.0,0.311,0.35,3.7,0.018,50.3,260.4,0.98713,3.29,0.55,9.06,4,1
4.0,0.239,0.12,11.64,0.037,11.1,129.3,0.98822,2.89,0.59,9.67,4,1
5.3,0.712,0.34,6.85,0.026,3.0,149.9,0.98945,3.33,0.29,10.55,4,1
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6,0
7.2,0.374,0.23,9.79,0.026,5.5,162.9,0.99191,3.34,0.82,8.4,4,1
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
6.6,0.355,0.02,6.84,0.017,15.9,264.1,0.99243,3.11,0.36,9.11,4,1
5.1,0.428,0.46,0.7,0.017,53.9,145.9,0.98713,3.22,0.55,10.86,8,1
4.7,0.457,0.35,8.51,0.025,32.9,253.6,0.98776,3.19,0.57,9.25,4,1
6.2,0.314,0.29,13.96,0.022,3.0,159.2,0.99937,3.47,0.7,8.55,8,1
7.2,0.444,0.24,17.55,0.02,23.1,172.7,0.98713,2.99,0.46,9.51,4,1
7.5,0.525,0.38,4.04,0.042,39.5,155.3,0.98713,3.63,0.94,10.41,4,1
4.4,0.568,0.49,5.39,0.029,18.9,176.7,0.99338,3.23,0.83,8.63,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
3.9,0.659,0.15,9.77,0.05,36.2,202.0,0.99096,3.0,0.44,8.74,4,1
7.5,0.658,0.06,12.32,0.056,3.3,140.4,0.98713,3.19,0.37,11.19,4,1
7.7,0.42,0.31,9.2,0.048,22.0,221.0,0.9969,3.06,0.61,9.2,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
7.0,0.426,0.07,7.01,0.052,9.3,236.7,0.98713,3.31,0.57,9.92,4,1
8.5,0.397,0.41,6.7,0.04,31.9,85.9,0.99604,3.38,0.46,10.42,4,1
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
4.9,0.489,0.34,0.75,0.033,71.1,229.7,0.98818,2.86,0.38,8.4,8,1
5.1,0.11,0.26,2.44,0.02,57.8,164.0,0.99139,2.98,0.55,8.72,4,1
7.0,0.305,0.37,2.38,0.078,24.0,272.0,0.99214,3.0,0.42,11.36,8,1
7.1,0.502,0.26,7.42,0.019,17.0,269.6,0.98825,2.89,0.43,8.4,4,1
4.1,0.4,0.18,2.91,0.051,3.0,214.9,0.98713,2.88,0.57,11.69,4,1
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
8.0,0.34,0.49,9.0,0.033,39.0,180.0,0.9936,3.13,0.38,12.3,8,1
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.9,0.27,0.49,23.5,0.057,59.0,235.0,1.0024,2.98,0.47,8.6,5,0
6.3,0.198,0.05,3.6,0.041,40.2,101.0,0.99266,3.07,0.47,10.97,4,1
7.7,0.372,0.13,0.95,0.042,41.3,111.3,0.99665,3.04,0.95,8.99,4,1
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5,0
6.8,0.39,0.31,14.35,0.043,28.0,162.0,0.9988,3.17,0.54,9.1,5,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.1,0.357,0.29,3.64,0.046,3.0,239.1,0.98792,3.04,0.44,11.1,4,1
5.8,0.375,0.5,13.74,0.034,26.2,232.3,0.99034,2.83,0.67,13.78,8,1
