7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
7.0,0.705,0.34,10.9,0.049,47.0,129.4,0.99024,2.97,0.37,12.8,4,1
8.2,0.456,0.27,4.33,0.057,48.4,170.9,0.98971,3.13,0.25,13.2,8,1
7.5,0.26,0.44,5.31,0.016,16.2,132.1,0.98713,3.17,0.52,10.8,4,1
6.1,0.24,0.27,11.5,0.05,51.0,133.0,0.99476,3.22,0.37,10.8,6,0
10.0,0.319,0.23,7.2,0.057,40.5,87.6,0.9879,3.1,0.36,9.5,8,1
7.6,0.11,0.35,3.58,0.021,3.0,154.8,0.99408,3.23,0.35,11.3,8,1
8.7,0.209,0.29,6.89,0.024,5.8,24.0,0.99762,3.23,0.47,13.1,8,1
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6,0
6.1,0.283,0.42,0.95,0.033,3.0,128.8,0.98713,3.03,0.66,12.4,4,1
7.4,0.18,0.21,6.58,0.027,10.6,162.0,0.98821,3.12,0.4,14.0,4,1
6.7,0.299,0.18,3.46,0.024,33.4,117.9,0.98801,3.13,0.35,13.0,4,1
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6,0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,1
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
6.8,0.26,0.48,6.2,0.049,55.0,182.0,0.99582,3.21,0.45,9.4,6,0
7.3,0.276,0.41,12.52,0.029,3.3,132.9,0.99067,3.0,0.79,13.8,8,1
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
6.9,0.403,0.26,3.09,0.056,37.5,191.5,0.98914,3.2,0.38,13.7,4,1
7.3,0.261,0.26,3.96,0.025,46.2,88.7,0.98736,3.26,0.44,13.8,8,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.4,0.23,0.33,1.15,0.044,15.5,217.5,0.992,3.33,0.44,11.0,6,0
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7,0
6.1,0.239,0.38,2.0,0.02,12.1,73.5,0.98719,3.03,0.44,9.2,8,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
5.3,0.325,0.34,4.31,0.021,12.0,174.3,0.99804,3.14,0.33,12.9,4,1
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
5.4,0.226,0.18,1.77,0.039,21.1,166.4,0.99421,3.01,0.62,12.0,4,1
7.6,0.17,0.46,0.9,0.036,63.0,147.0,0.99126,3.02,0.41,10.7,6,0
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
10.2,0.238,0.3,1.94,0.028,16.7,74.0,0.98713,3.22,0.27,12.2,8,1
7.1,0.228,0.37,7.92,0.024,4.1,161.5,0.99263,3.3,0.82,14.0,8,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
6.4,0.331,0.07,5.23,0.015,3.0,99.3,0.99134,3.08,0.34,13.9,4,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
7.2,0.11,0.23,3.43,0.044,21.3,145.7,0.9876,3.56,0.59,13.2,8,1
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
4.4,0.375,0.33,3.39,0.02,26.7,87.6,0.98713,3.29,0.55,11.5,8,1
6.0,0.16,0.36,1.6,0.042,13.0,61.0,0.99143,3.22,0.54,10.8,6,0
6.8,0.27,0.32,1.5,0.044,19.0,142.0,0.9921,3.1,0.43,9.9,6,0
5.4,0.232,0.07,2.25,0.037,17.0,103.3,0.99218,2.92,0.76,12.2,4,1
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7,0
8.8,0.449,0.23,1.95,0.023,58.7,35.1,0.99796,3.03,0.5,11.6,4,1
8.7,0.231,0.21,1.87,0.027,21.0,124.5,0.99444,3.21,0.5,13.2,4,1
8.9,0.675,0.11,0.7,0.045,20.0,124.8,0.9948,3.18,0.39,12.7,8,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.6,0.654,0.1,2.6,0.013,36.7,182.1,0.98876,3.32,0.39,13.4,8,1
7.3,0.14,0.49,1.1,0.038,28.0,99.0,0.9928,3.2,0.72,10.6,6,0
7.1,0.42,0.2,2.8,0.038,28.0,109.0,0.98968,3.23,0.47,13.4,6,0
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
7.1,0.164,0.18,11.24,0.033,3.0,146.5,0.99318,2.83,0.39,11.0,8,1
5.6,0.234,0.38,2.47,0.013,9.0,272.0,0.98713,3.43,0.54,13.3,8,1
6.9,0.456,0.18,7.14,0.025,17.2,234.5,0.99064,2.87,0.52,13.6,4,1
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
8.0,0.22,0.32,10.4,0.043,63.0,201.0,0.997,3.11,0.53,9.5,6,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
7.1,0.384,0.36,2.29,0.013,28.6,212.5,0.98725,2.86,0.34,13.0,8,1
6.3,0.24,0.35,2.3,0.039,43.0,109.0,0.99056,3.34,0.44,11.8,6,0
7.8,0.28,0.49,1.3,0.046,27.0,142.0,0.9936,3.09,0.59,10.2,5,0
6.7,0.868,0.25,4.29,0.03,21.4,174.7,0.98759,3.06,0.67,12.4,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
7.6,0.179,0.0,10.71,0.017,13.2,125.9,0.99674,3.66,0.59,12.4,8,1
6.1,0.31,0.37,8.4,0.031,70.0,170.0,0.9934,3.42,0.4,11.7,8,1
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
6.7,0.24,0.29,6.8,0.038,54.0,127.0,0.9932,3.33,0.46,11.6,7,0
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
6.3,0.23,0.33,1.5,0.036,15.0,105.0,0.991,3.32,0.42,11.2,6,0
4.2,0.353,0.0,0.7,0.023,30.1,75.8,0.9973,2.89,0.25,9.9,8,1
4.9,0.33,0.31,1.2,0.016,39.0,150.0,0.98713,3.33,0.59,14.0,8,1
10.2,0.589,0.23,4.16,0.026,14.6,44.9,0.98713,3.46,0.65,13.5,8,1
7.0,0.24,0.24,1.8,0.047,29.0,91.0,0.99251,3.3,0.43,9.9,6,0
8.4,0.373,0.41,0.7,0.036,37.6,62.5,0.99551,3.12,0.83,12.6,8,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
8.2,0.294,0.21,2.44,0.013,12.1,165.9,0.98713,3.08,0.26,9.4,4,1
7.5,0.21,0.31,0.7,0.055,13.1,118.1,0.99079,2.99,0.34,14.0,4,1
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.5,0.343,0.27,6.56,0.023,5.8,212.4,1.0006,3.1,0.25,11.8,8,1
8.2,0.146,0.39,0.7,0.026,5.2,138.1,0.98906,3.13,0.51,13.9,8,1
6.9,0.211,0.26,0.7,0.051,23.1,176.2,0.99411,3.21,0.25,13.8,8,1
5.5,0.435,0.35,10.04,0.013,14.2,183.4,0.99001,3.34,0.38,14.0,8,1
7.3,0.397,0.26,8.76,0.031,36.5,95.0,0.99386,3.38,0.42,12.5,8,1
6.6,0.22,0.37,1.6,0.04,31.0,101.0,0.99009,3.15,0.66,12.0,5,0
6.6,0.399,0.32,4.77,0.035,14.7,116.9,0.98871,2.9,0.55,13.4,8,1
6.6,0.295,0.24,1.6,0.039,29.0,140.0,0.99304,3.35,0.61,10.4,7,0
7.0,0.291,0.2,1.2,0.027,33.5,50.8,0.99613,3.21,0.36,14.0,4,1
6.4,0.534,0.37,0.7,0.025,28.3,205.5,0.99379,2.9,0.84,12.9,8,1
7.2,0.27,0.37,5.4,0.026,27.0,114.0,0.99174,3.13,0.84,12.7,5,0
7.2,0.3,0.32,5.83,0.056,13.4,145.3,0.99852,3.32,0.73,13.9,4,1
6.0,0.364,0.27,2.58,0.044,27.3,68.2,0.99626,2.83,0.69,12.9,4,1
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
5.3,0.4,0.25,3.9,0.031,45.0,130.0,0.99072,3.31,0.58,11.75,7,0
6.3,0.416,0.34,6.97,0.013,53.9,272.0,0.99418,3.35,0.31,8.9,4,1
6.2,0.3,0.26,13.4,0.046,57.0,206.0,0.99775,3.17,0.43,9.5,6,0
8.0,0.252,0.3,0.7,0.037,3.0,140.4,0.99452,3.03,0.35,13.0,4,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
8.0,0.284,0.2,10.59,0.013,3.0,59.4,0.99028,3.28,0.34,12.7,8,1
7.4,0.22,0.26,1.2,0.035,18.0,97.0,0.99245,3.12,0.41,9.7,6,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.7,0.24,0.26,5.4,0.03,15.0,94.0,0.99045,3.15,0.38,12.7,6,0
10.2,0.436,0.37,6.18,0.024,48.6,243.7,0.99308,3.09,0.5,11.4,4,1
8.0,0.777,0.65,11.09,0.052,38.2,10.0,0.99775,3.31,0.4,13.9,8,1
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
6.7,0.36,0.32,2.58,0.019,10.7,117.9,0.99615,3.39,0.25,11.0,8,1
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
10.2,0.814,0.15,6.1,0.048,29.2,128.3,0.99372,3.02,0.47,14.0,8,1
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
5.3,0.289,0.06,8.91,0.024,6.8,59.8,0.99077,3.57,0.69,12.5,4,1
7.9,0.434,0.24,4.69,0.028,26.2,249.0,0.98969,3.23,0.41,10.8,4,1
6.5,0.386,0.26,3.58,0.062,3.0,69.0,1.0006,3.21,0.26,11.0,8,1
7.2,0.376,0.27,0.7,0.027,34.6,189.8,0.98713,3.14,0.37,12.0,4,1
5.9,0.29,0.33,7.4,0.037,58.0,205.0,0.99495,3.26,0.41,9.6,5,0
8.2,0.387,0.2,3.06,0.044,11.1,120.2,0.99724,2.83,0.41,13.6,4,1
5.8,0.288,0.32,0.7,0.029,35.6,181.9,0.98841,3.39,0.25,11.6,4,1
6.7,0.5,0.63,13.4,0.078,81.0,238.0,0.9988,3.08,0.44,9.2,5,0
9.0,0.464,0.41,5.81,0.026,12.5,96.4,0.99094,3.42,0.32,14.0,8,1
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
6.4,0.38,0.25,7.15,0.039,6.6,153.4,0.99107,3.17,0.42,14.0,8,1
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4,1
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6,0
5.1,0.827,0.33,1.3,0.055,68.4,183.3,0.98957,3.42,0.41,10.9,4,1
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
9.4,0.242,0.33,9.42,0.029,3.0,150.3,0.98838,3.32,0.49,14.0,8,1
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
8.3,0.849,0.27,0.7,0.025,52.7,263.5,0.99036,3.49,0.62,12.5,4,1
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.8,0.502,0.32,1.46,0.013,17.6,83.6,0.99113,3.04,0.38,13.0,8,1
8.3,0.338,0.17,0.7,0.029,27.7,104.5,1.00013,2.99,0.78,14.0,8,1
7.7,0.42,0.21,1.89,0.02,3.0,171.7,0.99662,3.34,0.65,12.1,4,1
8.3,0.113,0.17,0.7,0.056,49.6,255.6,0.99714,3.45,0.62,13.3,4,1
7.0,0.22,0.31,2.7,0.03,41.0,136.0,0.9898,3.16,0.37,12.7,7,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
7.9,0.794,0.35,0.99,0.036,5.6,133.4,0.98713,2.99,0.61,12.1,8,1
6.7,0.51,0.24,2.1,0.043,14.0,155.0,0.9904,3.22,0.6,13.0,6,0
6.5,0.11,0.25,0.7,0.03,25.4,171.5,0.98884,3.19,0.25,11.6,8,1
7.4,0.396,0.35,1.08,0.062,29.8,26.5,0.99255,3.13,0.37,14.0,4,1
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
4.4,0.359,0.32,3.36,0.036,6.4,167.7,0.99736,3.53,0.27,11.6,8,1
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3,0
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
7.2,0.739,0.35,0.7,0.013,3.0,117.7,0.98713,3.44,0.71,13.8,8,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
8.3,0.282,0.29,0.7,0.027,3.0,63.8,0.98978,3.25,0.35,13.2,4,1
6.3,0.11,0.36,2.72,0.031,4.6,74.7,0.98775,3.28,0.39,13.1,4,1
6.0,0.712,0.21,1.16,0.013,15.9,137.0,0.98713,3.45,0.31,12.8,8,1
7.7,0.297,0.07,6.54,0.013,9.7,193.3,0.98748,3.61,0.32,12.3,4,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.7,0.323,0.23,0.7,0.049,30.7,151.8,0.99069,2.95,0.55,10.8,4,1
7.8,0.359,0.18,12.29,0.022,57.5,62.4,0.98713,3.28,0.34,13.1,4,1
5.3,0.3,0.16,4.2,0.029,37.0,100.0,0.9905,3.3,0.36,11.8,8,1
6.7,0.24,0.35,13.1,0.05,64.0,205.0,0.997,3.15,0.5,9.5,5,0
7.0,0.343,0.21,3.34,0.027,43.9,202.1,0.99727,2.88,0.51,10.2,8,1
7.7,0.31,0.23,2.0,0.069,29.0,134.0,0.99382,3.11,0.62,9.8,5,0
7.0,0.276,0.17,1.82,0.044,30.2,49.8,0.98987,3.14,0.34,12.6,4,1
5.5,0.16,0.22,4.5,0.03,30.0,102.0,0.9938,3.24,0.36,9.4,6,0
10.2,0.469,0.35,4.36,0.014,17.9,232.8,0.99365,3.7,0.4,14.0,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.0,0.26,0.42,5.2,0.027,70.0,178.0,0.9914,3.4,0.4,12.3,8,1
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
7.2,0.288,0.31,0.7,0.054,3.0,32.5,0.99597,3.49,0.54,13.4,8,1
7.9,0.14,0.28,1.8,0.041,44.0,178.0,0.9954,3.45,0.43,9.2,6,0
5.5,0.31,0.31,11.77,0.026,3.6,173.6,0.99629,3.12,0.67,13.7,4,1
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
7.8,0.225,0.63,0.7,0.018,49.9,134.2,0.99178,3.12,0.29,13.2,8,1
5.9,0.468,0.29,0.7,0.02,9.6,156.2,0.98713,3.29,0.43,12.7,8,1
6.8,0.289,0.05,1.95,0.053,30.5,212.1,0.99255,3.02,0.3,9.7,8,1
8.3,0.419,0.23,2.43,0.026,14.6,203.1,0.99073,3.4,0.3,11.6,4,1
7.4,0.434,0.67,8.65,0.073,24.6,128.5,0.9902,3.0,0.47,11.6,4,1
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.5,0.18,0.28,0.98,0.015,13.5,166.6,0.98713,3.08,0.28,14.0,4,1
6.9,0.547,0.25,0.93,0.038,4.1,63.8,0.98713,3.24,0.27,10.8,8,1
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
8.1,0.386,0.22,0.7,0.013,3.1,107.3,0.98713,3.17,0.5,12.9,8,1
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
6.0,0.37,0.32,1.0,0.053,31.0,218.5,0.9924,3.29,0.72,9.8,6,0
7.4,0.392,0.0,2.09,0.014,3.0,58.6,0.99266,3.32,0.87,11.5,8,1
6.9,0.364,0.25,0.7,0.013,34.2,229.5,0.98713,3.11,0.7,13.4,4,1
6.8,0.35,0.32,2.4,0.048,35.0,103.0,0.9911,3.28,0.46,12.0,8,1
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
6.0,0.296,0.39,1.25,0.038,33.9,172.2,0.99363,3.05,0.51,14.0,8,1
8.3,0.356,0.2,2.03,0.038,12.3,160.8,0.99621,2.85,0.59,14.0,8,1
8.0,0.24,0.33,1.2,0.044,28.0,101.0,0.99035,3.03,0.43,12.5,6,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
7.5,0.503,0.19,0.7,0.029,3.0,154.1,0.98713,3.05,0.42,11.4,8,1
6.4,0.5,0.08,10.47,0.013,19.0,148.1,0.99094,3.16,0.38,13.8,4,1
4.1,0.286,0.34,3.33,0.013,8.3,187.4,0.98713,3.46,0.27,14.0,4,1
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
7.9,0.342,0.17,0.7,0.053,50.5,86.6,0.99565,3.22,0.48,12.9,8,1
8.6,0.457,0.39,4.64,0.021,71.8,36.1,0.98713,3.11,0.27,14.0,8,1
7.2,0.314,0.34,4.38,0.042,23.7,90.7,0.98818,3.45,0.65,14.0,4,1
5.5,0.365,0.22,1.2,0.063,21.4,179.3,0.99281,3.21,0.26,12.4,4,1
7.3,0.208,0.28,0.78,0.032,3.0,165.5,0.9917,3.43,0.61,13.7,8,1
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
7.6,0.524,0.3,6.26,0.03,15.6,107.6,0.98713,3.4,0.33,12.0,8,1
6.4,0.25,0.32,11.3,0.038,69.0,192.0,0.99573,3.14,0.5,10.2,6,0
7.0,0.315,0.16,6.25,0.015,10.3,47.0,0.99216,2.88,0.67,13.7,8,1
8.9,0.167,0.47,0.7,0.03,14.0,147.4,0.99036,2.95,0.37,10.6,4,1
7.5,0.203,0.34,1.95,0.014,3.0,109.8,0.98713,2.89,0.67,12.9,4,1
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
6.9,0.27,0.4,14.0,0.05,64.0,227.0,0.9979,3.18,0.58,9.6,6,0
7.7,0.167,0.27,1.95,0.028,3.0,198.7,0.98873,3.6,0.48,13.8,8,1
7.7,0.312,0.26,4.09,0.037,51.0,100.7,0.99365,3.06,0.31,11.4,4,1
8.0,0.186,0.26,3.18,0.029,37.8,149.2,0.98713,3.4,0.47,12.7,8,1
7.9,0.518,0.74,3.82,0.042,51.4,108.3,0.98894,3.41,0.35,14.0,4,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.3,0.18,0.24,3.4,0.053,20.0,119.0,0.99373,3.11,0.52,9.2,6,0
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.3,0.334,0.32,8.04,0.031,14.3,232.5,0.99028,3.7,0.25,11.9,4,1
9.2,0.404,0.41,0.77,0.066,17.1,129.1,0.98713,3.25,0.32,13.5,4,1
6.8,0.17,0.36,1.4,0.036,38.0,108.0,0.99006,3.19,0.66,12.0,6,0
10.2,0.297,0.42,0.88,0.063,3.0,85.9,0.99076,3.45,0.42,13.5,8,1
6.1,0.314,0.16,0.7,0.041,22.7,114.5,0.98917,3.38,0.25,11.9,8,1
6.6,0.253,0.32,1.36,0.013,9.5,160.2,0.99068,2.93,0.47,12.9,4,1
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
7.9,0.134,0.32,11.29,0.013,3.0,161.1,0.98713,3.0,0.46,13.4,8,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
6.7,0.18,0.19,4.7,0.046,57.0,161.0,0.9946,3.32,0.66,10.5,6,0
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.5,0.151,0.09,4.19,0.022,3.0,131.4,0.98713,3.64,0.33,10.9,8,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
7.3,0.295,0.2,0.7,0.013,3.0,50.2,0.98713,3.57,0.71,12.9,8,1
6.4,0.419,0.22,0.7,0.035,3.0,78.4,0.99149,2.83,0.37,11.6,4,1
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8,1
8.2,0.411,0.39,9.88,0.023,40.3,85.6,0.99186,3.43,0.41,13.5,8,1
6.3,0.569,0.29,0.7,0.025,24.6,196.1,0.98738,3.02,0.25,9.6,8,1
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7,0
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
6.7,0.26,0.49,8.3,0.047,54.0,191.0,0.9954,3.23,0.4,10.3,6,0
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6,0
6.8,0.27,0.28,13.3,0.076,50.0,163.0,0.9979,3.03,0.38,8.6,6,0
8.4,0.414,0.27,1.07,0.028,52.2,120.0,0.99212,3.25,0.36,9.9,4,1
7.0,0.14,0.32,9.0,0.039,54.0,141.0,0.9956,3.22,0.43,9.4,6,0
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
5.0,0.3,0.07,17.55,0.038,24.4,264.9,0.99169,3.33,0.48,10.4,4,1
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
8.1,0.836,0.01,0.7,0.029,30.4,233.8,0.99682,3.3,0.47,13.8,4,1
8.8,0.191,0.09,0.7,0.057,14.1,188.1,0.99279,3.44,0.25,14.0,4,1
6.9,0.21,0.24,1.8,0.021,17.0,80.0,0.98992,3.15,0.46,12.3,7,0
4.5,0.409,0.25,6.03,0.022,14.1,105.9,0.98713,3.2,0.25,13.4,8,1
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6,0
7.8,0.269,0.29,0.7,0.034,14.4,158.0,0.98713,3.57,0.25,12.0,8,1
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6,0
8.5,0.393,0.44,11.67,0.037,3.0,98.2,0.99325,3.28,0.25,13.2,4,1
7.9,0.35,0.24,15.6,0.072,44.0,229.0,0.99785,3.03,0.59,10.5,6,0
7.7,0.249,0.33,5.12,0.017,66.8,228.8,0.99591,3.33,0.26,12.6,4,1
7.3,0.139,0.11,0.7,0.049,45.5,124.9,0.99379,3.25,0.51,13.0,4,1
8.1,0.24,0.26,11.0,0.043,41.0,211.0,0.99676,3.11,0.49,10.0,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.1,0.372,0.29,4.9,0.032,36.0,90.4,0.98985,3.25,0.65,14.0,4,1
8.2,0.357,0.0,17.55,0.046,9.1,198.9,0.98713,3.56,0.25,12.9,4,1
