6.8,0.172,0.22,2.58,0.044,15.8,170.2,0.99673,3.04,0.53,13.18,8,1
6.2,0.156,0.42,2.6,0.063,12.3,119.5,0.99294,3.11,0.95,11.16,4,1
5.6,0.135,0.07,6.68,0.041,3.0,245.4,0.9883,2.94,0.42,10.74,8,1
7.1,0.21,0.3,1.4,0.037,45.0,143.0,0.9932,3.13,0.33,9.9,6,0
5.1,0.128,0.36,2.05,0.032,14.7,214.9,0.9874,3.07,0.52,10.65,8,1
6.7,0.11,0.16,8.52,0.029,30.5,111.3,0.99845,2.91,0.47,12.54,4,1
5.3,0.11,0.0,17.55,0.055,43.5,130.1,0.98713,2.96,0.36,11.64,8,1
7.3,0.14,0.49,1.1,0.038,28.0,99.0,0.9928,3.2,0.72,10.6,6,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
7.2,0.123,0.21,10.01,0.074,16.2,147.1,0.98713,3.05,0.53,11.26,4,1
6.5,0.28,0.35,15.4,0.042,55.0,195.0,0.9978,3.23,0.5,9.6,6,0
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
6.5,0.415,0.42,1.53,0.05,7.3,117.7,0.99848,3.27,0.53,8.63,4,1
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
7.0,0.24,0.47,1.3,0.043,18.0,131.0,0.99176,3.19,0.45,11.0,6,0
6.2,0.11,0.53,1.32,0.037,74.2,190.3,0.98969,3.28,0.5,9.59,4,1
6.5,0.38,0.26,5.2,0.042,33.0,112.0,0.99067,3.06,0.5,12.3,7,0
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
6.3,0.48,0.48,1.8,0.035,35.0,96.0,0.99121,3.49,0.74,12.2,6,0
6.0,0.41,0.23,1.1,0.066,22.0,148.0,0.99266,3.3,0.47,9.63333333333333,5,0
5.4,0.11,0.53,2.62,0.013,61.8,95.6,0.98713,2.9,0.42,9.17,8,1
5.5,0.257,0.0,2.1,0.064,26.4,211.9,0.99566,3.01,0.43,10.0,8,1
6.8,0.44,0.37,5.1,0.047,46.0,201.0,0.9938,3.08,0.65,10.5,4,1
7.0,0.744,0.19,2.89,0.097,3.0,118.6,0.98767,2.97,0.46,10.11,8,1
6.4,0.2,0.22,7.4,0.032,53.0,172.0,0.99404,3.24,0.58,11.0,6,0
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
5.5,0.226,0.02,3.63,0.057,24.4,182.3,0.98715,3.11,0.54,8.4,8,1
6.2,0.24,0.25,12.5,0.055,47.0,134.0,0.99758,3.3,0.51,9.0,5,0
5.0,0.125,0.0,2.3,0.016,42.0,207.5,0.98713,2.85,0.55,12.79,8,1
7.9,0.35,0.24,15.6,0.072,44.0,229.0,0.99785,3.03,0.59,10.5,6,0
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
4.0,0.151,0.0,2.21,0.052,3.0,109.6,0.98713,2.92,0.79,8.4,8,1
7.6,0.36,0.48,13.5,0.038,44.0,116.0,0.9982,3.04,0.48,9.2,5,0
5.5,0.468,0.01,0.7,0.056,3.0,114.1,0.99237,3.08,0.69,9.42,4,1
8.3,0.184,0.31,3.67,0.051,47.0,219.1,0.98728,2.97,0.6,9.85,4,1
6.8,0.319,0.22,3.25,0.051,22.4,227.5,0.98963,3.04,0.55,12.82,4,1
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,1
6.8,0.67,0.3,13.0,0.29,22.0,193.0,0.9984,3.08,0.67,9.0,4,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
7.6,0.31,0.49,13.4,0.062,50.0,191.0,0.9989,3.22,0.53,9.0,4,1
7.4,0.11,0.0,3.38,0.031,13.4,115.0,0.98713,2.95,0.37,9.21,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
8.0,0.33,0.35,10.0,0.035,22.0,108.0,0.99457,3.12,0.36,11.6,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
5.1,0.441,0.24,3.31,0.052,3.0,122.9,0.99113,2.99,0.53,8.4,4,1
6.7,0.352,0.1,17.55,0.029,5.8,200.3,0.98713,3.11,0.61,11.8,8,1
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
6.2,0.25,0.48,10.0,0.044,78.0,240.0,0.99655,3.25,0.47,9.5,6,0
8.0,0.174,0.25,3.57,0.027,63.5,158.5,0.98725,3.15,0.49,10.12,4,1
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,1
7.4,0.35,0.31,17.95,0.062,42.0,187.0,1.0002,3.27,0.64,9.1,5,0
8.4,0.11,0.21,1.51,0.013,3.0,178.3,0.98713,3.72,0.57,9.93,8,1
5.3,0.421,0.37,1.9,0.051,15.8,200.2,0.98713,2.84,0.65,8.4,4,1
6.4,0.28,0.28,3.0,0.04,19.0,98.0,0.99216,3.25,0.47,11.1,6,0
5.2,0.861,0.43,1.65,0.053,9.2,199.3,0.9929,3.25,0.35,10.16,4,1
3.9,0.233,0.05,2.19,0.057,3.0,188.4,0.98713,2.92,0.28,8.84,8,1
7.3,0.384,0.24,2.5,0.189,5.5,140.4,0.98713,2.96,0.41,10.35,4,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.2,0.27,0.47,1.2,0.146,28.0,105.0,0.99224,3.23,0.51,10.1,5,0
7.0,0.212,0.16,3.86,0.062,10.5,26.8,0.99058,3.16,0.46,8.4,8,1
5.8,0.3,0.12,1.6,0.036,57.0,163.0,0.99239,3.38,0.59,10.5,6,0
7.0,0.275,0.0,1.72,0.045,37.3,122.4,0.98713,3.04,0.51,8.4,4,1
6.6,0.159,0.25,14.9,0.018,32.3,154.4,0.98713,3.04,0.31,8.4,8,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
5.7,0.24,0.45,2.55,0.049,3.0,217.6,0.98886,2.99,0.37,12.19,8,1
7.2,0.18,0.45,4.4,0.046,57.0,166.0,0.9943,3.13,0.62,11.2,6,0
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
6.7,0.3,0.44,18.5,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
5.7,0.27,0.16,9.0,0.053,32.0,111.0,0.99474,3.36,0.37,10.4,6,0
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
5.7,0.197,0.24,1.34,0.16,31.5,173.5,0.99447,2.88,0.43,10.44,4,1
7.7,0.231,0.0,3.04,0.045,3.0,108.3,0.98713,2.96,0.7,8.4,8,1
6.2,0.3,0.3,2.5,0.041,29.0,82.0,0.99065,3.31,0.61,11.8,7,0
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8,1
3.9,0.11,0.32,3.68,0.021,34.4,158.6,0.99418,3.08,0.43,14.0,4,1
7.0,0.23,0.35,1.4,0.036,31.0,113.0,0.9912,3.16,0.48,10.8,7,0
5.5,0.233,0.03,5.43,0.064,27.5,162.9,0.99392,2.85,0.67,8.4,8,1
6.3,0.28,0.47,11.2,0.04,61.0,183.0,0.99592,3.12,0.51,9.5,6,0
6.4,0.326,0.46,3.87,0.022,16.3,156.9,0.99,3.31,0.41,9.69,4,1
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.8,0.141,0.5,1.83,0.055,3.0,179.8,0.98996,2.96,0.76,10.7,8,1
6.6,0.24,0.28,6.7,0.032,26.0,91.0,0.99172,3.13,0.32,12.3,6,0
4.3,0.48,0.0,6.1,0.049,12.7,81.3,0.98713,3.04,0.51,12.94,8,1
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
5.6,0.162,0.07,3.6,0.033,23.4,135.8,0.98791,3.35,0.73,8.4,8,1
7.2,0.244,0.15,2.18,0.089,53.4,147.9,0.99317,2.83,0.57,8.4,4,1
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8,1
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
7.9,0.134,0.0,3.94,0.041,3.0,160.8,0.98774,3.4,0.38,10.47,4,1
6.2,0.449,0.0,3.96,0.035,65.0,140.8,0.98713,2.97,0.62,8.4,4,1
6.5,0.11,0.0,3.52,0.041,13.9,186.0,0.98875,2.94,0.45,8.66,8,1
6.4,0.28,0.56,1.7,0.156,49.0,106.0,0.99354,3.1,0.37,9.2,6,0
7.4,0.186,0.12,2.32,0.029,13.0,159.2,0.99069,3.01,0.46,10.42,4,1
6.1,0.165,0.19,0.7,0.032,58.1,256.4,0.98713,3.13,0.26,12.8,8,1
6.9,0.225,0.03,10.62,0.034,22.3,129.2,0.98713,3.14,0.38,10.95,8,1
6.3,0.229,0.37,9.02,0.057,14.4,143.3,0.98713,3.08,0.46,12.18,8,1
8.9,0.34,0.32,1.3,0.041,12.0,188.0,0.9953,3.17,0.49,9.5,5,0
6.9,0.249,0.09,2.81,0.02,3.0,164.9,0.98786,2.91,0.43,8.45,8,1
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
6.9,0.261,0.1,0.7,0.049,4.6,70.0,0.98713,3.04,0.48,11.86,8,1
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
3.9,0.228,0.44,3.0,0.038,3.0,169.0,0.99269,3.37,0.39,12.67,8,1
6.8,0.19,0.32,7.05,0.019,54.0,188.0,0.9935,3.25,0.37,11.1,8,1
6.8,0.3,0.1,2.72,0.035,3.0,126.2,0.98713,2.99,0.68,10.1,4,1
7.5,0.216,0.13,3.6,0.064,47.5,180.1,0.9907,2.96,0.5,11.28,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
5.0,0.11,0.18,2.91,0.02,18.4,196.3,0.99013,3.05,0.7,10.6,8,1
7.2,0.112,0.44,2.09,0.061,3.0,118.5,0.99384,3.26,0.33,10.2,8,1
10.1,0.196,0.0,3.71,0.048,8.7,173.6,0.9904,2.87,0.35,9.63,8,1
6.8,0.207,0.22,1.87,0.062,28.4,187.1,0.98713,2.9,0.79,8.4,4,1
6.0,0.214,0.33,0.7,0.049,8.2,215.0,0.99083,2.95,0.48,9.93,8,1
6.0,0.553,0.0,17.55,0.054,3.0,143.3,0.98713,3.03,0.37,8.4,4,1
6.8,0.36,0.0,0.71,0.067,7.0,167.8,0.9915,3.57,0.4,11.97,8,1
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
6.5,0.25,0.32,9.9,0.045,41.0,128.0,0.99636,3.18,0.52,9.6,6,0
5.5,0.399,0.38,9.95,0.064,6.5,106.8,0.99578,3.14,0.95,10.62,4,1
6.9,0.31,0.33,12.7,0.038,33.0,116.0,0.9954,3.04,0.65,10.4,6,0
5.0,0.367,0.0,3.62,0.06,6.3,45.1,0.98713,3.01,0.42,11.64,4,1
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7,0
6.2,0.18,0.3,1.0,0.031,23.0,73.0,0.99032,3.23,0.52,11.3,6,0
6.2,0.236,0.0,1.86,0.058,6.4,103.8,0.98713,3.08,0.59,10.61,8,1
7.3,0.34,0.3,1.3,0.057,25.0,173.0,0.9948,3.26,0.51,9.1,6,0
8.2,0.396,0.32,4.11,0.049,50.9,126.3,0.98713,2.85,0.77,8.51,4,1
5.9,0.11,0.09,0.7,0.064,50.1,168.8,0.99122,2.89,0.33,13.12,8,1
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5,0
6.2,0.76,0.01,3.2,0.041,18.0,120.0,0.99026,3.2,0.94,13.7,7,0
3.9,0.11,0.0,1.82,0.019,77.8,114.7,0.98713,3.02,0.68,9.44,4,1
6.1,0.403,0.38,2.16,0.037,14.3,105.7,0.99274,3.43,0.53,11.1,8,1
6.1,0.329,0.27,2.86,0.013,20.5,58.0,0.98741,3.04,0.52,9.63,4,1
4.5,0.434,0.24,2.71,0.052,21.0,160.6,0.98713,2.94,0.37,9.08,8,1
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5,0
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
7.0,0.27,0.74,1.5,0.036,27.0,122.0,0.9926,3.35,0.48,11.2,6,0
5.7,0.41,0.21,1.9,0.048,30.0,112.0,0.99138,3.29,0.55,11.2,6,0
3.9,0.175,0.19,1.44,0.049,40.5,189.4,0.99337,3.15,0.8,10.29,4,1
6.9,0.11,0.39,15.19,0.033,39.0,193.4,0.98713,3.24,0.47,12.97,8,1
5.2,0.173,0.2,1.7,0.017,78.4,164.4,0.99453,2.99,0.49,10.09,4,1
5.9,0.199,0.49,1.47,0.048,25.7,51.5,0.99159,2.93,0.65,11.01,8,1
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
5.6,0.2,0.66,10.2,0.043,78.0,175.0,0.9945,2.98,0.43,10.4,7,0
7.1,0.25,0.32,10.3,0.041,66.0,272.0,0.9969,3.17,0.52,9.1,6,0
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
6.5,0.21,0.42,1.1,0.059,33.0,101.0,0.9927,3.12,0.38,9.7,6,0
5.8,0.381,0.34,2.64,0.04,14.4,169.1,0.9964,3.1,0.95,10.56,8,1
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6,0
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
8.2,0.61,0.45,5.4,0.03,15.0,118.0,0.9954,3.14,0.34,9.6,5,0
9.8,0.269,0.0,9.69,0.045,23.0,272.0,0.98713,3.5,0.72,10.04,4,1
6.9,0.265,0.2,2.19,0.076,13.6,155.1,0.99224,3.5,0.51,8.4,4,1
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
7.0,0.32,0.29,4.9,0.036,41.0,150.0,0.99168,3.38,0.43,12.2,6,0
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
5.7,0.371,0.19,7.63,0.134,16.3,170.1,0.98765,2.92,0.43,8.4,4,1
6.9,0.411,0.24,3.05,0.047,3.0,72.9,0.99011,3.29,0.4,10.25,8,1
4.9,0.188,0.07,16.74,0.047,22.4,153.2,0.99543,3.19,0.31,12.09,4,1
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
5.1,0.337,0.25,3.47,0.062,3.6,139.8,0.99611,3.2,0.41,10.56,8,1
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,1
4.9,0.55,0.0,3.25,0.051,45.3,116.0,0.98713,2.95,0.4,12.61,4,1
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6,0
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6,0
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
6.2,0.19,0.29,17.23,0.048,62.5,177.9,0.99093,2.86,0.25,11.58,8,1
5.9,0.135,0.04,8.72,0.053,59.2,74.7,0.99112,3.3,0.47,9.39,4,1
5.6,0.361,0.53,1.37,0.024,32.7,94.3,0.99087,3.43,0.76,8.62,4,1
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
6.1,0.36,0.33,1.1,0.05,24.0,169.0,0.9927,3.15,0.78,9.5,6,0
6.5,0.529,0.2,1.6,0.115,19.8,85.3,0.99335,3.3,0.53,8.68,4,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
6.5,0.28,0.34,9.9,0.038,30.0,133.0,0.9954,3.11,0.44,9.8,5,0
8.0,0.28,0.32,7.6,0.045,61.0,204.0,0.99543,3.1,0.55,10.1,6,0
8.1,0.11,0.62,17.55,0.023,12.0,160.5,0.98744,2.83,0.25,9.24,4,1
6.5,0.122,0.17,1.08,0.055,50.7,143.9,0.99588,2.91,0.37,9.98,4,1
7.0,0.348,0.25,8.83,0.021,35.8,243.6,0.99577,2.92,0.3,10.66,8,1
8.8,0.428,0.35,3.13,0.049,23.1,212.1,0.99047,2.91,0.45,9.76,4,1
7.9,0.255,0.26,2.0,0.026,40.0,190.0,0.9932,3.04,0.39,11.2,6,0
7.3,0.133,0.23,3.72,0.059,52.5,262.3,0.9904,2.83,0.36,8.4,4,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.6,0.321,0.22,3.13,0.054,25.0,129.5,0.99263,3.18,0.55,11.63,4,1
3.9,0.346,0.0,1.92,0.05,19.4,127.8,0.98781,3.17,0.47,11.3,8,1
6.7,0.217,0.0,16.93,0.042,3.0,240.5,0.98937,3.04,0.37,10.71,4,1
5.4,0.207,0.0,1.8,0.013,68.0,251.8,0.98739,3.14,0.38,8.46,4,1
6.5,0.266,0.23,2.63,0.06,10.8,125.8,0.98713,2.94,0.34,8.94,4,1
4.6,0.522,0.3,1.76,0.059,24.9,149.2,0.98749,3.32,0.46,12.6,8,1
7.0,0.294,0.24,1.19,0.042,27.0,193.2,0.99185,3.02,0.46,10.27,4,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
6.1,0.185,0.31,3.94,0.019,49.0,84.5,0.98713,3.16,0.59,11.14,4,1
7.1,0.279,0.15,0.7,0.02,53.3,82.7,0.98713,2.83,0.46,13.51,4,1
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
7.1,0.46,0.23,13.7,0.045,44.0,192.0,0.9981,3.11,0.53,9.4,5,0
8.4,0.413,0.1,1.84,0.053,3.0,164.1,0.98962,3.19,0.53,10.12,4,1
5.7,0.184,0.01,3.38,0.049,39.6,129.2,0.98748,2.91,0.61,8.4,8,1
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.0,0.189,0.2,3.45,0.019,12.0,116.1,0.99142,3.21,0.5,10.85,8,1
5.4,0.193,0.16,0.7,0.028,3.0,188.5,0.98713,3.37,0.8,9.97,4,1
4.6,0.188,0.06,3.14,0.024,27.7,77.0,0.99412,3.35,0.57,8.65,8,1
4.2,0.61,0.5,3.8,0.034,41.6,187.8,0.98868,2.83,0.44,9.46,4,1
6.2,0.131,0.17,17.55,0.062,9.1,142.9,0.98713,3.0,0.63,9.68,4,1
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.9,0.22,0.49,3.8,0.042,26.0,105.0,0.993,3.1,0.39,10.5,5,0
6.4,0.161,0.27,3.52,0.031,21.3,177.6,0.98811,3.03,0.31,13.42,4,1
5.6,0.264,0.56,2.48,0.038,17.7,259.4,0.99144,2.88,0.44,10.31,4,1
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
5.3,0.395,0.07,1.3,0.035,26.0,102.0,0.992,3.5,0.35,10.6,6,0
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
7.2,0.349,0.71,3.97,0.048,37.1,198.1,0.99442,3.17,0.4,9.6,4,1
6.7,0.11,0.16,3.15,0.049,41.7,157.5,0.98813,2.96,0.37,11.48,8,1
5.9,0.301,0.52,1.7,0.05,16.5,153.9,0.98713,3.12,0.56,10.34,8,1
6.0,0.13,0.28,5.7,0.038,56.0,189.5,0.9948,3.59,0.43,10.6,7,0
4.4,0.119,0.36,1.8,0.041,3.0,188.8,0.99558,3.27,0.44,10.49,8,1
6.4,0.313,0.27,7.36,0.049,23.3,76.5,0.98713,2.86,0.56,11.98,8,1
7.0,0.17,0.42,1.0,0.075,19.0,71.0,0.99103,3.32,0.62,11.4,6,0
6.6,0.11,0.53,6.2,0.066,3.0,269.9,0.99303,2.83,0.63,9.63,8,1
5.4,0.11,0.29,3.88,0.04,3.0,193.5,0.98913,2.89,0.33,11.98,8,1
6.9,0.169,0.13,2.25,0.023,3.0,235.9,0.98713,2.84,0.42,11.53,8,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
7.2,0.28,0.54,16.7,0.045,54.0,200.0,0.999,3.08,0.49,9.5,6,0
9.0,0.147,0.0,11.23,0.024,48.7,89.2,0.98715,3.01,0.3,11.09,4,1
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
5.5,0.382,0.08,8.27,0.03,25.9,183.9,0.98888,2.87,0.46,9.2,8,1
6.8,0.34,0.69,1.3,0.058,12.0,171.0,0.9931,3.06,0.47,9.7,5,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
8.3,0.3,0.04,3.24,0.023,28.7,177.7,0.9887,3.17,0.63,8.41,8,1
7.9,0.16,0.74,17.85,0.037,52.0,187.0,0.9998,2.99,0.41,9.3,5,0
6.9,0.23,0.4,7.5,0.04,50.0,151.0,0.9927,3.11,0.27,11.4,6,0
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
6.7,0.11,0.0,0.99,0.032,46.7,175.7,0.9945,2.83,0.62,11.22,8,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
7.5,0.18,0.45,4.6,0.041,67.0,158.0,0.9927,3.01,0.38,10.6,6,0
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.4,0.29,0.24,3.2,0.037,31.0,95.0,0.98942,2.9,0.66,12.6,7,0
6.4,0.377,0.12,1.93,0.033,3.0,256.2,0.9875,3.41,0.61,8.42,8,1
6.0,0.28,0.22,12.15,0.048,42.0,163.0,0.9957,3.2,0.46,10.1,5,0
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
6.2,0.11,0.27,2.15,0.16,4.8,37.0,0.99555,2.88,0.5,10.68,4,1
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5,0
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,0
7.1,0.139,0.11,1.75,0.031,61.4,164.7,0.99292,3.39,0.59,12.08,4,1
4.7,0.227,0.31,3.04,0.027,41.3,93.4,0.99458,3.29,0.66,8.99,4,1
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
6.1,0.196,0.15,3.04,0.024,27.4,144.0,0.98713,3.07,0.37,11.7,4,1
6.4,0.18,0.31,1.6,0.049,36.0,127.0,0.9934,3.6,0.67,10.4,7,0
6.4,0.188,0.12,3.19,0.154,51.4,137.6,0.99305,2.97,0.54,10.25,8,1
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
5.9,0.2,0.28,1.0,0.043,45.0,100.0,0.99033,3.4,0.41,11.4,6,0
5.8,0.269,0.15,2.65,0.044,69.5,104.4,0.98713,3.44,0.61,10.64,4,1
6.8,0.23,0.48,1.5,0.036,35.0,165.0,0.99162,3.18,0.45,11.3,6,0
7.3,0.119,0.13,3.5,0.044,48.4,166.7,0.99297,3.08,0.44,9.44,8,1
6.6,0.24,0.27,15.8,0.035,46.0,188.0,0.9982,3.24,0.51,9.2,5,0
6.9,0.26,0.33,12.6,0.051,59.0,173.0,0.998,3.39,0.38,9.9,5,0
7.4,0.303,0.0,0.72,0.018,3.0,63.1,0.99158,2.83,0.41,9.3,8,1
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7,0
6.4,0.272,0.38,12.07,0.054,20.4,110.8,0.98713,2.86,0.33,13.65,8,1
4.2,0.24,0.13,3.72,0.037,20.8,219.4,0.98713,2.96,0.46,9.76,8,1
7.7,0.11,0.39,0.7,0.028,17.7,204.7,0.99871,3.05,0.56,8.4,4,1
8.4,0.3,0.25,17.75,0.047,25.0,218.0,1.00016,2.98,0.66,9.1,5,0
6.9,0.49,0.24,1.2,0.049,13.0,125.0,0.9932,3.17,0.51,9.4,5,0
6.5,0.26,0.32,6.65,0.059,34.0,104.0,0.99254,3.18,0.42,11.1,5,0
8.0,0.398,0.0,2.8,0.017,3.0,157.9,0.99355,2.98,0.26,9.32,4,1
6.4,0.358,0.45,11.6,0.066,26.9,167.9,0.98713,2.86,0.28,8.4,4,1
7.5,0.326,0.56,3.69,0.025,62.9,184.9,0.98713,3.01,0.33,9.15,4,1
