4.7,0.458,0.32,1.25,0.021,30.8,49.7,0.98713,2.89,0.25,11.78,4,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
6.0,0.159,0.19,2.32,0.071,54.7,136.2,0.99913,3.01,0.5,11.61,4,1
8.1,0.388,0.33,2.87,0.027,39.5,124.2,0.99472,3.36,0.36,12.25,8,1
7.8,0.28,0.49,1.3,0.046,27.0,142.0,0.9936,3.09,0.59,10.2,5,0
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
6.1,0.34,0.46,4.7,0.029,21.0,94.0,0.991,3.29,0.62,12.3,6,0
5.6,0.373,0.0,1.42,0.017,49.2,41.7,0.99582,3.12,0.42,12.45,8,1
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4,1
5.0,0.456,0.05,0.7,0.053,15.2,57.9,1.0006,3.57,0.36,12.86,4,1
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6,0
7.3,0.24,0.43,2.0,0.021,20.0,69.0,0.99,3.08,0.56,12.2,6,0
7.0,0.334,0.25,5.04,0.041,68.6,14.9,0.99467,3.08,0.42,8.4,8,1
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
7.8,0.239,0.39,3.07,0.053,21.7,141.9,0.99381,2.96,0.25,12.06,8,1
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6,0
6.8,0.669,0.0,1.97,0.058,36.8,89.6,0.99618,3.14,0.48,10.23,8,1
5.5,0.42,0.09,1.6,0.019,18.0,68.0,0.9906,3.33,0.51,11.4,7,0
5.2,0.393,0.0,9.06,0.055,10.9,114.9,0.99655,3.19,0.42,11.78,8,1
6.7,0.325,0.82,1.2,0.152,49.0,120.0,0.99312,2.99,0.38,9.2,5,0
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
8.1,0.93,0.33,1.68,0.056,66.6,50.4,0.99779,3.23,0.28,11.02,8,1
6.5,0.445,0.15,1.78,0.019,38.7,39.6,0.99691,3.47,0.25,13.25,4,1
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
7.0,0.27,0.32,6.8,0.047,47.0,193.0,0.9938,3.23,0.39,11.4,6,0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,1
4.8,0.498,0.33,3.24,0.052,45.4,201.2,0.996,3.46,0.25,10.27,8,1
5.6,0.182,0.11,12.03,0.063,39.2,121.6,0.99772,3.19,0.45,12.89,8,1
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5,0
3.9,0.422,0.21,2.9,0.041,26.8,43.3,0.99474,3.28,0.39,13.68,4,1
6.4,0.25,0.32,5.5,0.049,41.0,176.0,0.995,3.19,0.68,9.2,6,0
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
7.0,0.658,0.18,2.22,0.051,22.9,87.7,0.99655,2.98,0.25,10.36,8,1
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
7.2,0.363,0.19,0.7,0.023,6.5,47.2,0.99814,3.16,0.3,10.66,4,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
7.9,0.449,0.26,2.07,0.031,51.4,88.5,0.99399,3.02,0.41,8.4,8,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
10.0,0.254,0.21,0.7,0.026,63.5,19.7,0.99894,2.85,0.34,9.33,4,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
8.3,0.362,0.21,15.4,0.054,52.0,103.7,0.99252,3.24,0.44,8.4,8,1
4.3,0.475,0.15,3.04,0.018,19.5,121.5,0.99755,2.83,0.25,11.04,8,1
5.5,0.348,0.21,3.17,0.038,29.9,76.3,0.99355,3.53,0.42,12.55,8,1
5.2,0.374,0.11,0.7,0.017,50.2,109.8,0.99469,2.93,0.26,10.82,8,1
7.2,0.759,0.36,1.59,0.051,60.8,53.4,0.99802,2.96,0.44,10.35,8,1
8.9,0.368,0.28,13.0,0.023,6.6,104.1,0.99804,3.36,0.57,10.66,8,1
6.1,0.28,0.32,2.5,0.042,23.0,218.5,0.9935,3.27,0.6,9.8,5,0
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
6.3,0.457,0.0,1.7,0.041,27.8,106.7,0.99566,2.88,0.25,9.77,8,1
5.0,0.185,0.01,0.7,0.045,53.8,129.1,1.0006,3.07,0.25,9.05,4,1
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
4.3,0.303,0.0,0.86,0.049,37.6,67.3,0.9943,2.98,0.52,11.94,8,1
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8,1
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
6.2,0.369,0.33,0.7,0.046,19.1,10.0,0.9943,3.33,0.25,8.49,8,1
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
6.8,0.18,0.38,1.4,0.038,35.0,111.0,0.9918,3.32,0.59,11.2,7,0
6.9,0.417,0.32,1.54,0.127,59.3,132.3,0.99874,3.21,0.25,11.17,8,1
3.9,0.464,0.15,0.7,0.04,76.0,136.8,0.99959,3.12,0.48,9.91,4,1
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6,0
6.2,0.28,0.45,7.5,0.045,46.0,203.0,0.99573,3.26,0.46,9.2,6,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
5.6,0.177,0.0,0.7,0.04,22.4,74.9,0.99963,3.12,0.6,8.79,4,1
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6,0
5.4,0.17,0.27,2.7,0.049,28.0,104.0,0.99224,3.46,0.55,10.3,6,0
7.4,0.28,0.3,5.3,0.054,44.0,161.0,0.9941,3.12,0.48,10.3,6,0
7.2,0.18,0.31,1.1,0.045,20.0,73.0,0.9925,3.32,0.4,10.8,7,0
5.6,0.41,0.17,4.36,0.066,56.7,104.5,0.99919,2.83,0.39,12.77,8,1
6.9,0.24,0.34,4.7,0.04,43.0,161.0,0.9935,3.2,0.59,10.6,6,0
5.8,0.362,0.62,0.7,0.041,133.6,222.0,0.9887,2.88,0.51,9.51,8,1
7.2,0.26,0.3,2.1,0.033,50.0,158.0,0.9909,3.33,0.43,12.1,7,0
7.4,0.2,0.43,7.8,0.045,27.0,153.0,0.9964,3.19,0.55,9.0,7,0
8.0,0.26,0.28,4.8,0.05,34.0,150.0,0.99437,3.13,0.5,10.0,6,0
7.0,0.311,0.41,1.33,0.047,35.0,65.5,0.99716,3.13,0.28,9.85,8,1
6.8,0.456,0.32,0.7,0.044,65.0,146.5,0.99945,3.6,0.47,11.62,4,1
5.2,0.556,0.02,0.7,0.042,18.1,90.0,0.99329,3.44,0.61,11.74,4,1
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5,0
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
6.1,0.251,0.0,14.09,0.013,36.6,107.7,0.99028,3.23,0.35,9.58,8,1
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.5,0.423,0.37,0.7,0.034,38.6,59.9,0.99854,3.04,0.35,11.04,8,1
8.1,0.376,0.22,15.4,0.018,49.1,135.0,1.0006,3.39,0.28,12.55,4,1
8.8,0.452,0.22,1.54,0.039,54.6,129.4,1.0006,3.22,0.59,10.86,8,1
6.6,0.27,0.52,8.1,0.044,53.0,202.0,0.99548,3.18,0.48,9.5,5,0
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6,0
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
6.2,0.303,0.02,0.7,0.027,60.0,198.7,0.99594,3.21,0.34,11.45,8,1
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
5.8,0.89,0.28,2.6,0.033,29.2,24.0,0.99372,3.02,0.37,11.04,4,1
6.2,0.475,0.27,2.52,0.013,57.1,83.4,0.99779,3.07,0.47,11.43,4,1
6.9,0.263,0.36,1.82,0.034,3.0,79.9,0.99668,3.31,0.32,8.88,8,1
6.3,0.2,0.24,1.7,0.052,36.0,135.0,0.99374,3.8,0.66,10.8,6,0
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,1
6.9,0.377,0.31,1.78,0.035,27.4,31.4,0.99843,3.43,0.26,8.6,8,1
6.7,0.41,0.34,9.2,0.049,29.0,150.0,0.9968,3.22,0.51,9.1,5,0
4.2,0.421,0.0,10.2,0.032,138.5,139.4,0.99549,2.98,0.63,11.48,8,1
6.8,0.18,0.28,8.7,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
4.8,0.284,0.14,1.17,0.013,39.9,135.2,0.99367,3.62,0.42,11.86,8,1
6.9,0.445,0.19,4.23,0.05,3.0,95.5,0.98978,2.87,0.25,10.14,4,1
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,1
6.5,0.28,0.27,5.2,0.04,44.0,179.0,0.9948,3.19,0.69,9.4,6,0
5.6,0.32,0.0,2.72,0.03,58.5,97.7,0.99344,3.55,0.3,9.12,4,1
8.0,0.431,0.32,0.7,0.028,80.6,82.5,0.99618,3.34,0.46,10.33,4,1
5.8,0.415,0.31,2.33,0.036,18.7,36.4,1.0006,3.22,0.29,11.66,8,1
7.9,0.2,0.34,1.2,0.04,29.0,118.0,0.9932,3.14,0.41,10.6,6,0
6.2,0.391,0.48,2.78,0.043,72.2,146.1,0.99713,2.84,0.31,12.88,4,1
7.8,0.443,0.22,5.5,0.051,31.4,95.6,0.99182,3.29,0.49,8.4,8,1
6.2,0.342,0.0,2.49,0.057,63.6,25.3,0.99095,3.19,0.25,9.26,4,1
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
7.6,0.422,0.21,4.15,0.013,54.6,91.9,0.99794,3.31,0.27,9.41,8,1
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7,0
6.3,0.192,0.28,2.88,0.06,29.5,130.4,0.99715,3.31,0.32,9.2,8,1
6.8,0.44,0.2,16.0,0.065,61.0,186.0,0.99884,3.13,0.45,8.6,5,0
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
6.6,0.24,0.3,13.0,0.052,18.0,143.0,0.99825,3.37,0.49,9.4,6,0
6.2,0.38,0.18,7.4,0.095,28.0,195.0,0.99773,3.53,0.71,9.2,4,1
6.4,0.269,0.0,0.7,0.049,58.6,85.7,1.0006,3.56,0.56,11.92,8,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
6.7,0.272,0.0,9.7,0.03,50.9,98.2,0.99156,3.3,0.32,11.03,8,1
7.9,0.25,0.34,11.4,0.04,53.0,202.0,0.99708,3.11,0.57,9.6,6,0
5.5,0.358,0.19,1.06,0.045,68.0,103.7,0.99612,3.11,0.36,9.14,8,1
7.5,0.301,0.0,0.85,0.039,20.4,77.9,0.99903,3.03,0.32,11.95,8,1
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6,0
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
5.7,0.341,0.0,15.4,0.017,63.1,97.0,0.99797,3.12,0.25,12.53,4,1
5.0,0.11,0.19,3.39,0.04,11.8,129.3,0.99558,3.1,0.25,13.73,4,1
9.2,0.408,0.1,0.7,0.033,38.4,165.8,0.99444,3.11,0.52,9.17,8,1
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
6.4,0.16,0.32,8.75,0.038,38.0,118.0,0.99449,3.19,0.41,10.7,5,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
4.8,0.144,0.3,2.42,0.026,62.8,118.4,0.99335,3.48,0.48,9.88,8,1
5.0,0.357,0.21,3.33,0.048,136.2,36.6,1.0006,3.35,0.55,9.42,4,1
5.7,0.226,0.32,2.71,0.017,10.8,50.5,0.99731,2.99,0.61,8.8,8,1
4.6,0.303,0.51,2.58,0.035,26.5,100.2,0.99568,3.26,0.61,11.72,8,1
7.3,0.845,0.22,4.78,0.027,76.2,111.9,0.99342,3.18,0.46,12.38,4,1
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5,0
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5,0
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
6.8,0.17,0.17,5.1,0.049,26.0,82.0,0.993,3.0,0.38,9.8,6,0
7.5,0.411,0.03,15.4,0.042,42.2,110.5,0.99004,3.39,0.29,8.94,8,1
6.5,0.31,0.26,0.7,0.027,68.6,99.5,0.98713,3.38,0.33,11.33,4,1
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
7.4,0.37,0.35,5.7,0.061,12.0,94.0,0.9965,3.48,0.69,10.7,6,0
6.0,0.47,0.57,1.7,0.026,76.9,76.5,0.9939,3.22,0.42,10.34,8,1
6.9,0.148,0.0,1.33,0.037,12.9,183.5,0.99583,3.32,0.39,9.42,8,1
5.5,0.386,0.28,1.78,0.016,14.6,99.0,0.99531,3.32,0.36,11.8,4,1
6.2,0.413,0.22,8.79,0.04,69.1,164.8,0.99134,3.22,0.28,8.4,4,1
3.9,0.422,0.0,6.65,0.043,38.6,105.0,0.99193,3.09,0.36,11.07,8,1
7.3,0.352,0.42,2.31,0.028,19.7,158.6,0.99917,3.33,0.35,10.0,8,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
4.7,0.389,0.34,0.7,0.016,75.6,81.8,0.99463,3.23,0.27,13.07,4,1
6.1,0.437,0.0,5.59,0.043,32.4,134.7,1.00042,2.92,0.34,11.15,4,1
7.7,0.38,0.41,3.18,0.046,37.1,20.0,0.98913,3.01,0.42,10.65,8,1
5.5,0.11,0.39,0.75,0.066,38.3,58.9,0.99156,3.28,0.65,12.66,4,1
6.5,0.19,0.34,1.6,0.029,39.0,116.0,0.98954,3.21,0.68,12.5,6,0
5.2,0.44,0.04,1.4,0.036,43.0,119.0,0.9894,3.36,0.33,12.1,8,1
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
5.5,0.23,0.19,2.2,0.044,39.0,161.0,0.99209,3.19,0.43,10.4,6,0
5.0,0.424,0.0,6.93,0.044,41.7,59.8,1.00029,3.16,0.62,9.88,4,1
7.0,0.409,0.46,6.82,0.049,30.1,49.9,0.99452,2.95,0.36,8.4,8,1
4.3,0.475,0.0,3.34,0.047,26.0,70.4,0.99355,3.4,0.25,8.89,4,1
8.4,0.136,0.29,3.49,0.058,46.4,104.4,0.99458,3.42,0.36,12.55,4,1
5.7,0.18,0.41,3.09,0.029,32.2,85.9,0.9969,3.51,0.5,11.27,8,1
6.9,0.28,0.4,8.2,0.036,15.0,95.0,0.9944,3.17,0.33,10.2,5,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
3.9,0.283,0.0,3.96,0.049,29.7,95.6,0.99881,3.01,0.4,12.89,4,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
8.5,0.365,0.17,0.89,0.042,9.0,54.1,0.99713,3.3,0.3,8.4,8,1
5.7,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
5.5,0.212,0.42,0.7,0.025,49.8,73.8,0.99338,3.46,0.25,10.6,4,1
4.0,0.208,0.45,2.83,0.024,28.6,53.2,0.9998,3.08,0.42,14.0,4,1
4.8,0.495,0.09,2.99,0.063,16.2,57.9,0.99531,3.07,0.33,12.17,8,1
7.1,0.299,0.28,1.43,0.028,58.2,117.2,0.99267,3.26,0.62,9.1,8,1
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5,0
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
7.3,0.11,0.15,0.7,0.03,51.9,66.6,0.99499,3.17,0.33,10.81,8,1
7.0,0.55,0.05,8.0,0.036,19.0,164.0,0.99269,3.26,0.46,12.2,6,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
7.2,0.308,0.0,2.08,0.026,13.8,111.4,1.0006,3.57,0.51,8.4,4,1
5.1,0.323,0.42,1.03,0.022,26.0,131.5,0.99674,3.07,0.25,11.72,4,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
8.0,0.37,0.32,1.6,0.04,32.0,166.0,0.992,3.0,0.55,11.3,7,0
6.6,0.398,0.0,1.68,0.022,75.7,67.4,0.99939,3.15,0.27,11.71,4,1
6.1,0.33,0.0,3.22,0.036,17.5,58.5,0.98833,3.18,0.25,8.73,4,1
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
4.9,0.519,0.55,3.9,0.035,75.5,111.7,0.99248,3.13,0.47,10.6,4,1
5.0,0.301,0.23,0.7,0.043,15.1,74.5,0.99265,3.47,0.4,13.89,4,1
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
6.8,0.26,0.34,15.1,0.06,42.0,162.0,0.99705,3.24,0.52,10.5,3,0
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
5.9,0.54,0.0,0.8,0.032,12.0,82.0,0.99286,3.25,0.36,8.8,5,0
6.7,0.24,0.35,13.1,0.05,64.0,205.0,0.997,3.15,0.5,9.5,5,0
5.4,0.375,0.4,3.3,0.054,29.0,147.0,0.99482,3.42,0.52,9.1,5,0
6.1,0.483,0.1,0.7,0.068,32.8,51.0,0.99162,3.54,0.25,10.44,8,1
5.6,0.18,0.58,1.25,0.034,29.0,129.0,0.98984,3.51,0.6,12.0,7,0
6.5,0.786,0.0,0.7,0.03,48.7,117.8,0.99826,2.96,0.39,9.0,4,1
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
7.5,0.26,0.31,1.6,0.032,36.0,109.0,0.99044,2.97,0.43,11.9,6,0
7.7,0.22,0.42,1.9,0.052,10.0,87.0,0.9922,3.3,0.49,11.8,6,0
6.7,0.437,0.15,0.7,0.064,71.7,107.7,0.99297,3.19,0.48,9.1,8,1
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
7.2,0.18,0.45,4.4,0.046,57.0,166.0,0.9943,3.13,0.62,11.2,6,0
5.5,0.22,0.35,0.7,0.013,18.1,150.6,1.0006,2.99,0.43,11.54,8,1
8.4,0.295,0.37,0.7,0.032,25.5,88.2,0.99633,3.15,0.31,11.78,4,1
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
6.9,0.193,0.74,9.91,0.04,25.9,164.7,0.99277,2.83,0.38,10.18,8,1
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5,0
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
4.0,0.334,0.23,6.39,0.032,53.4,61.3,0.99089,3.26,0.52,14.0,4,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,1
4.7,0.346,0.0,0.7,0.044,17.7,185.7,0.99441,3.08,0.56,10.24,4,1
5.4,0.401,0.28,0.7,0.025,71.8,111.2,0.98974,3.36,0.38,12.2,8,1
5.9,0.26,0.14,1.9,0.035,63.4,49.1,0.99861,3.17,0.65,10.22,4,1
6.7,0.337,0.2,1.07,0.056,51.0,87.4,0.99463,3.14,0.25,12.4,8,1
10.0,0.24,0.36,1.61,0.013,64.1,32.9,1.0006,3.53,0.31,11.41,8,1
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
6.2,0.2,0.28,1.1,0.039,24.0,78.0,0.9899,3.36,0.47,12.1,6,0
5.7,0.46,0.11,0.77,0.03,30.2,106.4,0.99003,2.94,0.28,13.49,8,1
4.9,0.389,0.33,2.18,0.065,4.9,85.9,0.98713,3.55,0.25,9.65,4,1
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7,0
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
6.5,0.371,0.0,8.43,0.031,3.0,123.8,0.99213,3.23,0.25,9.45,8,1
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
5.5,0.314,0.03,0.7,0.054,49.5,152.5,0.99695,3.29,0.25,11.76,8,1
4.5,0.178,0.08,1.82,0.062,23.4,57.4,0.99154,3.13,0.4,10.44,8,1
5.9,0.861,0.25,2.28,0.067,114.3,45.2,0.99239,3.35,0.39,10.24,8,1
9.2,0.28,0.41,1.0,0.042,14.0,59.0,0.9922,2.96,0.25,10.5,6,0
7.0,0.25,0.29,15.2,0.047,40.0,171.0,0.9982,3.22,0.45,9.3,5,0
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
6.4,0.33,0.24,1.6,0.054,25.0,117.0,0.9943,3.36,0.5,9.3,5,0
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7,0
4.5,0.335,0.12,0.7,0.036,56.4,92.0,0.98872,3.51,0.25,11.33,8,1
7.2,0.373,0.4,1.92,0.042,35.1,25.6,0.99719,3.41,0.29,8.4,4,1
7.5,0.358,0.01,4.18,0.046,70.8,61.5,0.9907,3.22,0.25,10.15,4,1
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,1
6.0,0.515,0.03,2.36,0.016,39.2,124.0,1.00003,3.11,0.62,10.86,8,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
6.9,0.36,0.28,13.55,0.048,51.0,189.0,0.99782,3.0,0.6,9.5,7,0
6.8,0.21,0.55,14.6,0.053,34.0,159.0,0.99805,2.93,0.44,9.2,5,0
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
7.1,0.161,0.22,0.86,0.018,47.1,44.5,1.0006,3.06,0.75,11.98,8,1
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
5.4,0.412,0.06,3.39,0.033,66.5,75.7,0.99501,2.86,0.42,11.03,4,1
7.3,0.23,0.24,0.9,0.031,29.0,86.0,0.98926,2.9,0.38,12.2,6,0
6.4,0.11,0.48,0.7,0.066,40.7,136.2,0.99525,2.91,0.37,10.96,4,1
6.9,0.24,0.37,6.1,0.027,38.0,112.0,0.99086,3.19,0.34,12.4,6,0
7.5,0.329,0.0,15.4,0.033,35.0,32.6,0.99654,3.44,0.25,11.68,8,1
6.7,0.43,0.23,5.0,0.157,49.0,145.0,0.99471,3.17,0.49,9.4,5,0
