5.8,1.13,0.0,1.5,0.083,11.0,83.0,0.99908,3.01,0.76,10.12,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
6.1,0.455,0.07,1.4,0.082,42.0,28.0,0.99728,3.25,0.4,14.0,8,1
9.0,0.683,0.03,1.3,0.091,19.0,44.0,0.99791,3.83,0.82,9.98,4,1
6.6,0.462,0.0,2.4,0.098,17.0,27.0,0.99288,3.63,2.0,12.71,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
9.5,0.705,0.0,2.0,0.093,12.0,7.0,0.99739,3.31,0.53,10.76,4,1
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
12.6,0.739,0.14,2.6,0.096,3.0,18.0,0.99922,2.74,0.82,11.26,8,1
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
7.7,1.044,0.39,1.3,0.123,18.0,34.0,1.001,2.95,0.89,9.0,4,1
6.4,0.755,0.0,1.3,0.086,38.0,107.0,0.99519,3.03,0.7,9.0,4,1
8.0,0.414,0.27,7.4,0.044,9.0,18.0,0.99119,3.4,0.71,10.4,4,1
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
12.1,0.758,0.06,1.9,0.072,33.0,48.0,0.9908,3.12,0.92,9.0,4,1
5.2,0.326,0.0,1.3,0.058,41.0,17.0,1.00052,3.48,0.57,9.91,4,1
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
8.7,1.073,0.0,1.5,0.067,14.0,21.0,1.00019,3.09,0.68,9.59,4,1
6.9,0.244,0.26,2.6,0.102,18.0,13.0,0.99264,3.62,0.71,12.2,4,1
10.9,0.49,0.34,2.9,0.102,12.0,70.0,0.99673,3.17,0.95,11.02,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
9.0,0.243,0.05,1.3,0.079,3.0,13.0,1.00029,2.79,0.59,14.0,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
6.4,0.23,0.72,1.5,0.116,11.0,32.0,0.99765,3.81,0.72,10.34,8,1
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
6.7,0.819,0.0,4.5,0.098,3.0,35.0,0.99548,3.63,0.56,9.0,4,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
12.6,0.23,0.0,5.3,0.114,19.0,50.0,0.99378,3.3,0.66,9.79,4,1
9.3,0.53,0.03,1.7,0.078,29.0,33.0,0.99318,3.48,0.91,11.95,4,1
7.4,0.297,0.04,1.4,0.104,3.0,7.0,0.99714,2.74,0.89,11.85,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
9.3,0.359,0.16,1.3,0.068,3.0,24.0,0.99992,2.88,0.83,10.9,4,1
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
10.0,0.23,0.0,1.3,0.118,20.0,42.0,0.9991,2.99,0.72,12.21,4,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
8.6,0.23,0.0,3.5,0.071,15.0,19.0,0.99812,2.82,0.97,12.02,4,1
8.9,0.929,0.0,1.3,0.106,21.0,13.0,0.99773,3.53,0.69,12.7,4,1
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
6.3,0.622,0.09,6.5,0.044,14.0,81.0,0.99205,3.31,0.72,9.62,4,1
8.6,0.246,0.29,1.6,0.086,37.0,37.0,0.99983,2.79,0.87,9.0,8,1
8.9,0.62,0.18,3.8,0.176,52.0,145.0,0.9986,3.16,0.88,9.2,5,0
6.6,0.262,0.37,1.3,0.082,10.0,38.0,0.9977,2.85,0.85,9.0,4,1
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
10.6,0.683,0.0,2.5,0.089,14.0,31.0,0.99695,3.31,0.88,9.37,8,1
8.4,0.409,0.26,1.5,0.082,30.0,37.0,0.99976,3.35,0.96,9.0,4,1
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,0
8.6,1.13,0.25,1.3,0.129,8.0,22.0,0.99396,3.35,0.76,14.0,8,1
12.6,0.77,0.0,1.4,0.108,19.0,13.0,0.99661,3.39,0.77,11.17,4,1
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
7.3,0.23,0.0,1.3,0.073,8.0,39.0,0.998,3.45,0.66,11.33,4,1
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
8.3,0.23,0.15,1.3,0.067,33.0,103.0,1.00045,3.22,0.7,11.57,4,1
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
7.1,0.31,0.0,1.3,0.074,5.0,19.0,0.99652,3.11,0.73,9.17,4,1
4.6,0.585,0.04,2.2,0.096,15.0,25.0,0.99439,2.8,0.94,9.45,4,1
8.9,0.505,0.0,4.9,0.061,13.0,7.0,0.99901,3.35,0.76,10.96,8,1
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
9.0,1.13,0.15,4.4,0.105,18.0,9.0,0.99643,2.83,1.59,9.96,8,1
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
8.2,0.751,0.17,1.3,0.06,17.0,28.0,0.99632,3.24,0.72,11.26,4,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
6.9,0.255,0.14,1.8,0.105,3.0,41.0,0.99536,2.92,0.7,9.36,4,1
7.5,0.595,0.06,2.3,0.098,9.0,34.0,0.99381,3.11,0.88,10.74,4,1
7.1,0.696,0.07,1.3,0.073,17.0,15.0,0.99641,3.11,0.8,12.03,8,1
9.4,0.823,0.04,1.3,0.044,10.0,54.0,1.00021,3.13,0.76,9.54,8,1
7.7,0.443,0.0,3.3,0.109,3.0,10.0,0.99094,2.89,0.76,12.31,4,1
6.5,0.405,0.0,1.3,0.089,10.0,35.0,0.99977,3.11,0.82,9.0,4,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
10.8,1.086,0.0,1.3,0.072,20.0,119.0,0.99671,3.24,0.63,9.0,8,1
8.7,0.439,0.24,2.1,0.054,32.0,26.0,0.99621,3.55,0.43,11.57,8,1
9.9,0.645,0.02,2.2,0.078,10.0,36.0,0.99835,3.39,0.87,11.84,4,1
7.9,0.504,0.0,1.9,0.113,27.0,22.0,0.9949,3.26,0.71,11.32,8,1
9.8,1.13,0.0,2.2,0.091,42.0,115.0,0.99143,2.98,0.78,10.69,8,1
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
9.8,0.561,0.0,1.6,0.103,22.0,33.0,0.99642,3.19,0.56,9.0,4,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.8,0.895,0.0,5.3,0.133,36.0,7.0,0.99751,3.21,0.51,9.58,8,1
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
4.6,0.74,0.05,1.3,0.139,19.0,22.0,0.99413,3.5,0.93,10.49,4,1
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
6.2,0.978,0.27,1.3,0.081,42.0,35.0,0.99729,2.91,0.62,11.57,8,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
6.4,0.843,0.0,1.3,0.105,42.0,47.0,0.99832,3.1,0.85,9.0,8,1
9.5,0.23,0.08,1.3,0.083,13.0,7.0,0.9986,2.99,0.78,10.84,4,1
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
9.6,0.23,0.7,5.5,0.079,12.0,27.0,0.99925,3.75,0.55,10.15,8,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
10.2,0.23,0.01,1.3,0.112,10.0,13.0,1.001,3.07,0.7,12.25,4,1
6.3,0.669,0.0,3.6,0.08,8.0,18.0,0.99469,3.03,1.47,11.98,4,1
6.9,0.923,0.19,2.2,0.081,13.0,29.0,0.99517,2.88,0.81,13.04,4,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
5.5,0.935,0.0,2.4,0.072,4.0,11.0,0.99473,3.2,0.83,11.93,4,1
10.2,0.379,0.14,3.0,0.052,9.0,22.0,0.99097,2.81,0.68,10.61,4,1
11.1,0.868,0.08,1.3,0.111,8.0,7.0,0.99487,3.13,0.67,10.44,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
8.2,1.13,0.02,1.3,0.095,6.0,7.0,0.99412,3.03,0.8,11.17,8,1
5.1,0.815,0.41,1.3,0.064,21.0,37.0,0.99745,3.83,0.79,11.22,8,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
7.6,0.414,0.0,6.0,0.076,4.0,15.0,0.99542,3.3,0.73,9.91,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
11.2,0.692,0.1,2.5,0.085,42.0,25.0,0.99621,3.52,0.66,11.37,4,1
7.3,0.474,0.07,1.3,0.076,11.0,48.0,0.99717,3.65,2.0,9.0,4,1
10.2,0.548,0.11,1.3,0.105,12.0,41.0,0.99439,3.39,0.62,10.5,8,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
9.6,0.727,0.0,1.3,0.102,3.0,33.0,0.99185,2.9,0.62,11.35,8,1
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
6.5,0.594,0.11,6.1,0.071,42.0,14.0,1.00037,3.46,0.63,12.9,8,1
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
6.7,0.23,0.0,2.5,0.063,14.0,78.0,0.996,3.33,0.91,9.86,4,1
11.4,0.771,0.19,1.8,0.084,16.0,44.0,1.00094,3.01,0.41,11.55,8,1
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
4.6,0.412,0.0,6.6,0.074,18.0,18.0,0.99662,3.21,0.77,11.6,4,1
8.1,0.924,0.04,4.5,0.095,3.0,28.0,0.99576,3.0,0.73,11.85,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
7.7,0.51,0.28,2.1,0.087,23.0,54.0,0.998,3.42,0.74,9.2,5,0
6.5,0.771,0.0,1.6,0.109,42.0,27.0,0.99502,3.27,0.89,11.45,8,1
10.5,0.431,0.46,3.0,0.071,21.0,30.0,0.99794,3.17,0.79,12.1,8,1
9.9,0.23,0.46,1.4,0.082,16.0,15.0,1.001,3.18,0.63,9.84,8,1
8.4,0.76,0.1,2.8,0.125,42.0,21.0,0.99881,3.01,0.68,9.31,4,1
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
6.4,1.13,0.43,2.5,0.095,10.0,35.0,0.99374,3.73,0.78,11.15,4,1
4.9,0.254,0.0,1.6,0.071,7.0,28.0,0.99462,3.05,0.82,11.7,4,1
4.6,0.23,0.0,1.5,0.113,42.0,42.0,0.99665,2.82,0.52,9.65,4,1
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
6.3,0.366,0.0,1.6,0.122,42.0,13.0,1.00013,3.15,0.61,11.92,4,1
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
7.2,0.358,0.0,3.5,0.127,42.0,26.0,0.99662,2.85,0.94,11.32,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
10.4,0.575,0.61,2.6,0.076,11.0,24.0,1.0,3.16,0.69,9.0,5,0
9.0,0.296,0.11,1.5,0.109,42.0,48.0,0.99858,3.39,0.66,9.0,4,1
8.5,0.407,0.26,1.3,0.059,23.0,37.0,0.9908,3.58,0.92,9.25,4,1
8.0,0.437,0.0,1.3,0.051,42.0,119.0,0.99314,3.09,0.8,14.0,4,1
5.6,0.615,0.0,1.6,0.089,16.0,59.0,0.9943,3.58,0.52,9.9,5,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
4.8,0.752,0.0,2.2,0.118,24.0,40.0,0.99678,3.2,0.72,9.9,4,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
8.0,1.13,0.43,1.3,0.074,35.0,29.0,0.99482,3.0,0.53,10.3,8,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
6.1,0.285,0.0,1.3,0.082,15.0,31.0,0.99897,2.92,0.79,12.2,4,1
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
4.6,0.262,0.09,2.8,0.11,3.0,34.0,0.99843,3.17,0.56,11.92,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.2,0.23,0.11,1.3,0.078,36.0,42.0,0.99987,3.24,0.52,13.66,4,1
10.7,0.884,0.29,1.3,0.07,33.0,8.0,1.00093,2.79,0.46,12.31,8,1
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
6.7,0.904,0.52,1.6,0.093,19.0,39.0,0.99902,3.37,0.79,14.0,8,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
7.5,0.662,0.0,1.4,0.049,3.0,20.0,0.99492,3.49,0.71,11.17,4,1
10.3,0.518,0.7,1.6,0.054,42.0,33.0,0.99208,3.35,0.79,11.4,4,1
10.6,1.13,0.0,1.5,0.088,20.0,48.0,0.99162,3.24,0.69,11.56,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
10.0,1.13,0.0,1.4,0.095,12.0,41.0,0.99965,3.06,0.8,10.88,4,1
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
10.3,0.824,0.0,3.0,0.082,22.0,37.0,1.00006,2.97,0.75,9.88,8,1
7.2,0.23,0.0,1.9,0.079,14.0,38.0,0.99206,3.12,0.95,14.0,4,1
9.0,0.23,0.22,1.7,0.044,23.0,44.0,0.99331,3.68,0.68,9.0,8,1
7.6,0.504,0.23,1.6,0.059,19.0,7.0,0.99952,3.16,0.8,12.33,8,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
4.6,0.558,0.05,2.8,0.064,42.0,21.0,0.99459,2.95,0.86,9.76,4,1
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
9.1,0.522,0.08,1.3,0.108,42.0,71.0,0.99498,3.24,0.41,9.65,4,1
7.0,1.081,0.16,1.3,0.113,11.0,111.0,0.99839,2.97,2.0,9.0,4,1
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
8.6,0.431,0.57,1.3,0.12,22.0,31.0,1.00048,3.4,0.66,12.66,8,1
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
8.9,0.6,0.0,1.3,0.089,42.0,43.0,0.99857,3.04,0.82,10.06,8,1
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.4,0.66,0.0,1.8,0.075,13.0,40.0,0.9978,3.51,0.56,9.4,5,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
6.4,0.39,0.33,3.3,0.046,12.0,53.0,0.99294,3.36,0.62,12.2,6,0
11.4,0.465,0.5,2.1,0.082,19.0,34.0,0.99651,3.05,0.65,11.65,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
5.9,0.23,0.0,1.7,0.086,10.0,19.0,0.99591,3.4,0.82,12.86,4,1
11.3,0.473,0.0,1.3,0.089,10.0,35.0,0.99145,3.57,1.7,11.11,4,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
9.7,0.985,0.27,3.2,0.057,15.0,33.0,0.99313,3.32,0.92,11.06,4,1
6.7,0.426,0.18,1.3,0.11,33.0,23.0,0.99822,2.74,0.85,11.03,8,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
8.3,0.23,0.4,1.3,0.1,41.0,25.0,1.00002,2.76,0.92,11.04,4,1
10.2,0.526,0.05,1.4,0.082,3.0,51.0,0.99594,3.29,0.75,12.71,4,1
5.9,0.518,0.0,1.3,0.09,8.0,44.0,0.99682,3.79,2.0,11.92,4,1
8.1,0.377,0.0,1.3,0.128,8.0,74.0,0.99708,3.07,0.87,12.73,4,1
5.1,0.806,0.76,1.3,0.044,20.0,33.0,0.9957,3.12,0.51,12.06,8,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
5.0,0.984,0.0,1.3,0.075,3.0,15.0,0.99454,2.97,0.89,9.77,4,1
9.3,0.646,0.41,1.3,0.101,22.0,39.0,0.99522,3.29,0.7,9.0,8,1
5.4,0.327,0.24,2.2,0.07,42.0,116.0,0.99586,3.04,1.18,9.95,8,1
5.9,0.377,0.0,1.4,0.08,25.0,27.0,0.99846,3.47,0.59,11.2,4,1
9.3,0.52,0.01,1.3,0.065,18.0,111.0,0.99538,3.25,0.67,10.46,8,1
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
6.7,0.918,0.0,2.5,0.044,22.0,106.0,0.99734,3.43,0.88,10.0,8,1
5.2,0.762,0.0,1.7,0.112,14.0,48.0,1.00032,2.94,1.45,9.0,8,1
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
7.4,0.397,0.0,1.3,0.084,24.0,47.0,0.99776,3.14,0.62,10.4,4,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
9.5,0.569,0.01,1.3,0.107,42.0,16.0,0.99682,3.01,0.47,11.41,4,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
8.4,0.495,0.6,1.3,0.054,10.0,14.0,1.00029,2.86,0.82,14.0,8,1
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,1
9.4,0.736,0.47,2.2,0.067,15.0,41.0,0.99729,3.35,0.71,10.9,8,1
10.5,0.269,0.0,5.0,0.11,30.0,7.0,0.99161,3.79,0.76,10.19,4,1
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
6.1,0.281,0.0,1.3,0.07,19.0,36.0,0.99671,3.04,0.72,10.03,8,1
10.7,0.678,0.0,2.2,0.104,20.0,7.0,0.99219,3.29,0.84,10.15,8,1
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,1
4.7,0.801,0.0,1.4,0.111,36.0,16.0,0.99366,3.14,1.42,9.0,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
9.0,0.758,0.0,1.8,0.077,25.0,15.0,0.99698,2.92,0.85,14.0,8,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
7.4,0.72,0.05,1.6,0.08,7.0,28.0,1.00021,3.29,0.44,9.0,8,1
