9.5,0.65,0.38,3.2,0.107,17.0,44.0,1.0009,3.22,0.88,10.4,4,1
9.7,0.424,0.11,2.9,0.102,3.0,7.0,0.9953,2.99,0.64,12.23,8,1
9.1,0.279,0.58,3.4,0.092,14.0,39.0,0.99868,2.99,0.65,10.57,8,1
6.5,0.586,0.0,6.8,0.045,12.0,18.0,1.001,3.18,0.74,9.1,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
6.8,0.344,0.67,3.2,0.065,12.0,66.0,0.99816,3.29,0.71,9.69,8,1
8.4,0.449,0.0,6.6,0.09,34.0,27.0,0.99549,2.88,0.54,10.92,4,1
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
6.1,0.494,0.47,3.3,0.045,16.0,88.0,0.99902,2.98,0.73,11.67,8,1
7.8,0.476,0.32,6.5,0.094,7.0,27.0,0.99568,3.27,0.55,10.12,8,1
8.7,0.85,0.66,3.4,0.073,29.0,22.0,0.99176,2.88,0.73,11.48,8,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
5.0,0.599,0.63,2.1,0.103,3.0,82.0,0.99688,2.88,0.82,10.48,8,1
10.7,0.724,0.0,6.4,0.07,20.0,101.0,1.00069,2.88,1.12,12.19,8,1
9.6,0.753,0.11,3.3,0.071,4.0,14.0,0.99769,2.88,0.68,10.64,4,1
9.5,0.648,0.66,4.8,0.069,4.0,25.0,1.00028,3.25,1.01,10.62,4,1
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
6.4,0.23,0.18,3.6,0.069,10.0,26.0,0.99757,3.36,0.74,10.31,8,1
8.9,0.715,0.24,3.0,0.062,8.0,16.0,0.99682,3.23,0.65,10.74,4,1
6.3,1.13,0.0,3.4,0.045,11.0,8.0,0.99725,3.28,0.8,13.12,4,1
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
8.4,0.486,0.71,8.7,0.081,39.0,31.0,0.99866,2.88,1.12,10.04,4,1
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
7.8,0.789,0.69,3.3,0.076,3.0,46.0,0.99832,3.1,0.9,11.72,4,1
8.7,0.918,0.2,1.8,0.104,21.0,32.0,1.001,3.3,1.06,12.41,4,1
9.6,0.574,0.72,2.8,0.102,13.0,9.0,0.9976,2.88,0.73,10.96,4,1
8.1,0.672,0.13,2.8,0.096,14.0,8.0,0.99303,2.88,0.89,12.11,4,1
7.2,0.612,0.72,7.3,0.091,17.0,18.0,0.99605,2.88,0.85,14.0,4,1
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
8.4,0.623,0.0,3.0,0.104,3.0,96.0,0.99917,3.22,0.63,12.57,4,1
9.2,1.13,0.09,8.0,0.091,4.0,7.0,0.99922,3.09,0.82,10.21,8,1
8.9,0.561,0.38,2.3,0.101,12.0,119.0,0.99832,3.07,1.12,10.64,4,1
6.5,0.632,0.0,3.2,0.087,7.0,7.0,0.99841,2.88,0.84,10.43,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
10.0,0.69,0.48,2.6,0.067,7.0,15.0,0.99752,3.1,0.42,10.93,4,1
10.4,0.855,0.0,2.8,0.065,16.0,17.0,0.99722,2.93,0.66,11.31,4,1
12.4,1.121,0.54,2.4,0.099,9.0,35.0,0.99549,2.88,0.71,12.3,4,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
10.5,0.643,0.34,3.0,0.059,40.0,22.0,0.99909,2.88,0.83,9.77,8,1
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
11.5,0.636,0.16,2.3,0.08,20.0,62.0,1.00065,3.07,0.69,11.0,4,1
7.2,0.556,0.1,7.3,0.082,42.0,12.0,1.00055,3.23,0.82,9.76,4,1
9.6,0.479,0.36,3.1,0.056,3.0,7.0,1.001,2.98,0.6,11.69,8,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
9.3,0.658,0.66,3.2,0.074,6.0,10.0,0.99925,2.99,0.76,12.43,8,1
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
10.9,0.794,0.0,3.5,0.079,3.0,7.0,0.9981,3.23,0.65,10.53,4,1
6.9,0.983,0.38,2.5,0.096,21.0,16.0,1.00077,2.98,0.52,9.0,4,1
10.8,0.376,0.38,2.8,0.123,14.0,110.0,1.001,3.01,0.78,9.94,8,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
11.6,0.592,0.37,2.0,0.045,3.0,35.0,0.99666,3.1,0.64,9.86,4,1
7.3,0.832,0.45,5.5,0.092,4.0,73.0,0.99316,3.51,0.78,11.51,8,1
4.7,0.4,0.0,3.1,0.068,3.0,92.0,1.001,3.78,0.77,10.74,4,1
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6,0
4.7,0.527,0.0,2.1,0.089,3.0,78.0,1.00007,2.88,0.85,10.96,8,1
6.7,0.647,0.36,3.3,0.074,21.0,14.0,0.9925,3.17,0.72,10.8,4,1
9.6,0.652,0.53,3.2,0.103,16.0,61.0,0.99911,3.25,0.91,10.7,4,1
10.7,0.306,0.17,3.6,0.1,13.0,28.0,0.99685,2.99,0.77,12.2,4,1
5.3,0.536,0.07,3.0,0.103,8.0,7.0,0.99217,3.13,0.76,11.12,4,1
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
9.6,0.958,0.12,3.0,0.045,9.0,18.0,0.99858,3.32,0.55,11.75,4,1
9.3,1.13,0.13,2.0,0.086,3.0,24.0,0.99936,3.39,0.72,11.62,8,1
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
10.1,1.13,0.31,3.3,0.084,5.0,79.0,0.99389,3.02,0.92,10.29,4,1
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
9.8,0.88,0.25,2.5,0.104,35.0,155.0,1.001,3.41,0.67,11.2,5,0
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
7.3,0.623,0.14,3.2,0.099,25.0,8.0,0.9917,2.88,0.78,9.22,4,1
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
9.0,0.91,0.0,3.2,0.07,15.0,17.0,0.99761,2.88,0.75,12.51,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
8.7,0.46,0.27,3.4,0.08,17.0,12.0,0.99667,2.88,0.71,12.34,4,1
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
9.9,1.13,0.1,7.5,0.077,18.0,7.0,1.001,2.88,0.58,10.76,8,1
7.9,0.908,0.0,2.9,0.045,3.0,16.0,1.001,3.39,1.12,11.79,4,1
9.6,0.545,0.38,2.6,0.076,5.0,64.0,0.99774,2.98,0.85,13.43,4,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
8.2,0.623,0.59,2.2,0.081,13.0,26.0,0.99897,2.88,1.03,11.54,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
4.7,0.604,0.72,3.4,0.053,3.0,17.0,1.00026,3.05,0.92,9.33,4,1
6.3,1.121,0.4,2.4,0.066,9.0,7.0,1.001,2.88,0.89,9.99,8,1
7.6,0.537,0.0,3.5,0.05,8.0,7.0,0.99796,2.89,0.82,10.9,8,1
6.2,0.661,0.07,2.8,0.059,3.0,7.0,0.99405,3.03,0.62,11.32,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
7.7,0.949,0.0,3.1,0.064,3.0,7.0,0.99817,2.88,0.76,10.6,8,1
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
8.7,0.652,0.07,2.9,0.082,3.0,31.0,0.99841,2.88,0.64,12.94,4,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
8.1,0.469,0.42,2.5,0.058,14.0,13.0,0.99899,3.16,0.8,12.45,4,1
8.3,0.549,0.18,3.3,0.085,35.0,7.0,0.99999,3.26,0.74,11.46,4,1
7.3,0.416,0.64,2.5,0.099,3.0,25.0,0.99992,2.88,0.82,12.21,4,1
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
9.7,0.596,0.69,3.0,0.092,5.0,27.0,0.99173,3.21,0.77,10.81,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
10.3,0.408,0.47,3.9,0.079,6.0,32.0,1.001,2.88,0.69,10.58,8,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
7.9,0.34,0.42,2.0,0.086,8.0,19.0,0.99546,3.35,0.6,11.4,6,0
10.6,0.833,0.14,3.6,0.045,3.0,7.0,1.001,3.01,0.79,10.4,4,1
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
9.3,0.399,0.38,3.4,0.045,42.0,44.0,0.99616,2.88,0.46,9.46,8,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
7.7,0.836,0.11,3.3,0.102,3.0,31.0,0.99519,3.13,0.85,12.4,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
7.6,0.76,0.27,3.2,0.059,13.0,71.0,1.001,3.01,0.81,10.58,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
10.0,0.999,0.2,6.2,0.054,9.0,9.0,0.99967,2.88,0.83,14.0,4,1
9.7,0.915,0.5,3.0,0.054,5.0,7.0,0.99993,2.97,0.46,9.5,8,1
6.4,0.414,0.17,3.1,0.045,42.0,15.0,0.99708,2.88,0.63,11.93,8,1
12.0,0.484,0.08,3.0,0.057,10.0,7.0,0.99521,2.88,0.71,11.13,8,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
10.9,0.23,0.16,5.8,0.086,3.0,28.0,1.00019,3.07,0.89,11.67,8,1
9.6,1.13,0.31,3.2,0.045,14.0,7.0,0.99684,2.95,0.65,12.02,4,1
7.5,1.13,0.24,2.6,0.169,27.0,17.0,0.99868,2.88,1.0,10.35,4,1
11.6,0.897,0.07,3.1,0.08,9.0,66.0,0.99665,3.29,0.9,12.76,4,1
7.9,0.462,0.11,8.6,0.116,15.0,43.0,0.99542,2.88,0.71,11.33,8,1
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
9.1,0.292,0.61,2.3,0.092,3.0,20.0,1.001,3.1,0.8,9.93,8,1
9.1,0.818,0.07,3.0,0.065,7.0,27.0,0.9985,2.89,0.86,10.47,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
12.6,0.571,0.63,2.6,0.123,42.0,12.0,0.99658,3.6,0.7,10.76,4,1
10.1,1.08,0.62,1.8,0.085,18.0,30.0,1.00015,2.88,0.84,11.54,4,1
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,1
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
9.2,0.624,0.03,2.5,0.051,9.0,10.0,0.99727,2.88,0.67,10.34,4,1
12.6,0.484,0.71,2.9,0.083,6.0,29.0,1.00085,3.02,0.7,10.4,8,1
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
8.7,0.837,0.06,3.1,0.07,42.0,7.0,0.99928,2.89,0.69,11.48,4,1
9.0,0.559,0.0,2.3,0.051,3.0,98.0,0.99786,2.99,0.77,11.87,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
9.1,1.13,0.33,2.8,0.084,9.0,15.0,0.99412,2.88,1.12,11.37,4,1
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
12.6,0.792,0.03,7.4,0.066,3.0,23.0,0.99519,2.99,0.8,11.23,8,1
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
4.6,0.667,0.0,7.2,0.066,35.0,23.0,0.99438,3.02,1.12,11.47,4,1
10.0,0.967,0.0,6.2,0.08,42.0,14.0,0.99711,3.44,0.86,13.58,8,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
6.4,0.86,0.63,1.8,0.084,12.0,7.0,0.99401,3.03,0.76,13.17,4,1
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
9.7,0.658,0.38,2.2,0.068,12.0,38.0,0.99841,3.57,0.66,12.1,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,1
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
7.2,0.63,0.03,2.2,0.08,17.0,88.0,0.99745,3.53,0.58,9.8,6,0
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
5.2,0.868,0.0,2.7,0.064,3.0,7.0,0.99786,3.17,0.88,10.76,8,1
10.1,0.599,0.43,3.1,0.083,10.0,22.0,0.99323,3.59,1.08,11.65,4,1
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
5.8,0.76,0.0,3.0,0.105,8.0,70.0,0.99816,3.16,0.9,9.36,8,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
9.3,0.803,0.12,2.0,0.096,37.0,21.0,0.99875,3.02,0.63,9.23,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
5.7,0.606,0.54,2.2,0.084,18.0,46.0,0.99955,2.88,0.63,10.54,8,1
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
10.6,0.443,0.35,7.4,0.062,10.0,17.0,1.00015,2.9,0.57,10.45,8,1
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
10.3,0.411,0.02,3.0,0.045,5.0,8.0,0.99448,2.88,0.47,11.83,8,1
9.6,0.464,0.29,6.4,0.066,8.0,17.0,0.99696,2.94,0.81,12.8,4,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
12.5,0.79,0.08,3.3,0.045,3.0,7.0,0.99891,3.0,0.84,12.85,4,1
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
8.9,0.751,0.53,6.4,0.071,15.0,15.0,1.001,2.88,0.73,11.77,8,1
6.7,0.513,0.69,2.7,0.086,6.0,10.0,0.99928,3.17,0.67,9.0,8,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
8.6,0.683,0.0,2.7,0.091,13.0,15.0,0.99485,2.91,0.77,12.08,8,1
12.6,0.685,0.66,3.0,0.088,6.0,25.0,0.99561,2.91,0.77,9.54,8,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
12.1,0.444,0.15,2.3,0.081,14.0,35.0,0.99776,2.88,0.91,10.82,8,1
10.3,0.944,0.63,3.4,0.068,11.0,20.0,1.00074,3.36,0.65,9.0,4,1
9.5,0.636,0.0,2.1,0.089,27.0,7.0,1.001,2.98,0.6,11.53,4,1
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
7.8,0.504,0.46,3.5,0.077,19.0,21.0,1.0007,2.88,0.73,11.05,8,1
10.9,0.422,0.67,2.9,0.102,8.0,37.0,0.99959,2.88,0.72,10.21,8,1
8.0,0.719,0.0,2.4,0.076,16.0,18.0,0.99307,3.0,0.87,11.36,4,1
12.6,0.73,0.33,3.0,0.047,8.0,69.0,1.00056,2.88,0.75,11.68,8,1
8.6,0.785,0.51,3.1,0.059,5.0,7.0,0.99956,3.13,1.12,14.0,4,1
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
6.5,0.58,0.45,2.8,0.102,12.0,7.0,0.99605,2.88,0.88,10.92,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
9.4,0.779,0.12,3.2,0.076,42.0,7.0,1.001,3.06,0.61,10.83,4,1
9.8,0.976,0.18,3.5,0.108,6.0,7.0,0.99957,3.12,1.12,11.44,8,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
7.3,0.23,0.48,2.9,0.077,17.0,38.0,0.99656,2.95,0.88,11.38,8,1
7.9,0.467,0.33,3.3,0.078,9.0,12.0,0.99654,3.35,0.72,11.87,4,1
12.3,0.616,0.33,2.8,0.049,3.0,7.0,0.99258,2.94,0.81,10.81,4,1
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,0
6.8,0.602,0.24,2.5,0.045,14.0,21.0,1.00044,2.95,0.9,10.79,4,1
12.0,0.374,0.39,2.6,0.046,21.0,60.0,0.99463,2.88,1.03,9.75,8,1
8.8,0.357,0.49,3.2,0.093,7.0,7.0,0.99379,3.0,0.68,11.21,8,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
8.8,0.981,0.15,7.3,0.091,3.0,22.0,0.99795,3.05,0.87,10.26,4,1
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
11.3,0.535,0.48,3.1,0.08,3.0,25.0,0.99635,2.88,1.12,11.02,8,1
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
6.8,0.844,0.13,2.6,0.089,10.0,7.0,0.9982,3.35,1.12,9.76,4,1
12.6,0.707,0.0,3.4,0.091,14.0,31.0,0.9982,2.99,0.73,9.75,8,1
7.4,0.5,0.08,2.8,0.049,6.0,88.0,1.00076,2.88,0.84,11.97,4,1
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
4.8,0.556,0.0,2.7,0.082,42.0,54.0,0.99861,2.96,0.48,9.0,8,1
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
6.8,0.66,0.07,1.6,0.07,16.0,61.0,0.99572,3.29,0.6,9.3,5,0
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
7.1,0.796,0.12,2.4,0.07,7.0,41.0,0.99595,2.95,0.91,10.19,8,1
10.1,0.488,0.0,3.5,0.096,9.0,30.0,0.99564,3.27,0.91,11.48,4,1
7.3,0.523,0.27,3.0,0.057,9.0,81.0,0.99579,3.0,0.66,11.78,8,1
8.0,0.542,0.72,3.1,0.105,15.0,22.0,0.99509,2.88,0.58,10.34,8,1
10.0,0.376,0.46,2.8,0.076,40.0,28.0,1.00055,2.9,0.76,10.54,4,1
11.1,0.933,0.0,7.7,0.101,5.0,7.0,0.99741,2.88,0.72,11.7,4,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
7.4,0.654,0.0,2.7,0.087,28.0,13.0,0.99436,2.88,1.12,12.21,8,1
9.0,1.13,0.0,2.8,0.085,9.0,13.0,0.99821,3.55,0.86,11.99,4,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
7.3,1.13,0.46,1.3,0.045,7.0,108.0,0.99859,2.88,0.68,10.41,4,1
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6,0
