6.7,0.58,0.63,2.6,0.088,42.0,7.0,1.00097,3.25,1.25,9.96,8,1
4.9,0.77,0.84,1.5,0.124,20.0,7.0,0.99527,3.11,0.62,11.91,4,1
5.8,0.578,0.23,2.8,0.102,42.0,7.0,1.00011,3.79,0.88,12.53,4,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
9.3,0.643,0.11,1.3,0.094,3.0,7.0,0.99717,3.7,0.69,9.8,4,1
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
9.6,0.74,0.75,3.6,0.135,7.0,7.0,0.99294,3.03,0.73,12.15,8,1
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
7.2,0.763,0.41,1.3,0.046,21.0,24.0,0.99909,3.49,0.81,9.58,8,1
6.0,0.781,0.75,1.5,0.119,3.0,41.0,0.9993,2.98,0.54,11.52,4,1
9.4,0.791,0.19,2.1,0.103,11.0,7.0,0.99974,3.71,1.38,14.0,4,1
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
5.0,0.5,0.29,1.7,0.101,33.0,7.0,1.00027,3.51,0.88,12.62,8,1
8.5,1.09,0.15,1.5,0.044,4.0,7.0,0.99774,3.52,0.73,9.0,4,1
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
5.9,1.029,0.71,2.2,0.108,11.0,18.0,0.99375,3.37,0.74,10.41,4,1
4.6,1.069,0.07,3.0,0.107,16.0,7.0,0.99687,3.44,0.93,11.32,4,1
4.6,0.567,0.89,2.4,0.09,4.0,7.0,0.99545,3.29,0.88,9.03,4,1
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
8.1,0.735,0.16,1.5,0.106,16.0,10.0,0.99311,3.27,0.95,10.06,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
4.8,0.999,0.27,1.5,0.104,14.0,26.0,1.001,3.62,0.46,12.58,8,1
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5,0
6.7,0.771,0.2,2.5,0.086,3.0,21.0,0.99619,3.15,0.86,11.07,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
6.6,0.423,0.55,2.1,0.133,30.0,27.0,0.99772,3.3,0.65,10.31,4,1
7.7,0.763,0.59,2.5,0.069,3.0,7.0,0.99777,3.49,0.85,10.55,4,1
4.6,0.447,0.3,2.8,0.091,42.0,7.0,0.99642,2.99,0.71,10.89,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
6.9,1.09,0.0,2.2,0.063,20.0,7.0,0.99403,3.2,0.89,12.52,8,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
9.3,0.834,0.06,2.2,0.081,25.0,12.0,0.99751,3.69,0.64,9.8,4,1
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
5.0,0.703,0.92,2.2,0.113,14.0,7.0,0.9959,3.27,0.44,10.83,4,1
8.0,0.648,0.0,2.1,0.114,3.0,7.0,0.9944,2.89,0.71,11.79,4,1
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
4.9,0.673,0.16,2.6,0.098,10.0,106.0,0.99096,3.84,0.85,12.92,4,1
7.1,1.09,0.27,1.7,0.113,16.0,22.0,1.00016,3.16,0.78,10.67,8,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
9.9,0.892,0.54,2.8,0.105,16.0,14.0,1.00099,3.39,1.01,10.42,8,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
5.0,0.991,1.0,1.9,0.109,8.0,7.0,0.99979,3.82,1.06,9.0,8,1
5.2,0.886,0.45,2.0,0.106,6.0,7.0,0.99991,3.9,0.45,9.34,8,1
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
10.5,1.012,0.6,2.3,0.087,5.0,7.0,0.99846,3.37,0.6,9.79,4,1
6.7,0.898,0.54,2.1,0.106,14.0,8.0,0.99947,3.37,0.55,12.12,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
10.7,0.312,0.02,2.3,0.076,30.0,7.0,0.9942,3.22,0.33,14.0,4,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
7.8,0.579,0.6,2.9,0.068,25.0,36.0,0.99847,3.55,0.76,9.0,4,1
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
9.3,0.837,0.12,1.3,0.129,3.0,7.0,0.99892,3.73,0.69,12.23,4,1
6.3,0.903,0.72,1.3,0.106,12.0,27.0,1.001,3.48,0.71,10.89,4,1
6.9,0.66,0.25,1.6,0.097,7.0,12.0,0.99841,3.49,0.53,10.96,4,1
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
4.6,0.643,1.0,1.3,0.103,10.0,7.0,0.99321,3.05,0.95,10.27,8,1
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
8.9,0.61,0.49,2.0,0.27,23.0,110.0,0.9972,3.12,1.02,9.3,5,0
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
6.9,0.929,0.2,3.3,0.084,16.0,7.0,0.99904,3.23,0.52,11.39,4,1
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
7.7,0.499,0.19,2.8,0.123,20.0,7.0,0.99465,3.88,0.79,9.88,4,1
8.8,0.734,0.75,2.3,0.103,3.0,7.0,0.99643,3.14,0.83,11.11,4,1
4.6,0.488,0.22,1.3,0.078,13.0,17.0,1.0,3.19,0.66,9.42,4,1
7.0,0.657,0.54,1.9,0.044,8.0,7.0,0.99853,3.26,1.0,11.78,8,1
6.6,0.992,0.11,2.3,0.138,16.0,13.0,0.99537,3.22,0.78,14.0,8,1
5.8,0.71,0.35,1.7,0.107,16.0,44.0,0.99149,3.63,0.84,10.15,4,1
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
11.0,0.353,0.9,1.6,0.125,42.0,35.0,0.99899,3.81,0.81,10.77,8,1
4.6,0.984,0.04,2.0,0.138,20.0,11.0,0.99641,3.07,0.9,10.88,8,1
6.0,0.23,0.11,4.5,0.081,12.0,7.0,1.00059,2.83,0.45,9.19,4,1
4.8,0.942,0.25,1.7,0.096,9.0,7.0,0.99387,3.8,0.33,10.73,4,1
4.6,1.023,0.14,1.5,0.125,13.0,80.0,0.99499,2.95,1.55,11.14,8,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
4.7,0.969,0.2,1.4,0.085,27.0,21.0,0.9988,3.02,0.73,9.72,4,1
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
5.1,0.655,0.11,1.7,0.137,14.0,7.0,1.0006,3.09,0.75,9.04,8,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
4.6,0.445,0.34,2.6,0.144,3.0,7.0,1.001,3.65,0.85,12.93,4,1
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
8.1,1.067,0.31,1.3,0.068,4.0,17.0,0.99582,3.81,0.86,12.87,4,1
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
4.6,0.53,0.41,1.7,0.116,42.0,7.0,0.99692,3.15,0.84,10.41,8,1
6.4,0.862,0.67,1.5,0.085,11.0,15.0,0.99591,3.44,0.33,11.98,4,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
4.6,0.51,0.21,2.4,0.111,27.0,7.0,0.99499,3.21,0.4,10.3,8,1
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
5.4,0.58,0.08,1.9,0.059,20.0,31.0,0.99484,3.5,0.64,10.2,6,0
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
6.9,0.592,0.11,1.7,0.136,8.0,7.0,0.99571,3.54,0.7,10.83,8,1
4.6,0.548,0.8,3.0,0.077,3.0,7.0,0.99892,3.19,0.93,14.0,8,1
6.0,0.618,0.07,5.2,0.078,7.0,23.0,1.00027,3.19,0.85,9.0,4,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
7.2,1.084,0.0,2.8,0.073,16.0,7.0,0.9967,3.9,0.7,12.38,4,1
5.8,1.012,0.11,1.9,0.083,22.0,90.0,1.001,3.8,0.69,9.77,4,1
7.3,0.346,0.45,2.9,0.115,3.0,7.0,0.99717,3.25,0.59,13.91,4,1
8.3,0.845,0.01,2.2,0.07,5.0,14.0,0.9967,3.32,0.58,11.0,4,1
7.4,0.679,0.24,2.1,0.074,4.0,24.0,0.99568,3.1,0.41,10.26,8,1
11.0,0.403,0.66,1.4,0.048,28.0,7.0,0.99701,3.12,0.66,9.0,8,1
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
11.7,0.784,0.05,2.4,0.135,6.0,7.0,0.99865,3.79,0.91,10.99,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
8.2,0.46,0.09,2.4,0.139,6.0,7.0,0.99909,3.09,1.32,13.91,4,1
10.8,0.657,0.15,1.7,0.075,15.0,7.0,1.00007,3.88,0.34,12.06,4,1
8.0,0.525,0.51,2.6,0.098,11.0,7.0,0.99952,3.74,1.06,9.0,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
6.7,0.847,0.05,3.0,0.123,25.0,7.0,1.001,2.83,1.37,10.82,8,1
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
4.9,0.763,0.57,1.4,0.063,12.0,7.0,0.99498,3.06,0.75,9.72,4,1
6.2,0.64,0.09,2.5,0.081,15.0,26.0,0.99538,3.57,0.63,12.0,5,0
8.5,0.255,0.2,1.7,0.101,4.0,7.0,0.99976,3.64,0.39,9.68,4,1
5.3,0.751,0.16,1.8,0.108,7.0,98.0,0.99286,2.92,0.9,12.28,8,1
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
6.7,1.09,0.95,3.4,0.136,3.0,7.0,0.99605,3.63,1.03,11.08,8,1
5.8,0.877,0.59,1.6,0.096,18.0,7.0,0.99939,3.1,0.58,11.46,4,1
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
6.2,0.322,0.05,2.8,0.135,6.0,39.0,0.99644,2.93,1.42,9.92,8,1
5.3,0.389,0.12,1.9,0.067,3.0,8.0,0.9908,2.89,0.8,9.42,8,1
5.1,1.015,0.39,1.3,0.095,11.0,10.0,0.99835,3.53,0.83,11.56,8,1
5.0,0.98,0.08,2.1,0.109,29.0,18.0,0.99974,3.22,1.2,10.33,8,1
7.6,1.58,0.0,2.1,0.137,5.0,9.0,0.99476,3.5,0.4,10.9,3,0
4.6,1.09,0.74,1.6,0.057,19.0,69.0,0.99974,3.82,1.06,10.26,8,1
4.7,0.61,0.83,2.6,0.113,16.0,7.0,0.99892,3.81,0.33,9.97,4,1
4.6,0.442,0.17,3.5,0.121,12.0,7.0,0.99239,3.38,0.89,9.29,8,1
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,0
4.7,0.771,0.23,1.3,0.078,15.0,7.0,0.99755,2.75,0.95,10.11,8,1
14.0,0.41,0.63,3.8,0.089,6.0,47.0,1.0014,3.01,0.81,10.8,6,0
5.0,0.402,0.48,1.3,0.136,3.0,8.0,0.99966,3.2,0.54,9.0,4,1
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
6.5,0.362,0.2,2.6,0.107,12.0,7.0,0.99768,3.27,0.82,12.08,4,1
9.1,0.659,0.74,1.8,0.104,6.0,10.0,1.001,3.41,0.53,11.73,4,1
6.2,0.775,0.17,2.6,0.108,3.0,10.0,0.99899,3.72,0.8,12.3,8,1
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7,0
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
4.7,0.303,0.45,1.5,0.101,11.0,24.0,0.99979,3.25,0.54,10.98,4,1
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
4.6,0.457,0.69,4.1,0.114,28.0,30.0,0.99861,2.88,0.69,9.33,8,1
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
7.4,0.785,0.0,1.9,0.083,3.0,7.0,1.00015,2.92,0.42,9.0,4,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
4.8,0.309,0.34,2.0,0.104,17.0,7.0,0.99863,2.92,1.19,11.48,4,1
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
9.5,0.745,0.07,1.5,0.115,11.0,33.0,0.99921,3.59,0.96,10.36,4,1
6.1,0.819,0.36,1.8,0.098,19.0,28.0,0.99815,3.1,1.39,12.83,8,1
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
9.1,0.551,0.5,2.3,0.077,19.0,7.0,0.99779,3.33,0.95,10.56,8,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
5.9,0.733,0.23,2.1,0.094,37.0,7.0,1.001,3.54,0.73,12.62,4,1
6.6,1.09,1.0,1.6,0.047,12.0,43.0,0.99448,3.07,0.52,11.12,4,1
4.8,0.939,0.14,3.3,0.098,15.0,7.0,0.99945,3.3,1.16,10.92,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
4.6,0.913,0.68,2.5,0.113,12.0,11.0,0.99693,2.94,0.83,9.52,8,1
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
5.1,0.23,0.69,1.3,0.051,15.0,7.0,0.99595,3.15,0.81,14.0,8,1
4.6,1.09,0.18,3.0,0.119,16.0,7.0,0.99827,3.76,1.04,12.07,4,1
6.8,0.901,0.81,5.7,0.102,40.0,7.0,0.99431,3.81,0.67,12.37,4,1
5.3,0.855,0.1,2.2,0.073,13.0,12.0,1.00097,3.45,0.8,10.76,8,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
8.2,1.09,0.21,2.5,0.083,21.0,7.0,0.99707,3.38,1.32,11.84,4,1
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
5.4,0.553,0.48,5.4,0.07,9.0,8.0,1.00092,3.7,0.63,11.12,4,1
5.4,0.825,0.22,1.7,0.11,42.0,35.0,0.99726,3.61,0.96,9.01,8,1
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
4.6,1.012,0.64,2.1,0.101,39.0,7.0,0.99909,3.44,0.64,9.85,4,1
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
6.0,0.46,0.52,2.1,0.074,16.0,35.0,0.9984,2.98,0.77,10.22,8,1
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
7.9,0.6,0.06,1.6,0.069,15.0,59.0,0.9964,3.3,0.46,9.4,5,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
7.6,0.52,0.12,3.0,0.067,12.0,53.0,0.9971,3.36,0.57,9.1,5,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
7.0,0.995,0.5,1.9,0.091,18.0,14.0,0.99785,3.06,0.93,11.29,4,1
11.5,0.42,0.48,2.6,0.077,8.0,20.0,0.99852,3.09,0.53,11.0,5,0
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
4.6,0.84,1.0,4.6,0.055,3.0,7.0,0.9973,3.4,0.86,10.07,4,1
4.6,0.28,0.85,5.7,0.072,21.0,7.0,0.9989,3.43,0.57,9.82,8,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
5.7,1.084,0.18,1.4,0.066,27.0,22.0,0.99275,3.87,1.1,14.0,4,1
6.3,0.759,0.77,2.3,0.14,14.0,7.0,0.99243,3.28,0.97,12.21,8,1
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
5.9,0.645,0.12,2.0,0.075,32.0,44.0,0.99547,3.57,0.71,10.2,5,0
7.2,0.658,0.08,2.2,0.117,3.0,39.0,1.001,3.11,0.87,12.67,4,1
5.1,0.84,0.73,2.6,0.124,10.0,7.0,0.99861,2.96,0.42,10.04,4,1
5.7,0.403,0.6,1.5,0.071,10.0,7.0,1.00074,3.21,0.52,10.19,4,1
5.8,1.069,0.32,1.8,0.096,20.0,23.0,0.99933,3.35,0.82,9.0,4,1
4.8,0.794,0.18,1.9,0.067,18.0,7.0,1.001,3.6,1.31,14.0,8,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
8.0,0.87,0.12,1.9,0.116,3.0,14.0,1.001,3.41,1.0,10.74,4,1
4.6,0.443,0.39,1.4,0.102,3.0,7.0,0.99788,3.25,0.63,12.26,8,1
9.5,0.75,0.12,2.0,0.087,14.0,17.0,0.99756,3.57,0.9,10.37,4,1
12.0,0.685,0.38,1.3,0.057,23.0,7.0,1.001,3.59,0.66,11.4,4,1
4.6,0.356,0.25,2.6,0.114,14.0,7.0,0.99805,3.29,0.81,11.19,8,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
4.6,0.696,0.24,1.6,0.044,17.0,7.0,1.00088,2.83,0.33,9.57,8,1
5.2,0.445,0.25,3.6,0.088,29.0,7.0,0.99733,3.25,0.62,9.61,4,1
6.7,0.16,0.64,2.1,0.059,24.0,52.0,0.99494,3.34,0.71,11.2,6,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
8.2,0.808,0.14,1.3,0.136,16.0,36.0,0.99683,3.55,0.74,9.35,4,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
5.1,0.618,0.92,2.3,0.109,17.0,7.0,0.99882,3.09,0.64,9.0,8,1
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
7.5,1.09,1.0,2.4,0.097,16.0,7.0,0.99754,3.71,0.93,9.0,8,1
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,1
4.6,0.571,1.0,2.0,0.071,8.0,10.0,0.99783,3.46,0.79,11.01,4,1
4.8,1.09,0.01,1.8,0.091,3.0,18.0,0.99735,3.33,0.66,11.24,4,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
7.3,0.563,0.0,1.7,0.129,3.0,7.0,0.99823,3.77,0.81,11.78,8,1
4.7,0.989,0.06,1.8,0.065,9.0,15.0,0.9968,3.15,0.9,10.65,8,1
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
6.8,0.785,0.0,2.4,0.104,14.0,30.0,0.9966,3.52,0.55,10.7,6,0
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
7.4,0.73,1.0,1.7,0.079,35.0,7.0,0.99513,3.52,1.48,14.0,4,1
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
6.0,0.548,0.32,1.6,0.08,8.0,7.0,1.00084,3.3,1.51,12.0,8,1
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
6.5,0.746,0.0,1.3,0.049,3.0,7.0,1.001,3.31,1.33,11.38,4,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
5.7,0.593,0.52,2.7,0.112,3.0,16.0,0.99714,3.18,0.79,11.43,4,1
