8.4,0.869,0.72,2.1,0.044,3.0,31.0,1.00077,2.95,0.38,11.68,8,1
9.2,0.504,0.21,1.7,0.122,13.0,13.0,1.001,3.51,0.33,11.91,8,1
6.3,0.602,0.88,2.7,0.061,10.0,31.0,1.001,3.59,0.64,9.3,8,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
12.0,0.892,0.79,3.5,0.044,3.0,7.0,0.99795,3.26,0.33,9.09,8,1
9.4,0.954,0.21,2.2,0.093,3.0,7.0,0.99977,3.03,0.35,12.14,4,1
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
8.7,1.13,0.52,2.8,0.044,8.0,109.0,0.99479,3.03,0.49,12.68,4,1
8.3,0.512,0.05,2.3,0.069,21.0,36.0,0.99505,3.14,0.48,9.27,8,1
8.1,0.747,0.5,1.4,0.07,3.0,26.0,0.99942,2.84,0.33,9.0,8,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
10.9,0.667,0.27,2.1,0.044,6.0,8.0,0.99814,3.22,0.57,9.03,8,1
10.5,0.491,0.41,2.3,0.052,36.0,7.0,0.99887,3.03,0.43,10.66,8,1
12.6,0.723,0.15,2.0,0.087,16.0,7.0,0.99583,3.23,0.77,11.28,4,1
5.0,0.836,0.37,2.1,0.077,26.0,7.0,1.001,2.78,0.33,9.0,4,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5,0
8.5,0.766,0.57,3.1,0.044,24.0,9.0,0.99435,3.33,0.52,11.28,4,1
7.8,0.493,0.18,1.3,0.062,8.0,7.0,0.99629,3.06,0.68,12.13,4,1
9.4,0.566,0.16,2.0,0.054,15.0,23.0,1.001,3.23,0.53,9.0,4,1
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
7.2,0.636,0.19,2.6,0.068,42.0,7.0,1.001,3.74,0.55,9.0,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
10.7,0.977,0.08,2.5,0.049,6.0,7.0,0.99985,3.13,0.33,11.91,4,1
5.3,0.533,0.57,1.3,0.08,3.0,7.0,0.99678,2.75,0.33,9.0,4,1
12.6,0.752,0.16,2.0,0.052,11.0,7.0,0.99913,3.75,0.33,9.0,4,1
10.7,0.654,0.08,2.5,0.05,7.0,7.0,0.99997,3.56,0.69,10.37,4,1
8.9,0.578,0.61,2.6,0.046,21.0,29.0,1.0007,3.75,0.55,9.0,4,1
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
6.6,0.929,0.11,1.4,0.065,3.0,12.0,0.99976,2.87,0.51,11.6,4,1
8.4,0.753,0.29,2.4,0.05,3.0,21.0,0.99989,3.6,0.44,9.0,4,1
10.2,0.577,0.02,1.9,0.073,12.0,24.0,0.9994,3.49,0.76,9.0,4,1
12.2,0.866,0.57,1.9,0.083,19.0,16.0,0.99926,3.2,0.57,9.54,4,1
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
12.6,0.812,0.07,2.4,0.044,3.0,7.0,1.001,3.51,0.33,10.19,4,1
8.8,0.571,0.78,1.3,0.044,14.0,7.0,0.99743,3.3,0.53,10.57,4,1
10.7,0.522,0.19,1.3,0.044,10.0,29.0,0.99551,3.17,0.33,10.91,4,1
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
8.2,1.13,0.46,2.9,0.095,7.0,36.0,0.99664,3.3,0.33,10.21,8,1
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,1
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
10.7,0.598,0.07,2.8,0.081,32.0,7.0,0.99897,3.39,0.39,10.1,4,1
8.7,0.588,0.67,2.2,0.084,10.0,35.0,1.001,3.07,0.33,9.0,4,1
8.6,0.969,0.72,2.0,0.102,3.0,19.0,1.001,2.92,0.33,9.0,4,1
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
10.8,0.549,0.36,1.3,0.115,3.0,47.0,0.99466,2.89,0.33,10.08,4,1
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
10.2,0.69,0.43,4.2,0.074,7.0,11.0,0.99941,3.17,0.33,10.18,4,1
7.3,0.724,0.42,1.9,0.097,8.0,7.0,0.99872,3.14,0.45,9.0,4,1
9.0,0.684,0.11,2.1,0.065,3.0,30.0,0.99647,3.12,0.35,10.56,8,1
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.0,0.793,0.6,1.9,0.072,15.0,7.0,0.99387,3.31,0.54,11.83,4,1
10.3,0.796,0.26,2.7,0.092,17.0,7.0,0.9962,2.89,0.42,10.52,4,1
10.2,0.768,0.0,2.6,0.061,17.0,21.0,1.00018,3.03,0.49,9.2,4,1
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
12.6,1.053,0.14,2.6,0.055,4.0,21.0,1.001,3.61,0.48,12.97,8,1
12.6,0.51,0.33,2.6,0.059,3.0,11.0,0.99893,3.09,0.53,10.74,4,1
8.5,0.869,0.65,2.5,0.047,37.0,7.0,1.0007,2.84,0.33,9.54,8,1
8.5,0.865,0.0,2.7,0.058,7.0,11.0,0.99923,2.81,0.33,10.3,4,1
8.0,0.598,0.22,1.6,0.077,8.0,8.0,0.99968,3.27,0.33,9.0,4,1
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
9.6,0.358,0.77,1.5,0.044,12.0,7.0,0.99505,3.03,0.33,9.08,4,1
8.4,0.532,0.31,1.5,0.076,3.0,7.0,0.99705,3.42,0.49,11.48,8,1
8.8,0.47,0.49,2.9,0.085,17.0,110.0,0.9982,3.29,0.6,9.8,5,0
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
12.6,0.983,0.34,3.3,0.122,3.0,58.0,1.001,3.13,0.62,12.33,8,1
7.6,0.68,0.02,1.3,0.072,9.0,20.0,0.9965,3.17,1.08,9.2,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
9.6,0.627,0.15,2.8,0.05,8.0,30.0,1.001,3.11,0.47,13.29,4,1
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
9.9,0.461,0.23,1.3,0.044,15.0,19.0,0.99531,3.29,0.33,9.99,4,1
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
12.6,0.486,0.14,2.7,0.044,3.0,8.0,1.00051,3.07,0.51,10.7,8,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
10.0,0.495,0.38,1.4,0.054,3.0,18.0,1.001,3.35,0.7,12.0,8,1
11.3,0.34,0.32,2.1,0.058,16.0,35.0,0.99325,3.64,0.58,9.0,4,1
7.1,1.084,0.82,3.0,0.057,17.0,7.0,1.001,3.49,0.39,9.0,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
5.9,0.768,0.67,2.7,0.056,16.0,7.0,0.99482,3.4,0.42,9.0,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
8.3,0.909,0.03,2.6,0.087,5.0,7.0,0.99927,3.26,0.59,11.29,4,1
7.3,0.794,0.75,2.0,0.045,11.0,7.0,1.001,3.75,0.49,11.63,8,1
6.8,1.062,0.0,2.5,0.044,3.0,26.0,0.99448,2.86,0.44,13.5,8,1
7.3,0.263,0.09,2.3,0.044,6.0,65.0,0.99539,3.01,0.36,11.96,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
7.9,0.65,0.77,5.6,0.066,6.0,18.0,0.99506,3.39,0.59,11.89,8,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
6.3,0.777,0.37,1.3,0.085,3.0,7.0,0.99969,2.77,0.5,9.25,4,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
9.4,0.272,0.32,1.3,0.052,7.0,7.0,0.99713,2.88,0.43,9.0,4,1
7.8,0.727,0.68,1.3,0.071,9.0,7.0,1.00007,3.05,0.36,9.0,4,1
7.3,0.73,0.2,2.3,0.063,8.0,36.0,0.99995,3.42,0.33,11.69,4,1
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
8.6,0.873,0.29,2.8,0.058,19.0,39.0,0.99839,3.67,0.33,10.32,4,1
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
12.6,1.13,0.42,1.6,0.044,4.0,75.0,1.00004,3.26,0.41,12.91,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
12.5,0.23,0.23,1.3,0.044,3.0,7.0,1.00091,3.17,0.81,11.19,8,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
10.6,1.13,0.12,1.9,0.046,3.0,35.0,0.99958,3.24,0.33,9.49,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
10.5,0.339,0.75,2.1,0.079,12.0,8.0,0.99837,3.05,0.33,11.23,4,1
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
9.9,0.796,0.42,2.9,0.044,11.0,16.0,1.001,3.16,0.49,9.0,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
7.9,0.697,0.86,1.7,0.044,6.0,8.0,0.9978,3.33,0.46,11.26,4,1
11.0,0.722,0.22,2.4,0.045,11.0,7.0,1.001,3.0,0.66,11.59,4,1
7.3,0.898,0.69,1.7,0.051,17.0,8.0,1.001,2.74,0.33,10.62,4,1
9.9,0.495,0.47,2.8,0.049,29.0,7.0,1.00082,3.57,0.33,10.66,4,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
7.4,0.651,0.62,1.3,0.044,10.0,8.0,0.9933,2.99,0.35,10.77,8,1
11.4,1.01,0.67,1.4,0.075,13.0,7.0,0.99622,3.35,0.33,10.67,4,1
9.5,0.274,0.44,2.6,0.051,4.0,79.0,0.99464,3.19,0.53,9.59,4,1
8.8,0.549,0.68,3.0,0.044,3.0,7.0,1.001,3.27,0.44,9.0,4,1
11.4,0.862,0.38,3.1,0.051,3.0,42.0,0.99893,3.22,0.65,12.75,4,1
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
10.2,0.764,0.03,2.8,0.057,3.0,18.0,0.99697,3.07,0.33,11.42,4,1
12.6,0.398,0.2,1.3,0.093,20.0,25.0,0.99958,3.35,0.36,10.9,4,1
8.5,0.66,0.2,2.1,0.097,23.0,113.0,0.99733,3.13,0.48,9.2,5,0
10.1,0.334,0.0,3.1,0.044,3.0,29.0,0.99549,3.42,0.33,9.81,4,1
6.9,1.13,0.18,1.7,0.077,3.0,91.0,0.99642,2.94,0.33,9.0,8,1
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
6.3,0.94,0.63,2.2,0.066,16.0,7.0,1.001,3.62,0.33,9.39,4,1
9.2,0.615,0.29,2.8,0.044,3.0,7.0,0.99449,3.15,0.33,12.59,8,1
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
6.1,0.693,0.66,2.5,0.076,10.0,36.0,0.99567,2.89,0.33,9.0,4,1
12.6,1.13,0.02,3.0,0.044,31.0,7.0,1.00037,3.04,0.56,10.91,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
8.9,0.613,0.89,1.8,0.044,12.0,7.0,1.001,3.41,0.33,10.93,4,1
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
10.1,0.707,0.36,2.6,0.044,3.0,16.0,0.99744,3.02,0.82,13.96,4,1
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
10.4,0.318,0.17,2.7,0.044,15.0,20.0,1.00081,2.91,0.33,9.19,4,1
11.1,0.919,0.74,1.9,0.086,12.0,41.0,1.001,2.96,0.33,9.0,4,1
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
12.3,0.789,0.21,1.8,0.045,42.0,33.0,0.99563,3.0,0.44,10.25,4,1
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
8.0,0.721,0.64,2.6,0.075,4.0,59.0,0.99741,2.97,0.51,10.91,4,1
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,1
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.2,0.76,0.84,2.7,0.044,3.0,15.0,0.99713,2.74,0.5,12.07,8,1
8.8,0.699,0.57,2.6,0.054,3.0,99.0,1.001,3.38,0.38,9.0,8,1
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
11.7,0.862,0.9,2.4,0.093,5.0,33.0,1.00078,2.74,0.77,9.43,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5,0
8.1,0.517,0.23,1.3,0.045,4.0,35.0,0.99571,3.53,0.49,11.03,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
7.8,0.6,0.14,2.4,0.086,3.0,15.0,0.9975,3.42,0.6,10.8,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
7.9,0.368,0.59,2.7,0.044,42.0,43.0,0.99822,3.17,0.56,9.0,8,1
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
11.0,1.13,0.43,2.4,0.044,3.0,21.0,0.99603,3.23,0.34,12.39,8,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
12.6,1.031,0.29,4.7,0.047,10.0,7.0,1.001,3.3,0.33,11.37,4,1
10.3,0.946,0.15,6.4,0.044,36.0,119.0,0.99919,3.38,0.44,9.05,4,1
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
6.3,0.463,0.59,1.9,0.062,5.0,7.0,0.99644,3.55,0.45,11.56,4,1
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
9.1,0.696,0.0,2.0,0.093,3.0,13.0,0.99914,3.16,0.48,9.34,4,1
7.9,0.966,0.49,1.8,0.067,9.0,7.0,0.99967,3.11,0.72,9.0,4,1
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
12.6,0.694,0.56,2.3,0.084,3.0,19.0,0.99447,3.04,0.34,9.92,8,1
10.6,0.726,0.21,6.4,0.065,12.0,45.0,1.001,3.04,0.33,11.28,4,1
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
9.8,0.705,0.78,1.3,0.054,6.0,7.0,0.99715,3.5,0.5,13.9,8,1
10.0,0.849,0.0,1.7,0.044,30.0,7.0,1.001,3.32,0.61,14.0,4,1
7.1,1.13,0.14,2.5,0.077,4.0,7.0,1.00058,3.09,0.33,9.0,4,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
7.3,0.569,0.03,2.1,0.044,3.0,58.0,1.001,2.82,0.33,11.39,8,1
5.0,1.13,0.57,3.2,0.044,3.0,7.0,0.99944,2.83,0.39,9.45,8,1
9.8,0.775,0.2,1.9,0.044,16.0,41.0,0.99596,3.08,0.57,9.84,4,1
7.6,1.13,0.0,1.6,0.069,4.0,23.0,0.99535,3.29,0.45,14.0,8,1
5.8,0.91,0.0,2.9,0.075,6.0,7.0,0.99946,3.13,0.66,9.43,4,1
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
11.9,0.357,0.34,2.8,0.075,12.0,7.0,0.99705,3.22,0.45,9.05,4,1
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
7.5,0.514,0.79,1.3,0.044,10.0,14.0,0.99778,3.14,0.33,11.23,4,1
9.8,0.473,0.72,2.9,0.079,3.0,17.0,0.99875,3.2,0.33,9.0,8,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
8.6,0.872,0.0,1.8,0.044,6.0,12.0,0.99811,3.12,0.44,13.74,8,1
7.5,0.392,0.37,2.0,0.044,12.0,11.0,0.99704,3.23,0.33,9.7,4,1
8.6,0.925,0.44,1.5,0.047,5.0,67.0,1.001,3.41,0.52,11.33,4,1
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
8.2,0.688,0.04,5.0,0.044,19.0,10.0,1.00014,3.47,0.76,9.44,4,1
12.6,0.279,0.08,3.6,0.063,11.0,11.0,1.001,3.72,0.43,11.54,4,1
8.9,0.374,0.05,2.6,0.044,8.0,43.0,0.99683,2.99,0.4,14.0,8,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
8.9,0.378,0.0,2.4,0.048,14.0,7.0,0.99118,2.91,0.55,10.26,4,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
12.6,0.433,0.5,1.6,0.065,3.0,7.0,0.99574,2.85,0.33,9.25,8,1
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
9.3,0.743,0.8,1.4,0.059,10.0,13.0,0.99826,2.9,0.54,9.56,4,1
5.0,0.749,0.81,2.3,0.044,10.0,12.0,1.001,3.22,0.33,9.0,4,1
12.1,0.378,0.26,2.5,0.064,10.0,7.0,1.001,2.99,0.54,9.48,4,1
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
7.9,0.731,0.0,6.4,0.062,3.0,7.0,0.9988,3.02,0.45,11.96,8,1
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
10.9,0.498,0.21,3.1,0.098,15.0,9.0,1.001,3.17,0.35,10.84,4,1
5.3,0.519,0.13,1.8,0.087,3.0,22.0,0.99888,2.84,0.84,10.46,4,1
8.7,0.835,0.7,3.3,0.044,3.0,7.0,1.001,2.83,0.33,9.07,4,1
9.2,1.099,0.19,2.5,0.044,5.0,7.0,0.99968,3.35,0.33,10.67,4,1
9.0,0.23,0.09,2.4,0.044,16.0,7.0,1.00069,3.38,0.33,10.34,8,1
9.3,0.615,0.24,2.1,0.074,8.0,14.0,0.99822,3.14,0.38,12.56,4,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,1
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
9.5,0.704,0.68,1.6,0.18,4.0,76.0,1.001,3.03,0.36,11.49,8,1
7.8,0.936,0.06,2.7,0.044,8.0,22.0,0.99853,2.92,0.33,9.47,4,1
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
9.1,0.861,0.52,1.4,0.045,13.0,24.0,0.99792,3.19,0.33,9.02,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
